st1,st2,st3,area
950474,970833,960703,142690714.17989984
021039,021061,960686,159154337.58137035
940079,021061,021039,139436825.98775136
021061,960687,960686,181350730.8174665
960685,940079,021060,189815287.2789284
960685,021060,940087,260295818.398461
960685,021061,940079,183259008.81808087
021061,960685,960687,165960025.55945906
950474,960704,950477,294537474.64398396
960704,950466,950477,133431301.84687893
960704,950474,960703,117254377.92610124
960701,960704,960703,69368367.07208855
950466,960704,960701,78041257.17053114
93020,93015,93010,78790830.58800721
93015,93020,93024,92038925.77838978
93015,93024,93021,188287396.00384396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395726.55887032
93037,960756,93025,117955384.9831667
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609172.30032784
93060,960601,960599,24776693.43069832
93060,93059,960600,17983857.925706834
93059,93060,960599,12312207.944499426
970821,041136,071160,28596511.621832278
04S048,970821,071160,33908117.11100516
93078,93073,93074,146498621.5899427
93089,02S043,970819,22578936.03523956
93052,02S043,93089,39146811.67401528
031102,950275,950277,311309189.5001511
93073,031102,93074,147938562.9953193
93038,960607,93070,191757779.4728871
020960,93035,93034,77432790.57595485
020960,93029,93035,66493822.344780624
93028,020960,93034,98726251.30359842
020960,93028,93029,75141563.59020989
93029,93066,93035,89349201.50961885
020984,950268,950267,228309988.03263044
020847,960616,93084,239922724.01944566
960616,020847,950277,204582946.29417077
950263,020979,950272,140631396.54316685
960612,950263,950272,263010105.62398088
031102,950263,950275,
960612,950271,00R019,143076293.66242617
020984,950271,950268,250839924.49915606
960577,071158,940054,83123098.05479056
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.6858521
960574,020971,960576,182458659.30454785
020966,960574,960576,170344643.3349222
020966,960576,071158,243018575.66324297
960577,020966,071158,236711208.9622686
020973,960578,940054,131253009.72184451
950255,960578,020973,172225720.0597977
970804,93026,950228,107424946.80449083
93028,970804,950228,122325011.88859431
970804,93032,93026,82607279.71299332
970804,93028,93034,53973286.03238302
970804,93034,93067,109630430.85334882
93032,970804,93067,113462068.01010108
93032,93036,93026,122280839.14102894
93039,93036,93067,140310465.8178931
93036,93032,93067,139810504.6142719
93020,93014,93025,248367016.80391514
93014,950225,93025,205937194.5619819
93014,93018,950225,88418413.29907982
93018,93014,93012,107044523.50347742
93002,020947,960590,287937461.79093844
020947,950213,960590,148744620.29982862
950213,020947,960581,219271718.19557175
020947,940042,960581,264624737.8647395
970806,950238,960571,86727173.98686609
970810,950238,970806,141458117.76653716
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330163.27410114
950266,940046,99R004,120122433.27427652
940046,950270,99R004,89287522.6673608
960570,950243,950245,116704628.32017128
950243,960570,950247,403453163.3906415
020967,960570,950245,168374370.26589265
950266,960570,020967,405160298.44394195
05S054,14P125,11S070,
020946,970800,020944,176502277.2754795
970800,020946,950214,126123749.25742738
950211,020946,020944,178792751.56335443
020946,950211,960581,269706373.8513354
940041,091176,020944,183364153.6453844
970800,940041,020944,94241377.00836381
091176,940041,101181,196507973.93882075
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118811.43313209
950214,07S069,93022,
940042,07S069,960581,204021292.49909252
07S069,020946,960581,241420791.1814635
020946,07S069,950214,51458576.913596734
950211,950212,960581,182148605.40022084
950205,091176,950201,164065363.17053577
091176,950205,020944,105468719.69512194
950205,950211,020944,133292065.19949353
020943,020940,010845,155529512.01965338
950205,020943,950211,188744885.22502282
020943,950205,020940,235979880.0493794
020903,950158,950156,246167159.47673517
950158,020903,07S063,151385592.8475601
940024,960533,020894,237428583.44589397
960538,950151,960542,261437122.26759052
950151,960534,960542,212258513.9327329
940023,950149,960530,410236428.2005102
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672337.44031456
020940,960560,010845,157821936.97181103
960560,960559,010845,211104720.07866463
970797,950178,950180,219091940.53881368
960560,07S067,960559,94053040.74801552
07S065,02P205,960550,
960547,020905,970795,380977504.4456526
020905,960547,950164,244745712.585437
950164,960547,940028,333925891.9076095
940028,960547,950167,142413145.13394177
020907,960547,970795,254585648.85898945
960547,020907,121191,336352700.1744226
950163,020907,970795,287007290.3887802
020907,950163,950166,309899089.3167635
950163,950165,950166,248151388.56603593
950165,071159,950166,290635273.76014954
950343,960647,950345,152067308.43293357
960647,950343,950329,139037192.2910492
021001,960647,950329,112150532.2260383
960647,950342,950345,170330964.66935596
950342,960647,950328,291518747.3759412
960647,021001,950328,187102084.27644926
020999,041139,960636,109917887.77006531
950309,960633,021101,147889179.48316613
950309,061148,950304,454876908.08710784
950321,051143,021101,409380976.33945006
031107,970824,950367,200296152.3890317
940066,031107,03P214,
970824,031107,940066,102609322.5469397
950348,950332,950331,204791205.93663535
940067,950332,950348,257032571.79374918
940067,950355,950336,108211119.86989008
950336,950355,950337,114446406.76083691
950355,950340,950337,179686105.50605473
950340,950355,950356,333059332.5020002
950261,020978,950319,141490313.4444517
020978,081170,950319,209336159.66576096
020978,950261,950259,
960643,081170,021003,108725448.3548411
081170,960643,950322,75054090.27620484
960643,950324,950322,112454239.60404043
950324,960643,960644,68185863.14684208
950371,071154,031110,57884560.96029317
071154,950371,950372,182450762.92748094
031110,071154,121193,40255923.21849537
071154,950372,03P215,
031112,950374,121193,75482706.72246777
071154,031112,121193,33809656.08317134
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743471.84659591
950361,950363,950369,176640922.8281216
950363,960652,950369,438903501.2478283
950363,950422,960652,
950359,950358,950360,101840335.78770424
950359,950361,950369,270920722.7112643
950361,950359,950360,127954174.65899293
021004,950359,950369,251933262.1667726
950359,021004,950356,298665985.49176025
950352,950359,950356,186651520.92450178
950358,950359,950352,54989178.44449274
960673,950363,950362,74775324.172074
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.87982018
950445,031120,940083,63814360.17227911
031120,950445,031121,
950439,031120,950442,137104504.24323276
031119,010846,970830,121436716.61210354
010846,021046,970830,144646078.0774862
010846,950431,021046,129765971.82721926
950431,950419,950428,96174913.28859459
950419,960674,950428,148436519.60382855
960674,950419,111189,114730960.70881985
950423,031116,950424,106771816.12160972
03P216,031116,950423,
93102,020997,071161,92561615.43517165
020997,93102,950303,80187191.50378644
031105,061149,950314,74066535.55025572
031105,061148,061149,93607784.93861382
940065,031105,950314,38812143.3719134
061148,031105,940065,63662934.18742279
940063,950300,960629,117340154.85152702
960631,950299,960633,164004806.1582869
960631,960632,950304,27190693.98297981
020993,970812,950291,43669406.644550525
950321,970812,960638,165299893.47413793
970812,950285,960638,291934294.7467704
970812,020993,950285,93203785.53024513
970812,950321,021101,317272886.5202343
950294,970812,021101,136264580.6814574
970812,950294,950291,60236201.88168755
950299,970822,960633,103506805.86292171
970822,950294,960633,211721567.15617138
950294,970822,031128,124950966.55549249
970822,940060,031128,126560311.1466232
950260,960579,960580,122091999.24405415
960579,940055,020975,169803366.63131803
960579,950257,940055,133640755.98003243
950259,960579,020975,153845765.8441557
960580,960579,950259,113635691.13847184
960512,020869,950118,183873153.0502812
020869,950115,950113,113459412.07192329
950118,020869,950113,178690253.26457554
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672330.8348527
020884,960517,950120,169443576.20751297
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243124.7997456
940022,950147,960529,72337324.98106825
950147,940022,020892,204537042.5696396
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.1236458
061150,970792,950135,201835078.956801
940018,970792,061150,125687056.85675763
960526,061150,960525,49619525.70012717
960526,940018,061150,35585561.533119895
020877,020872,950117,252437874.50619695
950117,020872,970785,210251517.82717946
020872,940008,970785,328976253.7438495
020872,960509,940008,515084958.50137764
960522,960523,950136,189837690.00657842
960522,950132,940014,236324146.033274
950132,960522,950136,280893540.16840965
940013,020876,970785,
020876,950117,970785,129054810.07818031
020876,020877,950117,234174080.18647566
960523,950128,950135,355332953.9510475
950128,950129,950135,449821463.54563177
950129,950128,940013,514181093.81432474
960522,950128,960523,212177170.24107936
950239,950240,960568,168400829.95001563
020961,950239,960568,90208775.25176649
950239,950238,970810,110659617.47368768
950238,950239,020961,86520630.1018869
950240,970807,960566,64800500.9916334
960566,970807,950237,60309923.66792966
970807,970810,950237,116055655.44913185
970807,950239,970810,118982625.80955754
950239,970807,950240,199350148.34786904
020952,950242,950246,275635981.7182203
950240,950242,960568,170676397.5708063
950242,950240,950246,195876545.0233513
020963,020961,960568,319142813.03160846
020961,020963,950206,317511702.3387757
950242,020963,960568,241172609.62004125
020963,950242,020952,502779106.220284
020963,020952,950220,322494838.7847592
020964,950244,020962,102904745.56859735
950244,950246,020962,156866149.3143137
960752,020954,020955,159695082.4768758
020952,960752,950220,243712858.79835257
020958,960613,950264,365836926.64293325
960613,020958,020957,414851645.01936847
020956,960753,93005,108578618.75728685
020956,960592,960753,249924059.6034588
950222,020956,93005,124919330.43548611
960592,020956,020955,158860351.9557621
020956,960752,020955,196113469.16723022
960506,960508,940007,167253333.76105687
020862,960508,960506,244564443.69617173
020865,960508,020862,196995415.44299775
960508,020871,940007,219278808.89373505
020871,960508,020865,256530262.93001428
020871,960514,940007,308974097.9469531
020880,960514,940012,270808462.2281623
960514,970790,940012,
970790,960516,940014,461104328.3466619
960516,020877,940014,265981230.4706062
960514,960516,970790,
960516,960514,020871,503069396.80890816
950162,950164,111184,94654869.52382632
950162,07S064,950164,90829728.24573179
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584628.99146968
07S064,940027,950164,180047983.0538436
940027,07S064,07S063,104639161.8917494
020903,940027,07S063,234386382.14698884
940027,020903,020905,316477331.39527655
960507,05S049,970784,212708005.9704148
020870,05S049,940005,134615832.82321376
970784,05S049,020870,149599307.11726722
05S049,960513,940005,184860990.45990708
05S049,960507,960513,606830850.1456133
020861,960503,950111,311433059.06626314
020866,020861,950111,243911515.7340254
020881,940010,960531,236491641.01142633
960515,020881,960531,235006732.35288432
020881,960515,950122,160136135.323086
970787,020867,940007,262701369.95719057
960514,970787,940007,245298882.51284954
970787,960514,020880,265011104.46877337
970787,020880,960518,292167953.40279204
091177,970787,960518,290225379.1574515
020867,970787,091177,361084844.81828874
020879,020874,091177,187686336.9034891
020879,091177,960518,161744053.97191876
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890836.2920414
020891,950144,03S047,195168791.6975492
020891,020890,950142,304926040.87097925
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642729.2363895
950134,020887,03S047,
940011,020886,020883,227840291.8832741
950112,020886,05S053,142054874.30023798
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824153.069609
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494042.0100956
950392,960660,950394,282082264.0091168
960660,950392,021026,196100968.8235785
960677,960766,940077,231879747.77392805
960762,950360,950354,239190128.70280752
950347,960762,950354,145554866.21035448
950344,960762,950347,170550258.6606998
970823,950344,960648,176155285.15778905
950344,950347,960648,165531382.7038929
021044,021029,960676,135246891.46936613
950417,950429,960674,107936149.2066237
950421,950417,121192,107979264.14402004
960646,950328,960645,188187027.50132892
960646,950342,950328,192689555.50380912
950341,960646,960645,124191924.17701514
970823,960646,950341,113742834.10185136
950342,960646,970823,184392572.71215218
021030,950398,950385,220575281.44336388
950381,950398,960662,261560585.44562483
950401,950398,960663,361055181.64712095
950398,021030,960663,270700940.4372493
021019,940074,950385,199723319.76994088
950398,021019,950385,323033244.0245976
021019,950398,950381,269330182.57976156
111187,021019,950381,181225852.95602092
021019,111187,960656,220931531.77055532
940074,021019,960656,136363234.7873133
071157,950403,071164,163710636.31145328
071164,950403,950399,151735864.92264915
950403,960657,950399,328569456.6454782
960657,950403,950400,142338174.68373725
950400,950403,061151,151276193.60513228
950403,940078,061151,162421295.70985025
940078,950403,960666,167084749.21992895
950403,071157,960666,169731203.795249
960768,950402,061151,207691838.48544565
950402,021031,960663,94087139.9528657
950402,021023,061151,308350436.7446916
021023,950402,960663,209229706.56562796
960679,960667,021035,233195339.1915191
960679,021048,950433,197262305.99797562
021048,960679,950434,179672732.2463843
021036,960679,021035,237864327.80122036
960679,021036,950434,358549549.18121946
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181989.68388116
970833,950472,021078,130556380.97499967
950472,960705,021078,87495303.99722949
960705,950472,021077,241072957.4529421
041137,950472,950474,102189957.88371733
950472,970833,950474,138281363.51828468
950414,960769,021038,124650361.61315975
960769,950414,960672,319557609.33782554
950414,021040,960672,163023347.17465785
051147,950410,021037,201323585.8357912
950410,051147,021038,211927782.8796998
051147,950414,021038,140423319.4402174
950414,051147,021040,172711075.24831617
051147,021037,950412,229002583.6906735
950470,051147,950412,599111133.3207817
141205,021052,970830,
021052,950443,970830,211860391.8509577
081166,950445,940084,82280266.34643143
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324068.87237013
081172,051141,950448,79985073.40669633
081172,081166,960684,69466030.80721779
031125,081172,950448,59376613.91867906
081172,031125,940085,55619565.0664723
081166,081172,940085,
021056,960684,031123,96069897.2457668
051141,021056,950447,81662726.05517423
081172,021056,051141,67935253.39363343
021056,081172,960684,105607871.0547597
021056,041134,950447,189162304.84288356
041134,021056,031123,32319154.842535708
940095,021085,960715,192131457.60974944
960713,021085,940095,37993134.22721938
021085,960713,950480,80140631.81171706
950466,950478,950477,322918263.96236956
950479,950478,021076,210217663.96991363
021076,950478,081169,323681291.7049874
950478,950466,081169,182633669.84721205
950490,960722,021092,181465013.3959943
950490,960723,950491,
021093,950490,950491,157880426.8691076
950490,021093,960722,310088961.73522633
950490,021092,940098,239976328.43917784
960723,950490,940098,
940091,960770,021065,137197880.0117808
960689,960770,940091,102881369.5313947
960770,021066,021065,147623710.02518028
960770,960689,021066,135651880.43431586
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685542.5811741
960693,950455,960772,221458718.97185662
950455,960693,950461,192921179.52924615
021074,950467,960717,171218518.39685598
021074,960774,950467,178263198.6607671
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.25622874
970835,950488,970836,144887425.11697537
960718,970835,970836,118313899.10828957
970834,970835,960718,200614069.48320398
950453,960771,970831,139840403.96928012
021069,950453,970831,107266066.44630045
950453,021069,960688,138631074.94524547
950451,950453,960688,234294952.97899142
960771,950453,950451,151694356.18212888
021089,970837,960719,120898708.68621123
021089,950486,970837,89959342.77204002
960720,021089,960719,49876209.08614603
021089,960720,950489,98341953.88437153
950486,021089,950489,75024220.3551747
960709,950473,960706,136664922.08664912
950475,960709,041137,251012880.78855795
950472,960709,960706,146928933.38193855
960709,950472,041137,205513249.60364017
021079,950475,021082,135420927.61660078
021079,960709,950475,205535937.2047854
960709,021079,950473,159049050.07141793
970833,960699,960703,128616043.30908985
960699,970833,960707,108775269.35363083
960699,960701,960703,99060060.30557561
960710,960699,940089,125682333.96291772
960699,960707,940089,135771594.7714078
021070,960699,960710,163647187.30934572
960699,021070,960701,204136622.89835632
950451,021063,940087,200757592.49968278
021063,960685,940087,226828947.9273509
021063,950451,960688,210471223.34687716
960685,021063,960687,103335033.06177211
950452,021063,960688,184395108.06037405
960687,021063,950452,135119053.21033546
93059,93057,960600,89000138.94796515
93057,93059,93055,
960596,93057,93055,110911720.74368177
93035,93051,93034,
93051,93048,93062,82708407.2934092
960759,93051,960594,127525674.60576876
93051,960759,93034,
95105,92106,101183,20730764.335503705
93048,95105,101183,22097844.35179706
95105,93051,93035,
93051,95105,93048,160021942.69366854
960597,93057,960596,32883001.15427205
960600,960597,141202,
93057,960597,960600,114689640.5550029
93053,960596,93062,340010764.3733234
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.80362615
93048,000841,93062,19262646.065432034
92106,000841,101183,7459364.097326029
000841,92106,93046,24834642.659231067
131194,000841,93046,
960756,93041,950226,79654050.30352545
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719928.22649495
93099,93050,93084,131606640.2721625
93050,93090,93084,167729317.08056268
93090,93050,03S045,49962088.97434053
93050,93097,03S045,57714928.28014292
93097,93050,04S048,36316672.6014806
93050,970821,04S048,37549471.717848435
93078,93077,93073,160843885.49034032
93077,93081,950296,56483385.01536911
93081,93077,93078,87417309.67416212
020847,950295,950277,125323413.75197579
950295,970818,950277,150150102.6806191
950295,93090,970819,91258259.18494946
950295,020847,93090,157045649.45275205
02S043,950295,970819,50353780.36087164
93091,93052,93093,37719697.775373854
93091,970820,141209,
93091,02S043,93052,54960446.635371655
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235133.32305539
970818,93079,950277,119904909.9400354
93079,031102,950277,285682719.64010674
031102,93079,93074,106010673.9803458
93079,970818,141209,
020981,960606,940048,73097732.87494375
960606,020981,93070,177543926.79025498
950230,95105,93035,143607696.36493194
93065,93029,93063,165513232.91913524
93065,93066,93029,120903501.61805646
960607,93065,93064,98436051.48512053
960754,93065,93063,138217649.76821157
020957,960610,950272,172777754.85566002
950271,99R006,00R019,203090228.43905982
99R006,950271,020984,138187615.40804455
020983,950266,99R004,274326766.341643
99R006,020983,99R004,109311570.63444039
020983,99R006,020984,70296349.10222456
960570,020983,950247,282615667.25376844
020983,960570,950266,271994103.9402574
950247,020983,950267,139782425.19761357
020983,020984,950267,132027414.4782724
940047,031127,960615,158841066.40747467
99R006,960608,00R019,94996501.6572893
950270,960608,99R004,81455973.66192795
960608,99R006,99R004,97327902.80578186
960611,960609,00R015,
960609,960608,950270,51240404.37382283
960609,940046,00R015,169890036.97493812
940046,960609,950270,51689470.01141628
960616,950278,93084,127946529.02685766
020987,950263,960612,176724907.65940443
020987,940047,960615,141106294.80736512
950275,020987,960615,137026112.86145747
950263,020987,950275,362922584.5436418
020987,960612,00R019,218512280.63612363
93069,031102,93073,202125335.76054195
93069,950263,031102,
93071,93069,93073,91756217.28363545
93069,020981,940048,102905821.20098606
020981,93069,93071,80808507.44610605
950271,020985,950268,104806507.88021916
960610,020985,950272,97852620.7447927
020985,960612,950272,210115892.44623387
020985,950271,960612,135453810.77783623
020985,03S046,950268,95692544.64656915
020985,960610,03S046,65926130.681564555
020969,960577,940054,157002891.0222111
960578,020969,940054,243705720.1475365
020969,960578,950251,316465023.82800347
020969,950251,960573,245539882.31270096
020972,020971,940053,115704377.2524908
020971,020972,960576,152106386.5305821
960575,020972,940053,152760284.3349067
960576,020972,071158,166526379.79692936
020972,960575,071158,164597557.27202278
950248,020966,960577,224533298.8037738
950248,020969,960573,112111808.36135305
020969,950248,960577,249283849.79032484
020976,950258,950285,273758108.3994229
950298,970822,950299,85697887.73804653
970822,950298,940060,141359032.006695
020994,950292,960629,104336494.98766229
950292,950298,960629,110615012.62437494
960572,020967,940052,98568435.90128179
960572,950250,020967,187027867.2583225
020967,041138,00R015,175991243.09482628
950250,041138,020967,224697246.84146765
041138,960611,00R015,
93023,93016,93026,170918584.24032268
93036,93023,93026,375567187.79195035
93018,93023,950225,92468846.54849544
950225,93023,93030,152987025.66142026
93023,93036,93030,361145979.42715156
93016,93023,93012,166362571.80886233
93023,93018,93012,112360960.11240236
93036,93045,93030,153327659.90670484
93045,93037,93030,149029296.93524936
020959,93045,93039,70111981.60162812
93045,93036,93039,104115992.61669956
93045,020959,93044,59940775.5173531
93037,93045,93044,188317158.77863613
950224,93008,93013,83743618.55172358
93008,950224,93012,112310299.47210097
960584,93020,93010,280509562.9566615
960584,93014,93020,178759494.75437713
940042,950216,93004,176312456.18778616
020947,950216,940042,176719653.74916148
960559,960561,010845,198883283.9198267
960561,950209,020948,309477347.68181634
960567,020964,020962,180303580.45221856
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650448.601877
970797,950179,950178,214553282.6745367
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427291.12119195
93009,93004,93010,281009608.1507523
93009,93015,93021,215876750.68937132
93015,93009,93010,214018285.6351512
960561,020942,010845,98181636.83336145
020942,960561,020948,178592310.8976465
020924,950181,020922,295056378.036991
091174,950181,950155,264584736.5945282
940024,020896,960533,235715380.49373883
020896,940024,950152,166107366.7237626
960533,020896,950158,
950150,020895,020894,259013705.6272352
020895,940024,020894,232438994.2267742
950155,960541,960538,187045276.0726339
020897,940023,020898,
960534,020897,960542,241255211.41140792
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812126.28698945
960540,950155,960538,90707474.89155686
960540,091174,950155,109826911.09894586
950200,07S067,960560,69107339.51213129
950200,960560,020940,108693541.18153916
091179,950179,111185,145626808.569313
950179,091179,950178,146620270.51753488
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439465.2488647
091179,020917,950178,177571282.0583516
950236,020961,950206,607483206.5093803
950204,950236,950206,214113933.7008784
950236,950197,960564,
940049,950231,960564,271377326.0054563
950197,940049,960564,217201310.69674608
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.51625739
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854772.3565734
960556,020917,020931,399855205.72997636
960556,940035,950178,222441455.02694097
020917,960556,950178,611887965.1200066
960557,07S067,950180,310923035.68459255
020921,091174,950154,409975790.5953941
950181,950182,020922,166995521.35177583
950182,950181,091174,442038790.4730023
020921,950182,091174,348732701.26578397
950182,020921,950184,95902549.60206428
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.71770367
020910,071159,940029,219006789.93213552
950171,960546,07S066,69862805.59774435
020910,960546,121191,227799450.69218105
960546,020910,020911,243197341.1413619
970796,071159,960544,317716193.7662959
071159,970796,940029,248275751.43473879
970796,020912,940029,123514016.22578979
071159,020908,960544,273995860.36913246
950165,020908,071159,270650267.8164155
960543,950165,950163,167311500.66988248
960543,020904,970798,168577858.30990493
950165,960543,970798,335273011.63921785
950311,020999,960636,95124942.98837502
020999,950311,041129,98421224.3852765
061148,950311,960636,82002370.31419751
950309,950311,061148,356594046.4784008
041139,031106,960637,72658677.36355749
020999,031106,041139,100627841.80742417
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153354.9807137
940062,051143,950321,185661286.46971458
940062,950320,960639,137095058.0957852
940062,950321,950320,171696665.5885244
071156,950315,950367,85780882.18051349
950315,031107,950367,81401578.23710531
950315,071156,950316,21232735.263387993
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.58588678
950353,950355,940067,63092611.78921062
950353,950348,950351,117065542.42128034
950353,950351,950356,84728772.66249476
950355,950353,950356,77779131.52333309
960642,950332,021003,75730172.59814724
950332,960642,950331,191502187.23418307
021002,960642,960641,178533740.43476716
960642,021002,950331,171227254.82076347
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159741.19123472
960643,950333,960644,54609376.43002691
950332,950333,021003,71017681.11747178
960644,950333,950335,110565775.11570646
950333,940067,950335,191143020.29480267
950333,950332,940067,151133476.70575267
021013,031112,960653,66218475.18173229
031112,021013,950374,85075582.81609803
950374,021013,041130,48321897.40272645
141203,021013,960653,
021013,970826,041130,86434561.91475017
021013,141203,970826,
960673,970827,950416,131618535.73516308
950416,970827,021041,139650377.65288395
970827,950415,021041,87089314.61317255
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770317.74897888
111189,041131,121192,132301965.20117003
950439,041131,111189,162108259.66247818
071152,041131,950439,64149230.38419753
041131,950421,121192,96888852.82574643
950421,041131,071153,106934965.71118051
021051,031119,940083,68937472.45777166
021051,010846,031119,127033035.37135635
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396635.93320748
031116,950420,950424,132652908.38844967
950420,031116,021041,76166245.51560003
950415,950420,021041,98029592.03761795
950418,950420,950415,147117477.89561504
031121,950444,950442,12465496.262665235
021053,950444,031121,46254856.66069911
950444,071152,950442,70421172.12365623
950440,960675,071153,163762716.84176183
950440,950441,960675,242484740.5051922
041131,950440,071153,150216858.4252455
950440,041131,071152,95912454.08257598
950440,950444,021053,48040975.774006926
950444,950440,071152,175174892.5204669
950441,021055,031122,31147667.410908952
950440,021055,950441,148525640.35175478
021055,950440,021053,62494069.49634581
93102,93103,93099,84725774.14642769
93050,93103,041136,74995221.53036791
93103,93050,93099,74348641.48905309
020996,950305,950303,91169651.5262945
101182,960512,960519,109402574.11213566
101182,020869,960512,378726806.0804785
05S050,101182,960519,73435364.05739406
020869,101182,05S050,255402068.60490507
960528,950147,940018,261263856.68335265
960526,960528,940018,201812870.77525955
960528,950146,960529,71424576.19809906
950147,960528,960529,75486734.5940843
960528,960526,960525,248507705.8824663
950140,960528,960525,782217389.9452055
950146,960528,950140,202326349.13573623
020877,960520,940014,171337228.36167413
960520,960522,940014,150812763.17445266
020876,960520,020877,207964434.1760729
960520,950128,960522,236565258.0690515
950128,960520,020876,277429982.48707724
020882,020876,940013,102221970.80895449
950128,020882,940013,116742221.83063783
020882,950128,020876,148306922.2072922
960752,940044,020954,124704614.88129894
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651007.78755984
960592,950223,960753,240796305.22329262
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249662.78408173
020957,960593,940045,108204209.52844997
020958,960593,020957,218554962.34480348
960593,950223,960592,195272119.63919252
950223,960593,020958,163560669.54303187
022005,020872,020877,294087365.8903368
960516,022005,020877,307828182.6921874
020872,022005,960509,214276603.8994724
022005,960516,020871,430059454.82423466
022005,020865,960509,247438039.8121588
022005,020871,020865,312317779.4593905
950121,960511,020866,339069485.87639
960511,020861,020866,203449726.67459968
970789,020887,960521,258243502.37202403
020879,970789,960521,268004270.12507635
970789,020879,960518,151223447.180672
020887,970789,020885,368885570.97394633
020880,970789,960518,166585159.94654402
970789,020880,020885,400415215.0550561
950138,970793,940015,286111153.25377804
970793,03S047,940015,242589851.52357015
970793,950134,03S047,156557461.6376995
970791,020886,940011,161084509.9371941
970791,940011,960521,305206892.24394995
970791,950138,05S053,190217144.63180292
020886,970791,05S053,87957107.50239193
05S052,970788,950112,204098572.70920017
950124,970788,05S052,143764641.38188323
020886,970788,020883,439444764.6286255
970788,020886,950112,266107741.2953803
970788,950124,960513,327124136.36382586
970788,950121,020883,224377598.7572292
960655,950380,950390,113456344.4547252
041135,950389,021016,195723153.23177406
950389,041135,021026,118855768.4663745
950392,950389,021026,152657767.30387393
021029,021028,960766,171864253.08940026
960766,021028,950394,179117704.13534
021028,950392,950394,248170391.85852867
021029,950397,960676,149994600.19740996
950397,021029,960766,156502911.65358683
960677,950397,960766,22668289.884402853
960674,950427,950428,183691855.1051298
950428,950427,940077,
950427,960677,940077,269084066.61233294
950429,950427,960674,147644546.0108051
950346,970823,950390,216716842.3899393
950346,950344,970823,173244235.26134154
950357,021006,950425,238603446.1876645
021006,950357,940071,97916078.52318855
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.62832911
950360,950357,950362,389485415.51356083
960762,950357,950360,463114020.86971986
960762,950350,940071,64401948.66362686
