st1,st2,st3,area
960714,950481,021076,325182504.918928
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.40029508
950483,960716,02P211,
950484,960716,950483,152624000.39807916
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.0453982
021067,950460,970832,201006012.47446373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.117584
960690,940091,950458,
950450,021062,021065,122080434.38286097
021066,950450,021065,189563539.5834264
950450,021066,950454,229882469.23014218
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.0567183
960696,960773,950464,228697122.34071898
960773,940093,950464,415646003.40715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.41698068
940097,021091,021092,105273245.472501
021090,950484,950482,214420992.06261638
960716,940099,960724,
940099,960716,950484,146501013.06822437
021090,940099,950484,308492141.7556629
940099,021090,942004,258757548.28124768
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.57773513
960727,960723,960725,416093440.20867515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240192.4294389
960701,950465,081169,233688101.12947696
960700,960710,960688,317346208.908359
021076,021073,950469,144147680.68286082
021073,021075,950469,133617706.66776513
021073,960702,021075,169986061.09962505
021073,021076,081169,318035369.3959809
960702,021073,081169,197320043.17978534
950465,021071,081169,167924275.43472314
021071,960702,081169,156384126.6068256
960702,021071,940093,110393301.84291323
940093,021071,950464,289512153.3845794
021071,950465,950464,157392155.95805815
960718,970837,950485,195031444.9704815
950489,021090,950482,156448368.4074347
021090,950489,942004,152240086.73917097
950470,960705,021077,138005698.7189463
950470,950412,950413,497897095.30041736
960705,950470,950413,518868223.11277646
950471,021064,940089,218674412.53520665
021064,950471,960686,126076301.30193235
021064,950452,940089,186694339.13542557
950471,960707,021078,170894381.01806346
960707,950471,940089,193910493.88766915
960670,960669,950408,166375135.19494075
960670,021039,960669,129192118.02945092
960670,940079,021039,168497712.04426864
021060,940079,950408,282210278.2410176
940079,960670,950408,204087278.0147486
960687,021064,960686,125336194.24477819
021064,960687,950452,152738110.9028301
950476,02P122,021080,
950466,960701,081169,110972843.42144218
93047,02P206,950227,
93039,93047,950227,111462233.44200085
93047,93039,02P206,
93044,020959,950227,77974790.47675732
020959,93039,950227,89035428.12118314
93020,93025,93027,123874032.42537923
93024,93020,93027,124168959.41800246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.835926026
03S045,93089,970819,34811361.42740373
93096,93089,03S045,52680290.5653458
93052,93096,93095,49904528.77631651
960624,93052,93095,65697836.09544061
93052,960624,93093,11453600.775169985
93052,93089,93096,44480704.92174078
93097,93096,03S045,56970874.37304128
93096,93097,93098,67383729.7018068
93097,04S048,93098,21385193.125189777
93090,020847,93084,171493031.27083072
02P114,950296,990838,
93063,93029,960758,93918904.48085403
93046,92106,970813,41349252.48901008
960607,93064,93070,122666270.79347564
940052,020967,950245,160349103.75084862
93019,93028,950228,139940920.12057456
93028,93019,960758,102773733.30293359
93029,93028,960758,88563871.3244065
081171,93019,950228,70691626.13606973
93011,081171,93013,168092348.40232125
93019,081171,93011,174427592.36104956
93026,081171,950228,27252100.320853118
93016,081171,93026,167500233.91585863
950224,93016,93012,117755389.11598255
081171,950224,93013,131058758.03447174
950224,081171,93016,99591947.32395132
93025,950225,93030,144038899.85715273
93033,93024,93027,82050664.01663215
93024,93033,950226,152250333.97102138
93033,960756,950226,111031291.2116009
93025,93033,93027,70832689.8233004
960756,93033,93025,155481266.51682898
970810,970806,950237,112989312.74435878
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.03495783
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.02312344
950241,950243,960569,169161246.3798146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400215.1962351
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.10691154
020893,950150,02P204,
950149,020893,970794,311472587.6433279
960529,020893,02P204,
020893,950146,970794,326946026.90454835
950146,020893,960529,280366942.86044896
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.48826805
950329,950343,950331,180196033.76133123
950348,950343,950349,120717027.31945373
950343,950348,950331,162875941.4552685
021002,950329,950331,156691439.83899403
950336,960761,950335,99221054.79564716
960761,950336,950337,87603621.37564522
061149,041139,950314,41069058.96886905
041139,061149,960636,108947199.6633956
950367,970824,021009,146564511.26319483
970824,021008,021009,195857165.75814936
970824,940066,960637,165532801.85302773
021008,970824,960637,384637358.41674316
950316,071156,021000,42923316.87980603
071156,950367,021000,89748171.48965292
950261,950319,950318,132770116.38238606
940056,950261,950318,118008998.32476586
960580,950261,940056,250583700.98699006
950261,960580,950259,180962156.0926172
940067,950336,950335,144608982.07729855
950319,081170,950322,118808384.69664566
960760,960644,950335,46639718.371484645
950320,950321,960638,138833544.38648763
950324,960760,950334,101345846.19479607
950326,950324,950334,160239960.40393555
950324,960644,960760,46718820.517271176
950322,950324,960639,161009212.54201332
950324,950326,960639,158196101.17847916
950338,950365,960761,77531435.5252773
950338,960761,950337,103442100.64035949
950339,950338,950337,50323001.693369955
950365,950338,950366,71503853.16057618
950338,950339,950366,39985913.999843195
031113,940070,02P208,
970826,940070,031113,65780223.20229213
950371,021011,051146,111795927.68929373
950371,031110,021011,91443093.48091207
031109,950371,051146,87199305.55162773
950372,950371,031109,158792969.38021454
950374,031110,121193,67252259.12721923
950374,041130,021011,73943855.63450994
031110,950374,021011,103272895.34068732
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.78036736
950340,960650,950337,157757485.26921698
960650,950340,950368,128997557.26878372
021004,950340,950356,284553303.7799232
950361,950360,950362,108831556.34589489
950358,950352,950354,112744171.9538278
950360,950358,950354,185191728.3106059
950423,950424,031122,
950431,950428,021046,144787343.51330832
950424,950441,031122,74649973.33140509
960675,950441,950424,113276595.28664567
950305,950307,950306,187791749.79745635
020997,950305,950306,155941006.40535066
950305,020997,950303,147515765.60818687
061148,940065,950304,226212408.06281185
061149,061148,960636,87950758.67719279
940065,020998,950304,135814667.8141199
020998,940065,031104,147813941.00132835
950307,020998,031104,100499391.47980647
950305,020998,950307,156036982.0075861
960633,950294,021101,143078080.37207907
950291,950294,031128,137114796.92891863
950300,020994,960629,146448245.3128437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.4667286
950347,960649,950345,145947963.99573845
960649,950347,950354,162980943.16204932
940057,950327,960640,161813962.20046902
021002,940057,950329,215133564.37597772
950327,940057,960641,165576500.14984477
940057,021002,960641,162200691.4063798
05S051,950125,960531,76347235.70539413
950125,05S051,020878,148117708.41700882
950116,950125,020878,252043119.83887744
960512,020878,940009,202750881.3215722
960512,950118,020878,204587729.01088977
960519,960512,940009,212693632.89588255
020884,950120,950126,321176843.60599846
020884,950130,950129,303671675.8062303
020884,950129,940013,254350781.3441313
950137,950130,960525,137286413.94173035
950130,950137,950129,254627651.5328865
061150,950137,960525,55045826.32908741
950129,950137,950135,234510908.34975907
950137,061150,950135,107570470.04382749
950131,950127,950126,141289403.50568998
950127,950131,950130,311478340.1925545
950127,020884,950126,106298118.74962601
020884,950127,950130,247021495.1075591
020890,950133,950141,298287047.80621403
950133,970790,950141,
970790,950133,940012,342066676.57049084
950133,020885,940012,193092458.8911957
020885,950133,020890,260284062.58040985
970790,950132,950141,
950132,950136,950141,361569617.69031096
950132,970790,940014,377520462.5218647
950136,960523,950139,223030180.55717582
950139,960523,950135,316075182.8935995
950246,950240,020962,263286153.08347365
950265,950247,950267,220187467.5096881
950247,950265,960569,238828955.51562312
950265,020964,960569,318519371.3801003
020955,020954,940045,262191599.59780416
960753,960754,960755,146566005.33726245
960753,93011,93005,144025004.9450115
960753,960755,93011,160224714.07709438
960592,020955,940045,155143235.6134696
020979,960613,950272,151048641.17313293
960613,020957,950272,231692181.70311594
960506,960510,020858,314147466.0154505
020857,960506,020858,188822112.78290603
020885,020880,940012,176138920.0747614
020862,020857,950110,190294062.477167
020862,960506,020857,406388038.6518926
020865,950110,960509,326515062.1578054
020865,020862,950110,116680525.39919539
03S047,960532,940015,265084511.8949366
940019,960532,03S047,281594293.6949405
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517319.83890522
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.8860163
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.13453662
960515,950125,950116,311104667.2452264
950122,960515,940005,296469380.48219466
960515,020870,940005,269104097.62204933
960515,950116,020870,134496130.30830774
020863,020866,950111,233938990.2173248
960504,020863,950111,275518577.14941347
960510,020863,960504,431005411.93010676
020867,091177,960510,238205529.71970275
960506,020867,960510,247795231.25169206
020867,960506,940007,421528173.3227416
950121,020874,131199,
020874,950121,020866,648696484.0025536
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.54570463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946359.36493571
940011,950121,131199,
960674,111189,121192,138766435.56321716
960766,950394,940077,293299800.228426
950417,960674,121192,147373584.078863
950342,960648,950345,172161080.2276817
950342,970823,960648,169394264.46390167
950328,021001,960640,170858774.16050863
021001,940057,960640,229816778.73947316
940057,021001,950329,143544519.90550876
021026,041135,021015,215065893.35972932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.98805454
960660,960662,950394,336303047.5620481
960660,021026,950379,175142427.9611265
960662,960660,950379,260578578.5733526
940077,021032,960767,170936627.45573455
021015,111187,950379,106662598.34750657
960656,111187,021015,174130157.24522516
111187,950381,950379,150268944.6950363
940074,960656,021018,112372627.81830816
940074,021018,021020,131060835.91636752
950385,940074,021020,147853425.88253567
940078,021035,061151,149860392.79369575
021024,071164,950399,131390370.42898859
071164,960658,960665,264884893.70437905
071164,021024,960658,266590553.76847526
071157,071164,960665,141773780.66376224
021036,960666,960672,232275972.0455764
940078,021036,021035,196453238.6431048
021036,940078,960666,148265383.68558702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608975.69723096
960667,960768,021035,131093545.47489534
950433,021048,950435,153538795.88870043
021048,950434,950436,158730086.21286398
021048,041134,950435,134746620.445393
041134,021048,950436,261903897.7828009
041137,950474,021081,112153694.50020543
021082,950475,021081,121083460.86581811
950475,041137,021081,162714177.8862508
021038,960769,960665,165244454.5676672
960769,071157,960665,136034770.76773256
960666,960769,960672,389515266.82167506
071157,960769,960666,205638337.0946003
021040,940086,960672,514103456.67819864
940086,021040,970828,
960659,950410,960658,196942531.14080366
960658,950410,960665,350036596.41604096
950410,021038,960665,264860112.7409975
950410,960659,021037,230194136.74911943
950387,021021,950386,186534183.74549815
950387,021023,960663,145780409.73173913
021030,950387,960663,201682710.65484333
021021,950387,021020,271530765.6959332
950387,021030,021020,252404951.71111515
960657,950400,021023,232075600.8398995
021022,960657,950386,141753416.48521274
950399,960657,021022,187564875.28217384
960657,950387,950386,358688148.18376034
950387,960657,021023,194827240.37430537
041132,950433,950435,121453412.85588722
041134,041132,950435,99160553.45570736
041132,041134,031123,90103894.78463756
950443,950445,031119,95850143.65243362
031119,950445,940083,106652242.26721862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.33819035
031125,031126,940085,92580899.15157224
031126,031125,021058,165509746.6937481
960684,940084,960683,35552823.3095933
031124,051142,021058,81574888.22132689
031124,051141,950447,87266271.32758187
051141,031124,021058,73714452.26588388
021050,031124,950447,103316263.64725897
051142,031124,021050,156509742.97432157
950437,041133,021059,87758739.1130663
051142,950437,021059,134408409.28828064
950437,051142,021050,91622791.80468908
950437,960681,041133,73799464.52155702
960681,950437,021050,91821789.1436976
021049,081165,021050,160651509.6196997
081165,960681,021050,83621779.77093396
081165,021049,950436,106292310.08806835
081165,950436,031117,122958098.0028869
970829,081165,031117,113791412.76775342
960681,081165,970829,103300900.3057255
950481,021087,950482,93691338.07528475
021087,950481,960714,141430949.9776881
021087,950489,950482,162882648.75072056
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128841.1789367
950477,960711,021081,301884800.51242626
960711,021082,021081,311445771.1145496
960711,950476,021082,271969209.96366155
960711,940094,950476,209225974.16258934
950480,960713,021088,35670959.629780695
960713,940095,021088,20273233.062618308
950481,950479,021076,317978190.0007741
950489,960722,942004,165444825.98651156
950492,950493,960726,181152388.2113947
950491,950493,950492,
950493,960728,960726,197357366.17459655
950493,950491,960727,
960728,950493,960727,172042077.51461723
021067,960689,960690,186529999.40120685
960689,940091,960690,329321828.1592611
960689,021067,960772,131598918.24048227
960771,950450,950454,243741809.1290793
970831,960771,950454,233848873.09199175
960771,950451,021062,251195184.38853723
950450,960771,021062,191838241.63936558
021066,950455,950454,171739821.89648914
950455,950461,950454,367580140.2471721
950455,960689,960772,174712290.68458158
960689,950455,021066,155733900.0966868
950467,960774,02P210,
021091,950488,960777,298827692.5440865
940096,970834,960717,168742929.8094534
970834,950485,950468,280439110.1139623
970834,960718,950485,218534313.32489973
960721,940097,021092,132888065.82730332
960722,960721,021092,85780545.99888095
021093,940099,942004,211535448.17621988
960722,021093,942004,176591137.20372438
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.05159597
021069,960700,960688,195580234.32334116
950465,021069,950464,177712332.81726244
960700,021069,950465,107043675.48380609
960694,970831,950461,154010949.18290454
960694,960696,950464,89315402.32487267
970831,960694,950464,240362397.69307402
960700,021070,960710,128610290.34502149
960701,021070,950465,168720384.52763954
021070,960700,950465,107490647.18647349
970837,960776,960719,177785577.4975218
960776,960721,960719,72853947.33563915
960721,960776,940097,153435117.89990738
940097,960776,021091,113429882.58331199
960776,960718,970836,56528904.307107314
960776,970837,960718,182979935.15776768
950488,960776,970836,107893407.3810251
960776,950488,021091,254908236.3923093
960720,960722,950489,62992642.020063296
960721,960720,960719,23892027.55164991
960720,960721,960722,33950727.38253228
970837,950486,950485,196394837.76511514
950486,021087,960714,206683589.76215526
021087,950486,950489,280484560.12856376
950485,950486,950469,370081756.3800259
950486,960714,950469,169471365.27501383
970828,950473,021080,548593264.7867471
960707,970833,021078,175791667.04538903
