st1,st2,st3,area
960616,020847,950277,204582701.23271737
950263,020979,950272,140631252.26041016
960612,950263,950272,263009555.71214366
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.09069076
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.1705429
960574,020971,960576,182459061.2670405
020966,960574,960576,170343790.57286292
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252621.11004335
950255,960578,020973,172225678.89322686
970804,93026,950228,107424367.60815008
93028,970804,950228,122325038.61609188
970804,93032,93026,82607168.03102253
970804,93028,93034,53973379.392610736
970804,93034,93067,109630435.22148503
93032,970804,93067,113461948.85911994
93032,93036,93026,122280762.44238192
93039,93036,93067,140310548.40644673
93036,93032,93067,139810555.30797547
93020,93014,93025,248365871.83990964
93014,950225,93025,205935823.79815698
93014,93018,950225,88418627.4891531
93018,93014,93012,107044358.92795196
93002,020947,960590,287935729.8143706
020947,950213,960590,148743585.62468365
950213,020947,960581,219270502.17318913
020947,940042,960581,264622515.074204
970806,950238,960571,86726701.06296617
970810,950238,970806,141457633.4197352
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704320.17467044
950243,960570,950247,403452393.6458369
020967,960570,950245,168374188.63731024
950266,960570,020967,405159820.2434621
05S054,14P125,11S070,
020946,970800,020944,176497809.23070621
970800,020946,950214,126119033.53565721
950211,020946,020944,178792020.52364686
020946,950211,960581,269702776.4843675
940041,091176,020944,
970800,940041,020944,94240241.27699047
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119566.749437876
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145696.0027526
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290561.07136428
020943,020940,010845,155527252.13791364
950205,020943,950211,188741905.79580283
020943,950205,020940,235975512.16333243
020903,950158,950156,246165717.3994449
950158,020903,07S063,
940024,960533,020894,237428314.54040158
960538,950151,960542,261436167.34551847
950151,960534,960542,212258001.70631927
940023,950149,960530,410236384.84754676
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820368.05160263
960560,960559,010845,211101087.42484692
970797,950178,950180,219088418.04741192
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971523.39348614
020905,960547,950164,244743140.93151662
950164,960547,940028,333920059.8725992
940028,960547,950167,142410433.2292739
020907,960547,970795,254581385.74058834
960547,020907,121191,
950163,020907,970795,287003504.819662
020907,950163,950166,309894235.5474044
950163,950165,950166,248148199.51597565
950165,071159,950166,
950343,960647,950345,152067270.62678182
960647,950343,950329,139037134.40458822
021001,960647,950329,112150544.79048035
960647,950342,950345,170330976.85758567
950342,960647,950328,291518908.38557756
960647,021001,950328,187101772.38864744
020999,041139,960636,109917509.7972264
950309,960633,021101,147889383.24109456
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296442.56542408
940066,031107,03P214,
970824,031107,940066,102609442.09542264
950348,950332,950331,204791272.8152443
940067,950332,950348,257032510.97820985
940067,950355,950336,108211209.55473153
950336,950355,950337,114446524.71897627
950355,950340,950337,179686238.55758053
950340,950355,950356,333059709.6270804
950261,020978,950319,141490334.09462798
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454458.07180735
950324,960643,960644,68186128.41029707
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.0193258
950361,950363,950369,176641066.86628932
950363,960652,950369,438902849.94713575
950363,950422,960652,
950359,950358,950360,101840362.14984019
950359,950361,950369,270920954.91919225
950361,950359,950360,127954430.30069013
021004,950359,950369,251933911.1761881
950359,021004,950356,298666402.35598904
950352,950359,950356,186651534.36282483
950358,950359,950352,54989202.51299816
960673,950363,950362,74775326.4016656
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035487.23553713
950445,031120,940083,63814504.87394768
031120,950445,031121,
950439,031120,950442,137104675.34883738
031119,010846,970830,121436852.89033759
010846,021046,970830,144646237.08815387
010846,950431,021046,129766285.2291152
950431,950419,950428,96174970.89246592
950419,960674,950428,148436564.1012893
960674,950419,111189,
950423,031116,950424,106771909.20324259
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187156.35332409
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.60904536
061148,031105,940065,
940063,950300,960629,117340115.33343181
960631,950299,960633,164004902.4756811
960631,960632,950304,27190729.622952063
020993,970812,950291,43669382.74042856
950321,970812,960638,165300029.58747464
970812,950285,960638,291934101.8802429
970812,020993,950285,93203911.54898237
970812,950321,021101,317273174.71624166
950294,970812,021101,136264819.06390977
970812,950294,950291,60236168.4670551
950299,970822,960633,103506806.9680155
970822,950294,960633,211721593.26720348
950294,970822,031128,124951006.34026538
970822,940060,031128,126560367.05862537
950260,960579,960580,122092132.8566395
960579,940055,020975,169803036.17689046
960579,950257,940055,133640790.66728103
950259,960579,020975,153845980.05587783
960580,960579,950259,113635808.50904919
960512,020869,950118,183873321.35980138
020869,950115,950113,113459440.15962785
950118,020869,950113,178690584.77927756
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.73172799
020884,960517,950120,169443385.2004473
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.47164528
950147,940022,020892,204537041.86962733
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.48500156
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437958.27316394
950117,020872,970785,210251445.7374365
020872,940008,970785,328976298.7318089
020872,960509,940008,515085067.73095536
960522,960523,950136,189837552.52328563
960522,950132,940014,236324290.2629427
950132,960522,950136,280894028.774091
940013,020876,970785,
020876,950117,970785,129054624.8828602
020876,020877,950117,234174023.31984204
960523,950128,950135,355332904.0062067
950128,950129,950135,449821086.20129657
950129,950128,940013,514180967.58352673
960522,950128,960523,212176892.83787045
950239,950240,960568,168400129.58893475
020961,950239,960568,90208229.77045137
950239,950238,970810,110659326.11017857
950238,950239,020961,86520230.01712807
950240,970807,960566,64802361.38873211
960566,970807,950237,60311525.344656125
970807,970810,950237,116055207.2318299
970807,950239,970810,118982317.56633526
950239,970807,950240,199350102.08423948
020952,950242,950246,275634859.83195114
950240,950242,960568,170675690.40851665
950242,950240,950246,195875594.69889566
020963,020961,960568,319140018.8057809
020961,020963,950206,317510315.9614777
950242,020963,960568,241170823.86033708
020963,950242,020952,502775875.2011418
020963,020952,950220,322494485.63752925
020964,950244,020962,102906648.5555941
950244,950246,020962,156870958.89115626
960752,020954,020955,159694428.28058767
020952,960752,950220,243712426.38955888
020958,960613,950264,365836118.15331805
960613,020958,020957,414850834.5160441
020956,960753,93005,108578386.85060905
020956,960592,960753,249923156.02913287
950222,020956,93005,124918855.68690145
960592,020956,020955,158859802.63328683
020956,960752,020955,196112684.79751134
960506,960508,940007,167253519.83805194
020862,960508,960506,244564683.53219292
020865,960508,020862,196995567.3766975
960508,020871,940007,219279014.617937
020871,960508,020865,256530322.23309103
020871,960514,940007,308974382.96766967
020880,960514,940012,270808982.8315769
960514,970790,940012,
970790,960516,940014,461104580.4168522
960516,020877,940014,265981678.13109583
960514,960516,970790,
960516,960514,020871,503069632.0674846
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.92555347
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475175.4002141
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433254.2694347
020866,020861,950111,243911661.79535285
020881,940010,960531,236491936.3214936
960515,020881,960531,235006706.18578225
020881,960515,950122,160136134.69045895
970787,020867,940007,262701192.60625812
960514,970787,940007,245298752.931372
970787,960514,020880,265011316.63018775
970787,020880,960518,292168147.59951746
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.4999916
020891,950144,03S047,
020891,020890,950142,304926465.40443844
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.06474853
950134,020887,03S047,
940011,020886,020883,227840727.61708534
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824945.83945453
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.5981575
950392,960660,950394,282082814.1641657
960660,950392,021026,196101334.02627432
960677,960766,940077,231879938.96388024
960762,950360,950354,239189932.18407777
950347,960762,950354,145554724.0607145
950344,960762,950347,170550320.46346852
970823,950344,960648,176155352.62237754
950344,950347,960648,165531506.40040845
021044,021029,960676,135247038.75657317
950417,950429,960674,107936374.92609785
950421,950417,121192,
960646,950328,960645,188186946.45074713
960646,950342,950328,192689513.53452298
950341,960646,960645,124191987.49662225
970823,960646,950341,113743061.09379087
950342,960646,970823,184393159.59657463
021030,950398,950385,220575207.33551455
950381,950398,960662,261560554.49812192
950401,950398,960663,361055572.5389905
950398,021030,960663,270701308.99196905
021019,940074,950385,199723490.85615337
950398,021019,950385,323033254.37845486
021019,950398,950381,269330646.3350873
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.72492024
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569522.2323936
960657,950403,950400,142338386.12923637
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084685.91157857
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.07316898
950402,021023,061151,
021023,950402,960663,209229434.0496888
960679,960667,021035,233195706.29161927
960679,021048,950433,197262729.1722361
021048,960679,950434,179672648.67686304
021036,960679,021035,237864383.34550294
960679,021036,950434,358549434.0924318
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182245.85859543
970833,950472,021078,130556368.43474077
950472,960705,021078,87495433.99233724
960705,950472,021077,241073053.7124915
041137,950472,950474,102189847.77726835
950472,970833,950474,138281189.27399075
950414,960769,021038,124650451.06954584
960769,950414,960672,319558281.5078095
950414,021040,960672,163023516.15573788
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860779.12957484
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.36497225
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162165.31543684
041134,021056,031123,32319117.804505464
940095,021085,960715,192131418.83048004
960713,021085,940095,37993178.21153618
021085,960713,950480,80140500.37635352
950466,950478,950477,322918228.38701266
950479,950478,021076,210217885.1962948
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.75158167
950490,960723,950491,
021093,950490,950491,157880116.1419844
950490,021093,960722,310089048.3776535
950490,021092,940098,239976478.9400967
960723,950490,940098,
940091,960770,021065,137198135.59662327
960689,960770,940091,102881493.73477912
960770,021066,021065,147623592.60313392
960770,960689,021066,135651672.5669231
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.00202242
960693,950455,960772,221458628.4964769
950455,960693,950461,192921443.45433968
021074,950467,960717,171218673.0367357
021074,960774,950467,178263083.9265195
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410745.08850585
970835,950488,970836,144887238.67111176
960718,970835,970836,118313733.01331645
970834,970835,960718,200614414.63892254
950453,960771,970831,139840334.5812638
021069,950453,970831,107266131.35959858
950453,021069,960688,138631087.88120216
950451,950453,960688,234294837.8960488
960771,950453,950451,151694349.23434132
021089,970837,960719,120898309.18889076
021089,950486,970837,89959443.51134835
960720,021089,960719,49875937.112851575
021089,960720,950489,98341440.62669091
950486,021089,950489,75024019.06193955
960709,950473,960706,136664921.39688098
950475,960709,041137,251013125.55942944
950472,960709,960706,146929069.8468621
960709,950472,041137,205513290.20133674
021079,950475,021082,135421065.05073017
021079,960709,950475,205536151.92248306
960709,021079,950473,159048932.82270274
970833,960699,960703,128616381.94563162
960699,970833,960707,108775595.87343808
960699,960701,960703,99060290.25827278
960710,960699,940089,125682432.92999265
960699,960707,940089,135771717.0513095
021070,960699,960710,163647131.93789536
960699,021070,960701,204137087.12247854
950451,021063,940087,200757430.23675105
021063,960685,940087,226828565.0208635
021063,950451,960688,210471305.417976
960685,021063,960687,103334997.19488154
950452,021063,960688,184395483.70434424
960687,021063,950452,135119434.87193227
93059,93057,960600,88999121.53579077
93057,93059,93055,
960596,93057,93055,110911188.1097449
93035,93051,93034,
93051,93048,93062,82708152.6223489
960759,93051,960594,127524916.19909512
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020489.00730202
960597,93057,960596,32882443.609253377
960600,960597,141202,
93057,960597,960600,114688312.96771182
93053,960596,93062,340012025.7883606
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.723175798
92106,000841,101183,
000841,92106,93046,24834598.06543623
131194,000841,93046,
960756,93041,950226,79653683.19466367
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.33213443
93099,93050,93084,131606487.28829698
93050,93090,93084,167729528.7118868
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843997.30641967
93077,93081,950296,56483625.82311044
93081,93077,93078,87417396.50871935
020847,950295,950277,125323417.23115033
950295,970818,950277,150150001.5537862
950295,93090,970819,91258375.55345719
950295,020847,93090,157045670.1167043
02S043,950295,970819,
93091,93052,93093,37719732.44927848
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235238.52852912
970818,93079,950277,119904754.64585204
93079,031102,950277,285682580.8460209
031102,93079,93074,106011092.24870186
93079,970818,141209,
020981,960606,940048,73097341.45925312
960606,020981,93070,177543554.92796084
950230,95105,93035,143607938.14938843
93065,93029,93063,165513032.03023693
93065,93066,93029,120903647.66186124
960607,93065,93064,98436017.86882475
960754,93065,93063,138217314.13849673
020957,960610,950272,172777248.33327866
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614935.46074116
020983,960570,950266,271994120.2214774
950247,020983,950267,139782612.18764725
020983,020984,950267,132027445.43758358
940047,031127,960615,158841092.91707528
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.961361066
960609,940046,00R015,
940046,960609,950270,51689481.27430419
960616,950278,93084,127946384.42025933
020987,950263,960612,176724553.79156208
020987,940047,960615,141106309.90957853
950275,020987,960615,137026043.29198092
950263,020987,950275,362922280.2700993
020987,960612,00R019,
93069,031102,93073,202125256.07297766
93069,950263,031102,
93071,93069,93073,91756199.59477389
93069,020981,940048,102905738.6383516
020981,93069,93071,80808577.74512479
950271,020985,950268,104806188.06543764
960610,020985,950272,97852434.43018217
020985,960612,950272,210115616.26170158
020985,950271,960612,135453404.227324
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003131.04322308
960578,020969,940054,243706113.53546792
020969,960578,950251,316465215.89057344
020969,950251,960573,245539956.12563375
020972,020971,940053,115704755.24209972
020971,020972,960576,152105038.26224998
960575,020972,940053,152759761.49736717
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533629.18172076
950248,020969,960573,112111776.16496134
020969,950248,960577,249284169.67604116
020976,950258,950285,273758426.6571265
950298,970822,950299,85697904.90728675
970822,950298,940060,141359029.1894836
020994,950292,960629,104336585.89683059
950292,950298,960629,110615064.24281931
960572,020967,940052,98568407.0597541
960572,950250,020967,187027810.47756523
020967,041138,00R015,
950250,041138,020967,224696140.5224886
041138,960611,00R015,
93023,93016,93026,170918035.62127244
93036,93023,93026,375566700.1527928
93018,93023,950225,92469088.19460495
950225,93023,93030,152987940.3651858
93023,93036,93030,361145949.0506149
93016,93023,93012,166362060.35265365
93023,93018,93012,112360689.86817653
93036,93045,93030,153327722.65954915
93045,93037,93030,149029157.22267452
020959,93045,93039,70111983.10322425
93045,93036,93039,104116223.80499277
93045,020959,93044,59940792.70426564
93037,93045,93044,188316962.52241138
950224,93008,93013,83743379.07978152
93008,950224,93012,112310127.98584901
960584,93020,93010,280508026.70190465
960584,93014,93020,178758412.95651
940042,950216,93004,176310805.46603343
020947,950216,940042,176718239.63470975
960559,960561,010845,198880334.30437535
960561,950209,020948,309475268.2502277
960567,020964,020962,180302281.54289111
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646729.76385638
970797,950179,950178,214548720.27229956
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425840.88032052
93009,93004,93010,281007781.92106026
93009,93015,93021,215875504.32042843
93015,93009,93010,214016841.30562827
960561,020942,010845,98180158.79311606
020942,960561,020948,178590001.58426476
020924,950181,020922,295053954.48033273
091174,950181,950155,
940024,020896,960533,235714953.52875602
020896,940024,950152,166107214.99686837
960533,020896,950158,
950150,020895,020894,259013145.06882355
020895,940024,020894,232438786.53649592
950155,960541,960538,187044629.0483204
020897,940023,020898,
960534,020897,960542,241254768.58659455
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812342.20785663
960540,950155,960538,90707478.75563537
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692030.87812054
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480405.423166
950204,950236,950206,214112465.39886376
950236,950197,960564,
940049,950231,960564,271375614.6446409
950197,940049,960564,217199678.2634013
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210128.73253928
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853198.0311791
960556,020917,020931,399848731.8821881
960556,940035,950178,222438977.8212045
020917,960556,950178,611881947.034489
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.43501818
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.26291016
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962352.10558504
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191871.60131684
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512353.47495398
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309231.0871355
960543,020904,970798,168577139.21442497
950165,960543,970798,335271487.90909076
950311,020999,960636,95124856.31144275
020999,950311,041129,98421359.73066737
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658700.03618838
020999,031106,041139,100627780.96398844
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094768.8960003
940062,950321,950320,171696633.18071878
071156,950315,950367,
950315,031107,950367,81401633.68655711
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.21775556
950353,950355,940067,63092678.66511906
950353,950348,950351,117065632.4806728
950353,950351,950356,84728857.9834506
950355,950353,950356,77779237.18028069
960642,950332,021003,75730078.75999823
950332,960642,950331,191502350.72553748
021002,960642,960641,178533860.81894132
960642,021002,950331,171227452.1442294
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160009.36587454
960643,950333,960644,54609430.54772238
950332,950333,021003,71017855.52026717
960644,950333,950335,110565755.33803682
950333,940067,950335,191143138.47685477
950333,950332,940067,151133615.81460893
021013,031112,960653,66218562.131209895
031112,021013,950374,85075463.81774607
950374,021013,041130,48321939.44162039
141203,021013,960653,
021013,970826,041130,86434631.13096915
021013,141203,970826,
960673,970827,950416,131618669.957603
950416,970827,021041,139650472.11687925
970827,950415,021041,87089302.97849089
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.36832204
021051,010846,031119,127033132.72673711
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396742.48136006
031116,950420,950424,132653106.04637882
950420,031116,021041,76166388.03288431
950415,950420,021041,98029643.8340062
950418,950420,950415,147117627.0387931
031121,950444,950442,12465523.833278809
021053,950444,031121,46254891.77637133
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485090.28245533
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.98336436
950444,950440,071152,
950441,021055,031122,31147516.218415227
950440,021055,950441,148525854.5792792
021055,950440,021053,62494103.13087334
93102,93103,93099,84725869.77757812
93050,93103,041136,74995140.15877336
93103,93050,93099,74348642.25240222
020996,950305,950303,91169761.54996893
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263441.28018674
960526,960528,940018,201812720.22061232
960528,950146,960529,71424503.76858096
950147,960528,960529,75486614.49502537
960528,960526,960525,248507220.29116237
950140,960528,960525,782217032.7057935
950146,960528,950140,202326324.61206058
020877,960520,940014,171337265.83268556
960520,960522,940014,150812680.66910625
020876,960520,020877,207964627.49676913
960520,950128,960522,236565206.79407606
950128,960520,020876,277430275.7237204
020882,020876,940013,102221956.73891975
950128,020882,940013,116742372.35418063
020882,950128,020876,148307039.19052106
960752,940044,020954,124704149.56687513
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.3425407
960592,950223,960753,240795756.75367403
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.27530989
020957,960593,940045,108203870.38066298
020958,960593,020957,218554555.82382938
960593,950223,960592,195271789.4923412
950223,960593,020958,163560447.07553467
022005,020872,020877,294087400.1452277
960516,022005,020877,307829019.90128416
020872,022005,960509,214276596.7728451
022005,960516,020871,430059948.7041376
022005,020865,960509,247438092.47194955
022005,020871,020865,312317879.40332407
950121,960511,020866,339069886.03876907
960511,020861,020866,203450081.82246077
970789,020887,960521,258243402.443146
020879,970789,960521,268004576.52762705
970789,020879,960518,151223656.86726812
020887,970789,020885,368885756.9048567
020880,970789,960518,166585395.49967763
970789,020880,020885,400415427.04120964
950138,970793,940015,286110989.7121151
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084774.65468752
970791,940011,960521,305207396.77927446
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444993.17331433
970788,020886,950112,266107593.44474486
970788,950124,960513,327124526.7343396
970788,950121,020883,224377751.31703684
960655,950380,950390,113456159.40744717
041135,950389,021016,195723389.74091795
950389,041135,021026,118855844.26423015
950392,950389,021026,152657832.19417268
021029,021028,960766,171864408.18537235
960766,021028,950394,179117884.65939242
021028,950392,950394,248170405.51020014
021029,950397,960676,149994566.76944187
950397,021029,960766,156502810.9158371
960677,950397,960766,22668620.140124183
960674,950427,950428,183691913.63520715
950428,950427,940077,
950427,960677,940077,269084022.93763745
950429,950427,960674,147644839.3037202
950346,970823,950390,216716247.41752344
950346,950344,970823,173244105.9999113
950357,021006,950425,238603768.72111127
021006,950357,940071,97916145.17442897
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266771.48229251
950360,950357,950362,389485249.60632455
960762,950357,950360,463114225.5276488
960762,950350,940071,64402024.05877742
950344,950350,960762,121273380.26985656
950346,950350,950344,161950564.54110634
950350,021006,940071,100161377.87254225
950350,950346,021006,184186907.7599333
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.53640391
021045,950397,960677,38132524.19371604
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837385.09925513
021045,950427,950429,166865884.25493944
950398,960664,960662,286800740.46284884
960662,960664,950394,275483237.17823976
021032,960664,950401,195685980.09895173
960664,950398,950401,309863013.86423993
950394,960664,940077,333766226.59707505
960664,021032,940077,156263240.23753726
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983306.2931798
021052,021047,041132,192426469.835445
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.61767405
940088,950473,970828,355210431.078205
960706,940088,021077,126034261.61019902
940088,950470,021077,149324507.20809206
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613462.39991362
021054,960684,960683,126279690.73554753
950443,021054,960683,125733994.60192086
021052,021054,950443,170508451.83456063
021054,041132,031123,102008946.13855875
960684,021054,031123,141181262.49222076
021085,021086,960715,107709757.05441791
021086,021085,950479,158806229.63730732
021086,950481,960715,157194745.5774505
021086,950479,950481,238402293.75381964
950478,021083,950477,190425414.31659183
021083,960711,950477,141491303.9958654
950463,021068,960774,161793160.91241854
950463,960693,021068,169497187.76649207
021074,950463,960774,112289232.06642102
970834,960775,960717,291238406.2366941
960775,021074,960717,127725810.70913891
960773,960775,950468,219550300.31916744
960775,970834,950468,289153346.4926812
950476,940090,021082,238146419.4468647
940090,021079,021082,268028860.77719048
940090,950476,021080,178692008.75187388
950473,940090,021080,270439122.752883
021079,940090,950473,139101281.74843156
960596,960595,93062,321871264.1453337
960595,93051,93062,71937687.17066485
960595,960596,93055,105362517.73824137
960595,93055,960594,28549031.500905976
93051,960595,960594,15157325.553790536
95105,93042,92106,59037712.05356218
92106,93042,970813,92948796.55439931
93042,93068,970813,77622437.00668341
93042,950230,93068,52792683.17662017
950230,93042,95105,54231566.58615162
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.97248386
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.64743695
990838,990840,091178,
950296,990840,990838,465664272.09066606
93081,990840,950296,108339339.66200496
990840,93081,02P115,
93091,93092,970820,45230017.25930186
960623,93092,93091,31501579.843399648
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.07825676
93094,93095,091178,
93094,960624,93095,11312560.783284709
970820,970817,141209,
000842,970817,970820,63113626.541307345
970817,93079,141209,
93079,970817,93074,59136462.262837715
970817,93078,93074,99708645.83286935
970817,000842,93078,97953406.52244088
960621,93043,970813,33823297.44444269
93043,960621,93038,37957684.89065268
93068,960621,970813,64615134.87977883
960621,93068,93038,81365841.64489987
93066,950229,93035,53379942.49347862
950229,950230,93035,37330030.81285566
950221,960591,950265,119200523.45989263
03S046,950221,950268,
950268,950221,950267,364805203.16357714
950221,950265,950267,354050987.19856244
960591,020982,950265,215047913.71964952
950265,020982,020964,278553216.0822475
020982,950244,020964,163972470.6225449
950244,020982,950246,237571318.2846073
020982,960591,020954,310442343.7910698
020982,940044,950246,354216663.1929109
940044,020982,020954,193834394.6591625
