st1,st2,st3,area
021069,960700,960688,195580182.31827873
950465,021069,950464,177712327.52835765
960700,021069,950465,107043649.7451199
960694,970831,950461,154010960.71546486
960694,960696,950464,89315450.41347694
970831,960694,950464,240362424.05468938
960700,021070,960710,128610308.4103659
960701,021070,950465,168720423.02452207
021070,960700,950465,107490664.93403839
970837,960776,960719,177785583.0491429
960776,960721,960719,72853986.70531341
960721,960776,940097,153435106.58728433
940097,960776,021091,113429864.72435875
960776,960718,970836,56528894.87454059
960776,970837,960718,182979954.65031067
950488,960776,970836,107893418.27625485
960776,950488,021091,254908181.0641177
960720,960722,950489,62992623.256671965
960721,960720,960719,23892050.217690896
960720,960721,960722,33950742.83463827
970837,950486,950485,196394761.75484234
950486,021087,960714,206683722.56302923
021087,950486,950489,280484638.5793831
950485,950486,950469,370081736.39058083
950486,960714,950469,169471474.98212266
970828,950473,021080,548593341.3912008
960707,970833,021078,175791679.66163233
950474,970833,960703,142690710.45284197
021039,021061,960686,159154399.94756854
940079,021061,021039,139436785.26292259
021061,960687,960686,181350768.22758254
960685,940079,021060,189815219.81160748
960685,021060,940087,260295745.61134127
960685,021061,940079,183258937.93363807
021061,960685,960687,165960020.04422814
950474,960704,950477,294537438.18374556
960704,950466,950477,133431325.17367934
960704,950474,960703,117254332.48190138
960701,960704,960703,69368320.66700761
950466,960704,960701,78041245.69773503
93020,93015,93010,78790820.33958924
93015,93020,93024,92038909.87346192
93015,93024,93021,188287363.373645
02P107,93044,950227,84485573.070988
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395718.23369762
93037,960756,93025,117955380.32099013
02P107,93037,93044,184412943.98457968
93037,02P107,960756,82025038.78508855
960601,93060,960600,55609314.329197004
93060,960601,960599,24776679.84114605
93060,93059,960600,17983933.172965057
93059,93060,960599,12312248.833167927
970821,041136,071160,28596528.74652682
04S048,970821,071160,33908124.04341639
93078,93073,93074,146498587.21605587
93089,02S043,970819,22578920.25546371
93052,02S043,93089,39146853.74803291
031102,950275,950277,311309302.2225213
93073,031102,93074,147938471.95991546
93038,960607,93070,191757800.79320174
020960,93035,93034,77432781.87680559
020960,93029,93035,66493815.01114962
93028,020960,93034,98726245.93447833
020960,93028,93029,75141562.60872678
93029,93066,93035,89349194.2290234
020984,950268,950267,228310011.8974745
020847,960616,93084,239922674.33888876
960616,020847,950277,204582984.40512457
950263,020979,950272,140631422.4174352
960612,950263,950272,263010094.52446872
031102,950263,950275,
960612,950271,00R019,143076372.10431343
020984,950271,950268,250839993.7313968
960577,071158,940054,83123092.84504415
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428376.4924321
020971,02P111,940053,13865897.252967073
960574,940052,950253,
020971,960574,950253,152418194.30990344
960574,020971,960576,182458637.2184331
020966,960574,960576,170344662.18021297
020966,960576,071158,243018603.93404385
960577,020966,071158,236711261.84034038
020973,960578,940054,131252994.05874169
950255,960578,020973,172225702.04787883
970804,93026,950228,107424977.9011853
93028,970804,950228,122324961.22813974
970804,93032,93026,82607281.91540492
970804,93028,93034,53973272.915020734
970804,93034,93067,109630416.54427955
93032,970804,93067,113462052.89043328
93032,93036,93026,122280814.98809978
93039,93036,93067,140310459.65754485
93036,93032,93067,139810483.66882965
93020,93014,93025,248367051.8141265
93014,950225,93025,205937171.315329
93014,93018,950225,88418386.04108797
93018,93014,93012,107044493.55446273
93002,020947,960590,287937463.40220344
020947,950213,960590,148744619.47745898
950213,020947,960581,219271696.25008366
020947,940042,960581,264624677.66628757
970806,950238,960571,86727193.31004912
970810,950238,970806,141458140.08503714
02P110,950241,020964,183291511.59464443
950241,02P110,02P109,
940046,950266,00R015,140330406.32779896
950266,940046,99R004,120122239.81234384
940046,950270,99R004,89287414.95094019
960570,950243,950245,116704650.90048923
950243,960570,950247,403453134.4693861
020967,960570,950245,168374380.69985178
950266,960570,020967,405160200.1970278
05S054,14P125,11S070,
020946,970800,020944,176502201.4613293
970800,020946,950214,126123687.24851646
950211,020946,020944,178792729.65846315
020946,950211,960581,269706433.890148
940041,091176,020944,183364151.99673367
970800,940041,020944,94241481.22884125
091176,940041,101181,196507861.75649738
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118881.07778203
950214,07S069,93022,
940042,07S069,960581,204021219.0951872
07S069,020946,960581,241420532.56814724
020946,07S069,950214,51458629.478783146
950211,950212,960581,182148614.53311324
950205,091176,950201,164065268.61684608
091176,950205,020944,105468680.24133356
950205,950211,020944,133292048.4649748
020943,020940,010845,155529602.028154
950205,020943,950211,188744822.24341434
020943,950205,020940,235979909.46742037
020903,950158,950156,246167250.81118956
950158,020903,07S063,151385285.20928466
940024,960533,020894,237428619.7185693
960538,950151,960542,261437216.6471507
950151,960534,960542,212258582.19709018
940023,950149,960530,410236461.26784694
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672393.0347185
020940,960560,010845,157821985.16303807
960560,960559,010845,211104395.50120482
970797,950178,950180,219091973.93840984
960560,07S067,960559,94053032.01252663
07S065,02P205,960550,
960547,020905,970795,380977370.6807269
020905,960547,950164,244745831.5494063
950164,960547,940028,333925826.34453905
940028,960547,950167,142413131.02326
020907,960547,970795,254585616.17107517
960547,020907,121191,336352355.58968014
950163,020907,970795,287007279.56319743
020907,950163,950166,309899235.7125083
950163,950165,950166,248151414.07814753
950165,071159,950166,290635274.2329526
950343,960647,950345,152067286.76089385
960647,950343,950329,139037167.47174343
021001,960647,950329,112150507.60893351
960647,950342,950345,170330938.81788695
950342,960647,950328,291518739.0903791
960647,021001,950328,187102078.41603342
020999,041139,960636,109917841.64171961
950309,960633,021101,147889229.35195005
950309,061148,950304,454876901.600963
950321,051143,021101,409380806.5144468
031107,970824,950367,200296165.76876032
940066,031107,03P214,24352359.18233751
970824,031107,940066,102609307.89623484
950348,950332,950331,204791198.64162758
940067,950332,950348,257032558.69430926
940067,950355,950336,108211095.4272151
950336,950355,950337,114446345.76918826
950355,950340,950337,179686090.76845434
950340,950355,950356,333059270.3733289
950261,020978,950319,141490321.09480035
020978,081170,950319,209336229.73928374
020978,950261,950259,
960643,081170,021003,108725441.33881918
081170,960643,950322,75054094.3671482
960643,950324,950322,112454252.0139201
950324,960643,960644,68185885.7778813
950371,071154,031110,57884573.81446372
071154,950371,950372,182450714.8619073
031110,071154,121193,40255907.65157543
071154,950372,03P215,50555592.24972815
031112,950374,121193,75482684.07906353
071154,031112,121193,33809674.82587171
031112,071154,03P215,44751337.60026222
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743345.36135902
950361,950363,950369,176640883.6235981
950363,960652,950369,438903453.3667523
950363,950422,960652,
950359,950358,950360,101840309.15044817
950359,950361,950369,270920753.0452076
950361,950359,950360,127954166.90704544
021004,950359,950369,251933241.9807922
950359,021004,950356,298665955.0048995
950352,950359,950356,186651488.9735502
950358,950359,950352,54989187.62687577
960673,950363,950362,74775253.23693113
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.61912969
950445,031120,940083,63814333.50034637
031120,950445,031121,
950439,031120,950442,137104501.55614328
031119,010846,970830,121436666.23952414
010846,021046,970830,144646067.35943758
010846,950431,021046,129765940.66657281
950431,950419,950428,96174915.40533927
950419,960674,950428,148436533.64287987
960674,950419,111189,114730961.10841171
950423,031116,950424,106771826.47165397
03P216,031116,950423,41357464.86655573
93102,020997,071161,92561572.78817263
020997,93102,950303,80187186.77349731
031105,061149,950314,74066532.92137028
031105,061148,061149,93607747.61088899
940065,031105,950314,38812176.30638997
061148,031105,940065,63662933.705882445
940063,950300,960629,117340172.50088537
960631,950299,960633,164004759.24920446
960631,960632,950304,27190724.158301514
020993,970812,950291,43669351.06981555
950321,970812,960638,165299910.33757702
970812,950285,960638,291934243.3153884
970812,020993,950285,93203665.73357716
970812,950321,021101,317272973.2075655
950294,970812,021101,136264556.46358666
970812,950294,950291,60236128.83124874
950299,970822,960633,103506779.91946904
970822,950294,960633,211721614.1211415
950294,970822,031128,124950980.625541
970822,940060,031128,126560316.75042097
950260,960579,960580,122092004.75994621
960579,940055,020975,169803378.20747623
960579,950257,940055,133640707.30749914
950259,960579,020975,153845768.69390988
960580,960579,950259,113635655.27057713
960512,020869,950118,183873130.00463086
020869,950115,950113,113459466.02611937
950118,020869,950113,178690302.2787491
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.38835692
020884,960517,950120,169443576.42496327
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243198.42089224
940022,950147,960529,72337327.34958342
950147,940022,020892,204537040.8332122
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.56072575
061150,970792,950135,201835046.84128058
940018,970792,061150,125687038.36996336
960526,061150,960525,49619539.51145221
960526,940018,061150,35585551.26329448
020877,020872,950117,252437842.83444294
950117,020872,970785,210251492.58095273
020872,940008,970785,328976173.5709053
020872,960509,940008,515084985.1820951
960522,960523,950136,189837648.19771844
960522,950132,940014,236324081.65789428
950132,960522,950136,280893542.3602333
940013,020876,970785,
020876,950117,970785,129054745.75595546
020876,020877,950117,234174035.2511961
960523,950128,950135,355332992.34444654
950128,950129,950135,449821502.17613345
950129,950128,940013,514181097.57797366
960522,950128,960523,212177158.53643784
950239,950240,960568,168400785.45547268
020961,950239,960568,90208763.32961646
950239,950238,970810,110659643.38287914
950238,950239,020961,86520661.40921853
950240,970807,960566,64800501.995325625
960566,970807,950237,60309931.74186228
970807,970810,950237,116055690.87146768
970807,950239,970810,118982649.1860389
950239,970807,950240,199350162.14614797
020952,950242,950246,275635968.5457894
950240,950242,960568,170676342.2138701
950242,950240,950246,195876598.85545558
020963,020961,960568,319142534.6490822
020961,020963,950206,317511710.7549661
950242,020963,960568,241172320.02874312
020963,950242,020952,502778768.4979037
020963,020952,950220,322494983.24073863
020964,950244,020962,102904732.95193279
950244,950246,020962,156866188.66495302
960752,020954,020955,159695090.88455072
020952,960752,950220,243712920.13889322
020958,960613,950264,365837002.64128345
960613,020958,020957,414851737.8097265
020956,960753,93005,108578628.29855566
020956,960592,960753,249924034.9021188
950222,020956,93005,124919402.87789306
960592,020956,020955,158860308.24695837
020956,960752,020955,196113440.02605975
960506,960508,940007,167253344.00326806
020862,960508,960506,244564400.77551275
020865,960508,020862,196995374.5732637
960508,020871,940007,219278784.25607395
020871,960508,020865,256530234.48435673
020871,960514,940007,308973968.0703523
020880,960514,940012,270808525.1279987
960514,970790,940012,
970790,960516,940014,461104244.08081293
960516,020877,940014,265981169.59665796
960514,960516,970790,
960516,960514,020871,503069328.81565636
950162,950164,111184,94654885.90584314
950162,07S064,950164,90829913.62881008
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584769.61445364
07S064,940027,950164,180047582.0996273
940027,07S064,07S063,104639000.20428385
020903,940027,07S063,234386707.60266316
940027,020903,020905,316477473.94063747
960507,05S049,970784,212707829.3305775
020870,05S049,940005,134615941.59551057
970784,05S049,020870,149599179.97054204
05S049,960513,940005,184861038.44709814
05S049,960507,960513,606830725.610845
020861,960503,950111,311433020.4392867
020866,020861,950111,243911457.9528558
020881,940010,960531,236491534.145446
960515,020881,960531,235006668.71760824
020881,960515,950122,160136123.85797992
970787,020867,940007,262701306.40624878
960514,970787,940007,245298862.36949947
970787,960514,020880,265011135.66033605
970787,020880,960518,292167913.06790394
091177,970787,960518,290225392.19910586
020867,970787,091177,361084808.8317949
020879,020874,091177,187686325.22362223
020879,091177,960518,161744043.351045
020879,960521,131199,323605526.27936643
020874,020879,131199,195298394.56914166
020887,020891,03S047,
950144,020891,950142,156890833.875975
020891,950144,03S047,195168814.6247004
020891,020890,950142,304926033.9133344
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642769.63913608
950134,020887,03S047,
940011,020886,020883,227840301.4501513
950112,020886,05S053,142054752.03306445
02P203,950112,940010,46788539.23239097
02P203,05S052,950112,94949653.34495191
020881,02P203,940010,54657471.4781993
02P203,020881,950122,181864568.3133359
960513,950124,950122,308824110.9805855
950124,02P203,950122,254502089.9547296
02P203,950124,05S052,151422650.71364233
000843,950378,021016,250494058.77838182
950392,960660,950394,282082235.0649394
960660,950392,021026,196100955.6447486
960677,960766,940077,231879721.45766142
960762,950360,950354,239190079.40787932
950347,960762,950354,145554825.6150829
950344,960762,950347,170550214.57959345
970823,950344,960648,176155248.0853333
950344,950347,960648,165531352.86376047
021044,021029,960676,135246899.5168623
950417,950429,960674,107936121.59575433
950421,950417,121192,107979359.4401389
960646,950328,960645,188187000.79357842
960646,950342,950328,192689591.12120605
950341,960646,960645,124191889.39493755
970823,960646,950341,113742784.29382765
950342,960646,970823,184392586.29477236
021030,950398,950385,220575261.79856285
950381,950398,960662,261560599.59751272
950401,950398,960663,361055137.28999245
950398,021030,960663,270700938.2105097
021019,940074,950385,199723299.8181723
950398,021019,950385,323033204.84377676
021019,950398,950381,269330169.5339904
111187,021019,950381,181225862.0241398
021019,111187,960656,220931562.64483663
940074,021019,960656,136363216.03505826
071157,950403,071164,163710591.87186915
071164,950403,950399,151735845.07671925
950403,960657,950399,328569444.63773435
960657,950403,950400,142338124.93605423
950400,950403,061151,151276160.443299
950403,940078,061151,162421275.8299248
940078,950403,960666,167084752.2804745
950403,071157,960666,169731165.91814956
960768,950402,061151,207691842.11313966
950402,021031,960663,94087121.29396948
950402,021023,061151,308350450.89924175
021023,950402,960663,209229725.91673985
960679,960667,021035,233195314.63020426
960679,021048,950433,197262298.63632727
021048,960679,950434,179672719.8820779
021036,960679,021035,237864283.9509886
960679,021036,950434,358549547.9467241
131197,960679,950433,254523711.3149999
960679,131197,960667,204682344.4630464
950472,960706,021077,238181955.78739855
970833,950472,021078,130556406.23352678
950472,960705,021078,87495267.95826508
960705,950472,021077,241072941.65641385
041137,950472,950474,102189948.08826406
950472,970833,950474,138281440.12364945
950414,960769,021038,124650330.32569392
960769,950414,960672,319557573.6265847
950414,021040,960672,163023355.32507974
051147,950410,021037,201323588.88598418
950410,051147,021038,211927783.7094653
051147,950414,021038,140423318.7227349
950414,051147,021040,172711094.43326586
051147,021037,950412,229002639.2098841
950470,051147,950412,599111126.4840438
141205,021052,970830,298378680.3949494
021052,950443,970830,211860371.1289962
081166,950445,940084,82280218.773684
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324062.52140757
081172,051141,950448,79985061.65352318
081172,081166,960684,69466021.70145755
031125,081172,950448,59376603.34529226
081172,031125,940085,55619600.161778405
081166,081172,940085,
021056,960684,031123,96069892.6852509
051141,021056,950447,81662635.164499
081172,021056,051141,67935255.0992441
021056,081172,960684,105607873.87816799
021056,041134,950447,189162065.94920218
041134,021056,031123,32319164.624146093
940095,021085,960715,192131462.028464
960713,021085,940095,37993137.02651383
021085,960713,950480,80140657.86524709
950466,950478,950477,322918201.0397217
950479,950478,021076,210217677.31862527
021076,950478,081169,323681303.1970901
950478,950466,081169,182633660.75752637
950490,960722,021092,181465123.7585376
950490,960723,950491,
021093,950490,950491,157880439.69931513
950490,021093,960722,310088957.84181875
950490,021092,940098,239976386.18616387
960723,950490,940098,
940091,960770,021065,137197892.36352485
960689,960770,940091,102881368.29389085
960770,021066,021065,147623709.42138883
960770,960689,021066,135651863.9817437
02P210,021068,960772,80187284.7317218
960774,021068,02P210,139285978.76462305
021068,960693,960772,186685526.3116168
960693,950455,960772,221458759.7723932
950455,960693,950461,192921134.91155586
021074,950467,960717,171218538.99140513
021074,960774,950467,178263186.92353866
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.95604676
970835,950488,970836,144887412.31383306
960718,970835,970836,118313878.12706473
970834,970835,960718,200614059.83898264
950453,960771,970831,139840400.592742
021069,950453,970831,107266092.90910392
950453,021069,960688,138631108.52758488
950451,950453,960688,234294974.7028621
960771,950453,950451,151694333.54041192
021089,970837,960719,120898710.68582067
021089,950486,970837,89959311.86425434
960720,021089,960719,49876189.36808467
021089,960720,950489,98341968.82580943
950486,021089,950489,75024191.51595399
960709,950473,960706,136664893.97643346
950475,960709,041137,251012820.19214594
950472,960709,960706,146928930.9898222
960709,950472,041137,205513234.66576406
021079,950475,021082,135420862.8659802
021079,960709,950475,205535855.75521567
960709,021079,950473,159049009.94858897
970833,960699,960703,128616012.1704257
960699,970833,960707,108775269.76973504
960699,960701,960703,99060036.04267949
960710,960699,940089,125682274.5788133
960699,960707,940089,135771634.5903493
021070,960699,960710,163647100.58947948
960699,021070,960701,204136573.0214957
950451,021063,940087,200757558.11204082
021063,960685,940087,226828974.3862068
021063,950451,960688,210471170.0534921
960685,021063,960687,103335051.79045682
950452,021063,960688,184395092.10741866
960687,021063,950452,135119074.28601193
93059,93057,960600,89000325.3882133
93057,93059,93055,
960596,93057,93055,110911654.54008438
93035,93051,93034,
93051,93048,93062,82708416.47024766
960759,93051,960594,127525732.01530743
93051,960759,93034,
95105,92106,101183,20730751.731530834
93048,95105,101183,22097828.28407488
95105,93051,93035,
93051,95105,93048,160021833.13353074
960597,93057,960596,32883031.54700414
960600,960597,141202,297764312.8347639
93057,960597,960600,114689750.66027145
93053,960596,93062,340010788.120515
131194,93053,93062,97498286.13261214
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168360.054727938
000841,131194,93062,25468034.04957557
000841,93048,101183,7105045.339661494
93048,000841,93062,19262653.26664033
92106,000841,101183,7459370.298281281
000841,92106,93046,24834660.3965429
131194,000841,93046,26275790.19334778
960756,93041,950226,79654088.50982632
93041,02P107,950226,14306957.960076889
02P107,93041,960756,14994161.59660026
970821,93050,041136,20719929.40091207
93099,93050,93084,131606659.40891282
93050,93090,93084,167729298.2204884
93090,93050,03S045,49961998.2759166
93050,93097,03S045,57714976.54178946
93097,93050,04S048,36316622.136159614
93050,970821,04S048,37549447.54960848
93078,93077,93073,160843893.66463357
93077,93081,950296,56483393.83613034
93081,93077,93078,87417312.01500018
020847,950295,950277,125323443.53920078
950295,970818,950277,150150100.35899702
950295,93090,970819,91258275.413168
950295,020847,93090,157045611.0488991
02S043,950295,970819,50353775.55382032
93091,93052,93093,37719703.06848637
93091,970820,141209,
93091,02S043,93052,54960507.83048881
000842,970820,02P115,72290471.82992262
93081,000842,02P115,68645874.06462908
000842,93081,93078,75235081.26594959
970818,93079,950277,119904969.36021669
93079,031102,950277,285682771.0884713
031102,93079,93074,106010596.66552778
93079,970818,141209,
020981,960606,940048,73097786.87053803
960606,020981,93070,177543916.16165093
950230,95105,93035,143607656.9363501
93065,93029,93063,165513233.95904025
93065,93066,93029,120903460.37439391
960607,93065,93064,98436019.86565651
960754,93065,93063,138217643.07995173
020957,960610,950272,172777761.5800764
950271,99R006,00R019,203090270.66894943
99R006,950271,020984,138187689.03764752
020983,950266,99R004,274326746.5913131
99R006,020983,99R004,109311546.07083987
020983,99R006,020984,70296390.68627092
960570,020983,950247,282615612.0757337
020983,960570,950266,271994165.0769294
950247,020983,950267,139782420.3626951
020983,020984,950267,132027415.9212579
940047,031127,960615,158841066.88983157
99R006,960608,00R019,94996392.43705119
950270,960608,99R004,81455959.7350235
960608,99R006,99R004,97327954.03907883
960611,960609,00R015,
960609,960608,950270,51240412.00065964
960609,940046,00R015,169890383.57854155
940046,960609,950270,51689443.85806191
960616,950278,93084,127946509.22422884
020987,950263,960612,176724902.97679916
020987,940047,960615,141106329.75802484
950275,020987,960615,137026128.1885436
950263,020987,950275,362922580.12356913
020987,960612,00R019,218512452.95548272
93069,031102,93073,202125252.2768417
93069,950263,031102,
93071,93069,93073,91756205.47463784
93069,020981,940048,102905856.12462802
020981,93069,93071,80808505.64527209
950271,020985,950268,104806532.50928098
960610,020985,950272,97852600.51858994
020985,960612,950272,210115891.61820415
020985,950271,960612,135453896.74847913
020985,03S046,950268,95692463.62791882
020985,960610,03S046,65926186.36793479
020969,960577,940054,157002922.54386607
960578,020969,940054,243705809.0378952
020969,960578,950251,316464913.42545986
020969,950251,960573,245539810.68977398
020972,020971,940053,115704360.1476473
020971,020972,960576,152106365.95568547
960575,020972,940053,152760283.1554845
960576,020972,071158,166526394.41255718
020972,960575,071158,164597575.60604274
950248,020966,960577,224533343.46694377
950248,020969,960573,112111785.26410632
020969,950248,960577,249283887.1669061
020976,950258,950285,273758046.9797972
950298,970822,950299,85697877.30305691
970822,950298,940060,141359017.46871924
020994,950292,960629,104336474.01747128
950292,950298,960629,110614973.04797049
960572,020967,940052,98568469.92366336
960572,950250,020967,187027899.09141767
020967,041138,00R015,175991074.70673046
950250,041138,020967,224697143.97458136
041138,960611,00R015,
93023,93016,93026,170918622.9242732
93036,93023,93026,375567112.45058566
93018,93023,950225,92468838.25365748
950225,93023,93030,152987005.46353143
93023,93036,93030,361146062.36272955
93016,93023,93012,166362584.40950695
93023,93018,93012,112360952.8570795
93036,93045,93030,153327644.89386085
93045,93037,93030,149029305.64939943
020959,93045,93039,70111963.16901617
93045,93036,93039,104115973.89149149
93045,020959,93044,59940756.62392216
93037,93045,93044,188317177.4612136
950224,93008,93013,83743638.04727247
93008,950224,93012,112310317.05304629
960584,93020,93010,280509543.94995284
960584,93014,93020,178759624.21781263
940042,950216,93004,176312463.22428697
020947,950216,940042,176719607.67857134
960559,960561,010845,198883238.9861101
960561,950209,020948,309477340.3034391
960567,020964,020962,180303562.25187874
960567,02P110,020964,11652542.380546106
950179,14P125,111185,
950179,970797,020920,172650458.87640187
970797,950179,950178,214553353.62469628
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427364.04043767
93009,93004,93010,281009560.7839675
93009,93015,93021,215876735.6674955
93015,93009,93010,214018285.367327
960561,020942,010845,98181629.1957751
020942,960561,020948,178592394.4219862
020924,950181,020922,295056411.942983
091174,950181,950155,264584729.17149734
940024,020896,960533,235715392.67121086
020896,940024,950152,166107415.4771413
960533,020896,950158,
950150,020895,020894,259013757.0426703
020895,940024,020894,232438980.1002867
950155,960541,960538,187045177.6323531
020897,940023,020898,
960534,020897,960542,241255169.99622235
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.72192392
960540,950155,960538,90707461.76212557
960540,091174,950155,109826896.63054219
950200,07S067,960560,69107625.0266663
950200,960560,020940,108693787.03349075
091179,950179,111185,145626821.65002126
950179,091179,950178,146620229.53543615
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438997.54050976
091179,020917,950178,177571194.1052503
950236,020961,950206,607483140.7538427
950204,950236,950206,214113939.46810648
950236,950197,960564,
940049,950231,960564,271377353.91419214
950197,940049,960564,217201345.20633537
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.03740439
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854821.1626327
960556,020917,020931,399855106.75630385
960556,940035,950178,222441414.91944858
020917,960556,950178,611887745.1553652
960557,07S067,950180,310923226.7528121
020921,091174,950154,409975877.085354
950181,950182,020922,166995526.1047138
950182,950181,091174,442038838.1621728
020921,950182,091174,348732779.9940233
950182,020921,950184,95902555.34667823
02P205,950171,07S066,3777699.1962972586
950171,02P205,07S065,10490274.105067797
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967104.34951392
020910,071159,940029,219006802.35914168
950171,960546,07S066,69862876.47059461
020910,960546,121191,227799582.3938459
960546,020910,020911,243197346.4847476
970796,071159,960544,317716139.34297526
071159,970796,940029,248275793.91322023
970796,020912,940029,123514034.1837474
071159,020908,960544,273995807.12778735
950165,020908,071159,270650201.9266017
960543,950165,950163,167311509.1333569
960543,020904,970798,168577824.75924405
950165,960543,970798,335272999.486513
950311,020999,960636,95124930.86999276
020999,950311,041129,98421249.8706606
061148,950311,960636,82002378.63120866
950309,950311,061148,356594030.8031255
041139,031106,960637,72658682.05422054
020999,031106,041139,100627797.98458037
950309,02P116,960633,133067979.66776772
02P116,960631,960633,81720739.90526062
960631,02P116,960632,3193612.7419489743
960632,02P116,950304,3376481.9255657126
02P116,950309,950304,74324867.24538274
051143,960634,021101,166153266.8085672
940062,051143,950321,185661261.66827238
940062,950320,960639,137095076.98617363
940062,950321,950320,171696618.158233
071156,950315,950367,85780900.44398047
950315,031107,950367,81401576.08737768
950315,071156,950316,21232747.148602307
950315,950316,03P214,40635091.72671479
031107,950315,03P214,11618906.215410944
950353,940067,950348,153923068.8919639
950353,950355,940067,63092620.06784873
950353,950348,950351,117065559.5994025
950353,950351,950356,84728784.46409793
950355,950353,950356,77779127.28643768
960642,950332,021003,75730176.90624504
950332,960642,950331,191502169.06068403
021002,960642,960641,178533692.94541627
960642,021002,950331,171227217.9483086
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159943.75614028
960643,950333,960644,54609421.76560801
950332,950333,021003,71017719.1829568
960644,950333,950335,110565724.1687126
950333,940067,950335,191142740.1515743
950333,950332,940067,151133422.37234688
021013,031112,960653,66218472.219822295
031112,021013,950374,85075565.87876414
950374,021013,041130,48321910.389348134
141203,021013,960653,103123065.92272754
021013,970826,041130,86434539.13159636
021013,141203,970826,133627038.13756749
960673,970827,950416,131618480.80115177
950416,970827,021041,139650264.50841329
970827,950415,021041,87089356.00023298
950363,131198,950422,118252659.33021055
960673,131198,950363,170442210.8196113
131198,960673,950416,68386714.50167803
131198,03P216,950422,49761978.18914135
071152,950439,950442,74770308.65882926
111189,041131,121192,132301856.60670108
950439,041131,111189,162108236.31739894
071152,041131,950439,64149233.651339516
041131,950421,121192,96888940.29128271
950421,041131,071153,106934947.65823473
021051,031119,940083,68937469.03760032
021051,010846,031119,127033018.61317843
950419,141207,111189,93008600.27451143
141207,950439,111189,139889538.3042974
950439,141207,031120,133362149.4078498
031120,141207,940083,133388069.50868453
141207,021051,940083,97023812.04514784
141207,950419,950431,135964643.57887742
010846,141207,950431,151611440.56585857
021051,141207,010846,177096140.71818414
950420,960675,950424,109396565.6577882
031116,950420,950424,132652899.25913624
950420,031116,021041,76166251.03313467
950415,950420,021041,98029643.68915607
950418,950420,950415,147117451.78603044
031121,950444,950442,12465462.446697297
021053,950444,031121,46254861.7906048
950444,071152,950442,70421148.29713136
950440,960675,071153,163762680.2668715
950440,950441,960675,242484725.48470166
041131,950440,071153,150216784.88176546
950440,041131,071152,95912449.84628168
950440,950444,021053,48040983.45721216
950444,950440,071152,175174881.9493269
950441,021055,031122,31147718.589047596
950440,021055,950441,148525599.00603312
021055,950440,021053,62494066.00267313
93102,93103,93099,84725736.91309877
93050,93103,041136,74995229.84646712
93103,93050,93099,74348654.16115893
020996,950305,950303,91169611.15917271
101182,960512,960519,109402577.18562084
101182,020869,960512,378726747.5439776
05S050,101182,960519,73435419.9435703
020869,101182,05S050,255402260.54082957
960528,950147,940018,261263974.1204892
960526,960528,940018,201812935.77826372
960528,950146,960529,71424528.27718651
950147,960528,960529,75486737.94378872
960528,960526,960525,248507835.4246282
950140,960528,960525,782217400.0815845
950146,960528,950140,202326204.3799831
020877,960520,940014,171337209.52839458
960520,960522,940014,150812726.57546034
020876,960520,020877,207964396.71260992
960520,950128,960522,236565258.18537807
950128,960520,020876,277429971.1850367
020882,020876,940013,102221935.64962229
950128,020882,940013,116742252.69525069
020882,950128,020876,148306960.11013836
960752,940044,020954,124704610.07903159
93065,141206,93064,117635430.6029367
141206,93065,960754,297907544.60810477
141206,020958,950264,229292468.39875332
93064,141206,93070,120628000.83496794
960606,141206,950264,126127019.14388388
141206,960606,93070,267129616.2538941
960753,950223,960754,108651052.79234435
960592,950223,960753,240796392.32674336
950223,141206,960754,187323223.9033676
141206,950223,020958,140047147.36917123
960593,960592,940045,111249641.97457108
020957,960593,940045,108204228.20863737
