st1,st2,st3,area
021067,950460,970832,201006175.60392517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.091175
960690,940091,950458,
950450,021062,021065,122080373.02223209
021066,950450,021065,189563481.67432126
950450,021066,950454,229882536.4680657
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.51156455
960696,960773,950464,228697184.08881688
960773,940093,950464,415645780.7126535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.46941572
940097,021091,021092,105273439.0726762
021090,950484,950482,214420848.5912322
960716,940099,960724,
940099,960716,950484,146501110.2566303
021090,940099,950484,308492210.27114826
940099,021090,942004,258757550.41346252
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.60657454
960727,960723,960725,416093400.5542628
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.4860014
960701,950465,081169,233688209.5927322
960700,960710,960688,317346297.8468774
021076,021073,950469,144147815.80514443
021073,021075,950469,133617877.56108876
021073,960702,021075,169986134.57881325
021073,021076,081169,318035450.8850838
960702,021073,081169,197320385.034121
950465,021071,081169,167924572.22412342
021071,960702,081169,156384298.49411052
960702,021071,940093,110393237.6843489
940093,021071,950464,289512168.46715885
021071,950465,950464,157392253.84885952
960718,970837,950485,195031391.59672555
950489,021090,950482,156448256.093294
021090,950489,942004,152240159.2660955
950470,960705,021077,138005470.20589367
950470,950412,950413,497897489.11380744
960705,950470,950413,518868265.5491905
950471,021064,940089,218674444.63431075
021064,950471,960686,126076243.1067905
021064,950452,940089,186694288.46026647
950471,960707,021078,170894386.690662
960707,950471,940089,193910491.75840738
960670,960669,950408,166375073.1237495
960670,021039,960669,129192015.23341009
960670,940079,021039,168497739.62121806
021060,940079,950408,282210247.96957225
940079,960670,950408,204087322.76288152
960687,021064,960686,125336135.55601004
021064,960687,950452,152738293.44806442
950476,02P122,021080,
950466,960701,081169,110972692.42207365
93047,02P206,950227,
93039,93047,950227,111462273.04319772
93047,93039,02P206,
93044,020959,950227,77974918.04130743
020959,93039,950227,89035536.59477828
93020,93025,93027,123873631.06330034
93024,93020,93027,124168494.5357518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.76089903
960624,93052,93095,65697899.41760664
93052,960624,93093,11453619.805773124
93052,93089,93096,44480713.929934435
93097,93096,03S045,
93096,93097,93098,67383695.81543708
93097,04S048,93098,
93090,020847,93084,171493096.64567846
02P114,950296,990838,
93063,93029,960758,93918395.06044233
93046,92106,970813,41349205.42788376
960607,93064,93070,122666347.9985434
940052,020967,950245,160348688.22778365
93019,93028,950228,139940680.09181738
93028,93019,960758,102773855.00983588
93029,93028,960758,88563699.10988282
081171,93019,950228,70691575.83154373
93011,081171,93013,168091648.56386903
93019,081171,93011,174427023.4225928
93026,081171,950228,27251915.867449597
93016,081171,93026,167499630.5297572
950224,93016,93012,117754827.36010183
081171,950224,93013,131058495.04580505
950224,081171,93016,99591493.38242006
93025,950225,93030,144038496.50347775
93033,93024,93027,82050247.22269812
93024,93033,950226,152249837.32831332
93033,960756,950226,111031127.51510876
93025,93033,93027,70832407.55904086
960756,93033,93025,155480927.56301582
970810,970806,950237,112988836.60370068
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.60354707
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.55822143
950241,950243,960569,169160861.66695076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.1012912
960529,020893,02P204,
020893,950146,970794,326945888.0724586
950146,020893,960529,280366500.23553735
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.6610957
950329,950343,950331,180196073.60002476
950348,950343,950349,120717042.79702844
950343,950348,950331,162875955.69936663
021002,950329,950331,156691463.2182691
950336,960761,950335,99220962.4617607
960761,950336,950337,87603600.47882366
061149,041139,950314,41069020.134037025
041139,061149,960636,108947221.06469415
950367,970824,021009,146564614.1347918
970824,021008,021009,195857251.18495145
970824,940066,960637,165532787.59901887
021008,970824,960637,384637726.645237
950316,071156,021000,42923402.55140433
071156,950367,021000,89748051.34924223
950261,950319,950318,132770059.94404335
940056,950261,950318,118008978.90081976
960580,950261,940056,250583585.00633946
950261,960580,950259,180962368.1643701
940067,950336,950335,144609039.6302569
950319,081170,950322,118808217.70281072
960760,960644,950335,46639746.35115351
950320,950321,960638,138833685.8004214
950324,960760,950334,101345996.5828081
950326,950324,950334,160239560.1182946
950324,960644,960760,46718903.800453864
950322,950324,960639,161009251.41802868
950324,950326,960639,158195680.1087404
950338,950365,960761,77531640.38520746
950338,960761,950337,103442122.37448338
950339,950338,950337,50322932.684050895
950365,950338,950366,71503916.55772237
950338,950339,950366,39985838.17035516
031113,940070,02P208,
970826,940070,031113,65780267.39357456
950371,021011,051146,111796046.46859422
950371,031110,021011,91443009.42465326
031109,950371,051146,87199391.10678296
950372,950371,031109,158793157.8519373
950374,031110,121193,
950374,041130,021011,73943872.32724276
031110,950374,021011,103273075.30238973
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.96634166
950340,960650,950337,157757551.3814437
960650,950340,950368,128997533.48810206
021004,950340,950356,284553413.0745199
950361,950360,950362,108831623.37017171
950358,950352,950354,112744350.3364833
950360,950358,950354,185191947.61448777
950423,950424,031122,
950431,950428,021046,144787164.44263706
950424,950441,031122,74649957.83811694
960675,950441,950424,113276514.0656586
950305,950307,950306,187791790.95892018
020997,950305,950306,155941128.7669494
950305,020997,950303,147515704.70003366
061148,940065,950304,226212355.32792163
061149,061148,960636,87950792.6321447
940065,020998,950304,135814709.56861624
020998,940065,031104,147814043.20190173
950307,020998,031104,100499420.22141199
950305,020998,950307,156037088.7980062
960633,950294,021101,143077991.25920346
950291,950294,031128,137114962.8099635
950300,020994,960629,146448413.04347688
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.66596666
950347,960649,950345,145948000.7131444
960649,950347,950354,162980994.30754122
940057,950327,960640,161813884.22267443
021002,940057,950329,215133574.84448332
950327,940057,960641,165576488.46285236
940057,021002,960641,162200667.6279874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.55325574
960512,020878,940009,202750865.93171343
960512,950118,020878,204587982.32621893
960519,960512,940009,212693579.83734065
020884,950120,950126,321176696.02273846
020884,950130,950129,303671654.5238685
020884,950129,940013,254350927.0613191
950137,950130,960525,137286272.88868335
950130,950137,950129,254627478.3696612
061150,950137,960525,55045771.71239083
950129,950137,950135,234510946.2475703
950137,061150,950135,107570336.79076937
950131,950127,950126,141289342.3102594
950127,950131,950130,311478655.55429757
950127,020884,950126,106298041.48915155
020884,950127,950130,247021641.45221537
020890,950133,950141,298287349.7999096
950133,970790,950141,
970790,950133,940012,342066696.78371865
950133,020885,940012,193092489.65777063
020885,950133,020890,260284244.61173975
970790,950132,950141,
950132,950136,950141,361570019.2342765
950132,970790,940014,377520667.05395794
950136,960523,950139,223030124.2733043
950139,960523,950135,316075272.82229334
950246,950240,020962,263285390.07248035
950265,950247,950267,220187368.42224076
950247,950265,960569,238828878.86544505
950265,020964,960569,318518417.9939423
020955,020954,940045,262190712.13853872
960753,960754,960755,146565787.8449683
960753,93011,93005,144024657.283151
960753,960755,93011,160224312.7676103
960592,020955,940045,155142897.93476406
020979,960613,950272,151048203.13384882
960613,020957,950272,231691615.92438337
960506,960510,020858,314147594.47761464
020857,960506,020858,188822177.91241345
020885,020880,940012,176138902.98446268
020862,020857,950110,190293810.58957165
020862,960506,020857,406388263.66974735
020865,950110,960509,326515116.4279454
020865,020862,950110,116680355.60961391
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.1687403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.92925245
960515,950125,950116,311104827.3900451
950122,960515,940005,296469584.674822
960515,020870,940005,269104371.2476087
960515,950116,020870,134496342.26526234
020863,020866,950111,233938706.6711562
960504,020863,950111,275518457.6064305
960510,020863,960504,431005858.64792436
020867,091177,960510,
960506,020867,960510,247795164.58446282
020867,960506,940007,421528284.6505396
950121,020874,131199,
020874,950121,020866,648696567.8179972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183263.91671683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.03167944
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.2043052
950417,960674,121192,
950342,960648,950345,172161072.78752127
950342,970823,960648,169394411.39065388
950328,021001,960640,170858699.79249212
021001,940057,960640,229816556.86730957
940057,021001,950329,143544525.8884859
021026,041135,021015,215065867.3772354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.20776382
960660,960662,950394,336302997.5542751
960660,021026,950379,175142335.4406602
960662,960660,950379,260578307.92410418
940077,021032,960767,170936867.05530614
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.1944422
940074,021018,021020,131060845.48803647
950385,940074,021020,147853583.34890628
940078,021035,061151,149860522.44430274
021024,071164,950399,131390317.29985887
071164,960658,960665,264884998.5388338
071164,021024,960658,266590739.1396127
071157,071164,960665,141773854.93870252
021036,960666,960672,232276074.12151644
940078,021036,021035,196453198.81938398
021036,940078,960666,148265345.56153345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.98572397
960667,960768,021035,131093722.89749835
950433,021048,950435,153538903.7421002
021048,950434,950436,158729948.86808458
021048,041134,950435,134746700.69327134
041134,021048,950436,261903899.78725868
041137,950474,021081,112153704.95613629
021082,950475,021081,121083404.19220266
950475,041137,021081,162714295.8872882
021038,960769,960665,165244408.5873729
960769,071157,960665,136034742.05946675
960666,960769,960672,389515426.5519468
071157,960769,960666,205638295.3895739
021040,940086,960672,514103162.8661741
940086,021040,970828,
960659,950410,960658,196942525.27058217
960658,950410,960665,350036631.3269883
950410,021038,960665,264859978.48927152
950410,960659,021037,230194090.51275098
950387,021021,950386,186534219.86313275
950387,021023,960663,145780268.36786297
021030,950387,960663,201682709.04569843
021021,950387,021020,271530772.00235426
950387,021030,021020,252404683.66763183
960657,950400,021023,232075505.92060298
021022,960657,950386,141753417.0107076
950399,960657,021022,187565004.58925423
960657,950387,950386,358688275.1993094
950387,960657,021023,194827140.75804162
041132,950433,950435,121452971.90387021
041134,041132,950435,99160076.04295497
041132,041134,031123,90103847.74858686
950443,950445,031119,95850234.25963283
031119,950445,940083,106652376.09986728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.31997257
031125,031126,940085,92581081.93416713
031126,031125,021058,165509868.9793551
960684,940084,960683,35552831.75116175
031124,051142,021058,81574919.14889003
031124,051141,950447,87266310.40802455
051141,031124,021058,73714532.72275972
021050,031124,950447,103316331.11736082
051142,031124,021050,156509867.95979625
950437,041133,021059,87758563.8932158
051142,950437,021059,134408516.08591336
950437,051142,021050,91622991.58934376
950437,960681,041133,73799398.23808314
960681,950437,021050,91821966.4428543
021049,081165,021050,160651611.92160168
081165,960681,021050,83621903.64165683
081165,021049,950436,106292538.00675616
081165,950436,031117,122958402.57265528
970829,081165,031117,113791503.8521686
960681,081165,970829,103301000.63070703
950481,021087,950482,93691242.50394522
021087,950481,960714,141430760.99863303
021087,950489,950482,162882538.56007913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.75508934
950477,960711,021081,301885082.9293417
960711,021082,021081,311445841.3613955
960711,950476,021082,271969525.7996915
960711,940094,950476,209226203.7838262
950480,960713,021088,35671134.57920688
960713,940095,021088,20273200.831994116
950481,950479,021076,317978441.3538888
950489,960722,942004,165444901.44433478
950492,950493,960726,181152259.7424347
950491,950493,950492,
950493,960728,960726,197357341.21218392
950493,950491,960727,
960728,950493,960727,172042144.92842373
021067,960689,960690,186529940.93788654
960689,940091,960690,329321808.39713216
960689,021067,960772,131598753.09877683
960771,950450,950454,243741860.83052653
970831,960771,950454,233848813.27494833
960771,950451,021062,251195410.14396897
950450,960771,021062,191838319.3164854
021066,950455,950454,171739873.77176946
950455,950461,950454,367580293.7598609
950455,960689,960772,174712208.8880972
960689,950455,021066,155733924.13468722
950467,960774,02P210,
021091,950488,960777,298827699.0963377
940096,970834,960717,168742748.3848928
970834,950485,950468,280439127.3992421
970834,960718,950485,218534324.7541123
960721,940097,021092,132888133.3694471
960722,960721,021092,85780442.43575922
021093,940099,942004,211535439.6213205
960722,021093,942004,176591223.71118724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.64945307
021069,960700,960688,195580197.69181827
950465,021069,950464,177712490.80238265
960700,021069,950465,107043592.95859519
960694,970831,950461,154010994.95853543
960694,960696,950464,89315269.3158025
970831,960694,950464,240362173.3077883
960700,021070,960710,128610251.57140273
960701,021070,950465,168720496.9179971
021070,960700,950465,107490645.85316493
970837,960776,960719,177785624.97794288
960776,960721,960719,72854088.14484486
960721,960776,940097,153434743.92401493
940097,960776,021091,113429569.54791892
960776,960718,970836,56528949.66610387
960776,970837,960718,182979966.30681607
950488,960776,970836,107893522.2675387
960776,950488,021091,254908232.9137242
960720,960722,950489,62992601.77727238
960721,960720,960719,23891979.00692708
960720,960721,960722,33950693.45342966
970837,950486,950485,196394749.49003464
950486,021087,960714,206683347.40683752
021087,950486,950489,280484503.34454054
950485,950486,950469,370081558.6217363
950486,960714,950469,169471312.11503422
970828,950473,021080,548593247.7373568
960707,970833,021078,175791836.13884228
950474,970833,960703,142690877.9935826
021039,021061,960686,159154335.13830662
940079,021061,021039,139436739.07661512
021061,960687,960686,181350822.4615382
960685,940079,021060,189815402.42575634
960685,021060,940087,260296064.99801862
960685,021061,940079,183258978.78251824
021061,960685,960687,165959977.67477518
950474,960704,950477,294537604.88412565
960704,950466,950477,133431560.56529768
960704,950474,960703,117254468.66320911
960701,960704,960703,69368414.66097991
950466,960704,960701,78041455.32582289
93020,93015,93010,78790571.85031155
93015,93020,93024,92038528.72935954
