st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.32563546
021067,950460,970832,201006197.24021357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.0815228
960690,940091,950458,
950450,021062,021065,122080377.11068384
021066,950450,021065,189563496.3768309
950450,021066,950454,229882550.7037062
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.76291233
960696,960773,950464,228697211.41189942
960773,940093,950464,415645802.20682704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.78998125
940097,021091,021092,105273328.72292049
021090,950484,950482,214420768.34692344
960716,940099,960724,
940099,960716,950484,146501090.79187962
021090,940099,950484,308492048.7560199
940099,021090,942004,258757523.77312398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.99332958
960727,960723,960725,416093424.77954465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.2022498
960701,950465,081169,233688076.81689328
960700,960710,960688,317346210.29888195
021076,021073,950469,144147724.55970246
021073,021075,950469,133617815.91612929
021073,960702,021075,169986200.96186218
021073,021076,081169,318035323.4807591
960702,021073,081169,197320290.15547705
950465,021071,081169,167924416.30742264
021071,960702,081169,156384148.8334741
960702,021071,940093,110393202.42759176
940093,021071,950464,289512190.24826705
021071,950465,950464,157392276.165505
960718,970837,950485,195031368.4329769
950489,021090,950482,156448172.88119003
021090,950489,942004,152240100.69655907
950470,960705,021077,138005469.28335398
950470,950412,950413,497897394.4196825
960705,950470,950413,518868171.76314735
950471,021064,940089,218674463.13674825
021064,950471,960686,126076249.13750783
021064,950452,940089,186694252.94684538
950471,960707,021078,170894366.04909366
960707,950471,940089,193910524.84282503
960670,960669,950408,166375090.47905013
960670,021039,960669,129191987.85698536
960670,940079,021039,168497673.97850534
021060,940079,950408,282210293.3842087
940079,960670,950408,204087320.36124793
960687,021064,960686,125336131.35059403
021064,960687,950452,152738268.07460412
950476,02P122,021080,
950466,960701,081169,110972739.72477593
93047,02P206,950227,
93039,93047,950227,111462268.06732957
93047,93039,02P206,
93044,020959,950227,77974924.80251794
020959,93039,950227,89035564.47890462
93020,93025,93027,123873923.75889249
93024,93020,93027,124168858.42065574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.86022057
960624,93052,93095,65697906.641961545
93052,960624,93093,11453609.392890517
93052,93089,93096,44480686.49707272
93097,93096,03S045,
93096,93097,93098,67383717.28735876
93097,04S048,93098,
93090,020847,93084,171493145.63070807
02P114,950296,990838,
93063,93029,960758,93918522.37285098
93046,92106,970813,41349273.99788043
960607,93064,93070,122666397.70210859
940052,020967,950245,160348929.84111398
93019,93028,950228,139940994.25873083
93028,93019,960758,102773994.03643091
93029,93028,960758,88563825.82365178
081171,93019,950228,70691721.14048493
93011,081171,93013,168092148.86222467
93019,081171,93011,174427505.2693418
93026,081171,950228,27252023.00816827
93016,081171,93026,167500088.6970064
950224,93016,93012,117755176.35671723
081171,950224,93013,131058928.3191302
950224,081171,93016,99591746.03014328
93025,950225,93030,144038827.19262695
93033,93024,93027,82050511.81508045
93024,93033,950226,152250720.69248572
93033,960756,950226,111031336.39010803
93025,93033,93027,70832598.77483118
960756,93033,93025,155481072.31209517
970810,970806,950237,112989282.45685683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088666.37172201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167716.96342802
950241,950243,960569,169161110.57099724
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472600.73437613
960529,020893,02P204,
020893,950146,970794,326946164.3204772
950146,020893,960529,280366555.5754478
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535186.6947476
950329,950343,950331,180195926.34872106
950348,950343,950349,120717122.51711106
950343,950348,950331,162875905.48849785
021002,950329,950331,156691476.7786435
950336,960761,950335,99220926.67833783
960761,950336,950337,87603560.53366904
061149,041139,950314,41068997.304521546
041139,061149,960636,108947226.5985496
950367,970824,021009,146564602.00179946
970824,021008,021009,195857180.48187625
970824,940066,960637,165532752.29589647
021008,970824,960637,384637445.6416642
950316,071156,021000,42923394.48945746
071156,950367,021000,89748008.10320574
950261,950319,950318,132770068.54915895
940056,950261,950318,118009029.1390752
960580,950261,940056,250583540.96645793
950261,960580,950259,180962318.17870227
940067,950336,950335,144609048.77959582
950319,081170,950322,118808392.62571882
960760,960644,950335,46639723.73638164
950320,950321,960638,138833679.6953412
950324,960760,950334,101346023.28549927
950326,950324,950334,160239588.18419984
950324,960644,960760,46718926.88253586
950322,950324,960639,161009236.64128438
950324,950326,960639,158195697.7887287
950338,950365,960761,77531584.56248604
950338,960761,950337,103442102.04322857
950339,950338,950337,50322901.030732945
950365,950338,950366,71503917.08559005
950338,950339,950366,39985850.4322064
031113,940070,02P208,
970826,940070,031113,65780293.05065518
950371,021011,051146,111796045.3312377
950371,031110,021011,91443084.46022409
031109,950371,051146,87199376.80580817
950372,950371,031109,158793107.6020029
950374,031110,121193,
950374,041130,021011,73943860.84473526
031110,950374,021011,103273019.16773145
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.34718189
950340,960650,950337,157757531.4807328
960650,950340,950368,128997561.3235377
021004,950340,950356,284553374.7370571
950361,950360,950362,108831562.56266405
950358,950352,950354,112744311.06833802
950360,950358,950354,185191846.0741588
950423,950424,031122,
950431,950428,021046,144787215.24516797
950424,950441,031122,74650004.21492799
960675,950441,950424,113276469.07538849
950305,950307,950306,187791849.56053475
020997,950305,950306,155941143.28079918
950305,020997,950303,147515738.18136197
061148,940065,950304,226212386.2010257
061149,061148,960636,87950767.89247005
940065,020998,950304,135814681.70614666
020998,940065,031104,147814004.89033374
950307,020998,031104,100499480.3391738
950305,020998,950307,156037126.19362724
960633,950294,021101,143078011.09828392
950291,950294,031128,137114920.3973475
950300,020994,960629,146448436.4939147
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.1363665
950347,960649,950345,145948003.28197038
960649,950347,950354,162980983.4440442
940057,950327,960640,161813887.82012862
021002,940057,950329,215133614.59773746
950327,940057,960641,165576563.01303896
940057,021002,960641,162200741.59865347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043165.32890868
960512,020878,940009,202750792.82760167
960512,950118,020878,204587899.44232595
960519,960512,940009,212693477.30293098
020884,950120,950126,321176771.5827775
020884,950130,950129,303671787.6229872
020884,950129,940013,254350983.6688136
950137,950130,960525,137286341.411464
950130,950137,950129,254627598.46235472
061150,950137,960525,55045799.593266614
950129,950137,950135,234510953.52422497
950137,061150,950135,107570340.54667704
950131,950127,950126,141289335.86115986
950127,950131,950130,311478709.5462264
950127,020884,950126,106298052.48319402
020884,950127,950130,247021749.09030828
020890,950133,950141,298287207.5690852
950133,970790,950141,
970790,950133,940012,342066694.7561944
950133,020885,940012,193092455.1289464
020885,950133,020890,260284216.97751004
970790,950132,950141,
950132,950136,950141,361569973.42722255
950132,970790,940014,377520630.3885351
950136,960523,950139,223030223.69108844
950139,960523,950135,316075462.7100469
950246,950240,020962,263285925.00508687
950265,950247,950267,220187659.4534005
950247,950265,960569,238829185.0884221
950265,020964,960569,318519456.6565939
020955,020954,940045,262191540.6600379
960753,960754,960755,146566027.97919536
960753,93011,93005,144024998.98492357
960753,960755,93011,160224695.15623364
960592,020955,940045,155143298.98290327
020979,960613,950272,151048427.0488951
960613,020957,950272,231691951.66749644
960506,960510,020858,314147599.9442552
020857,960506,020858,188822165.7484965
020885,020880,940012,176138877.63896993
020862,020857,950110,190293830.04368863
020862,960506,020857,406388165.6122157
020865,950110,960509,326515063.4855535
020865,020862,950110,116680358.3554585
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.396735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.06618536
960515,950125,950116,311104748.3090897
950122,960515,940005,296469453.9795012
960515,020870,940005,269104305.8480662
960515,950116,020870,134496257.64536244
020863,020866,950111,233938648.02234596
960504,020863,950111,275518374.2761019
960510,020863,960504,431005792.8011726
020867,091177,960510,238205565.52894443
960506,020867,960510,247795110.46573552
020867,960506,940007,421528204.2088873
950121,020874,131199,
020874,950121,020866,648696349.4754887
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183341.43038827
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.68921281
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.8345337
950417,960674,121192,
950342,960648,950345,172161054.70412624
950342,970823,960648,169394354.1984407
950328,021001,960640,170858711.72829086
021001,940057,960640,229816581.11146915
940057,021001,950329,143544524.99917802
021026,041135,021015,215065833.41096237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.94934848
960660,960662,950394,336303054.61562395
960660,021026,950379,175142322.0516225
960662,960660,950379,260578406.2842764
940077,021032,960767,170936832.2004075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.21546255
940074,021018,021020,131060803.26617724
950385,940074,021020,147853530.4437814
940078,021035,061151,149860530.8307719
021024,071164,950399,131390296.47501661
071164,960658,960665,264885018.22688195
071164,021024,960658,266590664.5277285
071157,071164,960665,141773870.10378522
021036,960666,960672,232276062.67610416
940078,021036,021035,196453201.89252177
021036,940078,960666,148265335.84051746
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.61229333
960667,960768,021035,131093622.65911542
950433,021048,950435,153538780.33030084
021048,950434,950436,158730046.07446223
021048,041134,950435,134746605.8289078
041134,021048,950436,261903964.60379517
041137,950474,021081,112153643.87667431
021082,950475,021081,121083372.1655764
950475,041137,021081,162714176.1675757
021038,960769,960665,165244346.76422432
960769,071157,960665,136034728.7994642
960666,960769,960672,389515422.91982615
071157,960769,960666,205638302.15115085
021040,940086,960672,514103173.8240041
940086,021040,970828,
960659,950410,960658,196942581.1975278
960658,950410,960665,350036646.2800996
950410,021038,960665,264859850.11834973
950410,960659,021037,230194124.63499284
950387,021021,950386,186534237.02796364
950387,021023,960663,145780267.74368045
021030,950387,960663,201682715.41757655
021021,950387,021020,271530889.50016177
950387,021030,021020,252404789.35709423
960657,950400,021023,232075580.7165072
021022,960657,950386,141753453.12450427
950399,960657,021022,187564992.05292058
960657,950387,950386,358688261.9974191
950387,960657,021023,194827135.95246002
041132,950433,950435,121453234.74011104
041134,041132,950435,99160313.41689458
041132,041134,031123,90103855.04946804
950443,950445,031119,95850155.24099581
031119,950445,940083,106652285.38639605
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.78138751
031125,031126,940085,92580995.06215106
031126,031125,021058,165509908.06993943
960684,940084,960683,35552813.009990506
031124,051142,021058,81574969.68244267
031124,051141,950447,87266228.47788152
051141,031124,021058,73714568.6748685
021050,031124,950447,103316292.14825161
051142,031124,021050,156509894.61714244
950437,041133,021059,87758671.2980735
051142,950437,021059,134408509.7552045
950437,051142,021050,91622912.66144374
950437,960681,041133,73799358.16573824
960681,950437,021050,91821895.70129956
021049,081165,021050,160651608.71739146
081165,960681,021050,83621897.73031
081165,021049,950436,106292386.85140477
081165,950436,031117,122958245.49328966
970829,081165,031117,113791432.3735944
960681,081165,970829,103300973.02301861
950481,021087,950482,93691205.84170909
021087,950481,960714,141430761.5451261
021087,950489,950482,162882453.8868157
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128912.14625941
950477,960711,021081,301885084.14442635
960711,021082,021081,311445774.70420927
960711,950476,021082,271969335.57648927
960711,940094,950476,209226138.5683129
950480,960713,021088,35671051.53666504
960713,940095,021088,20273288.646715242
950481,950479,021076,317978283.2514312
950489,960722,942004,165444931.5204606
950492,950493,960726,181152319.01925215
950491,950493,950492,
950493,960728,960726,197357426.20878148
950493,950491,960727,
960728,950493,960727,172042094.002611
021067,960689,960690,186529918.6664464
960689,940091,960690,329321783.88745224
960689,021067,960772,131598756.70299235
960771,950450,950454,243741767.05093914
970831,960771,950454,233848775.41632423
960771,950451,021062,251195365.4312952
950450,960771,021062,191838257.8937592
021066,950455,950454,171739869.98767132
950455,950461,950454,367580323.73209137
950455,960689,960772,174712227.32757583
960689,950455,021066,155733909.52835518
950467,960774,02P210,
021091,950488,960777,298827749.80985975
940096,970834,960717,168742798.92588317
970834,950485,950468,280439132.34284633
970834,960718,950485,218534342.4697735
960721,940097,021092,132888013.97270638
960722,960721,021092,85780447.45128892
021093,940099,942004,211535664.14817554
960722,021093,942004,176591349.7536179
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.20878866
021069,960700,960688,195580231.6571094
950465,021069,950464,177712516.39636022
960700,021069,950465,107043637.15364325
960694,970831,950461,154010959.01774445
960694,960696,950464,89315318.72605097
970831,960694,950464,240362248.97782838
960700,021070,960710,128610271.5995903
960701,021070,950465,168720500.47788107
021070,960700,950465,107490673.61049305
970837,960776,960719,177785477.1364832
960776,960721,960719,72854104.79807086
960721,960776,940097,153434855.75133348
940097,960776,021091,113429749.00569002
960776,960718,970836,56528943.90651968
960776,970837,960718,182979954.4027831
950488,960776,970836,107893540.05956139
960776,950488,021091,254908252.2486322
960720,960722,950489,62992613.86827507
960721,960720,960719,23892078.632822424
960720,960721,960722,33950721.279418744
970837,950486,950485,196394700.07867822
950486,021087,960714,206683604.12718654
021087,950486,950489,280484654.9996788
950485,950486,950469,370081632.9716498
950486,960714,950469,169471510.87082973
970828,950473,021080,548593019.946913
960707,970833,021078,175791728.40866825
950474,970833,960703,142690942.5835926
021039,021061,960686,159154248.63892984
940079,021061,021039,139436748.65378127
021061,960687,960686,181350789.72602963
960685,940079,021060,189815428.37147203
960685,021060,940087,260296079.025289
960685,021061,940079,183259025.61314952
021061,960685,960687,165959966.7587273
950474,960704,950477,294537602.0463843
960704,950466,950477,133431487.13947588
960704,950474,960703,117254505.63331929
960701,960704,960703,69368378.08685689
