st1,st2,st3,area
021030,950385,021020,128978951.04439363
031126,021058,950449,118929539.23672824
031126,950449,021059,117097262.70096728
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.00668317
041134,021049,950447,145021576.26900527
021049,041134,950436,153203245.9053087
021049,021050,950447,128966814.3300769
950443,031119,970830,150825986.74643758
021058,051142,950449,75116690.92270862
950449,051142,021059,81872188.43133315
041133,960681,031118,137997587.90840626
960681,970829,031118,187364789.7373935
960714,021076,950469,201038758.4720464
960715,950481,950482,305386281.2927933
960714,950481,021076,325182467.920183
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.14094004
950483,960716,02P211,92112332.0947674
950484,960716,950483,152624062.7663756
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.52340016
021067,950460,970832,201006023.81955436
021067,02P210,960772,220243290.5280184
02P210,021067,970832,253747095.93647859
940091,021065,950458,330765669.2212996
960690,940091,950458,
950450,021062,021065,122080475.22357702
021066,950450,021065,189563567.08682612
950450,021066,950454,229882447.42749524
950467,081168,950487,
950467,02P210,081168,286869854.3910282
940093,960773,950468,302549857.1833362
960696,960773,950464,228697288.22375152
960773,940093,950464,415646001.9516099
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510906.04003468
940097,021091,021092,105273163.57616302
021090,950484,950482,214420917.62101322
960716,940099,960724,
940099,960716,950484,146501091.46282437
021090,940099,950484,308492030.76761293
940099,021090,942004,258757609.70151266
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088678.2412873
960727,960723,960725,416093375.34533405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.8974693
960701,950465,081169,233688094.16744956
960700,960710,960688,317346247.8246045
021076,021073,950469,144147742.01046252
021073,021075,950469,133617712.9271098
021073,960702,021075,169986028.3703252
021073,021076,081169,318035493.1260104
960702,021073,081169,197320009.24739105
950465,021071,081169,167924277.1979522
021071,960702,081169,156384105.12856796
960702,021071,940093,110393298.47316891
940093,021071,950464,289512155.9335512
021071,950465,950464,157392156.66870368
960718,970837,950485,195031372.0324885
950489,021090,950482,156448257.22471204
021090,950489,942004,152240011.89838472
950470,960705,021077,138005698.8813337
950470,950412,950413,497897069.91861314
960705,950470,950413,518868071.73226464
950471,021064,940089,218674385.21360302
021064,950471,960686,126076255.41098751
021064,950452,940089,186694307.76511872
950471,960707,021078,170894334.95835847
960707,950471,940089,193910503.59662372
960670,960669,950408,166375143.30721068
960670,021039,960669,129192154.2834413
960670,940079,021039,168497727.00846508
021060,940079,950408,282210252.0859056
940079,960670,950408,204087270.73791823
960687,021064,960686,125336157.22252053
021064,960687,950452,152738105.65712988
950476,02P122,021080,
950466,960701,081169,110972810.37201068
93047,02P206,950227,10155156.47900739
93039,93047,950227,111462214.04328167
93047,93039,02P206,41318641.479315795
93044,020959,950227,77974807.9011907
020959,93039,950227,89035419.138056
93020,93025,93027,123874074.56784911
93024,93020,93027,124168973.89988843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.74953792
03S045,93089,970819,34811391.43780065
93096,93089,03S045,52680295.59268691
93052,93096,93095,49904508.25078155
960624,93052,93095,65697806.16754003
93052,960624,93093,11453614.993387276
93052,93089,93096,44480679.63896211
93097,93096,03S045,56970895.917377844
93096,93097,93098,67383745.33950981
93097,04S048,93098,21385206.383372348
93090,020847,93084,171493041.79533866
02P114,950296,990838,148104748.71562082
93063,93029,960758,93918923.59006907
93046,92106,970813,41349233.71281242
960607,93064,93070,122666251.38596982
940052,020967,950245,160349121.2511088
93019,93028,950228,139940941.04887316
93028,93019,960758,102773713.08873683
93029,93028,960758,88563857.02635245
081171,93019,950228,70691647.34085658
93011,081171,93013,168092187.7173512
93019,081171,93011,174427605.15212095
93026,081171,950228,27252101.09843811
93016,081171,93026,167500185.8139607
950224,93016,93012,117755378.76243821
081171,950224,93013,131058757.97321324
950224,081171,93016,99591922.48840486
93025,950225,93030,144038917.8277692
93033,93024,93027,82050647.86506937
93024,93033,950226,152250252.63327423
93033,960756,950226,111031268.63216598
93025,93033,93027,70832694.18103248
960756,93033,93025,155481256.28252095
970810,970806,950237,112989311.46615352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.45271276
950233,02P109,960566,
02P109,960565,950235,8854377.857959962
02P109,950233,960565,86405190.55953303
020964,950241,960569,162167838.86919546
950241,950243,960569,169161224.8502336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400332.03933465
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.91327593
020893,950150,02P204,336541155.72001386
950149,020893,970794,311472578.6300974
960529,020893,02P204,173772517.97215715
020893,950146,970794,326946050.0376011
950146,020893,960529,280366828.58189523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.0148498
950329,950343,950331,180196015.98449227
950348,950343,950349,120717027.17696716
950343,950348,950331,162875942.9233479
021002,950329,950331,156691414.97147173
950336,960761,950335,99221143.4405414
960761,950336,950337,87603682.84935051
061149,041139,950314,41069096.82250984
041139,061149,960636,108947212.35903834
950367,970824,021009,146564498.45111686
970824,021008,021009,195857219.8381055
970824,940066,960637,165532796.4753487
021008,970824,960637,384637337.4627375
950316,071156,021000,42923315.58381937
071156,950367,021000,89748177.92195573
950261,950319,950318,132769994.94406733
940056,950261,950318,118008907.41692115
960580,950261,940056,250583440.70872092
950261,960580,950259,180962049.18543607
940067,950336,950335,144609012.61840475
950319,081170,950322,118808378.61077258
960760,960644,950335,46639758.29727975
950320,950321,960638,138833368.23093352
950324,960760,950334,101345767.45771693
950326,950324,950334,160239852.47865447
950324,960644,960760,46718843.29347412
950322,950324,960639,161009227.28458157
950324,950326,960639,158196120.22563794
950338,950365,960761,77531416.88543887
950338,960761,950337,103442127.63049209
950339,950338,950337,50322998.96556346
950365,950338,950366,71503817.13493566
950338,950339,950366,39985907.96797745
031113,940070,02P208,4325630.473120263
970826,940070,031113,65780225.595508076
950371,021011,051146,111795893.36169595
950371,031110,021011,91443067.93676823
031109,950371,051146,87199304.32053182
950372,950371,031109,158792961.3665548
950374,031110,121193,67252243.04997732
950374,041130,021011,73943822.0367178
031110,950374,021011,103272890.8491708
141203,940070,970826,74361633.5600609
940070,141203,02P208,3253842.953797609
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.26452987
950340,960650,950337,157757471.74244934
960650,950340,950368,128997550.80777222
021004,950340,950356,284553302.1815888
950361,950360,950362,108831556.97309032
950358,950352,950354,112744179.31529742
950360,950358,950354,185191696.29270908
950423,950424,031122,
950431,950428,021046,144787390.9859615
950424,950441,031122,74649968.28661415
960675,950441,950424,113276592.35814193
950305,950307,950306,187791713.65865153
020997,950305,950306,155940987.30717063
950305,020997,950303,147515723.2153583
061148,940065,950304,226212484.99923992
061149,061148,960636,87950762.21369359
940065,020998,950304,135814651.80257896
020998,940065,031104,147813906.32355666
950307,020998,031104,100499387.27562156
950305,020998,950307,156036982.00738737
960633,950294,021101,143078042.29604042
950291,950294,031128,137114816.59299815
950300,020994,960629,146448292.42171052
940055,950255,02P112,44816210.89940913
940055,02P112,020975,29095312.984151278
960648,950347,950345,182829151.2085155
950347,960649,950345,145947952.87522876
960649,950347,950354,162980928.66573504
940057,950327,960640,161813947.9685785
021002,940057,950329,215133532.7201353
950327,940057,960641,165576549.79521406
940057,021002,960641,162200722.36938944
05S051,950125,960531,76347272.85966313
950125,05S051,020878,148117745.36445245
950116,950125,020878,252043100.10388893
960512,020878,940009,202750860.5397392
960512,950118,020878,204587739.27239913
960519,960512,940009,212693603.09096825
020884,950120,950126,321176717.0886124
020884,950130,950129,303671749.59376043
020884,950129,940013,254351008.83248845
950137,950130,960525,137286510.48665065
950130,950137,950129,254627745.34522256
061150,950137,960525,55045884.84200905
950129,950137,950135,234510967.0264712
950137,061150,950135,107570434.09701258
950131,950127,950126,141289463.22470677
950127,950131,950130,311478346.1482904
950127,020884,950126,106298098.69628054
020884,950127,950130,247021346.35373425
020890,950133,950141,298287011.31018233
950133,970790,950141,
970790,950133,940012,342066647.09229314
950133,020885,940012,193092427.44020665
020885,950133,020890,260284055.77118042
970790,950132,950141,
950132,950136,950141,361569638.3358828
950132,970790,940014,377520451.39947593
950136,960523,950139,223030142.32778496
950139,960523,950135,316075124.45247936
950246,950240,020962,263286146.38557625
950265,950247,950267,220187448.78569663
950247,950265,960569,238828896.7817101
950265,020964,960569,318519298.8442443
020955,020954,940045,262191568.8164117
960753,960754,960755,146566017.53964832
960753,93011,93005,144025014.42461264
960753,960755,93011,160224704.8474099
960592,020955,940045,155143171.4745968
020979,960613,950272,151048636.04402044
960613,020957,950272,231692196.96772966
960506,960510,020858,314147426.4401942
020857,960506,020858,188822117.75734812
020885,020880,940012,176138888.94229496
020862,020857,950110,190293973.47677425
020862,960506,020857,406387939.7487579
020865,950110,960509,326515099.2475242
020865,020862,950110,116680492.56755434
03S047,960532,940015,265084571.28435007
940019,960532,03S047,281594385.42254275
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517261.74759564
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683015.1698745
960507,02P202,950108,251995088.30100176
02P202,960507,960505,29740489.802318946
950125,960515,960531,223021122.79122314
960515,950125,950116,311104655.41230774
950122,960515,940005,296469370.10563874
960515,020870,940005,269104070.5382289
960515,950116,020870,134496138.89185336
020863,020866,950111,233938596.18347153
960504,020863,950111,275518451.4040905
960510,020863,960504,431005946.9547957
020867,091177,960510,238205471.68300983
960506,020867,960510,247795250.5796574
020867,960506,940007,421528313.8680028
950121,020874,131199,189385055.31020087
020874,950121,020866,648695966.1957904
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183634.17418203
950138,960532,05S053,
960521,940011,131199,330746984.8268645
950121,940011,020883,118946391.2073216
940011,950121,131199,283426392.02174526
960674,111189,121192,138766462.04580483
960766,950394,940077,293299863.9822757
950417,960674,121192,147373604.45598444
950342,960648,950345,172161100.71555203
950342,970823,960648,169394251.4148275
950328,021001,960640,170858692.21730912
021001,940057,960640,229816696.48086366
940057,021001,950329,143544522.11090183
021026,041135,021015,215065867.3877707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.97701252
960660,960662,950394,336302908.8430183
960660,021026,950379,175142499.88509652
960662,960660,950379,260578594.65770727
940077,021032,960767,170936614.38572103
021015,111187,950379,106662601.13359576
960656,111187,021015,174130188.16042203
111187,950381,950379,150268950.8871554
940074,960656,021018,112372641.28140186
940074,021018,021020,131060832.39500946
950385,940074,021020,147853404.1800184
940078,021035,061151,149860256.16567737
021024,071164,950399,131390368.78922807
071164,960658,960665,264884947.17422858
071164,021024,960658,266590611.1581187
071157,071164,960665,141773763.2277879
021036,960666,960672,232275932.72741193
940078,021036,021035,196453100.38077292
021036,940078,960666,148265368.10796574
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.52033356
960667,960768,021035,131093553.86809334
950433,021048,950435,153538826.37557018
021048,950434,950436,158730109.42846027
021048,041134,950435,134746660.21819293
041134,021048,950436,261903931.23462924
041137,950474,021081,112153712.23042431
021082,950475,021081,121083410.75498857
950475,041137,021081,162714180.09915245
021038,960769,960665,165244431.56368193
960769,071157,960665,136034763.18099838
960666,960769,960672,389515284.9412342
071157,960769,960666,205638384.97233889
021040,940086,960672,514103392.2036055
940086,021040,970828,
960659,950410,960658,196942468.97321334
960658,950410,960665,350036647.2830741
950410,021038,960665,264860137.2900498
950410,960659,021037,230194004.58569798
950387,021021,950386,186534186.4936905
950387,021023,960663,145780411.49004698
021030,950387,960663,201682716.4416412
021021,950387,021020,271530816.42183745
950387,021030,021020,252404921.51036903
960657,950400,021023,232075570.93431798
021022,960657,950386,141753435.2019105
950399,960657,021022,187564903.4327623
960657,950387,950386,358688144.22924477
950387,960657,021023,194827183.14373708
041132,950433,950435,121453493.70649292
041134,041132,950435,99160612.73594478
041132,041134,031123,90103905.06898881
950443,950445,031119,95850108.13468334
031119,950445,940083,106652219.376664
02P120,950443,960683,9200635.514007298
940084,02P120,960683,4645266.279192154
02P120,950445,950443,96663971.29773009
950445,02P120,940084,49201587.553792074
031125,950448,021058,103234851.26535122
031125,031126,940085,92580876.347871
031126,031125,021058,165509750.8540707
960684,940084,960683,35552860.2133368
031124,051142,021058,81574877.59948593
031124,051141,950447,87266193.70751466
051141,031124,021058,73714363.76908025
021050,031124,950447,103316266.88212049
051142,031124,021050,156509694.45777848
950437,041133,021059,87758611.04001477
051142,950437,021059,134408325.14287606
950437,051142,021050,91622714.23431636
950437,960681,041133,73799346.21892443
960681,950437,021050,91821765.94820051
021049,081165,021050,160651472.6898483
081165,960681,021050,83621789.83525331
081165,021049,950436,106292296.56883027
081165,950436,031117,122958073.96252431
970829,081165,031117,113791409.10242444
960681,081165,970829,103300909.88009654
950481,021087,950482,93691300.24483636
021087,950481,960714,141430939.56585106
021087,950489,950482,162882548.4470136
940094,021084,02P122,29446044.11634728
950476,940094,02P122,61177882.7138345
940094,960711,021084,97128913.28800753
950477,960711,021081,301884809.49627835
960711,021082,021081,311445757.3082778
960711,950476,021082,271969238.2580501
960711,940094,950476,209225971.29262304
950480,960713,021088,35670963.53256728
960713,940095,021088,20273286.607709125
950481,950479,021076,317978091.33820206
950489,960722,942004,165444786.86576232
950492,950493,960726,181152434.98584616
950491,950493,950492,
950493,960728,960726,197357360.4660616
950493,950491,960727,
960728,950493,960727,172042032.34282905
021067,960689,960690,186530011.8959748
960689,940091,960690,329321806.14215535
960689,021067,960772,131598897.96009985
960771,950450,950454,243741770.63150087
970831,960771,950454,233848905.49462265
960771,950451,021062,251195116.22500473
950450,960771,021062,191838180.37544382
021066,950455,950454,171739818.57152307
950455,950461,950454,367580135.9776486
950455,960689,960772,174712323.30210534
960689,950455,021066,155733915.20709282
950467,960774,02P210,333363620.8373292
021091,950488,960777,298827850.4050004
940096,970834,960717,168742921.98023495
970834,950485,950468,280439142.2582778
970834,960718,950485,218534370.91961512
960721,940097,021092,132887961.6087904
960722,960721,021092,85780593.60273986
021093,940099,942004,211535516.25864142
960722,021093,942004,176591033.57588175
021093,950491,960724,
940099,021093,960724,
