st1,st2,st3,area
93015,93024,93021,188286446.43588477
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.37330768
93037,960756,93025,117955234.23252212
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608879.416875385
93060,960601,960599,24776447.830087755
93060,93059,960600,17983651.06188505
93059,93060,960599,12312027.503087718
970821,041136,071160,28596575.342688944
04S048,970821,071160,
93078,93073,93074,146498338.56434447
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308873.94967115
93073,031102,93074,147938681.03524283
93038,960607,93070,191757345.57475692
020960,93035,93034,77432882.92929755
020960,93029,93035,66493764.66185203
93028,020960,93034,98726345.92497754
020960,93028,93029,75141466.83914483
93029,93066,93035,89349124.17122388
020984,950268,950267,228309680.86293897
020847,960616,93084,239922487.8043909
960616,020847,950277,204582660.894061
950263,020979,950272,140631311.13223535
960612,950263,950272,263009241.7756712
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839477.91610837
960577,071158,940054,83123067.14383757
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.8776218
960574,020971,960576,182458594.9650879
020966,960574,960576,170344403.47700426
020966,960576,071158,243018183.6146413
960577,020966,071158,236711137.92027628
020973,960578,940054,131252729.057898
950255,960578,020973,172225661.49049136
970804,93026,950228,107424465.23730947
93028,970804,950228,122324849.96955022
970804,93032,93026,82607198.87298547
970804,93028,93034,53973262.56792649
970804,93034,93067,109630356.01196617
93032,970804,93067,113461936.59630834
93032,93036,93026,122280723.90071134
93039,93036,93067,140310412.24280563
93036,93032,93067,139810462.4299677
93020,93014,93025,248365904.16294566
93014,950225,93025,205935816.05499026
93014,93018,950225,88418589.06501362
93018,93014,93012,107044331.19721468
93002,020947,960590,287935757.47249025
020947,950213,960590,148743631.97895086
950213,020947,960581,219270517.5839728
020947,940042,960581,264622568.18509325
970806,950238,960571,86726700.1980406
970810,950238,970806,141457621.5863586
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704363.25228682
950243,960570,950247,403452472.10230243
020967,960570,950245,168374146.66654474
950266,960570,020967,405160051.660693
05S054,14P125,11S070,
020946,970800,020944,176497764.33347902
970800,020946,950214,126119007.5693806
950211,020946,020944,178791817.49259654
020946,950211,960581,269702552.9735365
940041,091176,020944,
970800,940041,020944,94240328.34794052
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119774.85218875
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.92301553
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.9990575
020943,020940,010845,155527076.58637524
950205,020943,950211,188742030.58047923
020943,950205,020940,235975603.53545824
020903,950158,950156,246165704.23213723
950158,020903,07S063,
940024,960533,020894,237428255.17456466
960538,950151,960542,261436009.4231808
950151,960534,960542,212257877.75676626
940023,950149,960530,410236371.47041523
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.17976263
960560,960559,010845,211101066.14104098
970797,950178,950180,219088200.05495194
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971294.7276519
020905,960547,950164,244743274.75026035
950164,960547,940028,333920109.93519306
940028,960547,950167,142410490.66981477
020907,960547,970795,254581100.8067918
960547,020907,121191,
950163,020907,970795,287003420.8156086
020907,950163,950166,309894217.5101431
950163,950165,950166,248148173.82428876
950165,071159,950166,290631638.26528406
950343,960647,950345,152067231.00798488
960647,950343,950329,139037162.42299038
021001,960647,950329,112150561.47321422
960647,950342,950345,170330933.3923339
950342,960647,950328,291518832.55042624
960647,021001,950328,187102179.9969452
020999,041139,960636,109917729.32954167
950309,960633,021101,147889310.8594104
950309,061148,950304,454876753.5640598
950321,051143,021101,409380911.8293359
031107,970824,950367,200296410.14879286
940066,031107,03P214,
970824,031107,940066,102609328.12076846
950348,950332,950331,204791245.98960993
940067,950332,950348,257032451.8166727
940067,950355,950336,108211173.48651396
950336,950355,950337,114446457.91342132
950355,950340,950337,179686129.1014274
950340,950355,950356,333059517.1518161
950261,020978,950319,141490304.67622846
020978,081170,950319,209336181.10597676
020978,950261,950259,
960643,081170,021003,108725481.52200565
081170,960643,950322,75053991.18056126
960643,950324,950322,112454385.36486094
950324,960643,960644,68186058.43205002
950371,071154,031110,57884507.66621935
071154,950371,950372,182450864.23656574
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743618.12875828
950361,950363,950369,176640997.7523303
950363,960652,950369,438902867.20291567
950363,950422,960652,
950359,950358,950360,101840259.21178965
950359,950361,950369,270920761.2246756
950361,950359,950360,127954137.64792234
021004,950359,950369,251933741.74488336
950359,021004,950356,298666289.11553174
950352,950359,950356,186651488.96204162
950358,950359,950352,54989136.05309718
960673,950363,950362,74775468.30295447
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035425.90917403
950445,031120,940083,63814495.21897596
031120,950445,031121,
950439,031120,950442,137104588.78166008
031119,010846,970830,121436783.89248347
010846,021046,970830,144646197.854821
010846,950431,021046,129766145.87251066
950431,950419,950428,96174886.09703499
950419,960674,950428,148436545.45243886
960674,950419,111189,
950423,031116,950424,106771881.7180334
03P216,031116,950423,
93102,020997,071161,92561546.96244875
020997,93102,950303,80187098.54754746
031105,061149,950314,74066586.72242312
031105,061148,061149,93607786.28775714
940065,031105,950314,38812201.39798241
061148,031105,940065,63662940.92837236
940063,950300,960629,117340137.48412715
960631,950299,960633,164004852.77065817
960631,960632,950304,27190691.75580658
020993,970812,950291,43669379.26302558
950321,970812,960638,165299982.59252793
970812,950285,960638,291934083.7719897
970812,020993,950285,93203827.99941947
970812,950321,021101,317273054.4360987
950294,970812,021101,136264758.6435806
970812,950294,950291,60236173.072038285
950299,970822,960633,103506767.44157752
970822,950294,960633,211721474.58251515
950294,970822,031128,124950971.66936857
970822,940060,031128,126560323.55642553
950260,960579,960580,122092083.59312879
960579,940055,020975,169803065.38085422
960579,950257,940055,133640761.6308817
950259,960579,020975,153845923.29156405
960580,960579,950259,113635776.63596067
960512,020869,950118,183873236.7408837
020869,950115,950113,113459418.70994513
950118,020869,950113,178690469.52782863
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672239.36077291
020884,960517,950120,169443361.94042534
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242511.2099914
940022,950147,960529,72337260.31646952
950147,940022,020892,204536952.68803596
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.16283053
061150,970792,950135,201835052.86412007
940018,970792,061150,125687070.76828131
960526,061150,960525,49619434.22722931
960526,940018,061150,35585465.39327836
020877,020872,950117,252437924.8316369
950117,020872,970785,210251435.63105944
020872,940008,970785,328976180.78075564
020872,960509,940008,515085000.24794716
960522,960523,950136,189837517.8295254
960522,950132,940014,236324239.55343604
950132,960522,950136,280893885.07737243
940013,020876,970785,
020876,950117,970785,129054591.44857223
020876,020877,950117,234173967.53014484
960523,950128,950135,355332885.4145318
950128,950129,950135,449821040.75529575
950129,950128,940013,514181085.4402422
960522,950128,960523,212176885.81938076
950239,950240,960568,168400270.46595094
020961,950239,960568,90208319.43550186
950239,950238,970810,110659196.6630212
950238,950239,020961,86520170.22944774
950240,970807,960566,64800087.64357526
960566,970807,950237,60309638.40333792
970807,970810,950237,116055211.91971876
970807,950239,970810,118982214.45277023
950239,970807,950240,199349594.35955733
020952,950242,950246,275634949.68578243
950240,950242,960568,170675879.33244345
950242,950240,950246,195875788.1209788
020963,020961,960568,319140506.5290368
020961,020963,950206,317510231.36356497
950242,020963,960568,241171102.26566854
020963,950242,020952,502776407.9377762
020963,020952,950220,322494236.31292945
020964,950244,020962,102906898.22849947
950244,950246,020962,156871288.0840025
960752,020954,020955,159694423.56906098
020952,960752,950220,243712330.6043875
020958,960613,950264,365836120.10674536
960613,020958,020957,414850885.7198594
020956,960753,93005,108578384.63011281
020956,960592,960753,249923062.5023095
950222,020956,93005,124918859.83799098
960592,020956,020955,158859799.7468215
020956,960752,020955,196112650.51966318
960506,960508,940007,167253462.63147455
020862,960508,960506,244564626.28838864
020865,960508,020862,196995530.80021003
960508,020871,940007,219278929.44230047
020871,960508,020865,256530195.23247132
020871,960514,940007,308974312.87431794
020880,960514,940012,270808804.5315436
960514,970790,940012,
970790,960516,940014,461104411.0693122
960516,020877,940014,265981514.58869886
960514,960516,970790,
960516,960514,020871,503069591.17383397
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582144.11600527
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475172.0542587
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433202.20556945
020866,020861,950111,243911618.65395007
020881,940010,960531,236491769.00621763
960515,020881,960531,235006710.94295245
020881,960515,950122,160136119.63131595
970787,020867,940007,262701466.44834843
960514,970787,940007,245299091.0477295
970787,960514,020880,265011325.671598
970787,020880,960518,292167943.06927663
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.94067836
020891,950144,03S047,
020891,020890,950142,304926468.35118806
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642939.82800144
950134,020887,03S047,
940011,020886,020883,227840658.19367298
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824789.0852656
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494182.34339133
950392,960660,950394,282082424.9736745
960660,950392,021026,196100986.94476622
960677,960766,940077,231879866.515059
960762,950360,950354,239189887.07681656
950347,960762,950354,145554695.744862
950344,960762,950347,170550139.30335137
970823,950344,960648,176155252.65569502
950344,950347,960648,165531309.1329893
021044,021029,960676,135246983.50474638
950417,950429,960674,107936259.63544124
950421,950417,121192,
960646,950328,960645,188186899.34910735
960646,950342,950328,192689453.3986472
950341,960646,960645,124191964.62322123
970823,960646,950341,113742969.85433485
950342,960646,970823,184392736.95956483
021030,950398,950385,220575247.60422343
950381,950398,960662,261560562.52704534
950401,950398,960663,361055493.88092345
950398,021030,960663,270701211.1528938
021019,940074,950385,199723493.88919124
950398,021019,950385,323033271.1966269
021019,950398,950381,269330431.4595272
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.85411006
071157,950403,071164,163710561.40151346
071164,950403,950399,151735771.9006675
950403,960657,950399,328569556.3309239
960657,950403,950400,142338146.36783075
950400,950403,061151,151276251.01600108
950403,940078,061151,162421476.09112415
940078,950403,960666,167084720.27249014
950403,071157,960666,169731220.1783517
960768,950402,061151,207691793.01101783
950402,021031,960663,94087210.93082559
950402,021023,061151,308350448.7970276
021023,950402,960663,209229499.8941506
960679,960667,021035,233195544.41450757
960679,021048,950433,197262473.05456862
021048,960679,950434,179672618.3265157
021036,960679,021035,237864494.2063862
960679,021036,950434,358549636.5481507
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182162.4586129
970833,950472,021078,130556351.01191317
950472,960705,021078,87495350.28417078
960705,950472,021077,241073083.01016775
041137,950472,950474,102189989.19148804
950472,970833,950474,138281282.5005934
950414,960769,021038,124650438.61704221
960769,950414,960672,319557981.37104887
950414,021040,960672,163023380.62896615
051147,950410,021037,201323666.94385144
950410,051147,021038,211927710.20432633
051147,950414,021038,140423490.75083432
950414,051147,021040,172711014.67318362
051147,021037,950412,229002806.8665833
950470,051147,950412,599111482.7762728
141205,021052,970830,
021052,950443,970830,211860587.0699719
081166,950445,940084,82280266.94392644
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.623599276
081172,051141,950448,79985187.39272451
081172,081166,960684,69465932.22022103
031125,081172,950448,59376657.73600981
081172,031125,940085,55619681.79229595
081166,081172,940085,
021056,960684,031123,96069845.11275159
051141,021056,950447,81662687.88117915
081172,021056,051141,67935324.58573015
021056,081172,960684,105607877.79649298
021056,041134,950447,189162024.09816083
041134,021056,031123,32319078.237349525
940095,021085,960715,192131498.13292587
960713,021085,940095,37993147.84980045
021085,960713,950480,80140546.06328908
950466,950478,950477,322918176.1376878
950479,950478,021076,210217789.32712123
021076,950478,081169,323681120.9420247
950478,950466,081169,182633392.1345415
950490,960722,021092,181465224.37980092
950490,960723,950491,
021093,950490,950491,157880382.97015303
950490,021093,960722,310089029.8869257
950490,021092,940098,239976540.11718118
960723,950490,940098,
940091,960770,021065,137198112.54040504
960689,960770,940091,102881491.56415649
960770,021066,021065,147623693.53320304
960770,960689,021066,135651788.2034972
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685447.50825322
960693,950455,960772,221458543.24145925
950455,960693,950461,192921374.8037535
021074,950467,960717,171218695.56926078
021074,960774,950467,178263096.8679236
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.0347293
970835,950488,970836,144887488.6134519
960718,970835,970836,118313937.26628551
970834,970835,960718,200614184.53267437
950453,960771,970831,139840320.58545348
021069,950453,970831,107266051.96877922
950453,021069,960688,138631104.82470557
950451,950453,960688,234294810.34655946
960771,950453,950451,151694328.51610005
021089,970837,960719,120898498.05017814
021089,950486,970837,89959426.06401576
960720,021089,960719,49875899.98715744
021089,960720,950489,98341774.04160915
950486,021089,950489,75024249.54804419
960709,950473,960706,136664961.66760743
950475,960709,041137,251012916.20444158
950472,960709,960706,146929050.7965614
960709,950472,041137,205513368.49622098
021079,950475,021082,135420944.2713685
021079,960709,950475,205535966.8230681
960709,021079,950473,159048954.7307055
970833,960699,960703,128616233.31386176
960699,970833,960707,108775441.64597213
960699,960701,960703,99060103.58489743
960710,960699,940089,125682374.37230332
960699,960707,940089,135771648.90429023
021070,960699,960710,163647084.770715
960699,021070,960701,204136693.3597319
950451,021063,940087,200757642.17932233
021063,960685,940087,226828712.49820533
021063,950451,960688,210471220.44694206
960685,021063,960687,103334924.0755554
950452,021063,960688,184395294.04387563
960687,021063,950452,135119271.7628257
93059,93057,960600,88999619.00512296
93057,93059,93055,
960596,93057,93055,110911408.8648145
93035,93051,93034,
93051,93048,93062,82708704.12755868
960759,93051,960594,127525434.41407931
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020759.5502844
960597,93057,960596,32882638.37318951
960600,960597,141202,
93057,960597,960600,114688823.78245324
93053,960596,93062,340011170.8030902
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262687.993576143
92106,000841,101183,
000841,92106,93046,24834696.22589165
131194,000841,93046,
960756,93041,950226,79653856.89637616
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.060054865
93099,93050,93084,131606488.8690109
93050,93090,93084,167729505.3637577
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.9003522
93077,93081,950296,56483587.04198113
93081,93077,93078,87417354.7443669
020847,950295,950277,125323431.50846583
950295,970818,950277,150150064.77502674
950295,93090,970819,91258301.31320217
950295,020847,93090,157045650.4750269
02S043,950295,970819,
93091,93052,93093,37719703.11641484
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.43324664
970818,93079,950277,119904802.91711497
93079,031102,950277,285682517.3918246
031102,93079,93074,106010984.07364033
93079,970818,141209,
020981,960606,940048,73097326.82954103
960606,020981,93070,177543639.46045166
950230,95105,93035,143607790.20108515
93065,93029,93063,165512992.90023685
93065,93066,93029,120903439.41116422
960607,93065,93064,98435983.77455378
960754,93065,93063,138217290.82807866
020957,960610,950272,172777289.7940799
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615018.08601797
020983,960570,950266,271994159.41153103
950247,020983,950267,139782294.7683512
020983,020984,950267,132027275.14707555
940047,031127,960615,158840973.71353617
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.76612992
960609,940046,00R015,
940046,960609,950270,51689460.51810975
960616,950278,93084,127946396.8457019
020987,950263,960612,176724444.7023728
020987,940047,960615,141106275.2762254
950275,020987,960615,137025986.3526809
950263,020987,950275,362922176.59377223
020987,960612,00R019,
93069,031102,93073,202125208.34645346
93069,950263,031102,
93071,93069,93073,91756140.961889
93069,020981,940048,102905673.33510298
020981,93069,93071,80808525.46082695
950271,020985,950268,104806192.00570378
960610,020985,950272,97852452.82664663
020985,960612,950272,210115569.20114985
020985,950271,960612,135453547.97275642
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.66553736
960578,020969,940054,243705718.08845267
020969,960578,950251,316465148.6033124
020969,950251,960573,245539886.9276076
020972,020971,940053,115704395.1777491
020971,020972,960576,152106419.9450121
960575,020972,940053,152760177.24637714
960576,020972,071158,166526321.70387357
020972,960575,071158,164597387.84257945
950248,020966,960577,224533425.2154026
950248,020969,960573,112111764.65292671
020969,950248,960577,249283746.0006724
020976,950258,950285,273758281.58068204
950298,970822,950299,85697874.21872564
970822,950298,940060,141359011.59188673
020994,950292,960629,104336562.88373862
950292,950298,960629,110615050.93204977
960572,020967,940052,98568330.7148947
960572,950250,020967,187027766.01434943
020967,041138,00R015,
950250,041138,020967,224696720.87551197
041138,960611,00R015,
93023,93016,93026,170918196.38051343
93036,93023,93026,375566647.552073
93018,93023,950225,92468986.9282234
950225,93023,93030,152987723.6499163
93023,93036,93030,361145721.3865721
93016,93023,93012,166362225.72729465
93023,93018,93012,112360590.34123129
93036,93045,93030,153327525.82797563
93045,93037,93030,149029125.77049717
020959,93045,93039,70111969.55897848
93045,93036,93039,104116099.2969336
93045,020959,93044,59940763.31388287
93037,93045,93044,188316950.46634442
950224,93008,93013,83743506.8818747
93008,950224,93012,112310064.34399693
960584,93020,93010,280507993.655861
960584,93014,93020,178758576.06511945
940042,950216,93004,176310780.464991
020947,950216,940042,176718220.7787648
960559,960561,010845,198880447.5354
960561,950209,020948,309475320.2924263
960567,020964,020962,180303150.12028107
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646840.43621844
970797,950179,950178,214548822.6139563
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.60427392
93009,93004,93010,281007844.4268724
93009,93015,93021,215875578.20480838
93015,93009,93010,214016891.49388233
960561,020942,010845,98180268.27219127
020942,960561,020948,178590034.2233229
020924,950181,020922,295053926.0272518
091174,950181,950155,
940024,020896,960533,235714917.51123673
020896,940024,950152,166107239.24591628
960533,020896,950158,
950150,020895,020894,259013176.68918383
020895,940024,020894,232438689.18410167
950155,960541,960538,187044615.6147679
020897,940023,020898,
960534,020897,960542,241254654.88875455
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.02343085
960540,950155,960538,90707421.14936441
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.95973091
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480357.9373633
950204,950236,950206,214112606.85454458
950236,950197,960564,
940049,950231,960564,271375342.60424936
950197,940049,960564,217199678.64247867
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209997.23303106
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852952.22667444
960556,020917,020931,399848728.8784344
960556,940035,950178,222438771.96296194
020917,960556,950178,611881982.4446014
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994471.83644134
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.27133545
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.4023898
020910,071159,940029,219002130.14189854
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191786.9245634
970796,071159,960544,317712190.0704711
071159,970796,940029,248269692.16566992
970796,020912,940029,123511319.85933147
071159,020908,960544,273991986.07722574
950165,020908,071159,270646388.1052187
960543,950165,950163,167309098.91694626
960543,020904,970798,168577021.22202146
950165,960543,970798,335271263.91206664
950311,020999,960636,95124808.68238291
020999,950311,041129,98421262.12567367
061148,950311,960636,82002372.25313316
950309,950311,061148,356594121.5428356
041139,031106,960637,72658720.48507726
020999,031106,041139,100627848.86149146
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153383.13923746
940062,051143,950321,185661221.57414684
940062,950320,960639,137094962.44749776
940062,950321,950320,171696631.25308043
071156,950315,950367,85780839.2356634
950315,031107,950367,81401631.81283934
950315,071156,950316,21232740.713233188
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.97212023
950353,950355,940067,63092651.209928714
950353,950348,950351,117065636.87242514
950353,950351,950356,84728873.19273531
950355,950353,950356,77779207.52318493
960642,950332,021003,75730098.0634713
950332,960642,950331,191502312.89153972
021002,960642,960641,178533739.30755544
960642,021002,950331,171227383.6265609
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.24804874
960643,950333,960644,54609400.8437898
950332,950333,021003,71017821.31214759
960644,950333,950335,110565757.45046419
950333,940067,950335,191143130.78123167
950333,950332,940067,151133570.91994098
021013,031112,960653,66218542.455434054
031112,021013,950374,85075474.08983581
950374,021013,041130,48321875.546172306
141203,021013,960653,
021013,970826,041130,86434572.67249136
021013,141203,970826,
960673,970827,950416,131618593.41307347
950416,970827,021041,139650415.74604097
970827,950415,021041,87089312.717407
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770375.46439065
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.93072675
041131,950421,121192,
950421,041131,071153,106934874.17700969
021051,031119,940083,68937564.56676282
021051,010846,031119,127033104.60258435
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396685.6928255
031116,950420,950424,132653037.96067809
950420,031116,021041,76166351.7761214
950415,950420,021041,98029635.34312059
950418,950420,950415,147117586.2440249
031121,950444,950442,12465529.481221262
021053,950444,031121,46254900.1072888
950444,071152,950442,70421233.36795424
950440,960675,071153,163762903.0369464
950440,950441,960675,242484959.7867656
041131,950440,071153,150217057.0500238
950440,041131,071152,95912505.22958027
950440,950444,021053,48041091.14216087
950444,950440,071152,175174921.5120232
950441,021055,031122,31147650.657462113
950440,021055,950441,148525790.39646757
021055,950440,021053,62494062.9731745
93102,93103,93099,84725821.32452899
93050,93103,041136,74995218.4736959
93103,93050,93099,74348645.14328456
020996,950305,950303,91169662.5714243
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263429.77156758
960526,960528,940018,201812658.61519566
960528,950146,960529,71424572.4791535
950147,960528,960529,75486607.32294083
960528,960526,960525,248507398.5097059
950140,960528,960525,782216907.632904
950146,960528,950140,202326479.45478192
020877,960520,940014,171337281.76113898
960520,960522,940014,150812673.83524054
020876,960520,020877,207964616.6424907
960520,950128,960522,236565184.3031209
950128,960520,020876,277430262.8070246
020882,020876,940013,102222046.10217199
950128,020882,940013,116742400.91647595
020882,950128,020876,148307007.1676326
960752,940044,020954,124704207.10923783
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.68316157
960592,950223,960753,240795677.16269585
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249317.0427483
020957,960593,940045,108203938.74917519
020958,960593,020957,218554629.76263148
960593,950223,960592,195271665.331155
950223,960593,020958,163560333.6694477
022005,020872,020877,294087334.7102382
960516,022005,020877,307828768.20877534
020872,022005,960509,214276565.67309362
022005,960516,020871,430059839.4905192
022005,020865,960509,247438062.91503808
022005,020871,020865,312317750.85958034
950121,960511,020866,339069821.92238903
960511,020861,020866,203450017.89775273
970789,020887,960521,258243449.75478563
020879,970789,960521,268004548.1359188
970789,020879,960518,151223509.2383638
020887,970789,020885,368885552.9225331
020880,970789,960518,166585324.90201205
970789,020880,020885,400415220.43860906
950138,970793,940015,286111141.18479806
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084723.64440238
970791,940011,960521,305207216.1513999
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.2487344
970788,020886,950112,266107610.84914452
970788,950124,960513,327124456.8792328
970788,950121,020883,224377643.02893186
960655,950380,950390,113456145.66489501
041135,950389,021016,195723439.73483497
950389,041135,021026,118855873.5403779
950392,950389,021026,152657835.26933303
021029,021028,960766,171864368.6352331
960766,021028,950394,179117780.01889572
021028,950392,950394,248170286.5529092
021029,950397,960676,149994550.32273707
950397,021029,960766,156502756.55848017
960677,950397,960766,22668554.74874238
960674,950427,950428,183691869.43341708
950428,950427,940077,
950427,960677,940077,269084066.1446982
950429,950427,960674,147644721.4904406
950346,970823,950390,216716623.49858782
950346,950344,970823,173244347.17883387
950357,021006,950425,238603683.1083392
021006,950357,940071,97916072.1865784
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.03230729
950360,950357,950362,389485254.84750086
960762,950357,950360,463114206.51402354
960762,950350,940071,64402013.664237574
950344,950350,960762,121273341.97952898
950346,950350,950344,161950593.6130692
950350,021006,940071,100161375.68187703
950350,950346,021006,184186893.54853103
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.96750575
021045,950397,960677,38132476.7058772
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.98961735
021045,950427,950429,166865852.84749708
950398,960664,960662,286800685.8520159
960662,960664,950394,275483280.03159547
021032,960664,950401,195685922.94147184
960664,950398,950401,309863000.8650652
950394,960664,940077,333766210.02138215
960664,021032,940077,156263192.81988236
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983402.46175352
021052,021047,041132,192425971.77323118
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.50709686
940088,950473,970828,355210399.16738766
960706,940088,021077,126034221.33084078
940088,950470,021077,149324399.71345225
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612977.27921934
021054,960684,960683,126279614.0064463
950443,021054,960683,125733890.23590644
021052,021054,950443,170508266.55497986
021054,041132,031123,102008584.6436195
960684,021054,031123,141181241.04028878
021085,021086,960715,107709795.62899533
021086,021085,950479,158806183.30897835
021086,950481,960715,157194819.8961172
021086,950479,950481,238402221.1108319
950478,021083,950477,190425315.51085585
021083,960711,950477,141491309.9675456
950463,021068,960774,161793186.4481413
950463,960693,021068,169497227.03130522
021074,950463,960774,112289253.21809793
970834,960775,960717,291238988.6748015
960775,021074,960717,127725779.14657141
960773,960775,950468,219550251.49226516
960775,970834,950468,289153349.7882882
950476,940090,021082,238146317.84407482
940090,021079,021082,268028709.23410252
940090,950476,021080,178692064.04215604
950473,940090,021080,270439225.002402
021079,940090,950473,139101402.6664867
