st1,st2,st3,area
021067,950460,970832,201006165.16998902
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.1386894
960690,940091,950458,
950450,021062,021065,122080354.24332011
021066,950450,021065,189563487.3454889
950450,021066,950454,229882589.35189542
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.2911336
960696,960773,950464,228697248.03626
960773,940093,950464,415645732.74050885
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.74448392
940097,021091,021092,105273408.63088594
021090,950484,950482,214420844.66400987
960716,940099,960724,
940099,960716,950484,146501042.71808332
021090,940099,950484,308492104.30956054
940099,021090,942004,258757513.07687706
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.2187065
960727,960723,960725,416093409.4885293
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.96652985
960701,950465,081169,233688032.51326922
960700,960710,960688,317346227.9539357
021076,021073,950469,144147812.76648793
021073,021075,950469,133617839.17624144
021073,960702,021075,169986093.53599972
021073,021076,081169,318035495.77009726
960702,021073,081169,197320229.89648625
950465,021071,081169,167924414.22472438
021071,960702,081169,156384169.65952078
960702,021071,940093,110393246.20807663
940093,021071,950464,289512255.7955782
021071,950465,950464,157392245.1647469
960718,970837,950485,195031444.21310064
950489,021090,950482,156448233.33183038
021090,950489,942004,152240147.63981825
950470,960705,021077,138005505.2819199
950470,950412,950413,497897456.6487535
960705,950470,950413,518868235.6116989
950471,021064,940089,218674469.79885003
021064,950471,960686,126076234.95363115
021064,950452,940089,186694272.8823231
950471,960707,021078,170894379.8778216
960707,950471,940089,193910493.35489
960670,960669,950408,166375089.7155022
960670,021039,960669,129191939.63097925
960670,940079,021039,168497643.58136106
021060,940079,950408,282210186.73515624
940079,960670,950408,204087327.06565893
960687,021064,960686,125336134.62030193
021064,960687,950452,152738278.315392
950476,02P122,021080,
950466,960701,081169,110972756.88613474
93047,02P206,950227,
93039,93047,950227,111462216.24523884
93047,93039,02P206,
93044,020959,950227,77974917.14665867
020959,93039,950227,89035501.94140348
93020,93025,93027,123873641.46970998
93024,93020,93027,124168489.42414579
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.46051773
960624,93052,93095,65697914.08988069
93052,960624,93093,11453582.588946337
93052,93089,93096,44480732.95262976
93097,93096,03S045,
93096,93097,93098,67383686.3185187
93097,04S048,93098,
93090,020847,93084,171493197.73359892
02P114,950296,990838,
93063,93029,960758,93918412.93242736
93046,92106,970813,41349229.47762065
960607,93064,93070,122666325.94655758
940052,020967,950245,160348719.5992327
93019,93028,950228,139940686.63347396
93028,93019,960758,102773832.2530264
93029,93028,960758,88563710.92679743
081171,93019,950228,70691645.88176292
93011,081171,93013,168091560.2195784
93019,081171,93011,174427063.04626456
93026,081171,950228,27251957.417719666
93016,081171,93026,167499623.7697382
950224,93016,93012,117754836.1617408
081171,950224,93013,131058424.30832213
950224,081171,93016,99591477.2117108
93025,950225,93030,144038479.54142165
93033,93024,93027,82050213.61501604
93024,93033,950226,152249880.3280382
93033,960756,950226,111031158.70824853
93025,93033,93027,70832418.37416168
960756,93033,93025,155480920.50510997
970810,970806,950237,112988858.9115477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.21184793
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.4675264
950241,950243,960569,169160879.98316312
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.9759746
960529,020893,02P204,
020893,950146,970794,326945923.7134291
950146,020893,960529,280366505.3748875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.1186564
950329,950343,950331,180196045.43774062
950348,950343,950349,120717065.49744657
950343,950348,950331,162875976.52800006
021002,950329,950331,156691468.33055747
950336,960761,950335,99220938.96706235
960761,950336,950337,87603559.60622112
061149,041139,950314,41069029.1616624
041139,061149,960636,108947235.92561375
950367,970824,021009,146564699.39026713
970824,021008,021009,195857231.7481948
970824,940066,960637,165532749.00476786
021008,970824,960637,384637586.0245782
950316,071156,021000,42923377.00222108
071156,950367,021000,89748048.86365372
950261,950319,950318,132770019.57612212
940056,950261,950318,118008981.01425555
960580,950261,940056,250583536.40387887
950261,960580,950259,180962344.0125927
940067,950336,950335,144609008.48911163
950319,081170,950322,118808448.29318708
960760,960644,950335,46639683.62997301
950320,950321,960638,138833692.04271477
950324,960760,950334,101346033.6251124
950326,950324,950334,160239595.64521128
950324,960644,960760,46718873.709033646
950322,950324,960639,161009228.31643793
950324,950326,960639,158195688.6094835
950338,950365,960761,77531611.11890008
950338,960761,950337,103442093.37460153
950339,950338,950337,50322937.752687246
950365,950338,950366,71503899.8946689
950338,950339,950366,39985841.95048087
031113,940070,02P208,
970826,940070,031113,65780282.26090626
950371,021011,051146,111796043.8872435
950371,031110,021011,91443023.84583768
031109,950371,051146,87199404.12426786
950372,950371,031109,158793135.8045822
950374,031110,121193,
950374,041130,021011,73943891.07535797
031110,950374,021011,103273100.7195522
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.89992252
950340,960650,950337,157757576.88987276
960650,950340,950368,128997526.1980617
021004,950340,950356,284553366.87152517
950361,950360,950362,108831598.71227537
950358,950352,950354,112744327.61248529
950360,950358,950354,185191959.92331463
950423,950424,031122,
950431,950428,021046,144787160.44352147
950424,950441,031122,74650017.78061014
960675,950441,950424,113276538.40371123
950305,950307,950306,187791808.68625936
020997,950305,950306,155941145.24561882
950305,020997,950303,147515713.8587586
061148,940065,950304,226212325.84513697
061149,061148,960636,87950819.38828869
940065,020998,950304,135814681.783245
020998,940065,031104,147814022.32069245
950307,020998,031104,100499474.42627248
950305,020998,950307,156037097.21250874
960633,950294,021101,143078079.65748155
950291,950294,031128,137114909.7309003
950300,020994,960629,146448386.8553091
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.29599193
950347,960649,950345,145947984.89171964
960649,950347,950354,162980993.30366078
940057,950327,960640,161813859.49207124
021002,940057,950329,215133593.42510292
950327,940057,960641,165576485.6781011
940057,021002,960641,162200707.23632935
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.57701656
960512,020878,940009,202750831.25784272
960512,950118,020878,204587952.44905785
960519,960512,940009,212693549.8026374
020884,950120,950126,321176688.49487066
020884,950130,950129,303671693.102605
020884,950129,940013,254350949.87361622
950137,950130,960525,137286264.47200608
950130,950137,950129,254627504.18720818
061150,950137,960525,55045767.83221461
950129,950137,950135,234510955.85414225
950137,061150,950135,107570333.13999106
950131,950127,950126,141289374.2758407
950127,950131,950130,311478630.67794573
950127,020884,950126,106298056.54689431
020884,950127,950130,247021609.51897576
020890,950133,950141,298287388.0313537
950133,970790,950141,
970790,950133,940012,342066667.4402428
950133,020885,940012,193092472.59772426
020885,950133,020890,260284298.43106547
970790,950132,950141,
950132,950136,950141,361569965.78907925
950132,970790,940014,377520632.9629243
950136,960523,950139,223030153.18515974
950139,960523,950135,316075323.8866703
950246,950240,020962,263285447.71840912
950265,950247,950267,220187270.80371195
950247,950265,960569,238828793.7308437
950265,020964,960569,318518385.9585655
020955,020954,940045,262190730.89685422
960753,960754,960755,146565758.77919802
960753,93011,93005,144024655.53114343
960753,960755,93011,160224284.99085122
960592,020955,940045,155142904.32323977
020979,960613,950272,151048236.6512496
960613,020957,950272,231691557.45503488
960506,960510,020858,314147586.4703351
020857,960506,020858,188822164.3746662
020885,020880,940012,176138894.4582853
020862,020857,950110,190293834.20966816
020862,960506,020857,406388231.92064923
020865,950110,960509,326515121.2682827
020865,020862,950110,116680358.85686974
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683412.4755559
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.23573366
960515,950125,950116,311104812.0122002
950122,960515,940005,296469512.74467903
960515,020870,940005,269104375.21531636
960515,950116,020870,134496325.52008224
020863,020866,950111,233938690.1093303
960504,020863,950111,275518442.78958565
960510,020863,960504,431005866.5180089
020867,091177,960510,
960506,020867,960510,247795197.8024596
020867,960506,940007,421528239.9312234
950121,020874,131199,
020874,950121,020866,648696503.0148225
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.8777605
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.26987578
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.97879606
950417,960674,121192,
950342,960648,950345,172161098.07265496
950342,970823,960648,169394414.19541907
950328,021001,960640,170858665.91782567
021001,940057,960640,229816580.54543886
940057,021001,950329,143544602.53196454
021026,041135,021015,215065839.30888912
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.13008228
960660,960662,950394,336302981.3672227
960660,021026,950379,175142324.13620815
960662,960660,950379,260578334.04705828
940077,021032,960767,170936843.35641164
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.25708917
940074,021018,021020,131060859.12643005
950385,940074,021020,147853585.30764377
940078,021035,061151,149860535.50545844
021024,071164,950399,131390296.02017991
071164,960658,960665,264885020.19406646
071164,021024,960658,266590724.69939488
071157,071164,960665,141773904.7135423
021036,960666,960672,232276113.5225196
940078,021036,021035,196453171.65271088
021036,940078,960666,148265340.94327632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.28239396
960667,960768,021035,131093715.79142645
950433,021048,950435,153538892.7499381
021048,950434,950436,158729985.9207014
021048,041134,950435,134746690.0698264
041134,021048,950436,261904025.84430054
041137,950474,021081,112153677.11107478
021082,950475,021081,121083390.4049687
950475,041137,021081,162714211.67427993
021038,960769,960665,165244476.0708073
960769,071157,960665,136034802.95645958
960666,960769,960672,389515381.89334774
071157,960769,960666,205638296.50085053
021040,940086,960672,514103115.5210358
940086,021040,970828,
960659,950410,960658,196942525.35811415
960658,950410,960665,350036567.5356271
950410,021038,960665,264859868.13864493
950410,960659,021037,230194092.29334283
950387,021021,950386,186534189.08251593
950387,021023,960663,145780334.85861662
021030,950387,960663,201682722.29551622
021021,950387,021020,271530756.320956
950387,021030,021020,252404750.05862048
960657,950400,021023,232075454.75320426
021022,960657,950386,141753452.1123778
950399,960657,021022,187565028.68278167
960657,950387,950386,358688271.3073002
950387,960657,021023,194827112.04892635
041132,950433,950435,121452969.67577064
041134,041132,950435,99160097.10326861
041132,041134,031123,90103796.22169192
950443,950445,031119,95850196.37661022
031119,950445,940083,106652349.47481579
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.51662989
031125,031126,940085,92581020.9942901
031126,031125,021058,165509917.89693993
960684,940084,960683,35552772.0422762
031124,051142,021058,81574930.87867944
031124,051141,950447,87266271.79354852
051141,031124,021058,73714558.94571365
021050,031124,950447,103316282.45852831
051142,031124,021050,156509835.905563
950437,041133,021059,87758680.16862124
051142,950437,021059,134408454.9672723
950437,051142,021050,91622930.26606223
950437,960681,041133,73799430.23764247
960681,950437,021050,91821869.98438717
021049,081165,021050,160651739.76869816
081165,960681,021050,83621912.44472143
081165,021049,950436,106292504.59398557
081165,950436,031117,122958232.91008991
970829,081165,031117,113791383.36015657
960681,081165,970829,103301020.28492081
950481,021087,950482,93691272.89331278
021087,950481,960714,141430760.68943992
021087,950489,950482,162882536.67129773
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.1893014
950477,960711,021081,301885085.0134135
960711,021082,021081,311445750.6622101
960711,950476,021082,271969448.67731744
960711,940094,950476,209226237.8845472
950480,960713,021088,35671111.87002796
960713,940095,021088,20273219.51466283
950481,950479,021076,317978454.1150513
950489,960722,942004,165444921.82588714
950492,950493,960726,181152286.5820542
950491,950493,950492,
950493,960728,960726,197357224.2814929
950493,950491,960727,
960728,950493,960727,172042011.25760022
021067,960689,960690,186529954.9816693
960689,940091,960690,329321848.8382079
960689,021067,960772,131598723.14146441
960771,950450,950454,243741802.4363768
970831,960771,950454,233848825.5066188
960771,950451,021062,251195295.6114974
950450,960771,021062,191838263.66795838
021066,950455,950454,171739897.67835984
950455,950461,950454,367580388.50288934
950455,960689,960772,174712158.17306837
960689,950455,021066,155733875.02035427
950467,960774,02P210,
021091,950488,960777,298827774.73323023
940096,970834,960717,168742745.0534758
970834,950485,950468,280439152.93330514
970834,960718,950485,218534367.35569602
960721,940097,021092,132888093.20203237
960722,960721,021092,85780432.20353886
021093,940099,942004,211535696.08264756
960722,021093,942004,176591356.51667774
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.84475493
021069,960700,960688,195580200.9353093
950465,021069,950464,177712541.5708166
960700,021069,950465,107043621.45024331
960694,970831,950461,154010941.85638845
960694,960696,950464,89315267.3277658
970831,960694,950464,240362203.60895556
960700,021070,960710,128610241.79775295
960701,021070,950465,168720492.94744253
021070,960700,950465,107490656.407014
970837,960776,960719,177785571.2167387
960776,960721,960719,72854097.54084113
960721,960776,940097,153434733.85695004
940097,960776,021091,113429558.95947546
960776,960718,970836,56528906.19170753
960776,970837,960718,182979993.2763183
950488,960776,970836,107893572.9568665
960776,950488,021091,254908305.9343835
960720,960722,950489,62992560.07003212
960721,960720,960719,23892021.88336548
960720,960721,960722,33950733.53198929
970837,950486,950485,196394754.54966393
950486,021087,960714,206683276.62552246
021087,950486,950489,280484406.72386855
950485,950486,950469,370081555.07629675
950486,960714,950469,169471321.78169984
970828,950473,021080,548593194.273403
960707,970833,021078,175791837.92740658
950474,970833,960703,142690900.301541
021039,021061,960686,159154245.24252778
940079,021061,021039,139436748.42534187
021061,960687,960686,181350816.554441
960685,940079,021060,189815332.57778236
960685,021060,940087,260296056.77901903
960685,021061,940079,183259039.1923082
021061,960685,960687,165959980.03978297
950474,960704,950477,294537614.95466554
960704,950466,950477,133431499.33462939
960704,950474,960703,117254488.15588185
960701,960704,960703,69368415.30427465
950466,960704,960701,78041416.83778268
93020,93015,93010,78790572.4081645
93015,93020,93024,92038535.37145205
