st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.39265648
021067,950460,970832,201006159.61018446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.4823113
960690,940091,950458,
950450,021062,021065,122080380.12387508
021066,950450,021065,189563468.06049436
950450,021066,950454,229882500.11096033
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.9286241
960696,960773,950464,228697220.7405421
960773,940093,950464,415645758.76694506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.33599123
940097,021091,021092,105273474.93546435
021090,950484,950482,214420826.75039336
960716,940099,960724,
940099,960716,950484,146501106.14243507
021090,940099,950484,308492097.2727128
940099,021090,942004,258757578.58017838
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.40624642
960727,960723,960725,416093479.4904963
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.8360799
960701,950465,081169,233688071.90014893
960700,960710,960688,317346251.8705977
021076,021073,950469,144147801.43799615
021073,021075,950469,133617845.55541568
021073,960702,021075,169986096.65616602
021073,021076,081169,318035441.5872791
960702,021073,081169,197320187.84284538
950465,021071,081169,167924436.21299407
021071,960702,081169,156384162.49024796
960702,021071,940093,110393223.1576338
940093,021071,950464,289512131.0777705
021071,950465,950464,157392270.61183736
960718,970837,950485,195031379.06469178
950489,021090,950482,156448240.42875573
021090,950489,942004,152240141.8944947
950470,960705,021077,138005588.96467757
950470,950412,950413,497897365.54115963
960705,950470,950413,518868601.78682166
950471,021064,940089,218674460.3028089
021064,950471,960686,126076251.88928159
021064,950452,940089,186694240.92297333
950471,960707,021078,170894347.44476065
960707,950471,940089,193910547.63996115
960670,960669,950408,166375054.63565597
960670,021039,960669,129191990.20787889
960670,940079,021039,168497682.83374345
021060,940079,950408,282210271.50488734
940079,960670,950408,204087297.08541372
960687,021064,960686,125336123.6002972
021064,960687,950452,152738248.56049496
950476,02P122,021080,
950466,960701,081169,110972754.61413147
93047,02P206,950227,
93039,93047,950227,111461680.12424688
93047,93039,02P206,
93044,020959,950227,77974884.54646187
020959,93039,950227,89035488.45835665
93020,93025,93027,123873627.01171432
93024,93020,93027,124168423.59313288
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49903589.41423502
960624,93052,93095,65697892.80725641
93052,960624,93093,11453607.91253523
93052,93089,93096,44480113.37607945
93097,93096,03S045,
93096,93097,93098,67384754.06373595
93097,04S048,93098,
93090,020847,93084,171493056.6579341
02P114,950296,990838,
93063,93029,960758,93918380.02133311
93046,92106,970813,41349242.05202233
960607,93064,93070,122666301.7980947
940052,020967,950245,160350107.1553463
93019,93028,950228,139940677.29795676
93028,93019,960758,102773793.91905479
93029,93028,960758,88563682.29589088
081171,93019,950228,70691561.6406753
93011,081171,93013,168091654.82386315
93019,081171,93011,174427076.29159352
93026,081171,950228,27251917.757249605
93016,081171,93026,167499538.6076089
950224,93016,93012,117754806.38722259
081171,950224,93013,131058460.750902
950224,081171,93016,99591468.47989632
93025,950225,93030,144038483.96685243
93033,93024,93027,82050159.60440007
93024,93033,950226,152249808.43324196
93033,960756,950226,111031110.78040974
93025,93033,93027,70832423.78660347
960756,93033,93025,155480827.87348115
970810,970806,950237,112988818.28229909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.9032995
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.28852984
950241,950243,960569,169160784.80878213
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.495746
960529,020893,02P204,
020893,950146,970794,326945900.0684489
950146,020893,960529,280368628.3253065
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.65768102
950329,950343,950331,180196040.86060062
950348,950343,950349,120717078.00413567
950343,950348,950331,162875954.62543458
021002,950329,950331,156691454.98604468
950336,960761,950335,99220953.67127784
960761,950336,950337,87603584.30413602
061149,041139,950314,41069001.31776693
041139,061149,960636,108947196.33221644
950367,970824,021009,146564755.93112087
970824,021008,021009,195857316.3696317
970824,940066,960637,165533887.06995606
021008,970824,960637,384640173.05296934
950316,071156,021000,42923366.29409402
071156,950367,021000,89748013.16886269
950261,950319,950318,132768998.3989911
940056,950261,950318,118007638.30442335
960580,950261,940056,250581018.7941709
950261,960580,950259,180961082.21288925
940067,950336,950335,144608983.34608006
950319,081170,950322,118808405.80664165
960760,960644,950335,46639725.38095547
950320,950321,960638,138833625.13220635
950324,960760,950334,101345961.92274114
950326,950324,950334,160239566.91777033
950324,960644,960760,46718895.62813095
950322,950324,960639,161009197.9392539
950324,950326,960639,158195710.94571045
950338,950365,960761,77531560.37430888
950338,960761,950337,103442071.13728344
950339,950338,950337,50322908.48797506
950365,950338,950366,71503908.10275555
950338,950339,950366,39985852.069461145
031113,940070,02P208,
970826,940070,031113,65780294.46882401
950371,021011,051146,111796003.86893891
950371,031110,021011,91443050.54737408
031109,950371,051146,87199369.33017232
950372,950371,031109,158793100.18096137
950374,031110,121193,
950374,041130,021011,73943857.04664083
031110,950374,021011,103273037.302808
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.0137605
950340,960650,950337,157757531.2115455
960650,950340,950368,128997565.39912552
021004,950340,950356,284553383.2143159
950361,950360,950362,108831546.34937535
950358,950352,950354,112744318.4522132
950360,950358,950354,185191945.26576117
950423,950424,031122,
950431,950428,021046,144787164.2839529
950424,950441,031122,74650042.09790134
960675,950441,950424,113276531.44730714
950305,950307,950306,187791766.01461795
020997,950305,950306,155941074.40149173
950305,020997,950303,147516051.94305575
061148,940065,950304,226212342.50535
061149,061148,960636,87950800.36117373
940065,020998,950304,135814704.84585303
020998,940065,031104,147814002.90540385
950307,020998,031104,100499427.5770278
950305,020998,950307,156037054.64611623
960633,950294,021101,143078016.89201984
950291,950294,031128,137114868.43180078
950300,020994,960629,146448391.7151634
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828358.42617708
950347,960649,950345,145947983.93428588
960649,950347,950354,162980944.67715678
940057,950327,960640,161815439.8576769
021002,940057,950329,215133598.7686189
950327,940057,960641,165579438.8034716
940057,021002,960641,162202915.94175193
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.37294504
960512,020878,940009,202750800.1359554
960512,950118,020878,204587925.53185135
960519,960512,940009,212693518.7696471
020884,950120,950126,321176736.9945069
020884,950130,950129,303671725.95966965
020884,950129,940013,254350897.24484137
950137,950130,960525,137286329.81678355
950130,950137,950129,254627529.35294193
061150,950137,960525,55045790.18675869
950129,950137,950135,234510899.59851164
950137,061150,950135,107570312.22550996
950131,950127,950126,141289301.8176311
950127,950131,950130,311478616.74165463
950127,020884,950126,106298013.72996683
020884,950127,950130,247021640.2655957
020890,950133,950141,298287171.01226133
950133,970790,950141,
970790,950133,940012,342066687.3270825
950133,020885,940012,193092443.55310076
020885,950133,020890,260284180.60385802
970790,950132,950141,
950132,950136,950141,361569937.8512072
950132,970790,940014,377520550.4395176
950136,960523,950139,223030127.23739597
950139,960523,950135,316075381.477148
950246,950240,020962,263285324.4586322
950265,950247,950267,220187294.14388248
950247,950265,960569,238828767.73457924
950265,020964,960569,318518293.05683917
020955,020954,940045,262190705.50674087
960753,960754,960755,146565744.70319304
960753,93011,93005,144024675.37580922
960753,960755,93011,160224275.7996162
960592,020955,940045,155142879.36963588
020979,960613,950272,151048271.19924492
960613,020957,950272,231691561.1484772
960506,960510,020858,314147567.7488365
020857,960506,020858,188822189.60866043
020885,020880,940012,176138871.17346832
020862,020857,950110,190293852.80624932
020862,960506,020857,406388211.78972703
020865,950110,960509,326515086.18528914
020865,020862,950110,116680380.46192123
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683308.23382676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.20986068
960515,950125,950116,311104820.261545
950122,960515,940005,296469518.8716535
960515,020870,940005,269104402.4700344
960515,950116,020870,134496291.9805018
020863,020866,950111,233938632.15645412
960504,020863,950111,275518351.98849076
960510,020863,960504,431005865.4480075
020867,091177,960510,238205441.4149419
960506,020867,960510,247794812.52931878
020867,960506,940007,421528160.57260484
950121,020874,131199,
020874,950121,020866,648696364.6436473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.84629065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.93567154
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.5376528
950417,960674,121192,
950342,960648,950345,172158788.44439387
950342,970823,960648,169394388.93190742
950328,021001,960640,170858677.72803658
021001,940057,960640,229816561.75581762
940057,021001,950329,143544503.7900264
021026,041135,021015,215064016.81090492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.07814625
960660,960662,950394,336302922.5779016
960660,021026,950379,175142293.1563641
960662,960660,950379,260578275.37030685
940077,021032,960767,170936827.69940904
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.90512353
940074,021018,021020,131060816.37325907
950385,940074,021020,147853483.77205577
940078,021035,061151,149860483.01135746
021024,071164,950399,131390313.3396149
071164,960658,960665,264885011.70596406
071164,021024,960658,266590709.84056562
071157,071164,960665,141773852.86736956
021036,960666,960672,232276073.829665
940078,021036,021035,196453170.5315661
021036,940078,960666,148265357.62988895
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.01791048
960667,960768,021035,131093659.26831688
950433,021048,950435,153538861.03675196
021048,950434,950436,158729986.23587477
021048,041134,950435,134746633.63103616
041134,021048,950436,261903985.08669123
041137,950474,021081,112153687.68665458
021082,950475,021081,121083409.33264048
950475,041137,021081,162714223.2481174
021038,960769,960665,165244362.37281492
960769,071157,960665,136034732.9074567
960666,960769,960672,389515399.04182464
071157,960769,960666,205638264.85363418
021040,940086,960672,514103206.88470966
940086,021040,970828,
960659,950410,960658,196942497.64802474
960658,950410,960665,350036623.8469776
950410,021038,960665,264859971.57553515
950410,960659,021037,230194041.359245
950387,021021,950386,186534276.29666138
950387,021023,960663,145780245.3141502
021030,950387,960663,201682675.50759083
021021,950387,021020,271530883.04065484
950387,021030,021020,252404710.21780956
960657,950400,021023,232075495.0695657
021022,960657,950386,141753437.7214784
950399,960657,021022,187565008.41685966
960657,950387,950386,358688268.34377927
950387,960657,021023,194827052.1980225
041132,950433,950435,121453112.71293217
041134,041132,950435,99160184.79367056
041132,041134,031123,90103772.24855076
950443,950445,031119,95850192.55132969
031119,950445,940083,106652303.9157801
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.41283722
031125,031126,940085,92580979.17820533
031126,031125,021058,165509918.4657264
960684,940084,960683,35552830.395545505
031124,051142,021058,81574934.05017255
031124,051141,950447,87266256.56462762
051141,031124,021058,73714521.12493287
021050,031124,950447,103316315.98166554
051142,031124,021050,156509897.0186923
950437,041133,021059,87758693.39728953
051142,950437,021059,134408513.00012863
950437,051142,021050,91622932.16446516
950437,960681,041133,73799390.74184486
960681,950437,021050,91821889.86554798
021049,081165,021050,160651549.8374061
081165,960681,021050,83621860.09157974
081165,021049,950436,106292387.92711665
081165,950436,031117,122958213.84852576
970829,081165,031117,113791449.60507071
960681,081165,970829,103300982.1014429
950481,021087,950482,93691193.27914968
021087,950481,960714,141430737.98268002
021087,950489,950482,162882473.43914527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.38881361
950477,960711,021081,301885002.1570044
960711,021082,021081,311445809.5652382
960711,950476,021082,271969352.8587324
960711,940094,950476,209226204.1740066
950480,960713,021088,35671115.91447626
960713,940095,021088,20273261.421351254
950481,950479,021076,317978334.42273194
950489,960722,942004,165444914.73536128
950492,950493,960726,181152336.89103875
950491,950493,950492,
950493,960728,960726,197357544.34669304
950493,950491,960727,
960728,950493,960727,172042135.04418156
021067,960689,960690,186529923.75280958
960689,940091,960690,329321825.73810613
960689,021067,960772,131598758.52507675
960771,950450,950454,243741767.75503317
970831,960771,950454,233848767.89061558
960771,950451,021062,251195346.73058927
950450,960771,021062,191838265.92908576
021066,950455,950454,171739863.48126447
950455,950461,950454,367580300.16044694
950455,960689,960772,174712183.2056082
960689,950455,021066,155733884.6848402
950467,960774,02P210,
021091,950488,960777,298827722.5475467
940096,970834,960717,168742827.34330297
970834,950485,950468,280439110.99056274
970834,960718,950485,218534326.05618063
960721,940097,021092,132887960.79780574
960722,960721,021092,85780441.93508334
021093,940099,942004,211535621.3893058
960722,021093,942004,176591282.3417902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.31031446
021069,960700,960688,195580179.70953047
950465,021069,950464,177712486.56537527
960700,021069,950465,107043614.37768395
960694,970831,950461,154010980.00513342
960694,960696,950464,89315307.23983149
970831,960694,950464,240362242.4433778
960700,021070,960710,128610266.9691412
960701,021070,950465,168720466.54602244
021070,960700,950465,107490658.04093774
970837,960776,960719,177785616.69480184
960776,960721,960719,72854122.32537055
960721,960776,940097,153434717.95016035
940097,960776,021091,113429801.05268803
960776,960718,970836,56528889.05392494
960776,970837,960718,182979969.81373537
950488,960776,970836,107893508.27409744
960776,950488,021091,254908244.40511835
960720,960722,950489,62992601.17453069
960721,960720,960719,23892050.878015507
960720,960721,960722,33950735.202603996
970837,950486,950485,196394720.85907805
950486,021087,960714,206683422.95156133
021087,950486,950489,280484578.4816762
950485,950486,950469,370081568.39093375
950486,960714,950469,169471350.28985143
970828,950473,021080,548593055.7270088
960707,970833,021078,175791688.76879463
950474,970833,960703,142690874.11642662
021039,021061,960686,159154295.65536863
940079,021061,021039,139436749.18139896
021061,960687,960686,181350775.63126507
960685,940079,021060,189815399.75111872
960685,021060,940087,260296058.4208306
960685,021061,940079,183258984.78307813
021061,960685,960687,165959963.63440078
950474,960704,950477,294537563.33184963
960704,950466,950477,133431517.5072987
960704,950474,960703,117254459.59430462
960701,960704,960703,69368411.59513417
