st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526477.4438138
950483,960716,02P211,
950484,960716,950483,152624145.4580115
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.84882244
021067,950460,970832,201006016.18304878
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.3272277
960690,940091,950458,
950450,021062,021065,122080429.90482722
021066,950450,021065,189563483.61030814
950450,021066,950454,229882536.2523428
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.81187046
960696,960773,950464,228697337.0699353
960773,940093,950464,415646027.1912261
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.82633457
940097,021091,021092,105273263.63630705
021090,950484,950482,214420824.96493843
960716,940099,960724,
940099,960716,950484,146501156.91237888
021090,940099,950484,308492053.8659936
940099,021090,942004,258757621.92485452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.3786109
960727,960723,960725,416093395.86168045
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240135.82093203
960701,950465,081169,233688147.09236398
960700,960710,960688,317346250.06532186
021076,021073,950469,144147697.8647019
021073,021075,950469,133617708.68068632
021073,960702,021075,169986048.4452357
021073,021076,081169,318035482.5755966
960702,021073,081169,197320016.43095094
950465,021071,081169,167924267.97129613
021071,960702,081169,156384154.3813381
960702,021071,940093,110393329.0400574
940093,021071,950464,289512141.9395273
021071,950465,950464,157392168.42767248
960718,970837,950485,195031459.81050867
950489,021090,950482,156448213.32729268
021090,950489,942004,152240016.13912678
950470,960705,021077,138005662.67884716
950470,950412,950413,497897104.20354414
960705,950470,950413,518868172.4131445
950471,021064,940089,218674372.39621562
021064,950471,960686,126076261.5912407
021064,950452,940089,186694352.4924914
950471,960707,021078,170894321.12303424
960707,950471,940089,193910556.16097397
960670,960669,950408,166375114.4420318
960670,021039,960669,129192186.0658789
960670,940079,021039,168497739.93225384
021060,940079,950408,282210346.1179381
940079,960670,950408,204087234.57064477
960687,021064,960686,125336243.15326382
021064,960687,950452,152738187.9571671
950476,02P122,021080,
950466,960701,081169,110972831.83486591
93047,02P206,950227,
93039,93047,950227,111462233.16922584
93047,93039,02P206,
93044,020959,950227,77974861.49161318
020959,93039,950227,89035468.91962452
93020,93025,93027,123874037.95906304
93024,93020,93027,124168974.51160474
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746530.76655257
03S045,93089,970819,34811366.76228496
93096,93089,03S045,52680308.67316997
93052,93096,93095,49904512.970098555
960624,93052,93095,65697814.91884662
93052,960624,93093,11453617.606764525
93052,93089,93096,44480708.41529269
93097,93096,03S045,56970900.77626111
93096,93097,93098,67383716.07967955
93097,04S048,93098,21385197.850076336
93090,020847,93084,171493093.99758044
02P114,950296,990838,
93063,93029,960758,93918966.2247721
93046,92106,970813,41349263.89108021
960607,93064,93070,122666354.87424202
940052,020967,950245,160349001.91750383
93019,93028,950228,139940993.24442846
93028,93019,960758,102773746.78964964
93029,93028,960758,88563923.69497398
081171,93019,950228,70691661.0590809
93011,081171,93013,168092308.73534784
93019,081171,93011,174427593.99011362
93026,081171,950228,27252072.29632587
93016,081171,93026,167500196.9599248
950224,93016,93012,117755375.40845296
081171,950224,93013,131058802.57999775
950224,081171,93016,99591917.00272648
93025,950225,93030,144038891.8525232
93033,93024,93027,82050638.91460457
93024,93033,950226,152250476.3205289
93033,960756,950226,111031300.13124634
93025,93033,93027,70832667.49045752
960756,93033,93025,155481200.02820435
970810,970806,950237,112989286.04063278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.94409232
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167773.3761393
950241,950243,960569,169161205.98488283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400245.62456095
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498861.3778673
020893,950150,02P204,
950149,020893,970794,311472598.7709262
960529,020893,02P204,
020893,950146,970794,326946005.69913465
950146,020893,960529,280366863.2793741
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.34414843
950329,950343,950331,180196034.49519947
950348,950343,950349,120717049.86077616
950343,950348,950331,162875949.43534982
021002,950329,950331,156691395.75236395
950336,960761,950335,99221083.54605567
960761,950336,950337,87603651.38977867
061149,041139,950314,41069070.1084357
041139,061149,960636,108947233.02205098
950367,970824,021009,146564627.2037632
970824,021008,021009,195857254.91468805
970824,940066,960637,165532819.20927066
021008,970824,960637,384637376.02413976
950316,071156,021000,42923337.21975846
071156,950367,021000,89748125.82425323
950261,950319,950318,132770033.19404128
940056,950261,950318,118008946.96546982
960580,950261,940056,250583573.00216666
950261,960580,950259,180962034.34741238
940067,950336,950335,144608984.11622584
950319,081170,950322,118808341.66080888
960760,960644,950335,46639721.212127954
950320,950321,960638,138833522.83284137
950324,960760,950334,101345791.4780404
950326,950324,950334,160239852.078725
950324,960644,960760,46718817.44279709
950322,950324,960639,161009223.02082765
950324,950326,960639,158196112.29868934
950338,950365,960761,77531411.18033001
950338,960761,950337,103442137.24507816
950339,950338,950337,50323037.107834354
950365,950338,950366,71503793.83175297
950338,950339,950366,39985924.89074448
031113,940070,02P208,
970826,940070,031113,65780199.54142961
950371,021011,051146,111795867.11071306
950371,031110,021011,91443036.6589439
031109,950371,051146,87199305.473588
950372,950371,031109,158793053.89484105
950374,031110,121193,67252274.54181215
950374,041130,021011,73943837.2035225
031110,950374,021011,103272922.1415508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.2622563
950340,960650,950337,157757485.36112633
960650,950340,950368,128997546.90813164
021004,950340,950356,284553305.03742784
950361,950360,950362,108831468.32409582
950358,950352,950354,112744167.75354403
950360,950358,950354,185191781.66533518
950423,950424,031122,
950431,950428,021046,144787357.60145548
950424,950441,031122,74650120.06103618
960675,950441,950424,113276660.81037787
950305,950307,950306,187791750.4713018
020997,950305,950306,155941054.40849522
950305,020997,950303,147515772.48686194
061148,940065,950304,226212424.91381693
061149,061148,960636,87950769.62644537
940065,020998,950304,135814686.4017933
020998,940065,031104,147814008.01953176
950307,020998,031104,100499417.45594366
950305,020998,950307,156036993.6149912
960633,950294,021101,143078143.6445185
950291,950294,031128,137114807.76285857
950300,020994,960629,146448239.46946582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.5293252
950347,960649,950345,145948012.07960582
960649,950347,950354,162980966.22873268
940057,950327,960640,161814056.8346958
021002,940057,950329,215133490.01975822
950327,940057,960641,165576563.91094232
940057,021002,960641,162200689.67264986
05S051,950125,960531,76347298.41610478
950125,05S051,020878,148117740.93817323
950116,950125,020878,252043135.36158037
960512,020878,940009,202750901.58648846
960512,950118,020878,204587787.68384203
960519,960512,940009,212693637.8725816
020884,950120,950126,321176783.558797
020884,950130,950129,303671818.7670966
020884,950129,940013,254350944.10350513
950137,950130,960525,137286608.25352713
950130,950137,950129,254627917.2912943
061150,950137,960525,55045874.23223
950129,950137,950135,234510978.16285175
950137,061150,950135,107570428.95403883
950131,950127,950126,141289469.16825533
950127,950131,950130,311478141.4046237
950127,020884,950126,106298109.08824375
020884,950127,950130,247021243.8325929
020890,950133,950141,298287084.0732906
950133,970790,950141,
970790,950133,940012,342066678.65363455
950133,020885,940012,193092436.51384455
020885,950133,020890,260284056.8303221
970790,950132,950141,
950132,950136,950141,361569655.0105742
950132,970790,940014,377520531.5686622
950136,960523,950139,223030114.45901263
950139,960523,950135,316075032.94566387
950246,950240,020962,263286170.41795322
950265,950247,950267,220187514.9208857
950247,950265,960569,238829101.7693571
950265,020964,960569,318519275.59137887
020955,020954,940045,262191560.48390156
960753,960754,960755,146566068.49222037
960753,93011,93005,144024974.85912335
960753,960755,93011,160224712.9926318
960592,020955,940045,155143233.74096322
020979,960613,950272,151048622.96421045
960613,020957,950272,231692211.40839022
960506,960510,020858,314147482.1503478
020857,960506,020858,188822144.15557244
020885,020880,940012,176138891.07088205
020862,020857,950110,190294011.7071914
020862,960506,020857,406388007.5005548
020865,950110,960509,326515090.7187232
020865,020862,950110,116680495.60674089
03S047,960532,940015,265084616.681777
940019,960532,03S047,281594365.6571658
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.08487236
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683094.4844045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.5724604
960515,950125,950116,311104681.9633024
950122,960515,940005,296469403.64533705
960515,020870,940005,269104116.4181703
960515,950116,020870,134496180.32546985
020863,020866,950111,233938647.17436248
960504,020863,950111,275518441.75687325
960510,020863,960504,431005930.8901911
020867,091177,960510,238205487.60187528
960506,020867,960510,247795289.37976664
020867,960506,940007,421528449.61624813
950121,020874,131199,
020874,950121,020866,648696059.3957382
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.61411639
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.92572428
940011,950121,131199,
960674,111189,121192,138766530.36404824
960766,950394,940077,293299839.7025754
950417,960674,121192,147373542.50476724
950342,960648,950345,172161111.78919098
950342,970823,960648,169394281.260642
950328,021001,960640,170858649.53803134
021001,940057,960640,229816744.85850462
940057,021001,950329,143544555.63268518
021026,041135,021015,215065938.2991518
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.6110802
960660,960662,950394,336302998.9693616
960660,021026,950379,175142457.4735056
960662,960660,950379,260578573.60815826
940077,021032,960767,170936634.61205566
021015,111187,950379,106662597.9356684
960656,111187,021015,174130184.18670914
111187,950381,950379,150268941.73353967
940074,960656,021018,112372611.00655207
940074,021018,021020,131060857.62466282
950385,940074,021020,147853468.84156132
940078,021035,061151,149860323.21797568
021024,071164,950399,131390358.45094366
071164,960658,960665,264884982.83573872
071164,021024,960658,266590631.03233343
071157,071164,960665,141773757.64643285
021036,960666,960672,232275934.8263602
940078,021036,021035,196453178.34172687
021036,940078,960666,148265417.63710383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.67137173
960667,960768,021035,131093580.5015679
950433,021048,950435,153538750.2747765
021048,950434,950436,158730028.3612256
021048,041134,950435,134746599.72331437
041134,021048,950436,261903875.16296747
041137,950474,021081,112153728.2482862
021082,950475,021081,121083434.35548031
950475,041137,021081,162714164.9465166
021038,960769,960665,165244377.94334725
960769,071157,960665,136034731.0168455
960666,960769,960672,389515357.30963516
071157,960769,960666,205638376.2705872
021040,940086,960672,514103430.6488249
940086,021040,970828,
960659,950410,960658,196942505.37491465
960658,950410,960665,350036709.2801355
950410,021038,960665,264860210.6113166
950410,960659,021037,230194099.7562221
950387,021021,950386,186534183.19883376
950387,021023,960663,145780376.19902894
021030,950387,960663,201682720.13197738
021021,950387,021020,271530783.94682616
950387,021030,021020,252404949.5546205
960657,950400,021023,232075628.9686235
021022,960657,950386,141753359.90395373
950399,960657,021022,187564806.76948115
960657,950387,950386,358688173.54655963
950387,960657,021023,194827202.6671249
041132,950433,950435,121453420.12314679
041134,041132,950435,99160586.28819728
041132,041134,031123,90103845.56931147
950443,950445,031119,95850153.65112309
031119,950445,940083,106652221.63728648
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.32623002
031125,031126,940085,92580858.97689638
031126,031125,021058,165509808.10900417
960684,940084,960683,35552819.74420141
031124,051142,021058,81574861.60856622
031124,051141,950447,87266204.38516484
051141,031124,021058,73714412.68895805
021050,031124,950447,103316187.05527414
051142,031124,021050,156509777.49104935
950437,041133,021059,87758709.23591809
051142,950437,021059,134408415.0697924
950437,051142,021050,91622808.97850941
950437,960681,041133,73799422.18903165
960681,950437,021050,91821833.02549605
021049,081165,021050,160651470.7331876
081165,960681,021050,83621833.27478069
081165,021049,950436,106292304.49497129
081165,950436,031117,122958152.3994263
970829,081165,031117,113791398.20465598
960681,081165,970829,103300925.85643715
950481,021087,950482,93691568.33191209
021087,950481,960714,141431064.06415924
021087,950489,950482,162882587.05877894
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128824.48387885
950477,960711,021081,301884838.36315113
960711,021082,021081,311445874.7753469
960711,950476,021082,271969281.9501723
960711,940094,950476,209225931.09598526
950480,960713,021088,35670926.840227716
960713,940095,021088,20273251.624610238
950481,950479,021076,317978167.1761223
950489,960722,942004,165444774.76984522
950492,950493,960726,181152459.66241336
950491,950493,950492,
950493,960728,960726,197357361.03906393
950493,950491,960727,
960728,950493,960727,172041848.49432716
021067,960689,960690,186530021.84002253
960689,940091,960690,329321908.2008001
960689,021067,960772,131598921.86631186
960771,950450,950454,243741844.13424268
970831,960771,950454,233848904.34696266
960771,950451,021062,251195152.07235384
950450,960771,021062,191838239.05802196
021066,950455,950454,171739875.30547154
950455,950461,950454,367580216.43537253
950455,960689,960772,174712237.44418782
960689,950455,021066,155733825.27884334
950467,960774,02P210,
021091,950488,960777,298827797.25746334
940096,970834,960717,168742933.1555731
970834,950485,950468,280439065.62053317
970834,960718,950485,218534293.84142047
960721,940097,021092,132888021.17151523
960722,960721,021092,85780534.33824226
021093,940099,942004,211535443.1261756
960722,021093,942004,176591069.5843542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.86009572
021069,960700,960688,195580195.89012176
950465,021069,950464,177712416.39692253
960700,021069,950465,107043648.1463638
960694,970831,950461,154010728.94441476
960694,960696,950464,89315436.88992196
970831,960694,950464,240362508.38437778
960700,021070,960710,128610305.98747954
960701,021070,950465,168720407.8466583
021070,960700,950465,107490641.58054656
970837,960776,960719,177785575.19591096
960776,960721,960719,72854037.32016383
960721,960776,940097,153435043.74699923
940097,960776,021091,113429863.36190711
960776,960718,970836,56528837.57519993
960776,970837,960718,182979938.03616142
950488,960776,970836,107893448.242664
960776,950488,021091,254908260.80040047
960720,960722,950489,62992680.006363794
960721,960720,960719,23892056.326760463
960720,960721,960722,33950731.18033337
970837,950486,950485,196394825.2188796
950486,021087,960714,206683469.485181
021087,950486,950489,280484454.726753
950485,950486,950469,370081825.6434927
950486,960714,950469,169471520.59993428
970828,950473,021080,548593249.6873035
960707,970833,021078,175791657.63592765
