st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.434622
960690,940091,950458,
950450,021062,021065,122080402.94753158
021066,950450,021065,189563477.21622407
950450,021066,950454,229882535.06469885
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.60593796
960696,960773,950464,228697145.7314294
960773,940093,950464,415645756.34178793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.33990654
940097,021091,021092,105273498.15241864
021090,950484,950482,214420869.30554453
960716,940099,960724,
940099,960716,950484,146501106.05550048
021090,940099,950484,308492078.61395407
940099,021090,942004,258757378.8216628
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.17997202
960727,960723,960725,416093536.94809777
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.7244454
960701,950465,081169,
960700,960710,960688,317346220.0635888
021076,021073,950469,144147808.62321323
021073,021075,950469,133617825.43256451
021073,960702,021075,169986056.59671006
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393321.29951978
940093,021071,950464,289512166.6942869
021071,950465,950464,157392238.3479396
960718,970837,950485,195031578.61133978
950489,021090,950482,156448328.36325482
021090,950489,942004,152240172.38454747
950470,960705,021077,138005516.30238223
950470,950412,950413,497897452.23124814
960705,950470,950413,518868272.83559334
950471,021064,940089,218674455.61277452
021064,950471,960686,126076283.2853976
021064,950452,940089,186694272.31376687
950471,960707,021078,170894383.72797272
960707,950471,940089,193910514.1432771
960670,960669,950408,166375089.87785932
960670,021039,960669,129191976.91570146
960670,940079,021039,168497694.9637023
021060,940079,950408,282210252.68150496
940079,960670,950408,204087334.95183367
960687,021064,960686,125336152.54520917
021064,960687,950452,152738288.26725602
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.68670304
93047,93039,02P206,
93044,020959,950227,77974915.59659216
020959,93039,950227,89035593.44225605
93020,93025,93027,123873624.56227952
93024,93020,93027,124168503.24522927
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.57021436
960624,93052,93095,65697898.53954674
93052,960624,93093,11453600.136733267
93052,93089,93096,44480749.97970981
93097,93096,03S045,
93096,93097,93098,67383691.96683744
93097,04S048,93098,
93090,020847,93084,171493100.08761725
02P114,950296,990838,
93063,93029,960758,93918404.63787322
93046,92106,970813,41349215.27804481
960607,93064,93070,122666345.85908273
940052,020967,950245,160348679.55561727
93019,93028,950228,139940712.93684196
93028,93019,960758,102773877.7077918
93029,93028,960758,88563717.55934824
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.14912817
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038441.5137032
93033,93024,93027,82050286.09729089
93024,93033,950226,152249784.81181845
93033,960756,950226,111031118.21600007
93025,93033,93027,70832393.38141564
960756,93033,93025,155481004.32170442
970810,970806,950237,112988868.27618118
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088457.72234806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.5911681
950241,950243,960569,169160858.52730903
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.93154967
960529,020893,02P204,
020893,950146,970794,326945914.8319137
950146,020893,960529,280366475.6630398
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.08893457
950329,950343,950331,180196072.4734476
950348,950343,950349,120717053.58950974
950343,950348,950331,162875964.19133323
021002,950329,950331,156691463.54638222
950336,960761,950335,99220947.37066747
960761,950336,950337,87603588.45385744
061149,041139,950314,41068940.0098753
041139,061149,960636,108947245.42712787
950367,970824,021009,146564639.50496686
970824,021008,021009,195857187.52502257
970824,940066,960637,165532788.5364167
021008,970824,960637,384637661.7847711
950316,071156,021000,42923376.59083602
071156,950367,021000,89748077.52000299
950261,950319,950318,132770088.97691399
940056,950261,950318,118008993.16745506
960580,950261,940056,250583619.33132535
950261,960580,950259,180962385.96120742
940067,950336,950335,144609003.2243294
950319,081170,950322,
960760,960644,950335,46639728.95517282
950320,950321,960638,138833666.14187807
950324,960760,950334,101346027.46004285
950326,950324,950334,160239526.9792342
950324,960644,960760,46718890.55111148
950322,950324,960639,161009285.12550473
950324,950326,960639,158195638.0220826
950338,950365,960761,77531622.3452729
950338,960761,950337,103442098.44758661
950339,950338,950337,50322951.38116193
950365,950338,950366,71503899.90369815
950338,950339,950366,39985842.08600329
031113,940070,02P208,
970826,940070,031113,65780269.05391303
950371,021011,051146,111796065.39882182
950371,031110,021011,91443047.74785289
031109,950371,051146,87199369.22331275
950372,950371,031109,158793144.05798632
950374,031110,121193,
950374,041130,021011,73943913.54016037
031110,950374,021011,103273113.5519255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.25239386
950340,960650,950337,157757590.4722091
960650,950340,950368,128997554.97670655
021004,950340,950356,284553419.5510135
950361,950360,950362,108831659.58493201
950358,950352,950354,112744330.17499977
950360,950358,950354,185191918.29822296
950423,950424,031122,
950431,950428,021046,144787106.2126156
950424,950441,031122,74650004.11095953
960675,950441,950424,113276555.82361239
950305,950307,950306,187791870.49333027
020997,950305,950306,155941128.74839795
950305,020997,950303,147515761.54014203
061148,940065,950304,226212403.3001017
061149,061148,960636,87950835.32580502
940065,020998,950304,135814684.2741858
020998,940065,031104,147814037.30397087
950307,020998,031104,100499397.47868705
950305,020998,950307,156037098.90073586
960633,950294,021101,143078085.7742875
950291,950294,031128,137114917.7976557
950300,020994,960629,146448408.14083424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.625837
950347,960649,950345,145948030.84021124
960649,950347,950354,162981006.82470107
940057,950327,960640,161813814.87596658
021002,940057,950329,215133577.95045045
950327,940057,960641,165576458.60539147
940057,021002,960641,162200691.51719153
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.1287074
960512,020878,940009,202750856.9029243
960512,950118,020878,204587995.7849816
960519,960512,940009,212693565.811024
020884,950120,950126,321176713.7491241
020884,950130,950129,303671743.062437
020884,950129,940013,254350980.47692645
950137,950130,960525,137286208.70002478
950130,950137,950129,254627419.35422277
061150,950137,960525,55045741.071441665
950129,950137,950135,234510893.4137125
950137,061150,950135,107570331.93330328
950131,950127,950126,141289296.0350189
950127,950131,950130,311478729.42095345
950127,020884,950126,106298020.97329651
020884,950127,950130,247021753.17089897
020890,950133,950141,298287382.402053
950133,970790,950141,
970790,950133,940012,342066754.3954129
950133,020885,940012,193092533.97990823
020885,950133,020890,260284255.3847364
970790,950132,950141,
950132,950136,950141,361570018.2527137
950132,970790,940014,377520682.0546608
950136,960523,950139,223030169.55347773
950139,960523,950135,316075343.52472246
950246,950240,020962,263285487.1337012
950265,950247,950267,220187431.57051536
950247,950265,960569,238828958.73786983
950265,020964,960569,318518407.29076415
020955,020954,940045,262190717.82311255
960753,960754,960755,146565780.73420274
960753,93011,93005,144024645.71154523
960753,960755,93011,160224274.39238524
960592,020955,940045,155142964.83971587
020979,960613,950272,151048287.1420106
960613,020957,950272,231691631.39952034
960506,960510,020858,314147576.5078111
020857,960506,020858,188822150.62077296
020885,020880,940012,176138917.7041277
020862,020857,950110,190293845.55489686
020862,960506,020857,406388316.847443
020865,950110,960509,326515113.16991425
020865,020862,950110,116680340.54903902
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.83378327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.89930788
960515,950125,950116,311104858.0138123
950122,960515,940005,296469637.27185917
960515,020870,940005,269104403.4358671
960515,950116,020870,134496374.3243982
020863,020866,950111,233938762.29199582
960504,020863,950111,275518497.1944068
960510,020863,960504,431005911.53440154
020867,091177,960510,
960506,020867,960510,247795197.33008006
020867,960506,940007,421528273.9983636
950121,020874,131199,
020874,950121,020866,648696675.8599154
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183241.84444098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.16784137
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.6170303
950417,960674,121192,
950342,960648,950345,172161025.48948616
950342,970823,960648,169394464.2040526
950328,021001,960640,170858708.56942123
021001,940057,960640,229816584.4983494
940057,021001,950329,143544509.811865
021026,041135,021015,215065908.19358462
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.51586762
960660,960662,950394,336303006.1185217
960660,021026,950379,175142272.7015509
960662,960660,950379,260578338.2843612
940077,021032,960767,170936897.4432561
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.34275256
940074,021018,021020,131060858.29994576
950385,940074,021020,147853632.36146358
940078,021035,061151,149860529.79018396
021024,071164,950399,131390326.25360964
071164,960658,960665,264885027.0269834
071164,021024,960658,266590765.4155618
071157,071164,960665,141773697.8525421
021036,960666,960672,232276064.58352536
940078,021036,021035,196453196.25421226
021036,940078,960666,148265349.75051698
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.80244556
960667,960768,021035,131093729.80338076
950433,021048,950435,153538948.00915483
021048,950434,950436,158729978.58648798
021048,041134,950435,134746754.9352711
041134,021048,950436,261903914.78535056
041137,950474,021081,112153693.8363921
021082,950475,021081,121083451.10017134
950475,041137,021081,162714264.1294946
021038,960769,960665,165244378.718496
960769,071157,960665,136034652.8705051
960666,960769,960672,389515429.03834146
071157,960769,960666,205638426.96743843
021040,940086,960672,514103252.68099254
940086,021040,970828,
960659,950410,960658,196942532.50191957
960658,950410,960665,350036632.5886173
950410,021038,960665,264860067.7725412
950410,960659,021037,230194106.81002364
950387,021021,950386,186534193.80271634
950387,021023,960663,145780288.42424443
021030,950387,960663,201682724.26697558
021021,950387,021020,271530728.84185684
950387,021030,021020,252404766.61434433
960657,950400,021023,232075507.63878828
021022,960657,950386,141753396.97587776
950399,960657,021022,187564961.45481718
960657,950387,950386,358688347.53410095
950387,960657,021023,194827195.09684625
041132,950433,950435,121452796.24857472
041134,041132,950435,99159940.37974958
041132,041134,031123,90103862.73884676
950443,950445,031119,95850257.97192489
031119,950445,940083,106652412.36162962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.30681375
031125,031126,940085,92581063.3547921
031126,031125,021058,165509964.98543522
960684,940084,960683,35552844.2896515
031124,051142,021058,81574964.9506093
031124,051141,950447,87266298.38477294
051141,031124,021058,73714560.7736583
021050,031124,950447,103316335.93081175
051142,031124,021050,156509974.6756963
950437,041133,021059,87758551.26637764
051142,950437,021059,134408459.30920425
950437,051142,021050,91622955.58587131
950437,960681,041133,73799352.21302673
960681,950437,021050,91821911.78042871
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691231.7760851
021087,950481,960714,141430730.3108297
021087,950489,950482,162882541.41194448
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.15436906
950477,960711,021081,301885040.760025
960711,021082,021081,311445790.6793242
960711,950476,021082,271969504.7802107
960711,940094,950476,209226252.23291996
950480,960713,021088,35671190.95338072
960713,940095,021088,20273179.24945372
950481,950479,021076,317978515.6020366
950489,960722,942004,165444943.4125818
950492,950493,960726,181152258.15808323
950491,950493,950492,
950493,960728,960726,197357392.27384514
950493,950491,960727,
960728,950493,960727,172042129.35903102
021067,960689,960690,186529919.21243578
960689,940091,960690,329321838.601308
960689,021067,960772,131598766.59365995
960771,950450,950454,243741779.41633216
970831,960771,950454,233848791.80511183
960771,950451,021062,251195449.39599133
950450,960771,021062,191838331.09008014
021066,950455,950454,171739893.84711677
950455,950461,950454,367580321.816995
950455,960689,960772,174712179.39709428
960689,950455,021066,155733904.08561662
950467,960774,02P210,
021091,950488,960777,298827705.30016154
940096,970834,960717,168742756.74023044
970834,950485,950468,280439104.5905542
970834,960718,950485,218534356.85821062
960721,940097,021092,132888162.65170765
960722,960721,021092,85780408.83713305
021093,940099,942004,211535481.95627007
960722,021093,942004,176591355.95376158
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.45977822
021069,960700,960688,195580269.37289682
950465,021069,950464,177712477.48086092
960700,021069,950465,107043665.72934085
960694,970831,950461,154011003.37774462
960694,960696,950464,89315299.57701771
970831,960694,950464,240362192.81786567
960700,021070,960710,128610284.77654368
960701,021070,950465,168720421.40274757
021070,960700,950465,107490655.68142374
970837,960776,960719,177785540.73929623
960776,960721,960719,72854071.45957278
960721,960776,940097,153434700.98925114
940097,960776,021091,113429542.14110419
960776,960718,970836,56528911.70559981
960776,970837,960718,182980057.66430804
950488,960776,970836,107893550.35994484
960776,950488,021091,254908284.10933077
960720,960722,950489,62992556.920223735
960721,960720,960719,23891996.26356853
960720,960721,960722,33950724.52068024
970837,950486,950485,196394729.56646734
950486,021087,960714,206683332.8313192
021087,950486,950489,280484481.6130048
950485,950486,950469,370081528.7690957
950486,960714,950469,169471392.48802194
970828,950473,021080,548593272.235799
960707,970833,021078,175791841.25704545
950474,970833,960703,142690917.66973454
021039,021061,960686,159154302.2955775
940079,021061,021039,139436739.01981673
021061,960687,960686,181350830.54707792
960685,940079,021060,189815385.81420693
960685,021060,940087,260296079.57151356
960685,021061,940079,183259012.57227176
021061,960685,960687,165959955.3654836
950474,960704,950477,294537667.847775
960704,950466,950477,133431521.60117118
960704,950474,960703,117254494.79439399
960701,960704,960703,69368448.68574086
950466,960704,960701,78041460.34039153
93020,93015,93010,78790521.95432517
93015,93020,93024,92038524.53131014
93015,93024,93021,188286462.59061372
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.46257073
93037,960756,93025,117955262.63234466
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608801.72891431
93060,960601,960599,24776457.725391995
93060,93059,960600,17983622.197318386
