st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.41910407
021067,950460,970832,201006233.2600773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.61915797
960690,940091,950458,
950450,021062,021065,122080444.58508392
021066,950450,021065,189563472.2332309
950450,021066,950454,229882420.91442847
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.8890782
960696,960773,950464,228697183.30400303
960773,940093,950464,415645790.21006614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.92511657
940097,021091,021092,105273338.91427848
021090,950484,950482,214420901.11784664
960716,940099,960724,
940099,960716,950484,146501131.7605444
021090,940099,950484,308492084.98394585
940099,021090,942004,258757593.0290045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.85430858
960727,960723,960725,416093609.0000385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.9910044
960701,950465,081169,233688074.3336113
960700,960710,960688,317346295.0816506
021076,021073,950469,144147814.26547593
021073,021075,950469,133617821.44885808
021073,960702,021075,169986198.42549145
021073,021076,081169,318035519.0616205
960702,021073,081169,197320279.62053326
950465,021071,081169,167924417.06803867
021071,960702,081169,156384134.82030284
960702,021071,940093,110393195.63660239
940093,021071,950464,289512191.4153116
021071,950465,950464,157392282.7053694
960718,970837,950485,195031347.80377597
950489,021090,950482,156448301.58964786
021090,950489,942004,152240167.5836716
950470,960705,021077,138005490.49853438
950470,950412,950413,497897403.91972566
960705,950470,950413,518868233.70897484
950471,021064,940089,218674398.98707452
021064,950471,960686,126076259.40487486
021064,950452,940089,186694242.47458997
950471,960707,021078,170894413.45158848
960707,950471,940089,193910568.7506074
960670,960669,950408,166375070.8416119
960670,021039,960669,129191936.07615462
960670,940079,021039,168497684.14485103
021060,940079,950408,282210184.9612253
940079,960670,950408,204087346.5986197
960687,021064,960686,125336178.63038734
021064,960687,950452,152738314.91212997
950476,02P122,021080,
950466,960701,081169,110972757.59338632
93047,02P206,950227,
93039,93047,950227,111462307.88407187
93047,93039,02P206,
93044,020959,950227,77974925.37095074
020959,93039,950227,89035572.94383639
93020,93025,93027,123873918.06012218
93024,93020,93027,124168824.52295397
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.7404923
960624,93052,93095,65697891.545864254
93052,960624,93093,11453596.382158192
93052,93089,93096,44480697.136854775
93097,93096,03S045,
93096,93097,93098,67383702.32708173
93097,04S048,93098,
93090,020847,93084,171493132.14435577
02P114,950296,990838,
93063,93029,960758,93918512.09369326
93046,92106,970813,41349235.061791204
960607,93064,93070,122666402.90971114
940052,020967,950245,160349033.39326024
93019,93028,950228,139941006.92778587
93028,93019,960758,102773940.9881153
93029,93028,960758,88563805.68908821
081171,93019,950228,70691751.83531012
93011,081171,93013,168092146.90039727
93019,081171,93011,174427577.17314062
93026,081171,950228,27252000.02893335
93016,081171,93026,167500057.70903718
950224,93016,93012,117755183.89697711
081171,950224,93013,131058924.78229995
950224,081171,93016,99591739.41597456
93025,950225,93030,144038833.83178508
93033,93024,93027,82050502.31901763
93024,93033,950226,152250671.11296615
93033,960756,950226,111031302.40339203
93025,93033,93027,70832612.33250691
960756,93033,93025,155481051.01388395
970810,970806,950237,112989293.65734483
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088678.6484075
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167683.1588281
950241,950243,960569,169161091.65548277
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.3215407
960529,020893,02P204,
020893,950146,970794,326946132.1399553
950146,020893,960529,280366625.4854996
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.09941226
950329,950343,950331,180196052.50536662
950348,950343,950349,120717099.16453512
950343,950348,950331,162875982.0720464
021002,950329,950331,156691508.24046454
950336,960761,950335,99220941.50415412
960761,950336,950337,87603571.08045779
061149,041139,950314,41068974.8127322
041139,061149,960636,108947205.57211393
950367,970824,021009,146564670.91251865
970824,021008,021009,195857231.46404132
970824,940066,960637,165532820.55339086
021008,970824,960637,384637452.5841362
950316,071156,021000,42923394.67751845
071156,950367,021000,89748062.32951044
950261,950319,950318,132770029.66705436
940056,950261,950318,118009009.15620048
960580,950261,940056,250583476.69053933
950261,960580,950259,180962274.70851842
940067,950336,950335,144609011.21637285
950319,081170,950322,118808376.38544066
960760,960644,950335,46639731.167015694
950320,950321,960638,138833664.43973586
950324,960760,950334,101345962.68338999
950326,950324,950334,160239586.354595
950324,960644,960760,46718902.12851689
950322,950324,960639,161009229.91397226
950324,950326,960639,158195715.4999058
950338,950365,960761,77531578.28739324
950338,960761,950337,103442089.06363945
950339,950338,950337,50322910.883089565
950365,950338,950366,71503910.70604433
950338,950339,950366,39985850.95316902
031113,940070,02P208,
970826,940070,031113,65780283.61926534
950371,021011,051146,111795949.84001674
950371,031110,021011,91443014.38029626
031109,950371,051146,87199368.54576114
950372,950371,031109,158793149.67722076
950374,031110,121193,
950374,041130,021011,73943891.60275438
031110,950374,021011,103273050.55996001
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.65177812
950340,960650,950337,157757577.6569607
960650,950340,950368,128997558.3771263
021004,950340,950356,284553381.1410173
950361,950360,950362,108831568.19654374
950358,950352,950354,112744292.13431302
950360,950358,950354,185191917.44098252
950423,950424,031122,
950431,950428,021046,144787226.3547862
950424,950441,031122,74649970.34793636
960675,950441,950424,113276516.8454121
950305,950307,950306,187791809.87240914
020997,950305,950306,155941110.7478173
950305,020997,950303,147515751.30736008
061148,940065,950304,226212276.0921844
061149,061148,960636,87950813.722041
940065,020998,950304,135814734.57713377
020998,940065,031104,147814027.6803941
950307,020998,031104,100499457.23452027
950305,020998,950307,156037106.63627598
960633,950294,021101,143078028.0658967
950291,950294,031128,137114896.93421024
950300,020994,960629,146448428.8255419
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.24905336
950347,960649,950345,145948001.61362702
960649,950347,950354,162980974.94947845
940057,950327,960640,161813860.74391037
021002,940057,950329,215133598.76723206
950327,940057,960641,165576504.35639414
940057,021002,960641,162200652.7577318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.62933376
960512,020878,940009,202750780.48101914
960512,950118,020878,204587881.28963318
960519,960512,940009,212693512.66332942
020884,950120,950126,321176719.85429883
020884,950130,950129,303671776.07884055
020884,950129,940013,254350989.40013817
950137,950130,960525,137286330.97648057
950130,950137,950129,254627592.93221754
061150,950137,960525,55045801.846264414
950129,950137,950135,234510947.50010213
950137,061150,950135,107570348.9513936
950131,950127,950126,141289380.69384658
950127,950131,950130,311478685.7244359
950127,020884,950126,106298096.37832172
020884,950127,950130,247021717.82079265
020890,950133,950141,298287216.31633514
950133,970790,950141,
970790,950133,940012,342066674.6724457
950133,020885,940012,193092453.82191187
020885,950133,020890,260284212.99799585
970790,950132,950141,
950132,950136,950141,361569956.38907045
950132,970790,940014,377520652.5902045
950136,960523,950139,223030211.08242038
950139,960523,950135,316075465.4344667
950246,950240,020962,263285939.08633012
950265,950247,950267,220187663.10234737
950247,950265,960569,238829214.82272136
950265,020964,960569,318519404.6173821
020955,020954,940045,262191548.02585194
960753,960754,960755,146565958.32074523
960753,93011,93005,144024984.912506
960753,960755,93011,160224679.885432
960592,020955,940045,155143297.78062543
020979,960613,950272,151048502.19069365
960613,020957,950272,231691989.8842598
960506,960510,020858,314147577.8164468
020857,960506,020858,188822189.64877126
020885,020880,940012,176138884.79350665
020862,020857,950110,190293804.39907822
020862,960506,020857,406388180.81266344
020865,950110,960509,326515039.9603973
020865,020862,950110,116680357.60209475
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683268.9830174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021220.16045892
960515,950125,950116,311104732.1240222
950122,960515,940005,296469475.32732517
960515,020870,940005,269104330.06365806
960515,950116,020870,134496228.3659357
020863,020866,950111,233938640.14630225
960504,020863,950111,275518388.8609339
960510,020863,960504,431005789.3698411
020867,091177,960510,238205584.23000133
960506,020867,960510,247795137.02937028
020867,960506,940007,421528233.6428732
950121,020874,131199,
020874,950121,020866,648696323.9391012
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183305.77732585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.14472261
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299765.07990724
950417,960674,121192,
950342,960648,950345,172161090.66203237
950342,970823,960648,169394401.95249885
950328,021001,960640,170858684.99935234
021001,940057,960640,229816574.86464152
940057,021001,950329,143544552.68455753
021026,041135,021015,215065922.63767517
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168270.711302
960660,960662,950394,336303055.8822471
960660,021026,950379,175142316.23772892
960662,960660,950379,260578419.6558748
940077,021032,960767,170936836.44544557
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.00713935
940074,021018,021020,131060820.93135704
950385,940074,021020,147853474.290972
940078,021035,061151,149860496.77767846
021024,071164,950399,131390363.10989806
071164,960658,960665,264885029.66993415
071164,021024,960658,266590832.81247586
071157,071164,960665,141773828.238329
021036,960666,960672,232276072.20667866
940078,021036,021035,196453171.5424152
021036,940078,960666,148265315.36026984
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.9424581
960667,960768,021035,131093642.89513825
950433,021048,950435,153538739.04804412
021048,950434,950436,158730030.5956889
021048,041134,950435,134746643.3239699
041134,021048,950436,261903975.23425633
041137,950474,021081,112153703.55225743
021082,950475,021081,121083427.55492131
950475,041137,021081,162714198.86593476
021038,960769,960665,165244384.26272658
960769,071157,960665,136034730.31719053
960666,960769,960672,389515448.1464556
071157,960769,960666,205638311.1124586
021040,940086,960672,514103118.05419296
940086,021040,970828,
960659,950410,960658,196942477.74033514
960658,950410,960665,350036599.62958074
950410,021038,960665,264859940.68698037
950410,960659,021037,230194085.94088975
950387,021021,950386,186534262.4814135
950387,021023,960663,145780247.9172981
021030,950387,960663,201682688.84207138
021021,950387,021020,271530901.22192454
950387,021030,021020,252404731.3906258
960657,950400,021023,232075549.90351444
021022,960657,950386,141753456.24728104
950399,960657,021022,187565002.51602775
960657,950387,950386,358688295.0127426
950387,960657,021023,194827049.6894897
041132,950433,950435,121453107.37254782
041134,041132,950435,99160264.3972149
041132,041134,031123,90103827.32194279
950443,950445,031119,95850146.48392744
031119,950445,940083,106652281.07826102
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.21511137
031125,031126,940085,92580964.652644
031126,031125,021058,165509877.0526197
960684,940084,960683,35552838.69937741
031124,051142,021058,81574940.91821803
031124,051141,950447,87266250.17846017
051141,031124,021058,73714547.353202
021050,031124,950447,103316259.05693185
051142,031124,021050,156509807.59185207
950437,041133,021059,87758667.02547185
051142,950437,021059,134408511.1594719
950437,051142,021050,91622917.77464558
950437,960681,041133,73799393.59747832
960681,950437,021050,91821905.0574668
021049,081165,021050,160651727.44480953
081165,960681,021050,83621836.25456417
081165,021049,950436,106292489.18607323
081165,950436,031117,122958241.23086356
970829,081165,031117,113791399.13078208
960681,081165,970829,103300869.66295616
950481,021087,950482,93691144.74944746
021087,950481,960714,141430749.1966638
021087,950489,950482,162882503.83273602
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.75147988
950477,960711,021081,301884979.7370928
960711,021082,021081,311445862.0448126
960711,950476,021082,271969265.0208206
960711,940094,950476,209226138.4170393
950480,960713,021088,35671039.77628138
960713,940095,021088,20273273.51711211
950481,950479,021076,317978149.41731936
950489,960722,942004,165444866.32085076
950492,950493,960726,181152326.92521125
950491,950493,950492,
950493,960728,960726,197357403.17716408
950493,950491,960727,
960728,950493,960727,172042043.63259226
021067,960689,960690,186529916.11751908
960689,940091,960690,329321836.87631226
960689,021067,960772,131598712.14994843
960771,950450,950454,243741712.0787858
970831,960771,950454,233848806.57236722
960771,950451,021062,251195295.50114614
950450,960771,021062,191838320.80014834
021066,950455,950454,171739856.78926894
950455,950461,950454,367580310.3895565
950455,960689,960772,174712219.91017658
960689,950455,021066,155733910.86639494
950467,960774,02P210,
021091,950488,960777,298827639.739336
940096,970834,960717,168742885.6086898
970834,950485,950468,280439106.1960616
970834,960718,950485,218534304.75145683
960721,940097,021092,132888034.92538194
960722,960721,021092,85780473.94931102
021093,940099,942004,211535617.84233117
960722,021093,942004,176591230.8227649
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.58016251
021069,960700,960688,195580229.9541534
950465,021069,950464,177712507.27212626
960700,021069,950465,107043629.86694196
960694,970831,950461,154010859.41273266
960694,960696,950464,89315386.86232957
970831,960694,950464,240362265.55052143
960700,021070,960710,128610274.39944194
960701,021070,950465,168720435.28774598
021070,960700,950465,107490629.22124365
970837,960776,960719,177785512.29384014
960776,960721,960719,72854091.06351866
960721,960776,940097,153434854.7990843
940097,960776,021091,113429702.34876806
960776,960718,970836,56528903.34162793
960776,970837,960718,182979918.55103278
950488,960776,970836,107893460.34734096
960776,950488,021091,254908244.6075602
960720,960722,950489,62992529.74761432
960721,960720,960719,23892092.906941567
960720,960721,960722,33950751.55732905
970837,950486,950485,196394719.1928065
950486,021087,960714,206683586.63383725
021087,950486,950489,280484652.2457301
950485,950486,950469,370081520.7064218
950486,960714,950469,169471402.8527741
970828,950473,021080,548593110.3322119
960707,970833,021078,175791764.26160666
950474,970833,960703,142690876.31726828
021039,021061,960686,159154254.1278171
940079,021061,021039,139436790.97883907
021061,960687,960686,181350771.3156065
960685,940079,021060,189815376.60598308
960685,021060,940087,260296106.90032098
960685,021061,940079,183259056.67630216
021061,960685,960687,165959921.1446712
950474,960704,950477,294537572.155824
960704,950466,950477,133431438.6226478
960704,950474,960703,117254382.04803579
960701,960704,960703,69368330.3263742
