st1,st2,st3,area
93020,93015,93010,78790954.377821
93015,93020,93024,92038848.86315171
93015,93024,93021,188287232.17523772
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395792.70147367
93037,960756,93025,117955377.0311903
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609029.57135127
93060,960601,960599,24776545.01869769
93060,93059,960600,17983762.663163524
93059,93060,960599,12312117.669011721
970821,041136,071160,28596564.744089305
04S048,970821,071160,
93078,93073,93074,146498565.2137668
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309105.25527006
93073,031102,93074,147938639.46163747
93038,960607,93070,191757681.4043644
020960,93035,93034,77432939.74711815
020960,93029,93035,66493820.78568195
93028,020960,93034,98726446.01579067
020960,93028,93029,75141570.34246454
93029,93066,93035,89349155.42031331
020984,950268,950267,228309995.1803162
020847,960616,93084,239922556.32263133
960616,020847,950277,204582791.86172011
950263,020979,950272,140631150.66335642
960612,950263,950272,263009918.72964594
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839934.88338333
960577,071158,940054,83123172.23613352
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418180.14184323
960574,020971,960576,182458706.71858996
020966,960574,960576,170344574.4385507
020966,960576,071158,243018340.9666275
960577,020966,071158,236711280.83878094
020973,960578,940054,131252831.06286621
950255,960578,020973,172225646.51735097
970804,93026,950228,107424708.47571766
93028,970804,950228,122325055.44605091
970804,93032,93026,82607294.69966593
970804,93028,93034,53973292.79604341
970804,93034,93067,109630411.96751119
93032,970804,93067,113462018.963061
93032,93036,93026,122280883.06683919
93039,93036,93067,140310448.74933833
93036,93032,93067,139810465.5963936
93020,93014,93025,248366795.5955231
93014,950225,93025,205937225.20226076
93014,93018,950225,88418613.22148721
93018,93014,93012,107044580.56621808
93002,020947,960590,287937569.1810199
020947,950213,960590,148744586.67751884
950213,020947,960581,219271798.6565486
020947,940042,960581,264624632.1590082
970806,950238,960571,86727183.3335637
970810,950238,970806,141458309.20295167
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704513.58894168
950243,960570,950247,403453137.4243291
020967,960570,950245,168374122.94212258
950266,960570,020967,405160390.82923883
05S054,14P125,11S070,
020946,970800,020944,176502630.99828926
970800,020946,950214,126124043.6527083
950211,020946,020944,178792684.43583512
020946,950211,960581,269706106.4727894
940041,091176,020944,183364222.0566204
970800,940041,020944,94241473.00850488
091176,940041,101181,196506280.53878963
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118542.89288039
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148576.04329205
950205,091176,950201,164065449.93903878
091176,950205,020944,105468721.36115387
950205,950211,020944,133291938.12140046
020943,020940,010845,155529603.80050817
950205,020943,950211,188744887.67409977
020943,950205,020940,235979922.68048868
020903,950158,950156,246166985.12903577
950158,020903,07S063,
940024,960533,020894,237428616.2880218
960538,950151,960542,261436905.85676464
950151,960534,960542,212258296.89116052
940023,950149,960530,410236431.1450027
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672342.239602
020940,960560,010845,157821916.39404377
960560,960559,010845,211104367.84570575
970797,950178,950180,219091969.53670815
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977548.50598395
020905,960547,950164,244745751.29105285
950164,960547,940028,333926050.98271924
940028,960547,950167,142413322.77427888
020907,960547,970795,254585470.55212417
960547,020907,121191,
950163,020907,970795,287007020.98610544
020907,950163,950166,309898807.71280915
950163,950165,950166,248151395.3690725
950165,071159,950166,290635200.5490211
950343,960647,950345,152066546.36746117
960647,950343,950329,139037040.4071549
021001,960647,950329,112150593.47861506
960647,950342,950345,170330939.10428295
950342,960647,950328,291518784.04832315
960647,021001,950328,187102150.55763072
020999,041139,960636,109917771.33847307
950309,960633,021101,147889281.72630557
950309,061148,950304,454876463.738339
950321,051143,021101,409381018.89149094
031107,970824,950367,200296124.29847312
940066,031107,03P214,
970824,031107,940066,102609351.33618155
950348,950332,950331,204791214.16946134
940067,950332,950348,257032424.61232764
940067,950355,950336,108211149.48287518
950336,950355,950337,114446465.84322323
950355,950340,950337,179686116.0550892
950340,950355,950356,333059335.3961624
950261,020978,950319,141490316.98574743
020978,081170,950319,209336166.24346527
020978,950261,950259,
960643,081170,021003,108725541.3503972
081170,960643,950322,75054096.74257493
960643,950324,950322,112454373.24760406
950324,960643,960644,68186070.19460605
950371,071154,031110,57884494.57020591
071154,950371,950372,182450776.32290807
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743605.27268954
950361,950363,950369,176641049.70947134
950363,960652,950369,438903631.26927185
950363,950422,960652,
950359,950358,950360,101840317.72848924
950359,950361,950369,270920745.5997615
950361,950359,950360,127954025.77205
021004,950359,950369,251933492.69277403
950359,021004,950356,298666031.6629827
950352,950359,950356,186651499.17330152
950358,950359,950352,54989201.89489557
960673,950363,950362,74775463.98150994
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.18298872
950445,031120,940083,63814467.32758576
031120,950445,031121,
950439,031120,950442,137104537.5186483
031119,010846,970830,121436741.39879477
010846,021046,970830,144646138.2450335
010846,950431,021046,129766024.02766974
950431,950419,950428,96174874.81764328
950419,960674,950428,148436513.29212734
960674,950419,111189,
950423,031116,950424,106771865.04706323
03P216,031116,950423,
93102,020997,071161,92561549.66084985
020997,93102,950303,80187092.4104943
031105,061149,950314,74066644.19442552
031105,061148,061149,93607787.1712338
940065,031105,950314,38812236.88807688
061148,031105,940065,63662918.02357915
940063,950300,960629,117340179.98569056
960631,950299,960633,164004867.4702948
960631,960632,950304,27190690.55942808
020993,970812,950291,43669359.00284125
950321,970812,960638,165299975.34730595
970812,950285,960638,291934144.44882643
970812,020993,950285,93203821.26525931
970812,950321,021101,317273102.5931035
950294,970812,021101,136264609.86037156
970812,950294,950291,60236162.20798635
950299,970822,960633,103506781.96738786
970822,950294,960633,211721543.42072517
950294,970822,031128,124950883.5635283
970822,940060,031128,126560170.9405782
950260,960579,960580,122092081.71749386
960579,940055,020975,169803104.81401712
960579,950257,940055,133640776.99653083
950259,960579,020975,153845881.63732877
960580,960579,950259,113635764.5039667
960512,020869,950118,183873152.19661346
020869,950115,950113,113459342.66116792
950118,020869,950113,178690347.97842628
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672280.69368006
020884,960517,950120,169443406.93700653
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242799.519686
940022,950147,960529,72337239.34887213
950147,940022,020892,204537120.34800726
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.344731
061150,970792,950135,201835056.24281365
940018,970792,061150,125687126.38795719
960526,061150,960525,49619497.892800726
960526,940018,061150,35585521.42872156
020877,020872,950117,252437931.7815666
950117,020872,970785,210251457.12400767
020872,940008,970785,328976227.167893
020872,960509,940008,515084898.26781565
960522,960523,950136,189837504.47288752
960522,950132,940014,236324174.89295208
950132,960522,950136,280893830.909958
940013,020876,970785,
020876,950117,970785,129054622.27802634
020876,020877,950117,234173948.51751524
960523,950128,950135,355333033.6281535
950128,950129,950135,449821189.29090375
950129,950128,940013,514181105.52782625
960522,950128,960523,212176883.3569806
950239,950240,960568,168400756.16423938
020961,950239,960568,90208723.51621604
950239,950238,970810,110659642.61508228
950238,950239,020961,86520565.43411428
950240,970807,960566,64800231.01881599
960566,970807,950237,60309784.65913734
970807,970810,950237,116055755.84213829
970807,950239,970810,118982700.18691124
950239,970807,950240,199350281.52720168
020952,950242,950246,275635798.42539984
950240,950242,960568,170676454.29001084
950242,950240,950246,195876629.27895996
020963,020961,960568,319142032.5535407
020961,020963,950206,317511548.1508425
950242,020963,960568,241172080.2622885
020963,950242,020952,502778165.0983315
020963,020952,950220,322495143.8703627
020964,950244,020962,102905008.96087565
950244,950246,020962,156866335.24391082
960752,020954,020955,159695003.3587427
020952,960752,950220,243713107.24713978
020958,960613,950264,365836900.69652057
960613,020958,020957,414851582.0274116
020956,960753,93005,108578625.1639129
020956,960592,960753,249923818.22430107
950222,020956,93005,124919238.60137306
960592,020956,020955,158860382.39958486
020956,960752,020955,196113264.22542825
960506,960508,940007,167253410.53399268
020862,960508,960506,244564610.763804
020865,960508,020862,196995504.264052
960508,020871,940007,219278840.9034724
020871,960508,020865,256530262.7133434
020871,960514,940007,308974232.67909217
020880,960514,940012,270808692.3746418
960514,970790,940012,
970790,960516,940014,461104313.89440525
960516,020877,940014,265981299.482709
960514,960516,970790,
960516,960514,020871,503069622.11283326
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584671.11241332
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477296.0142694
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433055.670483
020866,020861,950111,243911532.25256172
020881,940010,960531,236491648.90520456
960515,020881,960531,235006609.00113273
020881,960515,950122,160136029.5238626
970787,020867,940007,262701480.85022375
960514,970787,940007,245299034.24388182
970787,960514,020880,265011168.92186725
970787,020880,960518,292167824.96795714
091177,970787,960518,290225350.99019045
020867,970787,091177,361084892.17720544
020879,020874,091177,187686417.6471817
020879,091177,960518,161744104.61768064
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891287.8581691
020891,950144,03S047,
020891,020890,950142,304926373.4060892
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.67855942
950134,020887,03S047,
940011,020886,020883,227840622.0775143
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824377.8863042
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494278.14054734
950392,960660,950394,282082359.1932459
960660,950392,021026,196100981.62307367
960677,960766,940077,231879819.65273306
960762,950360,950354,239189903.24466634
950347,960762,950354,145554775.9838341
950344,960762,950347,170550114.42045793
970823,950344,960648,176155437.58007059
950344,950347,960648,165531273.19679686
021044,021029,960676,135246910.80960318
950417,950429,960674,107936232.55144988
950421,950417,121192,
960646,950328,960645,188186880.69464037
960646,950342,950328,192689513.7531229
950341,960646,960645,124191909.54746301
970823,960646,950341,113742836.4377892
950342,960646,970823,184392673.03576252
021030,950398,950385,220575330.298727
950381,950398,960662,261560569.66397923
950401,950398,960663,361055401.4908774
950398,021030,960663,270701224.53986365
021019,940074,950385,199723473.8441502
950398,021019,950385,323033356.1258851
021019,950398,950381,269330320.2657252
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.19189304
071157,950403,071164,163710586.24923456
071164,950403,950399,151735758.15250295
950403,960657,950399,328569424.56943315
960657,950403,950400,142338082.50788358
950400,950403,061151,151276208.7194321
950403,940078,061151,162421446.84630558
940078,950403,960666,167084725.5611564
950403,071157,960666,169731128.34788573
960768,950402,061151,207691843.59637728
950402,021031,960663,94087181.78986913
950402,021023,061151,308350417.7499729
021023,950402,960663,209229488.7344646
960679,960667,021035,233195474.3198281
960679,021048,950433,197262410.58952093
021048,960679,950434,179672683.51984802
021036,960679,021035,237864414.38695207
960679,021036,950434,358549626.5457396
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182150.7524016
970833,950472,021078,130556403.04997766
950472,960705,021078,87495328.84725451
960705,950472,021077,241073053.17403552
041137,950472,950474,102189836.12034227
950472,970833,950474,138281386.27913445
950414,960769,021038,124650425.0526681
960769,950414,960672,319557789.08117306
950414,021040,960672,163023263.35346186
051147,950410,021037,201323626.64752358
950410,051147,021038,211927680.04261547
051147,950414,021038,140423510.12616497
950414,051147,021040,172710988.36524892
051147,021037,950412,229002783.38068116
950470,051147,950412,599111477.0761374
141205,021052,970830,
021052,950443,970830,211860434.95580706
081166,950445,940084,82280267.01884101
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.336577
081172,051141,950448,79985159.61945923
081172,081166,960684,69465956.91240786
031125,081172,950448,59376631.25456748
081172,031125,940085,55619585.9949028
081166,081172,940085,
021056,960684,031123,96069787.1285766
051141,021056,950447,81662612.79980125
081172,021056,051141,67935261.19262561
021056,081172,960684,105607790.35717112
021056,041134,950447,189161948.42610192
041134,021056,031123,32319086.72267363
940095,021085,960715,192131445.1425753
960713,021085,940095,37993096.14072376
021085,960713,950480,80140596.48617199
950466,950478,950477,322918027.33600146
950479,950478,021076,210217758.97335827
021076,950478,081169,323681255.3130205
950478,950466,081169,182633508.06843278
950490,960722,021092,181465168.58248797
950490,960723,950491,
021093,950490,950491,157880395.7260173
950490,021093,960722,310088934.60987055
950490,021092,940098,239976525.7233949
960723,950490,940098,
940091,960770,021065,137198105.04238605
960689,960770,940091,102881507.99116397
960770,021066,021065,147623715.72916138
960770,960689,021066,135651797.4900805
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.6267554
960693,950455,960772,221458597.3447804
950455,960693,950461,192921287.33320746
021074,950467,960717,171218703.498253
021074,960774,950467,178263082.95429915
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410797.00267036
970835,950488,970836,144887524.48155442
960718,970835,970836,118313918.63530572
970834,970835,960718,200614201.3639188
950453,960771,970831,139840296.1852503
021069,950453,970831,107266056.44789298
950453,021069,960688,138631161.01934493
950451,950453,960688,234294974.4100037
960771,950453,950451,151694382.07450235
021089,970837,960719,120898644.71429726
021089,950486,970837,89959349.30381675
960720,021089,960719,49876008.26141194
021089,960720,950489,98341863.80693783
950486,021089,950489,75024174.93739866
960709,950473,960706,136664970.91515493
950475,960709,041137,251012928.33421955
950472,960709,960706,146928979.6169481
960709,950472,041137,205513221.39552382
021079,950475,021082,135420913.86159524
021079,960709,950475,205535895.29316178
960709,021079,950473,159049008.94924733
970833,960699,960703,128616126.63701694
960699,970833,960707,108775254.1113942
960699,960701,960703,99059992.29568546
960710,960699,940089,125682362.95862998
960699,960707,940089,135771605.8186515
021070,960699,960710,163647069.18068087
960699,021070,960701,204136710.21714932
950451,021063,940087,200757683.195503
021063,960685,940087,226828821.04503384
021063,950451,960688,210471319.04951742
960685,021063,960687,103334932.23954186
950452,021063,960688,184395242.90839553
960687,021063,950452,135119253.4161866
93059,93057,960600,88999849.70023951
93057,93059,93055,
960596,93057,93055,110911491.42786068
93035,93051,93034,
93051,93048,93062,82708462.90763225
960759,93051,960594,127525647.31996183
93051,960759,93034,
95105,92106,101183,20730780.854048632
93048,95105,101183,22097787.17417652
95105,93051,93035,
93051,95105,93048,160021751.5447244
960597,93057,960596,32882879.88986346
960600,960597,141202,
93057,960597,960600,114689508.4058262
93053,960596,93062,340010777.5977026
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105068.063313546
93048,000841,93062,19262675.636245683
92106,000841,101183,7459416.0543850735
000841,92106,93046,24834729.44269033
131194,000841,93046,
960756,93041,950226,79654018.21080527
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.847127225
93099,93050,93084,131606572.37808482
93050,93090,93084,167729505.45416224
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843847.1938262
93077,93081,950296,56483569.8348974
93081,93077,93078,87417303.65074256
020847,950295,950277,125323486.3070756
950295,970818,950277,150150103.68747956
950295,93090,970819,91258321.4977544
950295,020847,93090,157045688.36180818
02S043,950295,970819,
93091,93052,93093,37719713.03350197
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235159.0171569
970818,93079,950277,119904924.972059
93079,031102,950277,285682714.5303032
031102,93079,93074,106010734.95590636
93079,970818,141209,
020981,960606,940048,73097661.24406381
960606,020981,93070,177543805.38936213
950230,95105,93035,143607667.74633986
93065,93029,93063,165513206.0146782
93065,93066,93029,120903509.79571567
960607,93065,93064,98436103.42417566
960754,93065,93063,138217485.54032332
020957,960610,950272,172777613.06025097
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615528.87856364
020983,960570,950266,271994303.1207504
950247,020983,950267,139782427.18119192
020983,020984,950267,132027382.28704765
940047,031127,960615,158841018.51344374
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240368.01803623
960609,940046,00R015,
940046,960609,950270,51689492.51686453
960616,950278,93084,127946482.50480148
020987,950263,960612,176724811.677648
020987,940047,960615,141106361.9260492
950275,020987,960615,137026164.43579182
950263,020987,950275,362922868.2750018
020987,960612,00R019,
93069,031102,93073,202125292.57403758
93069,950263,031102,
93071,93069,93073,91756218.44816042
93069,020981,940048,102905895.5939913
020981,93069,93071,80808620.18265474
950271,020985,950268,104806307.89001258
960610,020985,950272,97852638.39188674
020985,960612,950272,210115997.93969917
020985,950271,960612,135453755.92332923
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.5709648
960578,020969,940054,243705614.26116848
020969,960578,950251,316465160.95574325
020969,950251,960573,245539992.31399813
020972,020971,940053,115704437.19127892
020971,020972,960576,152106469.48632017
960575,020972,940053,152760236.6391018
960576,020972,071158,166526423.75063714
020972,960575,071158,164597518.8194731
950248,020966,960577,224533448.00495052
950248,020969,960573,112111785.27845566
020969,950248,960577,249283795.40715942
020976,950258,950285,273758265.53089845
950298,970822,950299,85697883.91550653
970822,950298,940060,141359005.92362368
020994,950292,960629,104336565.48003015
950292,950298,960629,110615031.56948584
960572,020967,940052,98568483.31949815
960572,950250,020967,187028010.2844674
020967,041138,00R015,
950250,041138,020967,224697001.70188522
041138,960611,00R015,
93023,93016,93026,170918619.01841724
93036,93023,93026,375567372.102318
93018,93023,950225,92468921.27617998
950225,93023,93030,152987057.20165005
93023,93036,93030,361146028.66218317
93016,93023,93012,166362673.57020432
93023,93018,93012,112360845.98830758
93036,93045,93030,153327725.3508761
93045,93037,93030,149029247.0836867
020959,93045,93039,70111967.14135781
93045,93036,93039,104116100.62134671
93045,020959,93044,59940771.446451806
93037,93045,93044,188317116.1421103
950224,93008,93013,83743786.67356344
93008,950224,93012,112310430.17716163
960584,93020,93010,280509583.1377536
960584,93014,93020,178759306.69404256
940042,950216,93004,176312258.0917311
020947,950216,940042,176719627.89834735
960559,960561,010845,198882985.57778972
960561,950209,020948,309477567.6473134
960567,020964,020962,180303569.26597568
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650471.22121328
970797,950179,950178,214553241.1106317
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427054.60390255
93009,93004,93010,281009679.6713524
93009,93015,93021,215876613.12092927
93015,93009,93010,214018494.69246507
960561,020942,010845,98181546.14007232
020942,960561,020948,178592117.43286744
020924,950181,020922,295056147.54678875
091174,950181,950155,264584728.64545304
940024,020896,960533,235715316.924983
020896,940024,950152,166107491.18736666
960533,020896,950158,
950150,020895,020894,259013545.48283863
020895,940024,020894,232439002.1432093
950155,960541,960538,187045315.34592307
020897,940023,020898,
960534,020897,960542,241255203.10988796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.1191759
960540,950155,960538,90707657.44443372
960540,091174,950155,109826841.88139392
950200,07S067,960560,
950200,960560,020940,108693513.48881963
091179,950179,111185,
950179,091179,950178,146620061.92622477
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571082.78500533
950236,020961,950206,607482925.6869658
950204,950236,950206,214113716.16233158
950236,950197,960564,
940049,950231,960564,271377376.7599917
950197,940049,960564,217201312.33351836
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210657.50084378
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854526.544393
960556,020917,020931,399855216.7722175
960556,940035,950178,222441725.3412539
020917,960556,950178,611888977.5634024
960557,07S067,950180,
020921,091174,950154,409975373.404553
950181,950182,020922,166995403.88182715
950182,950181,091174,442038636.45168465
020921,950182,091174,348732439.2134979
950182,020921,950184,95902632.89808758
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967194.3515079
020910,071159,940029,219006461.9071473
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197498.60858184
970796,071159,960544,317716350.35346776
071159,970796,940029,248275576.84036908
970796,020912,940029,123513923.58857138
071159,020908,960544,273995918.3886906
950165,020908,071159,270650176.1152071
960543,950165,950163,167311371.3148158
960543,020904,970798,168577934.27312177
950165,960543,970798,335272978.8814806
950311,020999,960636,95124847.3595599
020999,950311,041129,98421206.55289543
061148,950311,960636,82002405.63589226
950309,950311,061148,356594084.1263688
041139,031106,960637,72658742.37060003
020999,031106,041139,100627852.01372054
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153454.56554398
940062,051143,950321,185661244.6917845
940062,950320,960639,137095025.10726547
940062,950321,950320,171696719.231103
071156,950315,950367,85780784.28852396
950315,031107,950367,81401568.2234274
950315,071156,950316,21232720.369294412
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.82650182
950353,950355,940067,63092631.45452451
950353,950348,950351,117065623.35373624
950353,950351,950356,84728839.97452335
950355,950353,950356,77779170.06237972
960642,950332,021003,75730095.2712238
950332,960642,950331,191502315.4025307
021002,960642,960641,178533677.10590774
960642,021002,950331,171227352.6600383
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.31327346
960643,950333,960644,54609345.20492114
950332,950333,021003,71017825.9192015
960644,950333,950335,110565655.84690523
950333,940067,950335,191143104.82340503
950333,950332,940067,151133626.4233663
021013,031112,960653,66218521.172150165
031112,021013,950374,85075507.97315325
950374,021013,041130,48321887.67598734
141203,021013,960653,
021013,970826,041130,86434546.16084209
021013,141203,970826,
960673,970827,950416,131618606.37164305
950416,970827,021041,139650408.53398734
970827,950415,021041,87089296.74897371
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770357.65078573
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149238.072749935
041131,950421,121192,
950421,041131,071153,106934855.68167701
021051,031119,940083,68937526.40812008
021051,010846,031119,127033012.68467128
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396591.35298984
031116,950420,950424,132652981.71725793
950420,031116,021041,76166300.13195793
950415,950420,021041,98029616.39420138
950418,950420,950415,147117544.74580362
031121,950444,950442,12465512.039607266
021053,950444,031121,46254876.77533476
950444,071152,950442,70421182.63906157
950440,960675,071153,163762909.77789935
950440,950441,960675,242484854.36482388
041131,950440,071153,150216991.67830792
950440,041131,071152,95912452.7576241
950440,950444,021053,48041034.98040508
950444,950440,071152,175174858.021446
950441,021055,031122,31147609.248048995
950440,021055,950441,148525650.38059795
021055,950440,021053,62494080.432982236
93102,93103,93099,84725827.47323488
93050,93103,041136,74995166.80590414
93103,93050,93099,74348650.48893723
020996,950305,950303,91169782.27411991
101182,960512,960519,109402612.73664732
101182,020869,960512,378727333.4481536
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263746.57688957
960526,960528,940018,201812789.43358713
960528,950146,960529,71424621.32619332
950147,960528,960529,75486734.39264952
960528,960526,960525,248507580.5311408
950140,960528,960525,782217296.1241773
950146,960528,950140,202326411.73067993
020877,960520,940014,171337244.3292214
960520,960522,940014,150812661.38604644
020876,960520,020877,207964537.80718645
960520,950128,960522,236565153.66574797
950128,960520,020876,277430122.3433639
020882,020876,940013,102221935.04663351
950128,020882,940013,116742372.17061296
020882,950128,020876,148307041.54232624
960752,940044,020954,124704600.96796556
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651037.42034185
960592,950223,960753,240796080.14495993
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249648.1079038
020957,960593,940045,108204166.85126436
020958,960593,020957,218555077.16561937
960593,950223,960592,195272105.50690302
950223,960593,020958,163560701.55640647
022005,020872,020877,294087369.18909377
960516,022005,020877,307828484.7426794
020872,022005,960509,214276549.97417164
022005,960516,020871,430059763.3702193
022005,020865,960509,247437998.2527326
022005,020871,020865,312317789.3257274
950121,960511,020866,339069703.1197082
960511,020861,020866,203449992.02715275
970789,020887,960521,258243355.95602196
020879,970789,960521,268004426.08058238
970789,020879,960518,151223534.21059945
020887,970789,020885,368885494.1900946
020880,970789,960518,166585190.71877018
970789,020880,020885,400415229.6495241
950138,970793,940015,286111203.0308443
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084644.64596868
970791,940011,960521,305207072.36780316
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444772.5850939
970788,020886,950112,266107663.01172033
970788,950124,960513,327124154.4540708
970788,950121,020883,224377537.36917233
960655,950380,950390,113456099.45228118
041135,950389,021016,195723420.88406298
950389,041135,021026,118855844.90403536
950392,950389,021026,152657785.88741586
021029,021028,960766,171864318.06308854
960766,021028,950394,179117776.26172724
021028,950392,950394,248170306.59715447
021029,950397,960676,149994474.1712931
950397,021029,960766,156502764.3650374
960677,950397,960766,22668524.22289621
960674,950427,950428,183691826.4014289
950428,950427,940077,
950427,960677,940077,269084012.3586058
950429,950427,960674,147644647.42125788
950346,970823,950390,216716842.48681125
950346,950344,970823,173244530.15762997
950357,021006,950425,238603586.2051912
021006,950357,940071,97916063.44526446
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.41046489
950360,950357,950362,389485347.1533138
960762,950357,950360,463114291.23478454
960762,950350,940071,64402000.74049031
950344,950350,960762,121273368.11588469
950346,950350,950344,161950614.39614838
950350,021006,940071,100161360.60952474
950350,950346,021006,184186875.7017956
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.90018632
021045,950397,960677,38132439.71254785
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.39903656
021045,950427,950429,166865766.26581052
950398,960664,960662,286800648.8461769
960662,960664,950394,275483293.71030027
021032,960664,950401,195685880.54313815
960664,950398,950401,309862939.44310856
950394,960664,940077,333766187.1190264
960664,021032,940077,156263187.94111136
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983703.65514323
021052,021047,041132,192425565.7905725
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.69527048
940088,950473,970828,355210314.3881736
960706,940088,021077,126034240.66531935
940088,950470,021077,149324283.7722081
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612570.73202053
021054,960684,960683,126279521.7360548
950443,021054,960683,125733828.68665035
021052,021054,950443,170508142.71311307
021054,041132,031123,102008207.92009187
960684,021054,031123,141181129.1548103
021085,021086,960715,107709829.90344054
021086,021085,950479,158806174.62668693
021086,950481,960715,157194773.2715647
021086,950479,950481,238402081.60520518
950478,021083,950477,190425168.4896091
021083,960711,950477,141491325.9085944
950463,021068,960774,161793236.75544143
950463,960693,021068,169497254.10850832
