st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.95160118
021067,950460,970832,201006232.01314044
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.06548494
960690,940091,950458,
950450,021062,021065,122080377.30218449
021066,950450,021065,189563431.6325399
950450,021066,950454,229882510.34557194
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.9396054
960696,960773,950464,228697205.98981696
960773,940093,950464,415645822.27344406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.22761685
940097,021091,021092,105273273.99584281
021090,950484,950482,214420833.02919054
960716,940099,960724,
940099,960716,950484,146501128.3120589
021090,940099,950484,308492108.13393575
940099,021090,942004,258757494.74948305
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.4489575
960727,960723,960725,416093422.97311664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.7510659
960701,950465,081169,233688050.97030777
960700,960710,960688,317346281.20326805
021076,021073,950469,144147766.608053
021073,021075,950469,133617810.01756741
021073,960702,021075,169986090.96708155
021073,021076,081169,318035487.0151487
960702,021073,081169,197320152.66565317
950465,021071,081169,167924424.36957967
021071,960702,081169,156384180.48277947
960702,021071,940093,110393255.91355461
940093,021071,950464,289512084.7428455
021071,950465,950464,157392262.71934846
960718,970837,950485,195031386.02203324
950489,021090,950482,156448211.48752648
021090,950489,942004,152240088.5575084
950470,960705,021077,138005600.83463642
950470,950412,950413,497897270.4011295
960705,950470,950413,518868176.47331315
950471,021064,940089,218674413.41676947
021064,950471,960686,126076239.49834645
021064,950452,940089,186694245.28639057
950471,960707,021078,170894394.4534822
960707,950471,940089,193910619.85306153
960670,960669,950408,166375154.5419809
960670,021039,960669,129192017.66819967
960670,940079,021039,168497682.14405432
021060,940079,950408,282210313.1010818
940079,960670,950408,204087384.63900957
960687,021064,960686,125336149.30153316
021064,960687,950452,152738275.69793162
950476,02P122,021080,
950466,960701,081169,110972743.0650404
93047,02P206,950227,
93039,93047,950227,111462275.27100627
93047,93039,02P206,
93044,020959,950227,77974879.50556205
020959,93039,950227,89035510.28773925
93020,93025,93027,123873998.51818462
93024,93020,93027,124168985.47174785
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.215699196
960624,93052,93095,65697896.23232237
93052,960624,93093,11453613.940840796
93052,93089,93096,44480698.763010666
93097,93096,03S045,
93096,93097,93098,67383705.93998052
93097,04S048,93098,
93090,020847,93084,171493085.12055206
02P114,950296,990838,
93063,93029,960758,93918912.17107727
93046,92106,970813,41349189.276142806
960607,93064,93070,122666427.48542576
940052,020967,950245,160349022.01145187
93019,93028,950228,139940983.56831235
93028,93019,960758,102773758.2427942
93029,93028,960758,88563887.55459024
081171,93019,950228,70691738.08732888
93011,081171,93013,168092211.89440814
93019,081171,93011,174427517.43113267
93026,081171,950228,27252051.033769276
93016,081171,93026,167500096.66601902
950224,93016,93012,117755119.1025423
081171,950224,93013,131058906.58560248
950224,081171,93016,99591749.3995752
93025,950225,93030,144038899.7041197
93033,93024,93027,82050620.9229456
93024,93033,950226,152250677.19081458
93033,960756,950226,111031318.4001656
93025,93033,93027,70832641.81938131
960756,93033,93025,155481145.20713282
970810,970806,950237,112989293.85812268
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.96104339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167782.99643442
950241,950243,960569,169161146.76583567
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500165.1210854
020893,950150,02P204,
950149,020893,970794,311472673.9169816
960529,020893,02P204,
020893,950146,970794,326946057.0455974
950146,020893,960529,280366638.7781201
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.27928734
950329,950343,950331,180196046.27446106
950348,950343,950349,120717055.1104878
950343,950348,950331,162875951.422998
021002,950329,950331,156691510.8385896
950336,960761,950335,99220924.04495558
960761,950336,950337,87603556.61789952
061149,041139,950314,41069055.98435512
041139,061149,960636,108947207.35000509
950367,970824,021009,146564769.58414945
970824,021008,021009,195857288.0670589
970824,940066,960637,165532792.78953835
021008,970824,960637,384637500.08958715
950316,071156,021000,42923392.53837828
071156,950367,021000,89748053.91898231
950261,950319,950318,132770018.48777694
940056,950261,950318,118009008.48095451
960580,950261,940056,250583475.3220475
950261,960580,950259,180962273.87669733
940067,950336,950335,144608983.95635372
950319,081170,950322,118808422.5214816
960760,960644,950335,46639726.96994963
950320,950321,960638,138833636.38677314
950324,960760,950334,101346006.87272637
950326,950324,950334,160239600.58543307
950324,960644,960760,46718924.844099596
950322,950324,960639,161009218.09425235
950324,950326,960639,158195697.77853537
950338,950365,960761,77531554.95772542
950338,960761,950337,103442092.6742428
950339,950338,950337,50322899.74119985
950365,950338,950366,71503907.50998087
950338,950339,950366,39985858.73606013
031113,940070,02P208,
970826,940070,031113,65780277.097112864
950371,021011,051146,111795969.41215816
950371,031110,021011,91443059.86305176
031109,950371,051146,87199364.3650151
950372,950371,031109,158793118.58967188
950374,031110,121193,
950374,041130,021011,73943882.20951822
031110,950374,021011,103272987.750169
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.82029495
950340,960650,950337,157757544.7197073
960650,950340,950368,128997584.82465212
021004,950340,950356,284553313.1007348
950361,950360,950362,108831554.30761458
950358,950352,950354,112744336.8247724
950360,950358,950354,185191981.798028
950423,950424,031122,
950431,950428,021046,144787249.1293938
950424,950441,031122,74650066.04609703
960675,950441,950424,113276558.73627728
950305,950307,950306,187791811.22063333
020997,950305,950306,155941167.4566258
950305,020997,950303,147515707.02663636
061148,940065,950304,226212318.1302952
061149,061148,960636,87950795.50401734
940065,020998,950304,135814716.32315776
020998,940065,031104,147814001.1170631
950307,020998,031104,100499438.83327143
950305,020998,950307,156037066.81177709
960633,950294,021101,143077974.67622492
950291,950294,031128,137114982.31502712
950300,020994,960629,146448429.90755355
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.21048766
950347,960649,950345,145947999.55705237
960649,950347,950354,162980955.27334267
940057,950327,960640,161813894.23089987
021002,940057,950329,215133655.3232012
950327,940057,960641,165576498.25067782
940057,021002,960641,162200651.8301402
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.1551043
960512,020878,940009,202750766.97380212
960512,950118,020878,204587881.91523904
960519,960512,940009,212693472.74819344
020884,950120,950126,321176850.40667033
020884,950130,950129,303671637.0605935
020884,950129,940013,254350890.9971297
950137,950130,960525,137286377.95500872
950130,950137,950129,254627679.35797963
061150,950137,960525,55045791.98361301
950129,950137,950135,234511026.2523544
950137,061150,950135,107570296.11869588
950131,950127,950126,141289344.21170226
950127,950131,950130,311478655.01952267
950127,020884,950126,106298053.93287487
020884,950127,950130,247021687.0050178
020890,950133,950141,298287136.6643405
950133,970790,950141,
970790,950133,940012,342066679.72213364
950133,020885,940012,193092389.2127391
020885,950133,020890,260284138.8072762
970790,950132,950141,
950132,950136,950141,361569991.68628
950132,970790,940014,377520602.8808588
950136,960523,950139,223030126.33936614
950139,960523,950135,316075311.4518687
950246,950240,020962,263286032.46736157
950265,950247,950267,220187700.6278526
950247,950265,960569,238829226.68202162
950265,020964,960569,318519467.17682296
020955,020954,940045,262191643.37244648
960753,960754,960755,146566059.12424257
960753,93011,93005,144024981.33796
960753,960755,93011,160224622.15353262
960592,020955,940045,155143375.61569664
020979,960613,950272,151048445.9208942
960613,020957,950272,231691934.90542018
960506,960510,020858,314147697.804455
020857,960506,020858,188822168.1053124
020885,020880,940012,176138840.52987728
020862,020857,950110,190293825.5321101
020862,960506,020857,406388085.98421794
020865,950110,960509,326515075.3559917
020865,020862,950110,116680342.24295239
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683141.61611015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021116.75286138
960515,950125,950116,311104588.6536579
950122,960515,940005,296469547.55109143
960515,020870,940005,269104266.451378
960515,950116,020870,134496205.9647502
020863,020866,950111,233938695.15025505
960504,020863,950111,275518393.07545173
960510,020863,960504,431005692.18753225
020867,091177,960510,238205541.73370838
960506,020867,960510,247795220.68362045
020867,960506,940007,421528379.68237305
950121,020874,131199,
020874,950121,020866,648696131.9644002
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.18559055
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.29257073
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.08143157
950417,960674,121192,
950342,960648,950345,172161096.0308796
950342,970823,960648,169394381.46787414
950328,021001,960640,170858661.1866948
021001,940057,960640,229816601.11558247
940057,021001,950329,143544548.2032208
021026,041135,021015,215065916.22740158
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.28123274
960660,960662,950394,336302880.28124493
960660,021026,950379,175142339.9006781
960662,960660,950379,260578412.9156257
940077,021032,960767,170936755.83427665
021015,111187,950379,106662458.25497827
960656,111187,021015,174130128.5016079
111187,950381,950379,150268934.68384513
940074,960656,021018,112372455.72856215
940074,021018,021020,131060808.46956176
950385,940074,021020,147853462.91662037
940078,021035,061151,149860503.66536152
021024,071164,950399,131390303.26576729
071164,960658,960665,264885011.30849484
071164,021024,960658,266590694.61475834
071157,071164,960665,141773842.90501618
021036,960666,960672,232275993.07971564
940078,021036,021035,196453194.82808188
021036,940078,960666,148265369.10589924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.4345233
960667,960768,021035,131093640.03498654
950433,021048,950435,153538810.24058586
021048,950434,950436,158729997.28332222
021048,041134,950435,134746607.68920553
041134,021048,950436,261903969.57078522
041137,950474,021081,112153658.44180968
021082,950475,021081,121083401.63040562
950475,041137,021081,162714215.64491227
021038,960769,960665,165244331.7726203
960769,071157,960665,136034722.5714569
960666,960769,960672,389515197.13521564
071157,960769,960666,205638296.21823862
021040,940086,960672,514103299.2234049
940086,021040,970828,
960659,950410,960658,196942478.35750794
960658,950410,960665,350036623.28325915
950410,021038,960665,264859952.9945383
950410,960659,021037,230194035.24506
950387,021021,950386,186534177.1504609
950387,021023,960663,145780309.84357658
021030,950387,960663,201682830.4758194
021021,950387,021020,271530789.2898613
950387,021030,021020,252404892.76975766
960657,950400,021023,232075539.51894143
021022,960657,950386,141753514.1657832
950399,960657,021022,187565056.07108277
960657,950387,950386,358688183.8732388
950387,960657,021023,194827136.7494053
041132,950433,950435,121453245.9283274
041134,041132,950435,99160336.00045095
041132,041134,031123,90103826.43395218
950443,950445,031119,95850181.99597591
031119,950445,940083,106652291.25185919
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.8888781
031125,031126,940085,92580950.24949062
031126,031125,021058,165509858.8971477
960684,940084,960683,35552819.60478295
031124,051142,021058,81574933.88245726
031124,051141,950447,87266251.93319996
051141,031124,021058,73714534.16779828
021050,031124,950447,103316299.67387618
051142,031124,021050,156509843.26039678
950437,041133,021059,87758629.43912935
051142,950437,021059,134408443.03084302
950437,051142,021050,91622891.5191296
950437,960681,041133,73799381.02381994
960681,950437,021050,91821818.52728899
021049,081165,021050,160651549.41606265
081165,960681,021050,83621795.34590529
081165,021049,950436,106292375.90183152
081165,950436,031117,122958209.22387353
970829,081165,031117,113791431.24578686
960681,081165,970829,103300951.2146035
950481,021087,950482,93691205.61107714
021087,950481,960714,141430780.43936956
021087,950489,950482,162882463.2372309
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.99490008
950477,960711,021081,301884908.89049625
960711,021082,021081,311445847.58983564
960711,950476,021082,271969340.5851333
960711,940094,950476,209226150.95608118
950480,960713,021088,35671126.596499465
960713,940095,021088,20273253.67243478
950481,950479,021076,317978223.39158
950489,960722,942004,165444922.49454984
950492,950493,960726,181152356.8735124
950491,950493,950492,
950493,960728,960726,197357417.84962332
950493,950491,960727,
960728,950493,960727,172042057.2145843
021067,960689,960690,186529916.89559644
960689,940091,960690,329321812.38899654
960689,021067,960772,131598743.61641584
960771,950450,950454,243741765.5200248
970831,960771,950454,233848811.29487216
960771,950451,021062,251195337.19026086
950450,960771,021062,191838284.84020293
021066,950455,950454,171739884.94855452
950455,950461,950454,367580271.6552408
950455,960689,960772,174712212.01471168
960689,950455,021066,155733912.55835867
950467,960774,02P210,
021091,950488,960777,298827680.52598244
940096,970834,960717,168742840.9050441
970834,950485,950468,280439036.50478935
970834,960718,950485,218534326.11533213
960721,940097,021092,132887975.52392681
960722,960721,021092,85780450.72680038
021093,940099,942004,211535619.51679662
960722,021093,942004,176591339.31493643
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.8434322
021069,960700,960688,195580190.81697026
950465,021069,950464,177712479.03841713
960700,021069,950465,107043602.52278435
960694,970831,950461,154010947.35331374
960694,960696,950464,89315369.12721865
970831,960694,950464,240362320.48726463
960700,021070,960710,128610251.66414563
960701,021070,950465,168720474.2070141
021070,960700,950465,107490636.32182692
970837,960776,960719,177785590.26372632
960776,960721,960719,72854103.27649136
960721,960776,940097,153434917.52157205
940097,960776,021091,113429740.68904725
960776,960718,970836,56528904.02661788
960776,970837,960718,182979903.85348052
950488,960776,970836,107893514.13680562
960776,950488,021091,254908233.1504905
960720,960722,950489,62992591.8444618
960721,960720,960719,23892083.991065063
960720,960721,960722,33950750.811611935
970837,950486,950485,196394779.56822127
950486,021087,960714,206683638.2069299
021087,950486,950489,280484701.1388513
950485,950486,950469,370081731.3186342
950486,960714,950469,169471449.48514074
970828,950473,021080,548592968.4511256
960707,970833,021078,175791627.74050638
950474,970833,960703,142690897.74940267
021039,021061,960686,159154327.24723598
940079,021061,021039,139436748.08482632
021061,960687,960686,181350822.46979105
960685,940079,021060,189815382.99649128
960685,021060,940087,260296041.1982614
960685,021061,940079,183258967.11604887
021061,960685,960687,165959934.8027772
950474,960704,950477,294537389.30253714
960704,950466,950477,133431431.55389094
