st1,st2,st3,area
021069,960700,960688,195580214.09736657
950465,021069,950464,177712364.68834433
960700,021069,950465,107043663.03680499
960694,970831,950461,154010934.48040566
960694,960696,950464,89315396.61374667
970831,960694,950464,240362395.11394256
960700,021070,960710,128610284.1417977
960701,021070,950465,168720408.92302516
021070,960700,950465,107490651.1112731
970837,960776,960719,177785567.11675638
960776,960721,960719,72854012.44351643
960721,960776,940097,153435144.22014087
940097,960776,021091,113429970.2315173
960776,960718,970836,56528894.00826852
960776,970837,960718,182979842.31149814
950488,960776,970836,107893387.69602443
960776,950488,021091,254908191.1954282
960720,960722,950489,62992625.86124299
960721,960720,960719,23892071.5294326
960720,960721,960722,33950741.378902845
970837,950486,950485,196394843.42125282
950486,021087,960714,206683808.43531507
021087,950486,950489,280484687.7375825
950485,950486,950469,370081750.84085435
950486,960714,950469,169471376.61755994
970828,950473,021080,548593220.1403708
960707,970833,021078,175791716.44999447
950474,970833,960703,142690701.56431592
021039,021061,960686,159154825.75745386
940079,021061,021039,139436670.85863963
021061,960687,960686,181350900.7218356
960685,940079,021060,189815302.36646196
960685,021060,940087,260295793.44797298
960685,021061,940079,183258544.28454313
021061,960685,960687,165959905.68068007
950474,960704,950477,294537434.25365436
960704,950466,950477,133431277.95304908
960704,950474,960703,117254382.52495965
960701,960704,960703,69368366.12964442
950466,960704,960701,78041251.84404251
93020,93015,93010,78790809.39974281
93015,93020,93024,92038906.60853706
93015,93024,93021,188287374.06501105
02P107,93044,950227,84485458.39323269
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.51950377
93037,960756,93025,117955354.43182836
02P107,93037,93044,184412778.87000442
93037,02P107,960756,82025020.70963088
960601,93060,960600,55609376.31286676
93060,960601,960599,24776760.573197015
93060,93059,960600,17983977.186931785
93059,93060,960599,12312282.115169032
970821,041136,071160,28596519.24197336
04S048,970821,071160,33908133.30307056
93078,93073,93074,146498669.39910927
93089,02S043,970819,22578912.90964999
93052,02S043,93089,39146870.344458
031102,950275,950277,311309247.55430746
93073,031102,93074,147938452.83873346
93038,960607,93070,191757819.28512105
020960,93035,93034,77432727.33957735
020960,93029,93035,66493786.99713034
93028,020960,93034,98726242.63994119
020960,93028,93029,75141574.26040825
93029,93066,93035,89349159.53922673
020984,950268,950267,228310006.90956584
020847,960616,93084,239922749.52548426
960616,020847,950277,204582979.67388228
950263,020979,950272,140631309.95646396
960612,950263,950272,263010174.98571786
031102,950263,950275,
960612,950271,00R019,143076368.7304022
020984,950271,950268,250840009.9862181
960577,071158,940054,83123096.42651142
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429321.85679674
020971,02P111,940053,13866105.298926858
960574,940052,950253,
020971,960574,950253,152418157.55124295
960574,020971,960576,182458562.68364653
020966,960574,960576,170344657.10160062
020966,960576,071158,243018635.06855822
960577,020966,071158,236711234.52773494
020973,960578,940054,131252980.3497413
950255,960578,020973,172225704.55125952
970804,93026,950228,107425002.36324435
93028,970804,950228,122324926.1459703
970804,93032,93026,82607244.65432976
970804,93028,93034,53973269.39527407
970804,93034,93067,109630418.29037584
93032,970804,93067,113462020.59874454
93032,93036,93026,122280791.82751213
93039,93036,93067,140310398.13684443
93036,93032,93067,139810449.2604561
93020,93014,93025,248367087.7060015
93014,950225,93025,205937085.81340668
93014,93018,950225,88418381.86796233
93018,93014,93012,107044445.21196985
93002,020947,960590,287937393.5808618
020947,950213,960590,148744594.0933788
950213,020947,960581,219271681.3883773
020947,940042,960581,264624651.44448802
970806,950238,960571,86727226.91262126
970810,950238,970806,141458144.72491467
02P110,950241,020964,183291224.6244152
950241,02P110,02P109,
940046,950266,00R015,140330324.86284736
950266,940046,99R004,120122319.02269444
940046,950270,99R004,89287437.49932188
960570,950243,950245,116704682.1259043
950243,960570,950247,403453174.25169027
020967,960570,950245,168374447.61440492
950266,960570,020967,405160233.07358855
05S054,14P125,11S070,
020946,970800,020944,176502187.78399426
970800,020946,950214,126123675.75781663
950211,020946,020944,178792794.65225902
020946,950211,960581,269706407.9812112
940041,091176,020944,183364078.07793626
970800,940041,020944,94241427.54375476
091176,940041,101181,196507839.5970854
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118895.503532544
950214,07S069,93022,
940042,07S069,960581,204021302.65657187
07S069,020946,960581,241420564.97026724
020946,07S069,950214,51458585.098136425
950211,950212,960581,182148632.52241275
950205,091176,950201,164065256.6147756
091176,950205,020944,105468674.53030874
950205,950211,020944,133292079.46875966
020943,020940,010845,155529574.58682513
950205,020943,950211,188744889.59302843
020943,950205,020940,235979911.54029876
020903,950158,950156,246167254.2660264
950158,020903,07S063,151385245.2851304
940024,960533,020894,237428557.36209857
960538,950151,960542,261437140.21054888
950151,960534,960542,212258508.2908706
940023,950149,960530,410236551.93238044
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672410.52570733
020940,960560,010845,157822024.699129
960560,960559,010845,211104618.9781554
970797,950178,950180,219091988.8929413
960560,07S067,960559,94053079.2517291
07S065,02P205,960550,
960547,020905,970795,380977444.6389969
020905,960547,950164,244745967.77369708
950164,960547,940028,333925974.51354903
940028,960547,950167,142413153.55820715
020907,960547,970795,254585615.47236842
960547,020907,121191,336352338.87981516
950163,020907,970795,287007314.0532475
020907,950163,950166,309899199.40540665
950163,950165,950166,248151410.9442167
950165,071159,950166,290635366.7287184
950343,960647,950345,152067295.90133086
960647,950343,950329,139037200.81967893
021001,960647,950329,112150533.95092314
960647,950342,950345,170330941.61364642
950342,960647,950328,291518745.0087422
960647,021001,950328,187102124.60678676
020999,041139,960636,109917881.36736907
950309,960633,021101,147889199.39916092
950309,061148,950304,454876984.74612224
950321,051143,021101,409380928.51783264
031107,970824,950367,200296047.473595
940066,031107,03P214,24352292.300977927
970824,031107,940066,102609306.45965666
950348,950332,950331,204791188.25319883
940067,950332,950348,257032574.39201474
940067,950355,950336,108211048.61302021
950336,950355,950337,114446310.95163406
950355,950340,950337,179686092.69814625
950340,950355,950356,333059253.0600046
950261,020978,950319,141490344.50480705
020978,081170,950319,209336223.24804333
020978,950261,950259,
960643,081170,021003,108725429.19348626
081170,960643,950322,75054080.06196243
960643,950324,950322,112454239.44725004
950324,960643,960644,68185873.52852978
950371,071154,031110,57884573.72754934
071154,950371,950372,182450700.4252721
031110,071154,121193,40255905.157601945
071154,950372,03P215,50555669.78698221
031112,950374,121193,75482660.92149729
071154,031112,121193,33809684.89910241
031112,071154,03P215,44751400.97491994
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743047.19058262
950361,950363,950369,176640888.24501377
950363,960652,950369,438903597.1833646
950363,950422,960652,
950359,950358,950360,101840337.71668886
950359,950361,950369,270920721.48406565
950361,950359,950360,127954150.96280417
021004,950359,950369,251933173.22348115
950359,021004,950356,298665887.17946345
950352,950359,950356,186651511.1310188
950358,950359,950352,54989191.45897753
960673,950363,950362,74775088.24528871
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035300.44260122
950445,031120,940083,63814401.82386793
031120,950445,031121,
950439,031120,950442,137104490.72215766
031119,010846,970830,121436693.06774677
010846,021046,970830,144646116.10917735
010846,950431,021046,129765935.6933171
950431,950419,950428,96174917.37478504
950419,960674,950428,148436544.27364695
960674,950419,111189,114730960.19932123
950423,031116,950424,106771833.7779994
03P216,031116,950423,41357411.54339931
93102,020997,071161,92561556.48227835
020997,93102,950303,80187155.57612076
031105,061149,950314,74066373.61643718
031105,061148,061149,93607739.58356732
940065,031105,950314,38812104.680783086
061148,031105,940065,63662973.57095157
940063,950300,960629,117340158.61384974
960631,950299,960633,164004808.0402991
960631,960632,950304,27190701.924064178
020993,970812,950291,43669297.0665792
950321,970812,960638,165299937.00288916
970812,950285,960638,291934287.5605901
970812,020993,950285,93203612.76101635
970812,950321,021101,317273090.7041233
950294,970812,021101,136264525.65435004
970812,950294,950291,60236081.09694081
950299,970822,960633,103506792.62949164
970822,950294,960633,211721563.82150456
950294,970822,031128,124950944.03546757
970822,940060,031128,126560300.77514379
950260,960579,960580,122092034.46150197
960579,940055,020975,169803351.7515973
960579,950257,940055,133640728.38270883
950259,960579,020975,153845775.95934013
960580,960579,950259,113635678.16250987
960512,020869,950118,183873122.96399233
020869,950115,950113,113459401.05191486
950118,020869,950113,178690210.34068435
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.35574561
020884,960517,950120,169443578.40259457
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243259.86462414
940022,950147,960529,72337293.21722893
950147,940022,020892,204536964.79524273
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.84956855
061150,970792,950135,201835027.21046665
940018,970792,061150,125687077.10346843
960526,061150,960525,49619556.601682104
960526,940018,061150,35585553.91007779
020877,020872,950117,252437831.20493123
950117,020872,970785,210251467.01250774
020872,940008,970785,328976122.9536157
020872,960509,940008,515084949.4059958
960522,960523,950136,189837668.73565456
960522,950132,940014,236324100.70403358
950132,960522,950136,280893476.22045
940013,020876,970785,
020876,950117,970785,129054750.71074049
020876,020877,950117,234174052.75150886
960523,950128,950135,355332961.27793294
950128,950129,950135,449821498.0721911
950129,950128,940013,514181050.1615156
960522,950128,960523,212177092.8387967
950239,950240,960568,168400851.46190324
020961,950239,960568,90208810.58447824
950239,950238,970810,110659597.07300326
950238,950239,020961,86520670.5815287
950240,970807,960566,64800389.09799233
960566,970807,950237,60309851.75395781
970807,970810,950237,116055729.74452196
970807,950239,970810,118982705.5467479
950239,970807,950240,199350248.1796511
020952,950242,950246,275635851.9161205
950240,950242,960568,170676412.763214
950242,950240,950246,195876491.07678166
020963,020961,960568,319142603.31850207
020961,020963,950206,317511802.1618217
950242,020963,960568,241172462.08521694
020963,950242,020952,502778938.2810089
020963,020952,950220,322494922.3253021
020964,950244,020962,102904718.84375513
950244,950246,020962,156866203.84193277
960752,020954,020955,159695088.78436065
020952,960752,950220,243712907.43764722
020958,960613,950264,365836982.1864809
960613,020958,020957,414851761.431296
020956,960753,93005,108578610.13844262
020956,960592,960753,249924135.94849497
950222,020956,93005,124919346.79372527
960592,020956,020955,158860317.62501025
020956,960752,020955,196113420.13215172
960506,960508,940007,167253309.20497146
020862,960508,960506,244564372.25677788
020865,960508,020862,196995382.6782419
960508,020871,940007,219278770.79706183
020871,960508,020865,256530215.82736337
020871,960514,940007,308973922.3061547
020880,960514,940012,270808540.3669098
960514,970790,940012,
970790,960516,940014,461104252.065942
960516,020877,940014,265981164.8547716
960514,960516,970790,
960516,960514,020871,503069237.14129496
950162,950164,111184,94654840.73751923
950162,07S064,950164,90829852.35534373
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584763.97284895
07S064,940027,950164,180047533.94995838
940027,07S064,07S063,104639003.4463406
020903,940027,07S063,234386693.33884376
940027,020903,020905,316477406.9175642
960507,05S049,970784,212707797.0265515
020870,05S049,940005,134615885.35190052
970784,05S049,020870,149599189.53798202
05S049,960513,940005,184860953.0741216
05S049,960507,960513,606830626.3199946
020861,960503,950111,311432977.5069368
020866,020861,950111,243911481.26107597
020881,940010,960531,236491563.8297446
960515,020881,960531,235006707.39370346
020881,960515,950122,160136133.6110564
970787,020867,940007,262701255.1689509
960514,970787,940007,245298809.17855847
970787,960514,020880,265011099.50946426
970787,020880,960518,292167822.44202584
091177,970787,960518,290225350.0150373
020867,970787,091177,361084700.9370957
020879,020874,091177,187686338.93485937
020879,091177,960518,161744078.40810224
020879,960521,131199,323605517.10632545
020874,020879,131199,195298374.1395376
020887,020891,03S047,
950144,020891,950142,156890836.01863286
020891,950144,03S047,195168830.29175264
020891,020890,950142,304925997.45669526
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642694.45984846
950134,020887,03S047,
940011,020886,020883,227840344.40707436
950112,020886,05S053,142054707.60508776
02P203,950112,940010,46788524.05531836
02P203,05S052,950112,94949656.54065508
020881,02P203,940010,54657360.68684013
02P203,020881,950122,181864509.34111366
960513,950124,950122,308823950.30596167
950124,02P203,950122,254502098.57346913
02P203,950124,05S052,151422804.82005367
000843,950378,021016,250494054.7185176
950392,960660,950394,282082182.55829245
960660,950392,021026,196100961.93618974
960677,960766,940077,231879727.14622608
960762,950360,950354,239190127.18269736
950347,960762,950354,145554831.19500643
950344,960762,950347,170550221.07130992
970823,950344,960648,176155311.09730214
950344,950347,960648,165531353.1521506
021044,021029,960676,135246878.2461776
950417,950429,960674,107936103.50777854
950421,950417,121192,107979306.96018785
960646,950328,960645,188186967.3180663
960646,950342,950328,192689570.1503303
950341,960646,960645,124191846.07880285
970823,960646,950341,113742727.58354054
950342,960646,970823,184392586.92792863
021030,950398,950385,220575342.84404612
950381,950398,960662,261560547.53039345
950401,950398,960663,361055078.6751227
950398,021030,960663,270701006.02547663
021019,940074,950385,199723313.71057004
950398,021019,950385,323033244.7107513
021019,950398,950381,269330176.62861335
111187,021019,950381,181225863.06777087
021019,111187,960656,220931571.95525
940074,021019,960656,136363254.73583376
071157,950403,071164,163710610.61279505
071164,950403,950399,151735828.85055596
950403,960657,950399,328569343.32600737
960657,950403,950400,142338109.83430547
950400,950403,061151,151276141.36131138
950403,940078,061151,162421287.42877617
940078,950403,960666,167084753.91737658
950403,071157,960666,169731159.0460772
960768,950402,061151,207691871.77984476
950402,021031,960663,94087081.741826
950402,021023,061151,308350480.4352773
021023,950402,960663,209229714.08025062
960679,960667,021035,233195435.43920642
960679,021048,950433,197262349.21757942
021048,960679,950434,179672674.03555456
021036,960679,021035,237864333.0578148
960679,021036,950434,358549512.6529517
131197,960679,950433,254523612.20689994
960679,131197,960667,204682078.17717043
950472,960706,021077,238181925.09835398
970833,950472,021078,130556441.80244015
950472,960705,021078,87495286.93085243
960705,950472,021077,241072935.9737797
041137,950472,950474,102189914.21808515
950472,970833,950474,138281450.3570596
950414,960769,021038,124650325.22069006
960769,950414,960672,319557583.65812176
950414,021040,960672,163023336.10274333
051147,950410,021037,201323599.08297586
950410,051147,021038,211927743.8231115
051147,950414,021038,140423314.72034803
950414,051147,021040,172711053.88279176
051147,021037,950412,229002646.67021853
950470,051147,950412,599110951.5720714
141205,021052,970830,298378682.7950584
021052,950443,970830,211860305.50482783
081166,950445,940084,82280212.1626912
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.84648742
081172,051141,950448,79985074.20623958
081172,081166,960684,69466009.21319428
031125,081172,950448,59376656.87365927
081172,031125,940085,55619593.74330461
081166,081172,940085,
021056,960684,031123,96069859.85921757
051141,021056,950447,81662674.33647382
081172,021056,051141,67935277.94972388
021056,081172,960684,105607843.74400307
021056,041134,950447,189162158.08097872
041134,021056,031123,32319161.587160863
940095,021085,960715,192131496.95493403
960713,021085,940095,37993136.99098565
021085,960713,950480,80140671.81931068
950466,950478,950477,322918162.2850912
950479,950478,021076,210217640.24418828
021076,950478,081169,323681187.47077876
950478,950466,081169,182633641.20467573
950490,960722,021092,181465118.05538848
950490,960723,950491,
021093,950490,950491,157880404.17871252
950490,021093,960722,310088992.204661
950490,021092,940098,239976434.6085542
960723,950490,940098,
940091,960770,021065,137197849.89423984
960689,960770,940091,102881354.5232738
960770,021066,021065,147623746.23639426
960770,960689,021066,135651916.47792304
02P210,021068,960772,80187517.87313256
960774,021068,02P210,139286149.76402184
021068,960693,960772,186685614.32143217
960693,950455,960772,221458757.12804016
950455,960693,950461,192921150.61987576
021074,950467,960717,171218564.87012777
021074,960774,950467,178263187.0672566
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.72110514
970835,950488,970836,144887418.17079854
960718,970835,970836,118313927.17905548
970834,970835,960718,200614115.44609338
950453,960771,970831,139840423.40918407
021069,950453,970831,107266085.8420319
950453,021069,960688,138631089.9446907
950451,950453,960688,234294947.25264564
960771,950453,950451,151694396.04712227
021089,970837,960719,120898765.0255119
021089,950486,970837,89959318.9967921
960720,021089,960719,49876226.817892455
021089,960720,950489,98342020.22577903
950486,021089,950489,75024198.84433386
960709,950473,960706,136664944.20803466
950475,960709,041137,251012773.51383764
950472,960709,960706,146928929.96236116
960709,950472,041137,205513230.3815529
021079,950475,021082,135420944.5010961
021079,960709,950475,205535871.36918423
960709,021079,950473,159049011.95478284
970833,960699,960703,128616058.70278019
960699,970833,960707,108775319.97199687
960699,960701,960703,99060073.13194874
960710,960699,940089,125682219.20444556
960699,960707,940089,135771633.0284982
021070,960699,960710,163647035.4780024
960699,021070,960701,204136529.4393922
950451,021063,940087,200757572.68136507
021063,960685,940087,226829008.77996197
021063,950451,960688,210471180.31357402
960685,021063,960687,103335056.5014851
950452,021063,960688,184395102.58438414
960687,021063,950452,135119076.44484726
93059,93057,960600,89000461.32257822
93057,93059,93055,
960596,93057,93055,110911686.56865527
93035,93051,93034,
93051,93048,93062,82708351.77991985
960759,93051,960594,127526101.82650949
93051,960759,93034,
95105,92106,101183,20730753.038964573
93048,95105,101183,22097833.292849816
95105,93051,93035,
93051,95105,93048,160021750.33271825
960597,93057,960596,32883067.844344664
960600,960597,141202,297764235.5631446
93057,960597,960600,114689808.69061562
93053,960596,93062,340010803.47977453
131194,93053,93062,97498272.66319302
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168382.908035148
000841,131194,93062,25468044.52534557
000841,93048,101183,7105045.690789372
93048,000841,93062,19262654.026085217
92106,000841,101183,7459372.02198813
000841,92106,93046,24834650.53375019
131194,000841,93046,26275789.631178875
960756,93041,950226,79654096.03178297
93041,02P107,950226,14306875.438411582
02P107,93041,960756,14994247.442822214
970821,93050,041136,20719919.4046411
93099,93050,93084,131606668.48340198
93050,93090,93084,167729288.1374948
93090,93050,03S045,49961988.87186338
93050,93097,03S045,57714961.16277317
93097,93050,04S048,36316619.45229524
93050,970821,04S048,37549450.792797536
93078,93077,93073,160843891.0099907
93077,93081,950296,56483385.18319968
93081,93077,93078,87417286.05691299
020847,950295,950277,125323432.16017203
950295,970818,950277,150150208.88507238
950295,93090,970819,91258245.13557374
950295,020847,93090,157045625.53021237
02S043,950295,970819,50353725.64845792
93091,93052,93093,37719666.52476749
93091,970820,141209,
93091,02S043,93052,54960455.995228395
000842,970820,02P115,72290388.27980313
93081,000842,02P115,68645828.61661124
000842,93081,93078,75235086.64591031
970818,93079,950277,119904855.4703392
93079,031102,950277,285682703.1815375
031102,93079,93074,106010549.59968403
93079,970818,141209,
020981,960606,940048,73097847.81629156
960606,020981,93070,177543909.6391804
950230,95105,93035,143607669.7166238
93065,93029,93063,165513209.74147338
93065,93066,93029,120903438.7323036
960607,93065,93064,98436009.74002635
960754,93065,93063,138217644.945902
020957,960610,950272,172777760.17029676
950271,99R006,00R019,203090352.1982938
99R006,950271,020984,138187805.95909092
020983,950266,99R004,274326641.3381307
99R006,020983,99R004,109311500.7110335
020983,99R006,020984,70296400.24289834
960570,020983,950247,282615639.1420366
020983,960570,950266,271994070.31394243
950247,020983,950267,139782345.59947237
020983,020984,950267,132027338.64697234
940047,031127,960615,158840986.6194739
99R006,960608,00R019,94996352.98048028
950270,960608,99R004,81455953.01677999
960608,99R006,99R004,97327925.14564972
960611,960609,00R015,
960609,960608,950270,51240394.54584134
960609,940046,00R015,169890154.03387153
940046,960609,950270,51689468.14721716
960616,950278,93084,127946573.60623382
020987,950263,960612,176724925.45624647
020987,940047,960615,141106267.4738943
950275,020987,960615,137026125.49704462
950263,020987,950275,362922570.4760116
020987,960612,00R019,218512417.2545929
93069,031102,93073,202125306.39079663
93069,950263,031102,
93071,93069,93073,91756200.4921482
93069,020981,940048,102905910.54741988
020981,93069,93071,80808519.80249256
950271,020985,950268,104806480.6187553
960610,020985,950272,97852657.62128995
020985,960612,950272,210115986.75789014
020985,950271,960612,135453757.6881898
020985,03S046,950268,95692464.42931265
020985,960610,03S046,65926241.95431391
020969,960577,940054,157002964.69700712
960578,020969,940054,243705875.03583434
020969,960578,950251,316464978.6558253
020969,950251,960573,245539841.5724217
020972,020971,940053,115704376.78597052
020971,020972,960576,152106360.21415454
960575,020972,940053,152760290.92628977
960576,020972,071158,166526401.41349778
020972,960575,071158,164597604.3553161
950248,020966,960577,224533322.3898459
950248,020969,960573,112111754.42152703
020969,950248,960577,249283856.5350007
020976,950258,950285,273758082.95449704
950298,970822,950299,85697887.06831484
970822,950298,940060,141359038.07011828
020994,950292,960629,104336466.79671429
950292,950298,960629,110614982.74782214
960572,020967,940052,98568509.73709136
960572,950250,020967,187027868.34758782
020967,041138,00R015,175991378.6873969
950250,041138,020967,224697082.643558
041138,960611,00R015,
93023,93016,93026,170918684.07926708
93036,93023,93026,375567068.89223486
93018,93023,950225,92468848.3710621
950225,93023,93030,152987011.90433154
93023,93036,93030,361146015.7989527
93016,93023,93012,166362611.82514083
93023,93018,93012,112360916.83725743
93036,93045,93030,153327607.2757766
93045,93037,93030,149029265.87652406
020959,93045,93039,70111959.33514623
93045,93036,93039,104115946.412193
93045,020959,93044,59940762.15086886
93037,93045,93044,188317155.3772886
950224,93008,93013,83743651.94379595
93008,950224,93012,112310293.89873911
960584,93020,93010,280509548.39287156
960584,93014,93020,178759691.66820192
940042,950216,93004,176312447.31118062
020947,950216,940042,176719611.49530762
960559,960561,010845,198883031.22910202
960561,950209,020948,309477408.34713215
960567,020964,020962,180303582.88473785
960567,02P110,020964,11653209.53937663
950179,14P125,111185,
950179,970797,020920,172650474.74502108
970797,950179,950178,214553328.9284364
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427365.5684092
93009,93004,93010,281009576.91680896
93009,93015,93021,215876757.12056884
93015,93009,93010,214018293.65224546
960561,020942,010845,98181502.39777076
020942,960561,020948,178592157.8281987
020924,950181,020922,295056473.2396117
091174,950181,950155,264584753.2049155
940024,020896,960533,235715364.49918568
020896,940024,950152,166107334.41420236
960533,020896,950158,
950150,020895,020894,259013617.65510684
020895,940024,020894,232438961.4252694
950155,960541,960538,187045215.0432908
020897,940023,020898,
960534,020897,960542,241255212.82083663
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812018.22220895
960540,950155,960538,90707470.09103163
960540,091174,950155,109827032.58014084
950200,07S067,960560,69107528.79063493
950200,960560,020940,108693678.4977988
091179,950179,111185,145626804.00460616
950179,091179,950178,146620240.05741385
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438920.75906163
091179,020917,950178,177571151.3092991
950236,020961,950206,607483107.3926376
950204,950236,950206,214113981.47669825
950236,950197,960564,
940049,950231,960564,271377369.6057286
950197,940049,960564,217201371.79600626
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210678.10315119
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854699.0822372
960556,020917,020931,399855064.80873907
960556,940035,950178,222441335.5912889
020917,960556,950178,611887647.7224913
960557,07S067,950180,310923053.2672042
020921,091174,950154,409975932.5392187
950181,950182,020922,166995601.80272827
950182,950181,091174,442038804.4815286
020921,950182,091174,348732818.9078218
950182,020921,950184,95902591.8262452
02P205,950171,07S066,3777413.743943308
950171,02P205,07S065,10489464.34226908
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967093.79254356
020910,071159,940029,219006804.41017634
950171,960546,07S066,69862940.15296859
020910,960546,121191,227799547.5519147
960546,020910,020911,243197379.73534045
970796,071159,960544,317716131.5531137
071159,970796,940029,248275889.4208387
970796,020912,940029,123514063.46797268
071159,020908,960544,273995786.8322577
950165,020908,071159,270650093.8670363
960543,950165,950163,167311536.3731216
960543,020904,970798,168577809.79676014
950165,960543,970798,335272909.1561216
950311,020999,960636,95124946.30781776
020999,950311,041129,98421211.1854989
061148,950311,960636,82002370.12025464
950309,950311,061148,356594027.1160969
041139,031106,960637,72658661.21181586
020999,031106,041139,100627797.17544623
950309,02P116,960633,133067872.9673621
02P116,960631,960633,81720746.98126446
960631,02P116,960632,3193701.273737163
960632,02P116,950304,3376556.6754076746
02P116,950309,950304,74324865.55634172
051143,960634,021101,166153336.0590595
940062,051143,950321,185661181.79435974
940062,950320,960639,137095065.56632817
940062,950321,950320,171696388.43346217
071156,950315,950367,85780866.01525925
950315,031107,950367,81401533.83512226
950315,071156,950316,21232741.111855373
950315,950316,03P214,40635002.68128735
031107,950315,03P214,11618863.932024773
950353,940067,950348,153923074.83333677
950353,950355,940067,63092586.27473382
950353,950348,950351,117065442.74998103
950353,950351,950356,84728712.33209774
950355,950353,950356,77779087.89436543
960642,950332,021003,75730166.68589023
950332,960642,950331,191502191.68086666
021002,960642,960641,178533688.17856184
960642,021002,950331,171227240.43714476
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159729.79225866
960643,950333,960644,54609353.62426692
950332,950333,021003,71017698.58875461
960644,950333,950335,110565683.35501805
950333,940067,950335,191142916.20348668
950333,950332,940067,151133527.15520763
021013,031112,960653,66218488.60097038
031112,021013,950374,85075629.43662848
950374,021013,041130,48321910.08064152
141203,021013,960653,103123066.15386853
021013,970826,041130,86434491.64923605
021013,141203,970826,133626964.49193949
960673,970827,950416,131618445.53590463
950416,970827,021041,139650325.94167894
970827,950415,021041,87089329.42927676
950363,131198,950422,118253009.06567396
960673,131198,950363,170442096.28132102
131198,960673,950416,68386538.26697303
131198,03P216,950422,49762086.65785142
071152,950439,950442,74770305.03137939
111189,041131,121192,132301895.60869013
950439,041131,111189,162108199.94624385
071152,041131,950439,64149165.06029856
041131,950421,121192,96888958.13912268
950421,041131,071153,106934993.49009353
021051,031119,940083,68937437.88598616
021051,010846,031119,127033053.67841494
950419,141207,111189,93008634.42696902
141207,950439,111189,139889657.52831227
950439,141207,031120,133362242.1803227
031120,141207,940083,133388057.73808452
141207,021051,940083,97023696.2302131
141207,950419,950431,135964656.01056287
010846,141207,950431,151611349.94837767
021051,141207,010846,177096053.7896215
950420,960675,950424,109396615.00260128
031116,950420,950424,132652879.5136734
950420,031116,021041,76166228.34976014
950415,950420,021041,98029608.5694593
950418,950420,950415,147117476.8227383
031121,950444,950442,12465481.643625954
021053,950444,031121,46254835.086320624
950444,071152,950442,70421191.17466857
950440,960675,071153,163762655.86645374
950440,950441,960675,242484782.77854273
041131,950440,071153,150216790.95158404
950440,041131,071152,95912347.2008917
950440,950444,021053,48040966.82573137
950444,950440,071152,175174813.49682558
950441,021055,031122,31147733.154164363
950440,021055,950441,148525682.1293132
021055,950440,021053,62494039.09106551
93102,93103,93099,84725727.44751376
93050,93103,041136,74995220.20387134
93103,93050,93099,74348648.17831208
020996,950305,950303,91169623.20857258
101182,960512,960519,109402569.41957064
101182,020869,960512,378726711.3210281
05S050,101182,960519,73435411.51118915
020869,101182,05S050,255402222.00662974
960528,950147,940018,261263811.2683039
960526,960528,940018,201812856.87581673
960528,950146,960529,71424581.68074256
950147,960528,960529,75486695.48995388
960528,960526,960525,248507822.18275025
950140,960528,960525,782217425.9135036
950146,960528,950140,202326379.76514566
020877,960520,940014,171337200.61141533
960520,960522,940014,150812714.725113
020876,960520,020877,207964372.85985273
960520,950128,960522,236565171.7938777
950128,960520,020876,277429860.3376474
020882,020876,940013,102221886.30864108
950128,020882,940013,116742186.55779709
020882,950128,020876,148306939.350871
960752,940044,020954,124704638.677421
93065,141206,93064,117635444.42704672
141206,93065,960754,297907730.9333367
141206,020958,950264,229292285.49086767
93064,141206,93070,120628120.73957433
960606,141206,950264,126126968.15699847
141206,960606,93070,267129551.43270546
960753,950223,960754,108651013.30767906
960592,950223,960753,240796386.33617932
950223,141206,960754,187323219.92826638
141206,950223,020958,140047015.26511332
960593,960592,940045,111249673.5092664
020957,960593,940045,108204169.14759062
