st1,st2,st3,area
021030,950385,021020,128979051.2864218
031126,021058,950449,118929540.28460182
031126,950449,021059,117097269.56695108
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857122.15883245
041134,021049,950447,145021609.2237497
021049,041134,950436,153203226.0284015
021049,021050,950447,128966767.76086871
950443,031119,970830,150826025.93257385
021058,051142,950449,75116699.29315053
950449,051142,021059,81872196.72857112
041133,960681,031118,137997599.0218858
960681,970829,031118,187364796.00431165
960714,021076,950469,201038735.09289494
960715,950481,950482,305386301.2380925
960714,950481,021076,325182397.1474096
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.02760252
950483,960716,02P211,92112007.51916769
950484,960716,950483,152624025.15177596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.5329627
021067,950460,970832,201006057.57591698
021067,02P210,960772,220243379.10217878
02P210,021067,970832,253746813.2150449
940091,021065,950458,330765655.8558211
960690,940091,950458,
950450,021062,021065,122080483.96806584
021066,950450,021065,189563515.3210789
950450,021066,950454,229882462.00866872
950467,081168,950487,
950467,02P210,081168,286869609.9431059
940093,960773,950468,302549829.2756919
960696,960773,950464,228697165.1871912
960773,940093,950464,415646011.50406635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.11638248
940097,021091,021092,105273160.0140609
021090,950484,950482,214420934.97417697
960716,940099,960724,
940099,960716,950484,146501033.65961763
021090,940099,950484,308492117.2501663
940099,021090,942004,258757526.60627332
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.05696
960727,960723,960725,416093355.12709355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.69826806
960701,950465,081169,233688205.21691543
960700,960710,960688,317346178.9117057
021076,021073,950469,144147631.68982482
021073,021075,950469,133617704.9726656
021073,960702,021075,169986210.3408688
021073,021076,081169,318035310.2028146
960702,021073,081169,197320169.3773064
950465,021071,081169,167924336.5086741
021071,960702,081169,156384088.85052037
960702,021071,940093,110393321.4691427
940093,021071,950464,289512145.15862566
021071,950465,950464,157392130.23298535
960718,970837,950485,195031449.7069859
950489,021090,950482,156448268.393593
021090,950489,942004,152240035.10012937
950470,960705,021077,138005691.87632176
950470,950412,950413,497896967.3010029
960705,950470,950413,518867973.63405323
950471,021064,940089,218674389.94231275
021064,950471,960686,126076297.92559026
021064,950452,940089,186694322.10848033
950471,960707,021078,170894425.34441704
960707,950471,940089,193910505.0545246
960670,960669,950408,166375115.06605092
960670,021039,960669,129192067.06169233
960670,940079,021039,168497676.6811245
021060,940079,950408,282210240.38141745
940079,960670,950408,204087272.72734135
960687,021064,960686,125336157.78769697
021064,960687,950452,152738076.1893735
950476,02P122,021080,
950466,960701,081169,110972843.55219246
93047,02P206,950227,10155182.306789525
93039,93047,950227,111462188.90852508
93047,93039,02P206,41318687.18771387
93044,020959,950227,77974805.57795985
020959,93039,950227,89035380.67515224
93020,93025,93027,123874095.77516025
93024,93020,93027,124168972.54870935
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.91589117
03S045,93089,970819,34811378.612969175
93096,93089,03S045,52680299.647457704
93052,93096,93095,49904528.364273995
960624,93052,93095,65697817.26848481
93052,960624,93093,11453602.327227551
93052,93089,93096,44480715.65863537
93097,93096,03S045,56970913.000969395
93096,93097,93098,67383734.35351421
93097,04S048,93098,21385201.10454098
93090,020847,93084,171493036.77160853
02P114,950296,990838,148104778.45983243
93063,93029,960758,93918919.86621033
93046,92106,970813,41349210.08654309
960607,93064,93070,122666266.33687504
940052,020967,950245,160349134.78709397
93019,93028,950228,139940929.07296044
93028,93019,960758,102773703.78631003
93029,93028,960758,88563848.2159324
081171,93019,950228,70691637.09400743
93011,081171,93013,168092141.6562163
93019,081171,93011,174427577.04284713
93026,081171,950228,27252092.21080588
93016,081171,93026,167500230.45563236
950224,93016,93012,117755353.71633571
081171,950224,93013,131058760.38491194
950224,081171,93016,99591926.23937346
93025,950225,93030,144038876.72416195
93033,93024,93027,82050624.27049094
93024,93033,950226,152250256.3791796
93033,960756,950226,111031266.59648144
93025,93033,93027,70832705.969636
960756,93033,93025,155481254.27697
970810,970806,950237,112989308.7007318
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088838.45317517
950233,02P109,960566,
02P109,960565,950235,8853872.66726364
02P109,950233,960565,86405049.22504836
020964,950241,960569,162167866.69905898
950241,950243,960569,169161272.49476284
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400343.90190864
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.50944507
020893,950150,02P204,336541384.66532177
950149,020893,970794,311472573.85068715
960529,020893,02P204,173772312.33722278
020893,950146,970794,326946038.06270415
950146,020893,960529,280366860.78129345
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.30517864
950329,950343,950331,180195995.30884418
950348,950343,950349,120717027.17563748
950343,950348,950331,162875938.5846901
021002,950329,950331,156691435.87822047
950336,960761,950335,99221141.3192439
960761,950336,950337,87603688.54456434
061149,041139,950314,41069004.81380045
041139,061149,960636,108947209.94357872
950367,970824,021009,146564475.998713
970824,021008,021009,195857138.342241
970824,940066,960637,165532781.1774519
021008,970824,960637,384637292.5289957
950316,071156,021000,42923282.379777156
071156,950367,021000,89748138.26874934
950261,950319,950318,132770054.04418766
940056,950261,950318,118008957.63051847
960580,950261,940056,250583609.24591473
950261,960580,950259,180962061.216186
940067,950336,950335,144608960.78741324
950319,081170,950322,118808379.29874891
960760,960644,950335,46639764.135749355
950320,950321,960638,138833368.06597736
950324,960760,950334,101345781.32680131
950326,950324,950334,160239841.04928577
950324,960644,960760,46718856.51270581
950322,950324,960639,161009183.80397162
950324,950326,960639,158196073.91132137
950338,950365,960761,77531432.16051205
950338,960761,950337,103442071.4017859
950339,950338,950337,50323004.14101919
950365,950338,950366,71503862.39631097
950338,950339,950366,39985929.2440478
031113,940070,02P208,4325636.384200765
970826,940070,031113,65780231.66096409
950371,021011,051146,111795894.03662302
950371,031110,021011,91443094.68520257
031109,950371,051146,87199321.21908724
950372,950371,031109,158792939.28468326
950374,031110,121193,67252200.76286903
950374,041130,021011,73943830.40212832
031110,950374,021011,103272851.818239
141203,940070,970826,74361593.48967966
940070,141203,02P208,3253818.7441480076
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.79859181
950340,960650,950337,157757426.7190083
960650,950340,950368,128997535.02781703
021004,950340,950356,284553320.776323
950361,950360,950362,108831464.29387389
950358,950352,950354,112744173.96279803
950360,950358,950354,185191617.22405624
950423,950424,031122,
950431,950428,021046,144787409.94762713
950424,950441,031122,74650017.42438719
960675,950441,950424,113276599.70570633
950305,950307,950306,187791695.44925845
020997,950305,950306,155940982.21122882
950305,020997,950303,147515716.61251098
061148,940065,950304,226212322.18446907
061149,061148,960636,87950831.75826861
940065,020998,950304,135814625.9826096
020998,940065,031104,147813888.0485617
950307,020998,031104,100499367.13124415
950305,020998,950307,156036946.0864338
960633,950294,021101,143078071.56913993
950291,950294,031128,137114684.21285674
950300,020994,960629,146448291.78253043
940055,950255,02P112,44816460.67491976
940055,02P112,020975,29095485.666466422
960648,950347,950345,182829110.30747706
950347,960649,950345,145947933.08050054
960649,950347,950354,162980906.11647156
940057,950327,960640,161814050.40330264
021002,940057,950329,215133432.46112907
950327,940057,960641,165576585.14078248
940057,021002,960641,162200658.19743797
05S051,950125,960531,76347294.37951598
950125,05S051,020878,148117764.95884418
950116,950125,020878,252043104.8594183
960512,020878,940009,202750865.73022988
960512,950118,020878,204587692.80410683
960519,960512,940009,212693608.1182453
020884,950120,950126,321176723.42010295
020884,950130,950129,303671752.8903609
020884,950129,940013,254350989.8167996
950137,950130,960525,137286518.9598729
950130,950137,950129,254627756.35174197
061150,950137,960525,55045892.61658771
950129,950137,950135,234510982.28782654
950137,061150,950135,107570430.63618189
950131,950127,950126,141289449.07782072
950127,950131,950130,311478401.5975701
950127,020884,950126,106298093.1097611
020884,950127,950130,247021402.1875153
020890,950133,950141,298286958.55550414
950133,970790,950141,
970790,950133,940012,342066646.4295461
950133,020885,940012,193092402.78606123
020885,950133,020890,260284010.8192808
970790,950132,950141,
950132,950136,950141,361569481.9102042
950132,970790,940014,377520600.5241604
950136,960523,950139,223030108.23822156
950139,960523,950135,316075054.7872704
950246,950240,020962,263286131.8624035
950265,950247,950267,220187418.00250116
950247,950265,960569,238828915.2030777
950265,020964,960569,318519351.1139437
020955,020954,940045,262191609.50722802
960753,960754,960755,146566077.5966556
960753,93011,93005,144025032.25758156
960753,960755,93011,160224769.37727702
960592,020955,940045,155143270.4896308
020979,960613,950272,151048691.77726886
960613,020957,950272,231692200.7402512
960506,960510,020858,314147421.05415714
020857,960506,020858,188822103.7280265
020885,020880,940012,176138845.01750994
020862,020857,950110,190293996.94882488
020862,960506,020857,406387892.09784645
020865,950110,960509,326515078.46071863
020865,020862,950110,116680519.51019832
03S047,960532,940015,265084576.52931005
940019,960532,03S047,281594334.220103
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517253.62765548
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682952.05116594
960507,02P202,950108,251995210.79505575
02P202,960507,960505,29740433.960616898
950125,960515,960531,223021083.7038299
960515,950125,950116,311104569.5418843
950122,960515,940005,296469446.41984713
960515,020870,940005,269104100.3742066
960515,950116,020870,134496117.117252
020863,020866,950111,233938638.81854913
960504,020863,950111,275518466.35130465
960510,020863,960504,431005891.61506575
020867,091177,960510,238205540.8368719
960506,020867,960510,247795286.63280255
020867,960506,940007,421528291.3495878
950121,020874,131199,189384974.34104645
020874,950121,020866,648695978.0468886
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.16781163
950138,960532,05S053,
960521,940011,131199,330746992.971965
950121,940011,020883,118946448.68954703
940011,950121,131199,283426352.44360656
960674,111189,121192,138766476.85261545
960766,950394,940077,293299848.89662176
950417,960674,121192,147373606.99565837
950342,960648,950345,172161062.77188078
950342,970823,960648,169394276.91800678
950328,021001,960640,170858710.2896417
021001,940057,960640,229816681.98774672
940057,021001,950329,143544493.68824774
021026,041135,021015,215065888.97617495
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168273.17515737
960660,960662,950394,336302882.7379685
960660,021026,950379,175142455.97240585
960662,960660,950379,260578572.49579254
940077,021032,960767,170936613.5559672
021015,111187,950379,106662565.6048684
960656,111187,021015,174130174.52324018
111187,950381,950379,150268935.5026344
940074,960656,021018,112372636.26981984
940074,021018,021020,131060830.53856258
950385,940074,021020,147853437.37284303
940078,021035,061151,149860291.49769863
021024,071164,950399,131390432.27875102
071164,960658,960665,264884873.93905357
071164,021024,960658,266590550.18870246
071157,071164,960665,141773768.50241843
021036,960666,960672,232276016.03726125
940078,021036,021035,196453173.15011454
021036,940078,960666,148265411.9397541
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.41834435
960667,960768,021035,131093535.06226486
950433,021048,950435,153538834.17340127
021048,950434,950436,158730072.78943783
021048,041134,950435,134746697.3483665
041134,021048,950436,261903860.12050736
041137,950474,021081,112153676.16997814
021082,950475,021081,121083411.31739746
950475,041137,021081,162714126.5719179
021038,960769,960665,165244455.52288967
960769,071157,960665,136034766.89858338
960666,960769,960672,389515269.23075
071157,960769,960666,205638344.23103046
021040,940086,960672,514103351.3092684
940086,021040,970828,
960659,950410,960658,196942382.37362805
960658,950410,960665,350036574.48873216
950410,021038,960665,264860100.22178853
950410,960659,021037,230193949.60682002
950387,021021,950386,186534185.1712084
950387,021023,960663,145780400.44665956
021030,950387,960663,201682627.2698447
021021,950387,021020,271530827.2588793
950387,021030,021020,252404880.45666945
960657,950400,021023,232075566.32790294
021022,960657,950386,141753364.66330832
950399,960657,021022,187564783.0346782
960657,950387,950386,358688139.79828787
950387,960657,021023,194827156.5820855
041132,950433,950435,121453550.06437598
041134,041132,950435,99160666.82113016
041132,041134,031123,90103875.16303675
950443,950445,031119,95850123.03933777
031119,950445,940083,106652164.76054206
02P120,950443,960683,9200647.135762528
940084,02P120,960683,4645268.031500435
02P120,950445,950443,96663999.490345
950445,02P120,940084,49201561.73186299
031125,950448,021058,103234852.25130789
031125,031126,940085,92580844.3337431
031126,031125,021058,165509731.44152838
960684,940084,960683,35552852.73839465
031124,051142,021058,81574847.31447063
031124,051141,950447,87266197.69828351
051141,031124,021058,73714313.45404895
021050,031124,950447,103316247.49013633
051142,031124,021050,156509690.34856865
950437,041133,021059,87758722.13336053
051142,950437,021059,134408242.60372958
950437,051142,021050,91622667.93916796
950437,960681,041133,73799440.14233482
960681,950437,021050,91821802.71792386
021049,081165,021050,160651482.87368923
081165,960681,021050,83621814.04122002
081165,021049,950436,106292275.13021046
081165,950436,031117,122958079.75980888
970829,081165,031117,113791381.31710552
960681,081165,970829,103300899.26576959
950481,021087,950482,93691241.22117172
021087,950481,960714,141430957.8922578
021087,950489,950482,162882535.53252482
940094,021084,02P122,29445950.91894378
950476,940094,02P122,61177688.71855832
940094,960711,021084,97128886.20531008
950477,960711,021081,301884842.7949559
960711,021082,021081,311445739.6297485
960711,950476,021082,271969191.41494954
960711,940094,950476,209225983.65965316
950480,960713,021088,35670947.31445148
960713,940095,021088,20273267.453027394
950481,950479,021076,317978183.9692064
950489,960722,942004,165444846.22784242
950492,950493,960726,181152573.91553324
950491,950493,950492,
950493,960728,960726,197357494.32095703
950493,950491,960727,
960728,950493,960727,172042051.06774428
021067,960689,960690,186529919.06582588
960689,940091,960690,329321834.6291336
960689,021067,960772,131598867.55450624
960771,950450,950454,243741724.852089
970831,960771,950454,233848864.52530497
960771,950451,021062,251195147.6066515
950450,960771,021062,191838228.16761103
021066,950455,950454,171739818.2659969
950455,950461,950454,367580148.1354921
950455,960689,960772,174712280.76633567
960689,950455,021066,155733835.24585003
950467,960774,02P210,333363811.97530234
021091,950488,960777,298827811.52495086
940096,970834,960717,168742919.98095062
970834,950485,950468,280439132.73670197
970834,960718,950485,218534351.53233752
960721,940097,021092,132887919.88633314
960722,960721,021092,85780537.14912781
021093,940099,942004,211535473.40752953
960722,021093,942004,176591167.38244566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.68776278
