st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.4673723
960696,960773,950464,228697462.07533932
960773,940093,950464,415645755.7631515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511267.90326527
940097,021091,021092,105273742.52725802
021090,950484,950482,214420797.64422673
960716,940099,960724,
940099,960716,950484,146501241.0482022
021090,940099,950484,308492119.2275594
940099,021090,942004,258757618.677794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.4141312
960727,960723,960725,416093496.34724474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.4175801
960701,950465,081169,
960700,960710,960688,317346311.67118925
021076,021073,950469,144147888.58646345
021073,021075,950469,133617877.2125063
021073,960702,021075,169986072.31611413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.738914
940093,021071,950464,289512434.1783285
021071,950465,950464,157392182.02415425
960718,970837,950485,195031607.39980558
950489,021090,950482,156448366.72089812
021090,950489,942004,152240244.81848386
950470,960705,021077,138005485.6963448
950470,950412,950413,497897712.6720539
960705,950470,950413,518868630.8563093
950471,021064,940089,218674504.24886864
021064,950471,960686,126076237.2077944
021064,950452,940089,186694344.6988405
950471,960707,021078,170894369.73117933
960707,950471,940089,193910527.6202564
960670,960669,950408,166375100.01190114
960670,021039,960669,129192085.00661126
960670,940079,021039,168497730.79130787
021060,940079,950408,282210149.1322168
940079,960670,950408,204087259.3782316
960687,021064,960686,125336080.07920422
021064,960687,950452,152738302.88987175
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.37820296
93047,93039,02P206,
93044,020959,950227,77975019.67905915
020959,93039,950227,89035654.2624292
93020,93025,93027,123873545.71478891
93024,93020,93027,124168591.67682342
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904570.90268259
960624,93052,93095,65697931.53828183
93052,960624,93093,11453624.315768577
93052,93089,93096,44480748.42957806
93097,93096,03S045,
93096,93097,93098,67383661.50090374
93097,04S048,93098,
93090,020847,93084,171493195.80072597
02P114,950296,990838,
93063,93029,960758,93918414.51740943
93046,92106,970813,41349178.29004146
960607,93064,93070,122666367.04234158
940052,020967,950245,160348566.37765357
93019,93028,950228,139940841.1656742
93028,93019,960758,102773892.36337875
93029,93028,960758,88563753.25695473
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.10078539
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.8796876
93033,93024,93027,82050693.5077833
93024,93033,950226,152249296.08685145
93033,960756,950226,111031095.59199737
93025,93033,93027,70832439.12545578
960756,93033,93025,155481489.3035301
970810,970806,950237,112989074.05177146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088509.68223894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166950.79388893
950241,950243,960569,169160913.29358757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.4148602
960529,020893,02P204,
020893,950146,970794,326945856.85063654
950146,020893,960529,280366478.17480177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.33945158
950329,950343,950331,180196097.1218249
950348,950343,950349,120717115.4728955
950343,950348,950331,162876015.60021955
021002,950329,950331,156691524.44773299
950336,960761,950335,99220998.40170412
960761,950336,950337,87603618.67446868
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564842.3503624
970824,021008,021009,195857345.44643265
970824,940066,960637,165532806.27155316
021008,970824,960637,384637808.77668095
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.05681957
940056,950261,950318,118008978.27916963
960580,950261,940056,250583693.45983487
950261,960580,950259,180962534.1626075
940067,950336,950335,144609162.3735116
950319,081170,950322,
960760,960644,950335,46639716.75191182
950320,950321,960638,138833711.27247488
950324,960760,950334,101346049.82257627
950326,950324,950334,160239539.73672223
950324,960644,960760,46718867.37717265
950322,950324,960639,161009328.3526963
950324,950326,960639,158195678.88686758
950338,950365,960761,77531717.28811575
950338,960761,950337,103442170.32341687
950339,950338,950337,50322938.01314103
950365,950338,950366,71503920.95252204
950338,950339,950366,39985819.29539643
031113,940070,02P208,
970826,940070,031113,65780348.64091477
950371,021011,051146,
950371,031110,021011,91443021.31969182
031109,950371,051146,
950372,950371,031109,158793242.0093252
950374,031110,121193,
950374,041130,021011,73943962.67652534
031110,950374,021011,103273169.52769317
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123557.69788034
950340,960650,950337,157757645.32005155
960650,950340,950368,128997595.92642286
021004,950340,950356,284553542.70878696
950361,950360,950362,108831653.95768587
950358,950352,950354,112744396.77844198
950360,950358,950354,185192069.48478577
950423,950424,031122,
950431,950428,021046,144786995.23617122
950424,950441,031122,74650044.69706912
960675,950441,950424,113276590.86760575
950305,950307,950306,187791821.73018575
020997,950305,950306,155941138.7684541
950305,020997,950303,147515737.78806156
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814896.3638425
020998,940065,031104,147814224.54297408
950307,020998,031104,100499428.55297123
950305,020998,950307,156037082.71282598
960633,950294,021101,143078211.11967036
950291,950294,031128,137114968.18657142
950300,020994,960629,146448437.11814198
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.02541956
950347,960649,950345,145948064.3498568
960649,950347,950354,162981012.24405926
940057,950327,960640,161813972.5238726
021002,940057,950329,215133630.46631774
950327,940057,960641,165576530.87977293
940057,021002,960641,162200703.06473053
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043337.37647015
960512,020878,940009,202750889.65892717
960512,950118,020878,204588064.361527
960519,960512,940009,212693705.8113694
020884,950120,950126,321176720.0053799
020884,950130,950129,303671562.7180193
020884,950129,940013,254351011.5176153
950137,950130,960525,137286125.26936802
950130,950137,950129,254627413.22367448
061150,950137,960525,
950129,950137,950135,234510986.69176072
950137,061150,950135,
950131,950127,950126,141289342.04888994
950127,950131,950130,311478781.67316157
950127,020884,950126,106298042.31968841
020884,950127,950130,247021759.76349732
020890,950133,950141,298287677.90676737
950133,970790,950141,
970790,950133,940012,342066754.02581424
950133,020885,940012,193092562.00834957
020885,950133,020890,260284352.1300167
970790,950132,950141,
950132,950136,950141,361570097.3941099
950132,970790,940014,377520787.4291267
950136,960523,950139,223030162.4771844
950139,960523,950135,316075315.18655735
950246,950240,020962,263285738.00932947
950265,950247,950267,220187773.92325413
950247,950265,960569,238829253.46878532
950265,020964,960569,318518616.4342557
020955,020954,940045,262190712.83523825
960753,960754,960755,146565898.4895561
960753,93011,93005,144024677.3575707
960753,960755,93011,160224353.16468957
960592,020955,940045,155142908.2554133
020979,960613,950272,151048191.41454163
960613,020957,950272,231691680.54106325
960506,960510,020858,314147612.2275857
020857,960506,020858,188822142.13028568
020885,020880,940012,176138937.61756402
020862,020857,950110,190293839.5105412
020862,960506,020857,406388326.21450377
020865,950110,960509,326515142.1530209
020865,020862,950110,116680378.31608893
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.73596394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.42393965
960515,950125,950116,311104929.46203685
950122,960515,940005,296469754.8676578
960515,020870,940005,269104558.4975485
960515,950116,020870,134496514.48713928
020863,020866,950111,233938800.2823614
960504,020863,950111,275518355.9356891
960510,020863,960504,431005741.59665745
020867,091177,960510,
960506,020867,960510,247794807.6602519
020867,960506,940007,421528085.91933155
950121,020874,131199,
020874,950121,020866,648696867.2606297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.65182768
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.83980446
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.174548
950417,960674,121192,
950342,960648,950345,172161113.98938048
950342,970823,960648,169394408.45975897
950328,021001,960640,170858554.6612132
021001,940057,960640,229816674.4755325
940057,021001,950329,143544688.668408
021026,041135,021015,215065903.53849682
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.3457601
960660,960662,950394,336303110.0722617
960660,021026,950379,175142236.8290548
960662,960660,950379,260578237.23020995
940077,021032,960767,170936850.13744417
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.82874611
940074,021018,021020,131060925.32126914
950385,940074,021020,147853757.143079
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.07759207
940078,021036,021035,196453202.96366638
021036,940078,960666,148265363.67177704
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.58482045
960667,960768,021035,131093893.26031984
950433,021048,950435,153538946.26444632
021048,950434,950436,158729935.34772423
021048,041134,950435,134746793.81336755
041134,021048,950436,261903900.42097032
041137,950474,021081,112153751.18430997
021082,950475,021081,121083397.78493264
950475,041137,021081,162714315.89264897
021038,960769,960665,165244466.64515966
960769,071157,960665,
960666,960769,960672,389515456.99229544
071157,960769,960666,
021040,940086,960672,514103327.46366596
940086,021040,970828,
960659,950410,960658,196942446.41186875
960658,950410,960665,350036759.3935782
950410,021038,960665,264860115.1761945
950410,960659,021037,230194038.529586
950387,021021,950386,186534249.12427214
950387,021023,960663,145780258.58674717
021030,950387,960663,201682832.81144506
021021,950387,021020,271530653.4643687
950387,021030,021020,252404819.18682992
960657,950400,021023,232075527.46162826
021022,960657,950386,141753278.1407548
950399,960657,021022,187565038.32216275
960657,950387,950386,358688284.16145784
950387,960657,021023,194827236.94356143
041132,950433,950435,121452474.65946127
041134,041132,950435,99159694.68819183
041132,041134,031123,90103656.09714748
950443,950445,031119,95850262.98239689
031119,950445,940083,106652449.74888343
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.12138028
031125,031126,940085,92581173.89710534
031126,031125,021058,165510125.14251238
960684,940084,960683,35552879.88392873
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316516.2167408
051142,031124,021050,
950437,041133,021059,87758648.27620643
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.67609932
960681,950437,021050,91821966.4342661
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691401.90629953
021087,950481,960714,141430897.61729807
021087,950489,950482,162882608.94568703
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129143.61549059
950477,960711,021081,301884988.47297174
960711,021082,021081,311445683.9776594
960711,950476,021082,271969757.7168193
960711,940094,950476,209226372.91280892
950480,960713,021088,35671203.70682621
960713,940095,021088,20273181.516874816
950481,950479,021076,317978762.16387385
950489,960722,942004,165444701.93276787
950492,950493,960726,181152264.82139808
950491,950493,950492,
950493,960728,960726,197357246.92029116
950493,950491,960727,
960728,950493,960727,172041944.15460077
021067,960689,960690,186529861.7194955
960689,940091,960690,329321737.29756457
960689,021067,960772,131598687.13479595
960771,950450,950454,243742581.18905857
970831,960771,950454,233848953.65388548
960771,950451,021062,251195282.7733208
950450,960771,021062,191840845.29170918
021066,950455,950454,171739937.1684885
950455,950461,950454,367580369.88447917
950455,960689,960772,174712190.4016467
960689,950455,021066,155733949.29727826
950467,960774,02P210,
021091,950488,960777,298827642.8134884
940096,970834,960717,168742610.96222174
970834,950485,950468,280439138.5933495
970834,960718,950485,218534375.3113679
960721,940097,021092,132888434.5198399
960722,960721,021092,85780484.12944658
021093,940099,942004,211535397.93489608
960722,021093,942004,176591083.84530804
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.40089563
021069,960700,960688,195580248.64032173
950465,021069,950464,177712547.3807304
960700,021069,950465,107043611.50120659
960694,970831,950461,154011092.7894118
960694,960696,950464,89315051.65148345
970831,960694,950464,240362199.05536273
960700,021070,960710,128610289.47410683
960701,021070,950465,168720483.9335274
021070,960700,950465,107490671.7385261
970837,960776,960719,177785465.83288792
960776,960721,960719,72854056.98865294
960721,960776,940097,153434474.93546674
940097,960776,021091,113429230.63767259
960776,960718,970836,56528954.25896007
960776,970837,960718,182980008.73432454
950488,960776,970836,107893575.95309353
960776,950488,021091,254908394.1564892
960720,960722,950489,62992501.41537639
960721,960720,960719,23891939.747240875
960720,960721,960722,33950718.97050686
970837,950486,950485,196394680.74411196
950486,021087,960714,206683391.6500112
021087,950486,950489,280484302.1123896
950485,950486,950469,370081485.00873935
950486,960714,950469,169471602.31265104
970828,950473,021080,548593275.7225025
960707,970833,021078,175791907.82462278
950474,970833,960703,142690889.26344135
021039,021061,960686,159154285.62174985
940079,021061,021039,139436841.8375345
021061,960687,960686,181350812.58331475
960685,940079,021060,189815423.1900454
960685,021060,940087,260295621.9703813
960685,021061,940079,183259090.8400934
021061,960685,960687,165959892.00885516
950474,960704,950477,294537790.8025085
960704,950466,950477,133431648.77286819
960704,950474,960703,117254588.7329149
960701,960704,960703,69368619.21906374
950466,960704,960701,78041588.25451505
93020,93015,93010,78790611.88777111
93015,93020,93024,92038569.2839462
93015,93024,93021,188286417.86203212
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.04320684
93037,960756,93025,117955488.96850772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608304.750764295
93060,960601,960599,24776602.14597306
93060,93059,960600,17983465.007736944
93059,93060,960599,12312112.645045841
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.0657116
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308737.82801056
93073,031102,93074,147938899.54029053
93038,960607,93070,191757262.20794055
020960,93035,93034,77433015.6374318
020960,93029,93035,66493892.25405671
93028,020960,93034,98726418.66435799
020960,93028,93029,75141523.16679893
93029,93066,93035,89349305.15637183
020984,950268,950267,228309649.4648902
020847,960616,93084,239922572.87826043
