st1,st2,st3,area
950466,960704,960701,78041385.74610388
93020,93015,93010,78790817.44160677
93015,93020,93024,92038830.09920484
93015,93024,93021,188287231.3543949
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395739.78282441
93037,960756,93025,117955324.88345025
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609017.45866505
93060,960601,960599,24776512.2950632
93060,93059,960600,17983746.74220487
93059,93060,960599,12312089.374439724
970821,041136,071160,28596555.615626145
04S048,970821,071160,
93078,93073,93074,146498535.70792705
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309138.19230324
93073,031102,93074,147938571.03328985
93038,960607,93070,191757618.39035743
020960,93035,93034,77432938.51297152
020960,93029,93035,66493832.92656693
93028,020960,93034,98726421.21600503
020960,93028,93029,75141558.52878052
93029,93066,93035,89349160.76367332
020984,950268,950267,228309981.8114129
020847,960616,93084,239922606.29826185
960616,020847,950277,204582813.51905233
950263,020979,950272,140631282.68860367
960612,950263,950272,263009607.70927912
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839870.69262993
960577,071158,940054,83123298.14471583
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418253.12928587
960574,020971,960576,182458728.20746794
020966,960574,960576,170344518.83805498
020966,960576,071158,243018320.7649079
960577,020966,071158,236711187.82996035
020973,960578,940054,131252808.28300662
950255,960578,020973,172225622.77049315
970804,93026,950228,107424649.8108907
93028,970804,950228,122325058.26407307
970804,93032,93026,82607304.19699758
970804,93028,93034,53973249.70399847
970804,93034,93067,109630369.00186966
93032,970804,93067,113462060.28783259
93032,93036,93026,122280869.40368922
93039,93036,93067,140310427.932054
93036,93032,93067,139810473.1202406
93020,93014,93025,248366652.40061852
93014,950225,93025,205937192.7438715
93014,93018,950225,88418602.16253251
93018,93014,93012,107044565.2674674
93002,020947,960590,287937604.2052389
020947,950213,960590,148744603.45673162
950213,020947,960581,219271808.8066896
020947,940042,960581,264624672.20515728
970806,950238,960571,86727115.09637636
970810,950238,970806,141458232.58033162
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704480.46176058
950243,960570,950247,403453036.37192625
020967,960570,950245,168374158.76583555
950266,960570,020967,405160366.57493824
05S054,14P125,11S070,
020946,970800,020944,176502824.26650646
970800,020946,950214,126124317.51357442
950211,020946,020944,178792538.72568834
020946,950211,960581,269705480.6927812
940041,091176,020944,183364098.3119481
970800,940041,020944,94241255.92198771
091176,940041,101181,196509565.33117738
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118367.975816615
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148457.83184457
950205,091176,950201,164065612.86042315
091176,950205,020944,105468797.32017615
950205,950211,020944,133291942.90368071
020943,020940,010845,155529529.76863304
950205,020943,950211,188744870.778817
020943,950205,020940,235979857.37650082
020903,950158,950156,246166786.63872978
950158,020903,07S063,
940024,960533,020894,237428513.53569266
960538,950151,960542,261436798.22231126
950151,960534,960542,212258296.45488048
940023,950149,960530,410236558.4119569
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672278.53759256
020940,960560,010845,157821793.41154552
960560,960559,010845,211104367.7884434
970797,950178,950180,219091854.339683
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977429.4831058
020905,960547,950164,244745624.5883447
950164,960547,940028,333926107.060372
940028,960547,950167,142413318.96803135
020907,960547,970795,254585367.592343
960547,020907,121191,
950163,020907,970795,287006809.34405845
020907,950163,950166,309898509.285745
950163,950165,950166,248151346.55322888
950165,071159,950166,290635000.9976201
950343,960647,950345,152067358.05928198
960647,950343,950329,139037240.4490763
021001,960647,950329,112150599.04054147
960647,950342,950345,170330922.20682442
950342,960647,950328,291518828.7921061
960647,021001,950328,187102179.3567564
020999,041139,960636,109917784.65809157
950309,960633,021101,147889251.92458034
950309,061148,950304,454876532.7219476
950321,051143,021101,409381007.89061755
031107,970824,950367,200296278.04333895
940066,031107,03P214,
970824,031107,940066,102609325.01313883
950348,950332,950331,204791207.7993642
940067,950332,950348,257032376.99224654
940067,950355,950336,108211170.53612112
950336,950355,950337,114446466.25464457
950355,950340,950337,179686084.82673618
950340,950355,950356,333059373.7589239
950261,020978,950319,141490358.12217066
020978,081170,950319,209336185.7686252
020978,950261,950259,
960643,081170,021003,108725513.94510813
081170,960643,950322,75054103.13416472
960643,950324,950322,112454384.77376655
950324,960643,960644,68186048.3434073
950371,071154,031110,57884537.14674552
071154,950371,950372,182450777.54164755
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.37949102
950361,950363,950369,176641021.5751696
950363,960652,950369,438903164.8122842
950363,950422,960652,
950359,950358,950360,101840323.46194184
950359,950361,950369,270920740.70414114
950361,950359,950360,127954114.51567556
021004,950359,950369,251933529.46665484
950359,021004,950356,298666099.2356544
950352,950359,950356,186651480.92063165
950358,950359,950352,54989189.24273643
960673,950363,950362,74775463.63396086
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035338.74894744
950445,031120,940083,63814455.06750932
031120,950445,031121,
950439,031120,950442,137104540.84108773
031119,010846,970830,121436762.63894953
010846,021046,970830,144646226.35361198
010846,950431,021046,129766118.1432536
950431,950419,950428,96174852.68019694
950419,960674,950428,148436489.38852534
960674,950419,111189,
950423,031116,950424,106771844.23705874
03P216,031116,950423,
93102,020997,071161,92561545.65524343
020997,93102,950303,80187088.9561379
031105,061149,950314,74066639.23584853
031105,061148,061149,93607802.47393742
940065,031105,950314,38812245.25834863
061148,031105,940065,63662937.07036127
940063,950300,960629,117340107.64158446
960631,950299,960633,164004843.55981898
960631,960632,950304,27190696.41582329
020993,970812,950291,43669355.64016999
950321,970812,960638,165299964.86477
970812,950285,960638,291934089.7395504
970812,020993,950285,93203782.47721334
970812,950321,021101,317273167.9045304
950294,970812,021101,136264624.36926225
970812,950294,950291,60236145.27570624
950299,970822,960633,103506766.04165667
970822,950294,960633,211721567.3815773
950294,970822,031128,124951074.0443989
970822,940060,031128,126560409.2304932
950260,960579,960580,122092078.4584663
960579,940055,020975,169803143.33326647
960579,950257,940055,133640788.16868155
950259,960579,020975,153845938.88565317
960580,960579,950259,113635773.45286064
960512,020869,950118,183873175.62878755
020869,950115,950113,113459341.36982124
950118,020869,950113,178690370.20128426
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.55724202
020884,960517,950120,169443426.55342352
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242783.8792405
940022,950147,960529,72337413.51205486
950147,940022,020892,204537104.28114498
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.37923646
061150,970792,950135,201835104.24102983
940018,970792,061150,125687124.0837204
960526,061150,960525,49619481.11123961
960526,940018,061150,35585510.59317796
020877,020872,950117,252437925.57831508
950117,020872,970785,210251442.0437981
020872,940008,970785,328976174.284239
020872,960509,940008,515084902.5420187
960522,960523,950136,189837503.20143616
960522,950132,940014,236324180.18988794
950132,960522,950136,280893895.1715345
940013,020876,970785,
020876,950117,970785,129054617.66224568
020876,020877,950117,234173974.24625552
960523,950128,950135,355333011.5734107
950128,950129,950135,449821235.81689394
950129,950128,940013,514181090.449209
960522,950128,960523,212176861.18823105
950239,950240,960568,168400715.68518737
020961,950239,960568,90208698.52964014
950239,950238,970810,110659616.67396812
950238,950239,020961,86520541.82093412
950240,970807,960566,64800203.4641769
960566,970807,950237,60309760.60427143
970807,970810,950237,116055669.74603523
970807,950239,970810,118982624.38275559
950239,970807,950240,199350143.1963279
020952,950242,950246,275635881.5317316
950240,950242,960568,170676303.58446458
950242,950240,950246,195876508.5380899
020963,020961,960568,319141892.3885504
020961,020963,950206,317511445.7825577
950242,020963,960568,241171955.20773786
020963,950242,020952,502778225.24754024
020963,020952,950220,322495162.5263316
020964,950244,020962,102904903.68158446
950244,950246,020962,156866245.57517692
960752,020954,020955,159694941.69574538
020952,960752,950220,243713083.9947188
020958,960613,950264,365836701.5855246
960613,020958,020957,414851432.2000493
020956,960753,93005,108578604.02185717
020956,960592,960753,249923854.37777948
950222,020956,93005,124919206.81992437
960592,020956,020955,158860326.02306294
020956,960752,020955,196113195.4119725
960506,960508,940007,167253399.8390007
020862,960508,960506,244564592.2369328
020865,960508,020862,196995501.31105724
960508,020871,940007,219278870.86828744
020871,960508,020865,256530245.46316493
020871,960514,940007,308974259.3480658
020880,960514,940012,270808847.31132144
960514,970790,940012,
970790,960516,940014,461104291.0832558
960516,020877,940014,265981306.44533372
960514,960516,970790,
960516,960514,020871,503069648.7933175
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584638.46894813
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477131.21843344
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.92190355
020866,020861,950111,243911576.91418
020881,940010,960531,236491683.97546482
960515,020881,960531,235006612.80165693
020881,960515,950122,160136008.25803843
970787,020867,940007,262701485.79296604
960514,970787,940007,245299076.5995812
970787,960514,020880,265011261.27802682
970787,020880,960518,292167739.56228966
091177,970787,960518,290225379.2334891
020867,970787,091177,361084873.4581317
020879,020874,091177,187686437.6385842
020879,091177,960518,161744118.72401586
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891353.52255148
020891,950144,03S047,
020891,020890,950142,304926448.5749096
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642852.76423824
950134,020887,03S047,
940011,020886,020883,227840607.6866024
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824461.45254713
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494236.2592142
950392,960660,950394,282082333.6030979
960660,950392,021026,196100971.4666119
960677,960766,940077,231879834.30388933
960762,950360,950354,239189941.22104654
950347,960762,950354,145554736.8276709
950344,960762,950347,170550117.2594706
970823,950344,960648,176155432.65991285
950344,950347,960648,165531363.76972544
021044,021029,960676,135246949.79587615
950417,950429,960674,107936255.46554334
950421,950417,121192,
960646,950328,960645,188186919.1719402
960646,950342,950328,192689539.87468
950341,960646,960645,124191942.18940882
970823,960646,950341,113742882.12587424
950342,960646,970823,184392693.55119136
021030,950398,950385,220575309.9545516
950381,950398,960662,261560608.03871012
950401,950398,960663,361055399.75209177
950398,021030,960663,270701202.3018724
021019,940074,950385,199723463.8054015
950398,021019,950385,323033322.069347
021019,950398,950381,269330354.51229304
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.96280074
071157,950403,071164,163710589.71966892
071164,950403,950399,151735750.2455057
950403,960657,950399,328569418.74966633
960657,950403,950400,142338072.4054211
950400,950403,061151,151276204.8322315
950403,940078,061151,162421467.92573085
940078,950403,960666,167084716.7410581
950403,071157,960666,169731164.07519284
960768,950402,061151,207691848.08914936
950402,021031,960663,94087201.64470147
950402,021023,061151,308350383.606633
021023,950402,960663,209229485.2350562
960679,960667,021035,233195474.8808758
960679,021048,950433,197262380.14887935
021048,960679,950434,179672683.63723865
021036,960679,021035,237864422.5733056
960679,021036,950434,358549634.86794674
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.88326648
970833,950472,021078,130556424.74602158
950472,960705,021078,87495349.76412164
960705,950472,021077,241073083.6969087
041137,950472,950474,102189857.36892281
950472,970833,950474,138281363.91122708
950414,960769,021038,124650391.4043748
960769,950414,960672,319557891.9435018
950414,021040,960672,163023300.31578085
051147,950410,021037,201323658.02517843
950410,051147,021038,211927680.05955565
051147,950414,021038,140423497.43846422
950414,051147,021040,172710937.78238115
051147,021037,950412,229002795.22331417
950470,051147,950412,599111514.5913378
141205,021052,970830,
021052,950443,970830,211860512.44058365
081166,950445,940084,82280287.88797408
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324033.36999012
081172,051141,950448,79985157.1430751
081172,081166,960684,69466055.98726985
031125,081172,950448,59376683.386356115
081172,031125,940085,55619659.51192302
081166,081172,940085,
021056,960684,031123,96069777.70390983
051141,021056,950447,81662617.97115764
081172,021056,051141,67935300.99150963
021056,081172,960684,105608016.67337437
021056,041134,950447,189161964.51987588
041134,021056,031123,32319079.766211867
940095,021085,960715,192131467.73836312
960713,021085,940095,37993099.07918615
021085,960713,950480,80140595.66637917
950466,950478,950477,322918044.3190333
950479,950478,021076,210217791.65550634
021076,950478,081169,323681247.2383774
950478,950466,081169,182633497.01222175
950490,960722,021092,181465145.6403676
950490,960723,950491,
021093,950490,950491,157880342.26905885
950490,021093,960722,310088970.1010872
950490,021092,940098,239976523.79217058
960723,950490,940098,
940091,960770,021065,137198129.61703974
960689,960770,940091,102881534.72427876
960770,021066,021065,147623691.21781003
960770,960689,021066,135651789.97010913
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.82896373
960693,950455,960772,221458607.68257332
950455,960693,950461,192921309.79947278
021074,950467,960717,171218678.23209274
021074,960774,950467,178263103.4637828
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410922.81577581
970835,950488,970836,144887504.95603573
960718,970835,970836,118313919.9578068
970834,970835,960718,200614198.2006421
950453,960771,970831,139840365.37964547
021069,950453,970831,107266056.85398093
950453,021069,960688,138631161.17779434
950451,950453,960688,234294944.56752837
960771,950453,950451,151694397.98892948
021089,970837,960719,120898638.28399755
021089,950486,970837,89959378.90642607
960720,021089,960719,49876095.71342118
021089,960720,950489,98341867.40474553
950486,021089,950489,75024189.01020545
960709,950473,960706,136664970.94945487
950475,960709,041137,251012941.3619342
950472,960709,960706,146928984.58424824
960709,950472,041137,205513225.24745154
021079,950475,021082,135420926.2670712
021079,960709,950475,205535949.45861194
960709,021079,950473,159049000.82134026
970833,960699,960703,128616149.70458283
960699,970833,960707,108775356.51374757
960699,960701,960703,99060042.68351509
960710,960699,940089,125682399.3496483
960699,960707,940089,135771660.33254796
021070,960699,960710,163647117.70690414
960699,021070,960701,204136688.5830952
950451,021063,940087,200757664.9522711
021063,960685,940087,226828803.95392898
021063,950451,960688,210471306.42348948
960685,021063,960687,103334939.71672975
950452,021063,960688,184395284.59685633
960687,021063,950452,135119270.21991846
93059,93057,960600,88999874.51635289
93057,93059,93055,
960596,93057,93055,110911527.49006249
93035,93051,93034,
93051,93048,93062,82708327.53625365
960759,93051,960594,127525675.52736466
93051,960759,93034,
95105,92106,101183,20730747.722267862
93048,95105,101183,22097713.38399152
95105,93051,93035,
93051,95105,93048,160021716.27105415
960597,93057,960596,32882870.57102434
960600,960597,141202,
93057,960597,960600,114689475.08248135
93053,960596,93062,340011033.22384423
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105073.68675914
93048,000841,93062,19262615.97736213
92106,000841,101183,7459418.084389096
000841,92106,93046,24834708.08473494
131194,000841,93046,
960756,93041,950226,79653983.05645867
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.69452862
93099,93050,93084,131606560.20563233
93050,93090,93084,167729498.63342637
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843802.3260437
93077,93081,950296,56483585.2656484
93081,93077,93078,87417336.56551558
020847,950295,950277,125323448.79406095
950295,970818,950277,150150092.48276436
950295,93090,970819,91258320.01775864
950295,020847,93090,157045667.50286376
02S043,950295,970819,
93091,93052,93093,37719706.17567269
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235171.0268223
970818,93079,950277,119904889.63844293
93079,031102,950277,285682700.88551867
031102,93079,93074,106010735.82657582
93079,970818,141209,
020981,960606,940048,73097605.23624556
960606,020981,93070,177543792.57064202
950230,95105,93035,143607673.6089741
93065,93029,93063,165513176.67569897
93065,93066,93029,120903493.55582549
960607,93065,93064,98436074.52476248
960754,93065,93063,138217462.9675065
020957,960610,950272,172777571.0917033
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615432.382167
020983,960570,950266,271994329.2292382
950247,020983,950267,139782402.21511504
020983,020984,950267,132027374.6829848
940047,031127,960615,158841064.23019513
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240357.03898322
960609,940046,00R015,
940046,960609,950270,51689550.22270536
960616,950278,93084,127946434.27112266
020987,950263,960612,176724599.57686114
020987,940047,960615,141106344.59634328
950275,020987,960615,137026133.39353216
950263,020987,950275,362922602.97673756
020987,960612,00R019,
93069,031102,93073,202125246.66494024
93069,950263,031102,
93071,93069,93073,91756205.75137053
93069,020981,940048,102905878.63643198
020981,93069,93071,80808600.2030777
950271,020985,950268,104806290.71032208
960610,020985,950272,97852599.88040905
020985,960612,950272,210115912.32863417
020985,950271,960612,135453720.91774446
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002901.1482904
960578,020969,940054,243705786.95506036
020969,960578,950251,316465218.7385541
020969,950251,960573,245540009.28833187
020972,020971,940053,115704403.05580634
020971,020972,960576,152106440.5345738
960575,020972,940053,152760242.5164937
960576,020972,071158,166526412.31419373
020972,960575,071158,164597522.72333217
950248,020966,960577,224533396.14001256
950248,020969,960573,112111805.36101265
020969,950248,960577,249283745.3627689
020976,950258,950285,273758287.26469237
950298,970822,950299,85697871.82997276
970822,950298,940060,141359008.6257806
020994,950292,960629,104336581.73121612
950292,950298,960629,110615059.78723684
960572,020967,940052,98568488.04164489
960572,950250,020967,187027998.44350547
020967,041138,00R015,
950250,041138,020967,224696944.029741
041138,960611,00R015,
93023,93016,93026,170918537.96607047
93036,93023,93026,375567385.4495228
93018,93023,950225,92468901.77737792
950225,93023,93030,152987043.03945997
93023,93036,93030,361145871.2837991
93016,93023,93012,166362627.17405665
93023,93018,93012,112360821.66362499
93036,93045,93030,153327658.79552075
93045,93037,93030,149029152.0573856
020959,93045,93039,70111979.07709709
93045,93036,93039,104116074.58995195
93045,020959,93044,59940757.267895296
93037,93045,93044,188317103.5184465
950224,93008,93013,83743782.89791127
93008,950224,93012,112310421.24809068
960584,93020,93010,280509457.60011286
960584,93014,93020,178759168.9531493
940042,950216,93004,176312226.78100294
020947,950216,940042,176719669.00857323
960559,960561,010845,198882925.7504115
960561,950209,020948,309477510.41154444
960567,020964,020962,180303540.990453
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650415.36270344
970797,950179,950178,214553059.23445335
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426830.0601161
93009,93004,93010,281009584.2709566
93009,93015,93021,215876497.65986964
93015,93009,93010,214018360.6124151
960561,020942,010845,98181483.70275658
020942,960561,020948,178592021.80551
020924,950181,020922,295055847.14178973
091174,950181,950155,264584600.087144
940024,020896,960533,235715223.1598431
020896,940024,950152,166107417.2182133
960533,020896,950158,
950150,020895,020894,259013506.62387004
020895,940024,020894,232438983.5569582
950155,960541,960538,187045245.2621154
020897,940023,020898,
960534,020897,960542,241255178.36996743
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812360.49636814
960540,950155,960538,90707652.06328638
960540,091174,950155,109826800.6911498
950200,07S067,960560,
950200,960560,020940,108693336.15143377
091179,950179,111185,
950179,091179,950178,146619788.16328642
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570755.47019854
950236,020961,950206,607482768.2561026
950204,950236,950206,214113692.3510723
950236,950197,960564,
940049,950231,960564,271377216.34332377
950197,940049,960564,217201164.67535046
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210546.14038531
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854320.21612495
960556,020917,020931,399855362.14534324
960556,940035,950178,222441963.39312968
020917,960556,950178,611889342.8431283
960557,07S067,950180,
020921,091174,950154,409975263.86283183
950181,950182,020922,166995285.6559971
950182,950181,091174,442038361.4938856
020921,950182,091174,348732291.1240413
950182,020921,950184,95902570.64300655
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967204.1628027
020910,071159,940029,219006343.1454006
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197489.6143316
970796,071159,960544,317716404.82014066
071159,970796,940029,248275439.40171942
970796,020912,940029,123513815.7821638
071159,020908,960544,273995771.5348017
950165,020908,071159,270650058.40182394
960543,950165,950163,167311235.3806712
960543,020904,970798,168577832.96687242
950165,960543,970798,335272848.81254756
950311,020999,960636,95124828.46536145
020999,950311,041129,98421199.1409569
061148,950311,960636,82002384.25912353
950309,950311,061148,356594152.3388023
041139,031106,960637,72658726.72530949
020999,031106,041139,100627872.3050916
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153450.2351043
940062,051143,950321,185661257.28657672
940062,950320,960639,137094992.78772098
940062,950321,950320,171696709.685284
071156,950315,950367,85780848.93014444
950315,031107,950367,81401527.6607229
950315,071156,950316,21232733.183367956
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.66345415
950353,950355,940067,63092612.580306284
950353,950348,950351,117065634.92125295
950353,950351,950356,84728831.03904267
950355,950353,950356,77779148.35776438
960642,950332,021003,75730113.56938732
950332,960642,950331,191502310.0847824
021002,960642,960641,178533768.22832295
960642,021002,950331,171227379.47781095
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159904.4158181
960643,950333,960644,54609344.314700656
950332,950333,021003,71017841.71606657
960644,950333,950335,110565681.34421428
950333,940067,950335,191143110.4154934
950333,950332,940067,151133621.9519247
021013,031112,960653,66218527.15370526
031112,021013,950374,85075479.45898072
950374,021013,041130,48321867.46032117
141203,021013,960653,
021013,970826,041130,86434564.26335448
021013,141203,970826,
960673,970827,950416,131618619.18644282
950416,970827,021041,139650429.79679707
970827,950415,021041,87089308.3221423
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.59650594
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149248.05623649
041131,950421,121192,
950421,041131,071153,106934870.40207279
021051,031119,940083,68937544.0339675
021051,010846,031119,127032998.33856814
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396639.63665023
031116,950420,950424,132653030.86567873
950420,031116,021041,76166319.20479974
950415,950420,021041,98029605.53062895
950418,950420,950415,147117518.79643875
031121,950444,950442,12465519.032052828
021053,950444,031121,46254876.31484219
950444,071152,950442,70421191.93758167
950440,960675,071153,163762862.31582472
950440,950441,960675,242484788.83840898
041131,950440,071153,150217042.73003188
950440,041131,071152,95912492.92821425
950440,950444,021053,48041021.84060781
950444,950440,071152,175174910.0776222
950441,021055,031122,31147621.066111404
950440,021055,950441,148525655.04460293
021055,950440,021053,62494101.02929929
93102,93103,93099,84725821.85446903
93050,93103,041136,74995178.61415733
93103,93050,93099,74348654.98801851
020996,950305,950303,91169784.23359394
101182,960512,960519,109402725.95672894
101182,020869,960512,378726774.224978
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263696.34113348
960526,960528,940018,201812761.42774543
960528,950146,960529,71424547.22318769
950147,960528,960529,75486689.6232189
960528,960526,960525,248507509.27143216
950140,960528,960525,782217260.4268041
950146,960528,950140,202326415.16523784
020877,960520,940014,171337242.1205034
960520,960522,940014,150812647.84997097
020876,960520,020877,207964540.0813379
960520,950128,960522,236565143.73201984
950128,960520,020876,277430124.42216426
020882,020876,940013,102221961.66724963
950128,020882,940013,116742345.75709924
020882,950128,020876,148307016.017433
960752,940044,020954,124704542.35834792
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.79369853
960592,950223,960753,240796116.87300023
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249589.73799211
020957,960593,940045,108204126.721549
020958,960593,020957,218554950.96954846
960593,950223,960592,195272048.3482089
950223,960593,020958,163560621.50382575
022005,020872,020877,294087409.914218
960516,022005,020877,307828561.6174478
020872,022005,960509,214276561.38390642
022005,960516,020871,430059795.7448239
022005,020865,960509,247437997.2430057
022005,020871,020865,312317741.7934747
950121,960511,020866,339069744.35526115
960511,020861,020866,203449987.556717
970789,020887,960521,258243330.38245955
020879,970789,960521,268004406.1529905
970789,020879,960518,151223520.24332377
020887,970789,020885,368885533.0712541
020880,970789,960518,166585126.33761284
970789,020880,020885,400415278.51815516
950138,970793,940015,286111063.16078025
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.73354933
970791,940011,960521,305207099.56716985
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444824.65784866
970788,020886,950112,266107533.29844588
970788,950124,960513,327124179.67328036
970788,950121,020883,224377585.80764
960655,950380,950390,113456106.96431485
041135,950389,021016,195723420.0119646
950389,041135,021026,118855846.6646381
950392,950389,021026,152657824.99592486
021029,021028,960766,171864357.30151713
960766,021028,950394,179117739.1224025
021028,950392,950394,248170233.75721827
021029,950397,960676,149994497.95393834
950397,021029,960766,156502772.7102821
960677,950397,960766,22668521.658139203
960674,950427,950428,183691857.52842066
950428,950427,940077,
950427,960677,940077,269084053.798325
950429,950427,960674,147644681.05726224
950346,970823,950390,216716789.05785164
950346,950344,970823,173244459.51621935
950357,021006,950425,238603595.51405495
021006,950357,940071,97916051.7197477
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.6126731
950360,950357,950362,389485230.8672667
960762,950357,950360,463114200.76921177
960762,950350,940071,64402001.85446268
950344,950350,960762,121273353.06559035
950346,950350,950344,161950602.65155843
950350,021006,940071,100161370.43712732
950350,950346,021006,184186863.8074194
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.22248714
021045,950397,960677,38132443.00060662
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.25874747
021045,950427,950429,166865786.68121997
950398,960664,960662,286800653.8632541
960662,960664,950394,275483302.24883854
021032,960664,950401,195685869.5905572
960664,950398,950401,309862938.6901455
950394,960664,940077,333766225.32160527
960664,021032,940077,156263199.78284302
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983686.09978974
021052,021047,041132,192425639.3793072
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.61855766
940088,950473,970828,355210306.92971116
960706,940088,021077,126034238.05009809
940088,950470,021077,149324274.87791312
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612671.22544195
021054,960684,960683,126279519.48196334
950443,021054,960683,125733817.94708495
021052,021054,950443,170508189.96556884
021054,041132,031123,102008306.07402258
960684,021054,031123,141181139.57392183
021085,021086,960715,107709823.95551963
021086,021085,950479,158806172.17192197
021086,950481,960715,157194810.45757672
021086,950479,950481,238402159.13888842
950478,021083,950477,190425219.55336267
021083,960711,950477,141491305.77797914
950463,021068,960774,161793170.320775
