st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.48174632
950483,960716,02P211,
950484,960716,950483,152624025.86202735
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.44210348
021067,950460,970832,201006016.54113013
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765621.82727844
960690,940091,950458,
950450,021062,021065,122080502.00027508
021066,950450,021065,189563591.5442483
950450,021066,950454,229882456.28195912
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.7763011
960696,960773,950464,228697170.73056337
960773,940093,950464,415646029.1818063
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510898.06017664
940097,021091,021092,105273153.82577075
021090,950484,950482,214420981.0642812
960716,940099,960724,
940099,960716,950484,146500965.9245787
021090,940099,950484,308492044.63688153
940099,021090,942004,258757420.88118795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.4114434
960727,960723,960725,416093722.6993419
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.673231
960701,950465,081169,233688045.8777762
960700,960710,960688,317346259.8397866
021076,021073,950469,144147750.5629558
021073,021075,950469,133617701.76112401
021073,960702,021075,169985987.1499408
021073,021076,081169,318035460.0041003
960702,021073,081169,197320003.00964254
950465,021071,081169,167924256.00421926
021071,960702,081169,156384083.29740685
960702,021071,940093,110393277.38973719
940093,021071,950464,289512132.83783054
021071,950465,950464,157392145.79699948
960718,970837,950485,195031372.97511998
950489,021090,950482,156448332.42704856
021090,950489,942004,152240020.9434901
950470,960705,021077,138005709.19018114
950470,950412,950413,497897113.6324958
960705,950470,950413,518868115.264251
950471,021064,940089,218674432.50240353
021064,950471,960686,126076251.12015218
021064,950452,940089,186694352.6171231
950471,960707,021078,170894423.0442906
960707,950471,940089,193910471.5364732
960670,960669,950408,166375212.68572685
960670,021039,960669,129192053.8895297
960670,940079,021039,168497628.4442733
021060,940079,950408,282210340.1781979
940079,960670,950408,204087338.661456
960687,021064,960686,125336156.10112463
021064,960687,950452,152738108.9973304
950476,02P122,021080,
950466,960701,081169,110972831.08571348
93047,02P206,950227,
93039,93047,950227,111462242.47738469
93047,93039,02P206,
93044,020959,950227,77974806.33721404
020959,93039,950227,89035419.1830193
93020,93025,93027,123874011.77247322
93024,93020,93027,124168965.87079896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.10143119
03S045,93089,970819,34811389.55525156
93096,93089,03S045,52680345.10799197
93052,93096,93095,49904523.36358682
960624,93052,93095,65697815.17565621
93052,960624,93093,11453605.616002947
93052,93089,93096,44480711.35480952
93097,93096,03S045,56970916.09485209
93096,93097,93098,67383714.74474283
93097,04S048,93098,21385229.242504265
93090,020847,93084,171493041.574043
02P114,950296,990838,
93063,93029,960758,93918927.33315116
93046,92106,970813,41349236.55318392
960607,93064,93070,122666284.13720715
940052,020967,950245,160349110.00203204
93019,93028,950228,139940924.35774451
93028,93019,960758,102773714.57208538
93029,93028,960758,88563867.04908775
081171,93019,950228,70691642.71128681
93011,081171,93013,168092358.3619575
93019,081171,93011,174427588.14945975
93026,081171,950228,27252084.5536827
93016,081171,93026,167500226.783031
950224,93016,93012,117755392.54967865
081171,950224,93013,131058748.76824191
950224,081171,93016,99591963.98632938
93025,950225,93030,144038914.6975743
93033,93024,93027,82050673.17440622
93024,93033,950226,152250341.66965535
93033,960756,950226,111031275.82029809
93025,93033,93027,70832679.95387065
960756,93033,93025,155481241.10729954
970810,970806,950237,112989337.77800266
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.82092798
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.5166778
950241,950243,960569,169161237.94242913
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400491.51298225
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.8800056
020893,950150,02P204,
950149,020893,970794,311472551.8250798
960529,020893,02P204,
020893,950146,970794,326946102.83715117
950146,020893,960529,280366936.6844882
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.81990156
950329,950343,950331,180196010.64945668
950348,950343,950349,120717042.52874649
950343,950348,950331,162875931.49093834
021002,950329,950331,156691399.05838287
950336,960761,950335,99221058.12345701
960761,950336,950337,87603618.75423105
061149,041139,950314,41069088.040937565
041139,061149,960636,108947222.35830063
950367,970824,021009,146564452.3551457
970824,021008,021009,195857100.89273223
970824,940066,960637,165532761.08369038
021008,970824,960637,384637416.51514894
950316,071156,021000,42923309.86208572
071156,950367,021000,89748127.48964304
950261,950319,950318,132770083.44480073
940056,950261,950318,118008916.44655061
960580,950261,940056,250583528.35953662
950261,960580,950259,180961955.48181552
940067,950336,950335,144608983.63919795
950319,081170,950322,118808402.88944747
960760,960644,950335,46639762.25435475
950320,950321,960638,138833527.92419
950324,960760,950334,101345810.24521428
950326,950324,950334,160239843.09519824
950324,960644,960760,46718850.70056097
950322,950324,960639,161009216.97805876
950324,950326,960639,158196061.34414384
950338,950365,960761,77531476.89018576
950338,960761,950337,103442104.02030498
950339,950338,950337,50323006.28769752
950365,950338,950366,71503884.92347199
950338,950339,950366,39985935.31570044
031113,940070,02P208,
970826,940070,031113,65780217.15152244
950371,021011,051146,111795945.27452414
950371,031110,021011,91443044.91173413
031109,950371,051146,87199337.74619251
950372,950371,031109,158792998.2604748
950374,031110,121193,67252266.15418719
950374,041130,021011,73943866.2896376
031110,950374,021011,103272952.42013378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.03299718
950340,960650,950337,157757499.9770542
960650,950340,950368,128997549.98660386
021004,950340,950356,284553306.35798204
950361,950360,950362,108831551.99990138
950358,950352,950354,112744159.29161166
950360,950358,950354,185191662.96958408
950423,950424,031122,
950431,950428,021046,144787248.91177055
950424,950441,031122,74649978.09694359
960675,950441,950424,113276567.91806528
950305,950307,950306,187791747.66529888
020997,950305,950306,155941012.7001269
950305,020997,950303,147515764.75979474
061148,940065,950304,226212454.5999309
061149,061148,960636,87950733.59254964
940065,020998,950304,135814642.50976926
020998,940065,031104,147813964.82106563
950307,020998,031104,100499405.63435996
950305,020998,950307,156036999.09901923
960633,950294,021101,143078081.70913553
950291,950294,031128,137114799.21873468
950300,020994,960629,146448263.1513453
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.19888502
950347,960649,950345,145947976.5462762
960649,950347,950354,162980923.86106998
940057,950327,960640,161814033.47914076
021002,940057,950329,215133514.0722169
950327,940057,960641,165576634.51448572
940057,021002,960641,162200753.47260624
05S051,950125,960531,76347358.36114633
950125,05S051,020878,148117824.52693248
950116,950125,020878,252043072.84174663
960512,020878,940009,202750872.44808742
960512,950118,020878,204587746.06475636
960519,960512,940009,212693629.3883911
020884,950120,950126,321176771.66360176
020884,950130,950129,303671732.6542235
020884,950129,940013,254351002.3793038
950137,950130,960525,137286458.6564708
950130,950137,950129,254627734.35446286
061150,950137,960525,55045859.00868318
950129,950137,950135,234510943.04619992
950137,061150,950135,107570424.94341017
950131,950127,950126,141289390.29418978
950127,950131,950130,311478405.83363175
950127,020884,950126,106298063.99682271
020884,950127,950130,247021427.61693192
020890,950133,950141,298287010.7411742
950133,970790,950141,
970790,950133,940012,342066700.49355656
950133,020885,940012,193092443.10104612
020885,950133,020890,260284038.38429508
970790,950132,950141,
950132,950136,950141,361569629.64724314
950132,970790,940014,377520451.1784879
950136,960523,950139,223030139.2799683
950139,960523,950135,316075175.8319163
950246,950240,020962,263286164.118344
950265,950247,950267,220187504.04562002
950247,950265,960569,238828990.30917695
950265,020964,960569,318519355.0787255
020955,020954,940045,262191558.460406
960753,960754,960755,146566014.686457
960753,93011,93005,144025004.21474993
960753,960755,93011,160224721.60548708
960592,020955,940045,155143205.7794302
020979,960613,950272,151048642.64683646
960613,020957,950272,231692195.1196061
960506,960510,020858,314147476.9690799
020857,960506,020858,188822110.74276686
020885,020880,940012,176138878.75302777
020862,020857,950110,190294056.17325088
020862,960506,020857,406387952.61857903
020865,950110,960509,326515102.1219364
020865,020862,950110,116680525.95349771
03S047,960532,940015,265084548.89735267
940019,960532,03S047,281594303.338053
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517458.91216987
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683104.0677593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021171.00225654
960515,950125,950116,311104645.7241255
950122,960515,940005,296469366.5122838
960515,020870,940005,269104068.34851366
960515,950116,020870,134496141.58587548
020863,020866,950111,233938726.9187306
960504,020863,950111,275518524.68114823
960510,020863,960504,431005897.2070409
020867,091177,960510,238205436.54038027
960506,020867,960510,247795252.93155396
020867,960506,940007,421528383.5740479
950121,020874,131199,
020874,950121,020866,648696068.6750913
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183528.22281751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.56266274
940011,950121,131199,
960674,111189,121192,138766516.8729952
960766,950394,940077,293299832.85516435
950417,960674,121192,147373583.77840397
950342,960648,950345,172161107.1151899
950342,970823,960648,169394253.04933575
950328,021001,960640,170858735.53229553
021001,940057,960640,229816714.2080224
940057,021001,950329,143544518.9212297
021026,041135,021015,215065879.53747112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.13664994
960660,960662,950394,336303048.669166
960660,021026,950379,175142415.85937065
960662,960660,950379,260578545.7897403
940077,021032,960767,170936612.3229889
021015,111187,950379,106662597.20657155
960656,111187,021015,174130155.50040448
111187,950381,950379,150268967.71917462
940074,960656,021018,112372618.00598758
940074,021018,021020,131060815.21534975
950385,940074,021020,147853419.84896708
940078,021035,061151,149860341.45017308
021024,071164,950399,131390402.93375176
071164,960658,960665,264884999.0702777
071164,021024,960658,266590632.60766187
071157,071164,960665,141773778.9380174
021036,960666,960672,232275910.96367416
940078,021036,021035,196453202.86003458
021036,940078,960666,148265344.63576186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.17038712
960667,960768,021035,131093535.21569307
950433,021048,950435,153538935.75115073
021048,950434,950436,158730137.22492367
021048,041134,950435,134746685.5532305
041134,021048,950436,261903900.44020933
041137,950474,021081,112153666.98103605
021082,950475,021081,121083410.65751296
950475,041137,021081,162714072.07206336
021038,960769,960665,165244447.9728527
960769,071157,960665,136034765.47090653
960666,960769,960672,389515316.78880054
071157,960769,960666,205638395.3777302
021040,940086,960672,514103426.8504662
940086,021040,970828,
960659,950410,960658,196942520.998814
960658,950410,960665,350036705.26865155
950410,021038,960665,264860059.6310527
950410,960659,021037,230194062.08250538
950387,021021,950386,186534159.7082967
950387,021023,960663,145780434.49266142
021030,950387,960663,201682720.07089257
021021,950387,021020,271530805.7791021
950387,021030,021020,252404910.01474047
960657,950400,021023,232075569.42263922
021022,960657,950386,141753447.9225543
950399,960657,021022,187564913.39050305
960657,950387,950386,358688170.1604756
950387,960657,021023,194827236.12003914
041132,950433,950435,121453387.52129264
041134,041132,950435,99160455.87637639
041132,041134,031123,90103931.23731925
950443,950445,031119,95850115.58591025
031119,950445,940083,106652205.92779532
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.04810378
031125,031126,940085,92580891.92605187
031126,031125,021058,165509764.5812927
960684,940084,960683,35552776.65894036
031124,051142,021058,81574924.3038108
031124,051141,950447,87266228.43546341
051141,031124,021058,73714417.630709
021050,031124,950447,103316284.35314599
051142,031124,021050,156509684.34232336
950437,041133,021059,87758552.24441385
051142,950437,021059,134408327.6654548
950437,051142,021050,91622707.54682401
950437,960681,041133,73799228.51467785
960681,950437,021050,91821852.07372792
021049,081165,021050,160651530.82467884
081165,960681,021050,83621902.84881659
081165,021049,950436,106292369.494043
081165,950436,031117,122958080.7275587
970829,081165,031117,113791476.62537394
960681,081165,970829,103301003.87296143
950481,021087,950482,93691269.31655018
021087,950481,960714,141430888.70410305
021087,950489,950482,162882565.3536457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128876.67097698
950477,960711,021081,301884916.0190456
960711,021082,021081,311445687.9022913
960711,950476,021082,271969214.4936693
960711,940094,950476,209225915.37458798
950480,960713,021088,35670953.43753125
960713,940095,021088,20273289.36322277
950481,950479,021076,317978192.3278878
950489,960722,942004,165444948.48879468
950492,950493,960726,181152458.005039
950491,950493,950492,
950493,960728,960726,197357523.95983905
950493,950491,960727,
960728,950493,960727,172042064.69684425
021067,960689,960690,186530004.93747813
960689,940091,960690,329321896.35550344
960689,021067,960772,131598929.1045132
960771,950450,950454,243741755.1832106
970831,960771,950454,233848870.50602263
960771,950451,021062,251195164.28329965
950450,960771,021062,191838165.85907593
021066,950455,950454,171739823.78522193
950455,950461,950454,367580218.4893011
950455,960689,960772,174712287.07375914
960689,950455,021066,155733871.69342056
950467,960774,02P210,
021091,950488,960777,298827863.9988669
940096,970834,960717,168742916.02565542
970834,950485,950468,280439091.1205212
970834,960718,950485,218534270.38012007
960721,940097,021092,132887986.13821168
960722,960721,021092,85780493.23715778
021093,940099,942004,211535489.27346444
960722,021093,942004,176591310.65016776
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.71742405
021069,960700,960688,195580145.54691762
950465,021069,950464,177712384.3585049
960700,021069,950465,107043610.55700928
960694,970831,950461,154010908.0695999
960694,960696,950464,89315391.39040573
970831,960694,950464,240362412.03233346
960700,021070,960710,128610267.58258913
960701,021070,950465,168720453.59461042
021070,960700,950465,107490639.8310225
970837,960776,960719,177785565.60041797
960776,960721,960719,72853977.74111307
960721,960776,940097,153435072.0364296
940097,960776,021091,113429799.50798322
960776,960718,970836,56528862.85541712
960776,970837,960718,182979928.62317422
950488,960776,970836,107893414.77627073
960776,950488,021091,254908186.89170322
960720,960722,950489,62992585.564278714
960721,960720,960719,23892079.795361716
960720,960721,960722,33950737.80118807
970837,950486,950485,196394832.4287487
950486,021087,960714,206683625.22425744
021087,950486,950489,280484579.5521936
950485,950486,950469,370081769.3700156
950486,960714,950469,169471371.4535462
970828,950473,021080,548593148.3740443
960707,970833,021078,175791742.980998
950474,970833,960703,142690726.0791595
