st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161091.12474555
021067,950460,970832,201006133.0914599
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.8833154
960690,940091,950458,
950450,021062,021065,122080402.9113528
021066,950450,021065,189563523.4518261
950450,021066,950454,229882564.71642634
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.1630886
960696,960773,950464,228697143.38447988
960773,940093,950464,415645665.20202297
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.97118062
940097,021091,021092,105273385.51601595
021090,950484,950482,214420857.5373823
960716,940099,960724,
940099,960716,950484,146501103.8789646
021090,940099,950484,308492129.3600574
940099,021090,942004,258757491.49378163
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.70489666
960727,960723,960725,416093395.1324829
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.21119595
960701,950465,081169,233688015.2001242
960700,960710,960688,317346162.028945
021076,021073,950469,144147807.829069
021073,021075,950469,133617836.97625034
021073,960702,021075,169986129.65380883
021073,021076,081169,318035483.65152067
960702,021073,081169,197320253.4077174
950465,021071,081169,167924488.13225952
021071,960702,081169,156384202.67484927
960702,021071,940093,110393221.89978097
940093,021071,950464,289512126.37197834
021071,950465,950464,157392327.65540105
960718,970837,950485,195031448.10075492
950489,021090,950482,156448276.66293016
021090,950489,942004,152240159.52203754
950470,960705,021077,138005518.73596022
950470,950412,950413,497897460.17814153
960705,950470,950413,518868379.42420185
950471,021064,940089,218674453.15695584
021064,950471,960686,126076271.0007716
021064,950452,940089,186694277.81257865
950471,960707,021078,170894359.20824426
960707,950471,940089,193910493.33770266
960670,960669,950408,166375126.81007582
960670,021039,960669,129191967.51562221
960670,940079,021039,168497692.85470626
021060,940079,950408,282210293.7089609
940079,960670,950408,204087381.84140313
960687,021064,960686,125336126.6217631
021064,960687,950452,152738250.4758801
950476,02P122,021080,
950466,960701,081169,110972756.61610985
93047,02P206,950227,
93039,93047,950227,111462209.87105109
93047,93039,02P206,
93044,020959,950227,77974905.70896877
020959,93039,950227,89035504.24508704
93020,93025,93027,123873655.14135
93024,93020,93027,124168482.1872348
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.57768146
960624,93052,93095,65697909.98150212
93052,960624,93093,11453619.94913794
93052,93089,93096,44480693.19551867
93097,93096,03S045,
93096,93097,93098,67383686.90178211
93097,04S048,93098,
93090,020847,93084,171493078.67937016
02P114,950296,990838,
93063,93029,960758,93918388.77224936
93046,92106,970813,41349276.929091886
960607,93064,93070,122666334.64717805
940052,020967,950245,160348714.74872875
93019,93028,950228,139940677.93974757
93028,93019,960758,102773825.49778861
93029,93028,960758,88563700.78891608
081171,93019,950228,70691560.95867099
93011,081171,93013,168091676.63885763
93019,081171,93011,174427073.5032285
93026,081171,950228,27251925.87659094
93016,081171,93026,167499558.09310582
950224,93016,93012,117754832.8389231
081171,950224,93013,131058467.29573154
950224,081171,93016,99591481.5289509
93025,950225,93030,144038472.79476944
93033,93024,93027,82050227.4131326
93024,93033,950226,152249818.37391868
93033,960756,950226,111031081.60839105
93025,93033,93027,70832430.90932034
960756,93033,93025,155480885.14777946
970810,970806,950237,112988795.8400037
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.84838331
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.97429886
950241,950243,960569,169160881.18695903
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472513.9376811
960529,020893,02P204,
020893,950146,970794,326945936.6366375
950146,020893,960529,280366588.26898706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.94603333
950329,950343,950331,180196096.56812197
950348,950343,950349,120717164.18114781
950343,950348,950331,162876028.22046664
021002,950329,950331,156691410.0003291
950336,960761,950335,99220966.66446663
960761,950336,950337,87603595.96779412
061149,041139,950314,41068992.29855455
041139,061149,960636,108947178.11495905
950367,970824,021009,146564635.7434007
970824,021008,021009,195857182.31073588
970824,940066,960637,165532778.07991508
021008,970824,960637,384637630.3442793
950316,071156,021000,42923378.39968133
071156,950367,021000,89748038.78146134
950261,950319,950318,132770040.97480544
940056,950261,950318,118009046.74410202
960580,950261,940056,250583540.93367538
950261,960580,950259,180962316.14546403
940067,950336,950335,144608991.05997878
950319,081170,950322,118808344.78715482
960760,960644,950335,46639717.51358944
950320,950321,960638,138833616.99268785
950324,960760,950334,101345981.00165291
950326,950324,950334,160239586.63224548
950324,960644,960760,46718887.80031887
950322,950324,960639,161009236.0782138
950324,950326,960639,158195686.42843196
950338,950365,960761,77531606.69405839
950338,960761,950337,103442087.81936613
950339,950338,950337,50322913.30626885
950365,950338,950366,71503930.29259378
950338,950339,950366,39985844.053929694
031113,940070,02P208,
970826,940070,031113,65780288.50563222
950371,021011,051146,111796010.63485487
950371,031110,021011,91443068.02258842
031109,950371,051146,87199346.18669991
950372,950371,031109,158793148.75066182
950374,031110,121193,
950374,041130,021011,73943883.65498953
031110,950374,021011,103273049.12483604
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.14426614
950340,960650,950337,157757554.4248855
960650,950340,950368,128997557.6780705
021004,950340,950356,284553413.060753
950361,950360,950362,108831611.19326626
950358,950352,950354,112744390.64387372
950360,950358,950354,185191963.31575993
950423,950424,031122,
950431,950428,021046,144787150.97337624
950424,950441,031122,74649966.39035216
960675,950441,950424,113276473.41773471
950305,950307,950306,187791811.25843567
020997,950305,950306,155941078.2031672
950305,020997,950303,147515688.2933656
061148,940065,950304,226212406.51653534
061149,061148,960636,87950750.7656083
940065,020998,950304,135814686.75846046
020998,940065,031104,147814043.70024765
950307,020998,031104,100499403.65549149
950305,020998,950307,156037126.94514927
960633,950294,021101,143077986.5956891
950291,950294,031128,137114972.38200748
950300,020994,960629,146448417.8127461
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.25725558
950347,960649,950345,145948012.1401081
960649,950347,950354,162981023.70241192
940057,950327,960640,161813806.99889955
021002,940057,950329,215133556.86898246
950327,940057,960641,165576380.66178545
940057,021002,960641,162200630.12569702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.1069009
960512,020878,940009,202750833.21422136
960512,950118,020878,204587967.3745022
960519,960512,940009,212693555.4595188
020884,950120,950126,321176789.4007179
020884,950130,950129,303671691.07892174
020884,950129,940013,254350892.69715202
950137,950130,960525,137286284.35973814
950130,950137,950129,254627550.31492135
061150,950137,960525,55045762.553655915
950129,950137,950135,234510927.1277311
950137,061150,950135,107570311.0719861
950131,950127,950126,141289309.70575356
950127,950131,950130,311478597.2150654
950127,020884,950126,106298043.27254544
020884,950127,950130,247021673.5752515
020890,950133,950141,298287307.0041111
950133,970790,950141,
970790,950133,940012,342066646.9150542
950133,020885,940012,193092425.24846658
020885,950133,020890,260284253.2022214
970790,950132,950141,
950132,950136,950141,361569952.89726657
950132,970790,940014,377520639.27573425
950136,960523,950139,223030093.64436075
950139,960523,950135,316075340.2903041
950246,950240,020962,263285484.37738445
950265,950247,950267,220187295.40979597
950247,950265,960569,238828768.547568
950265,020964,960569,318518354.319449
020955,020954,940045,262190692.6348557
960753,960754,960755,146565826.41416255
960753,93011,93005,144024697.82549968
960753,960755,93011,160224264.30706438
960592,020955,940045,155142855.38551313
020979,960613,950272,151048269.27958155
960613,020957,950272,231691597.4140041
960506,960510,020858,314147589.7270495
020857,960506,020858,188822199.2919596
020885,020880,940012,176138878.34968063
020862,020857,950110,190293852.22346526
020862,960506,020857,406388223.6100563
020865,950110,960509,326515062.2842994
020865,020862,950110,116680381.08004408
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683376.4389733
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.9600007
960515,950125,950116,311104718.75850284
950122,960515,940005,296469512.7401279
960515,020870,940005,269104328.7384921
960515,950116,020870,134496274.33865544
020863,020866,950111,233938683.9714596
960504,020863,950111,275518407.5194462
960510,020863,960504,431005861.8841926
020867,091177,960510,238205624.64928356
960506,020867,960510,247795139.1455313
020867,960506,940007,421528277.66430295
950121,020874,131199,
020874,950121,020866,648696460.3360891
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.76160945
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.82321426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.87389976
950417,960674,121192,
950342,960648,950345,172161096.48980242
950342,970823,960648,169394428.8247705
950328,021001,960640,170858658.6936795
021001,940057,960640,229816629.2222209
940057,021001,950329,143544568.58015615
021026,041135,021015,215065888.3389045
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.3091537
960660,960662,950394,336302993.8357185
960660,021026,950379,175142300.02998176
960662,960660,950379,260578353.94907546
940077,021032,960767,170936836.97097975
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.52521871
940074,021018,021020,131060839.61317874
950385,940074,021020,147853533.4447428
940078,021035,061151,149860526.14029315
021024,071164,950399,131390286.77947553
071164,960658,960665,264885021.45511055
071164,021024,960658,266590692.70226222
071157,071164,960665,141773881.89037377
021036,960666,960672,232276025.97625437
940078,021036,021035,196453191.5607832
021036,940078,960666,148265259.81215918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.46486565
960667,960768,021035,131093686.20581588
950433,021048,950435,153538897.65887043
021048,950434,950436,158730026.44938695
021048,041134,950435,134746874.14700347
041134,021048,950436,261904027.47638628
041137,950474,021081,112153701.42172265
021082,950475,021081,121083452.01793915
950475,041137,021081,162714289.18081278
021038,960769,960665,165244446.1638938
960769,071157,960665,136034767.86044517
960666,960769,960672,389515416.57127243
071157,960769,960666,205638320.8677511
021040,940086,960672,514103178.6114871
940086,021040,970828,
960659,950410,960658,196942517.19726786
960658,950410,960665,350036528.45825446
950410,021038,960665,264859899.374177
950410,960659,021037,230194151.07831803
950387,021021,950386,186534246.60120434
950387,021023,960663,145780321.04265627
021030,950387,960663,201682679.69872776
021021,950387,021020,271530810.5974192
950387,021030,021020,252404760.56667262
960657,950400,021023,232075463.96047708
021022,960657,950386,141753463.29419285
950399,960657,021022,187565080.72852153
960657,950387,950386,358688260.2508311
950387,960657,021023,194827096.94997877
041132,950433,950435,121452770.37451978
041134,041132,950435,99160068.86794819
041132,041134,031123,90103795.84104848
950443,950445,031119,95850216.56551279
031119,950445,940083,106652338.2019997
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.92517294
031125,031126,940085,92581030.75117655
031126,031125,021058,165509946.59136337
960684,940084,960683,35552836.04681597
031124,051142,021058,81574925.27773175
031124,051141,950447,87266296.97699638
051141,031124,021058,73714554.81357114
021050,031124,950447,103316317.24571279
051142,031124,021050,156509848.17079318
950437,041133,021059,87758561.6722074
051142,950437,021059,134408467.5064347
950437,051142,021050,91622932.32056332
950437,960681,041133,73799364.80305171
960681,950437,021050,91821873.91660096
021049,081165,021050,160651608.0718104
081165,960681,021050,83621869.59635247
081165,021049,950436,106292453.42770909
081165,950436,031117,122958266.57188538
970829,081165,031117,113791460.38366614
960681,081165,970829,103301018.26843505
950481,021087,950482,93691216.58541048
021087,950481,960714,141430731.89922783
021087,950489,950482,162882511.9877667
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.19192287
950477,960711,021081,301885083.5650165
960711,021082,021081,311445753.46542776
960711,950476,021082,271969399.37185085
960711,940094,950476,209226162.55741486
950480,960713,021088,35671177.25249703
960713,940095,021088,20273179.656901665
950481,950479,021076,317978404.43224007
950489,960722,942004,165444925.82712945
950492,950493,960726,181152277.45895347
950491,950493,950492,
950493,960728,960726,197357296.8581376
950493,950491,960727,
960728,950493,960727,172042070.89041582
021067,960689,960690,186529907.6093487
960689,940091,960690,329321798.30255455
960689,021067,960772,131598766.23409744
960771,950450,950454,243741776.15572035
970831,960771,950454,233848796.05709434
960771,950451,021062,251195391.99290067
950450,960771,021062,191838253.28215206
021066,950455,950454,171739895.92463547
950455,950461,950454,367580370.0542157
950455,960689,960772,174712166.0221804
960689,950455,021066,155733884.21816438
950467,960774,02P210,
021091,950488,960777,298827769.141386
940096,970834,960717,168742788.648967
970834,950485,950468,280439113.8003056
970834,960718,950485,218534335.44494367
960721,940097,021092,132888064.5896031
960722,960721,021092,85780450.42270976
021093,940099,942004,211535589.9788527
960722,021093,942004,176591329.108435
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.59597975
021069,960700,960688,195580231.88287997
950465,021069,950464,177712531.85500458
960700,021069,950465,107043636.94113535
960694,970831,950461,154011000.97279954
960694,960696,950464,89315277.97679293
970831,960694,950464,240362143.44750485
960700,021070,960710,128610245.77806589
960701,021070,950465,168720416.62587562
021070,960700,950465,107490621.68025033
970837,960776,960719,177785568.96547252
960776,960721,960719,72854124.06638156
960721,960776,940097,153434785.15460858
940097,960776,021091,113429620.42551291
960776,960718,970836,56528940.69285613
960776,970837,960718,182980002.38842115
950488,960776,970836,107893528.55668615
960776,950488,021091,254908277.9622502
960720,960722,950489,62992563.70362723
960721,960720,960719,23892049.045635737
960720,960721,960722,33950745.554622896
970837,950486,950485,196394729.47931468
950486,021087,960714,206683383.0592759
021087,950486,950489,280484499.7546273
950485,950486,950469,370081557.3179073
950486,960714,950469,169471386.33069193
970828,950473,021080,548593262.5237609
960707,970833,021078,175791780.51260787
950474,970833,960703,142690888.65933698
021039,021061,960686,159154261.93230146
940079,021061,021039,139436768.0118094
021061,960687,960686,181350753.80106848
960685,940079,021060,189815417.30958384
960685,021060,940087,260296081.4515858
960685,021061,940079,183258988.0350211
021061,960685,960687,165959940.75925332
950474,960704,950477,294537567.87175333
960704,950466,950477,133431537.32386735
960704,950474,960703,117254479.25814483
960701,960704,960703,69368438.31657864
950466,960704,960701,78041455.19883448
