st1,st2,st3,area
031102,950275,950277,311308872.9961374
93073,031102,93074,147938742.75038713
93038,960607,93070,191757275.8504187
020960,93035,93034,77432952.31570478
020960,93029,93035,66493829.633646406
93028,020960,93034,98726362.64285961
020960,93028,93029,75141473.8231499
93029,93066,93035,89349209.58478579
020984,950268,950267,228309702.40173617
020847,960616,93084,239922486.59699386
960616,020847,950277,204582663.69575337
950263,020979,950272,140631219.37950796
960612,950263,950272,263009365.44172716
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839524.76160893
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418124.85651317
960574,020971,960576,182458665.44849107
020966,960574,960576,170344346.27079725
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252736.25305925
950255,960578,020973,172225667.4142786
970804,93026,950228,107424406.58692944
93028,970804,950228,122324939.65547873
970804,93032,93026,82607215.05173878
970804,93028,93034,53973312.472499624
970804,93034,93067,109630421.31158385
93032,970804,93067,113461959.9188335
93032,93036,93026,122280761.56105423
93039,93036,93067,140310464.88846275
93036,93032,93067,139810508.75728643
93020,93014,93025,248365867.00820655
93014,950225,93025,205935791.17006138
93014,93018,950225,88418632.42473128
93018,93014,93012,107044382.3307389
93002,020947,960590,287935708.1050334
020947,950213,960590,148743598.83049238
950213,020947,960581,219270479.92076397
020947,940042,960581,264622478.4774795
970806,950238,960571,86726738.54330008
970810,950238,970806,141457691.9679523
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.71760182
950243,960570,950247,403452655.08857363
020967,960570,950245,168374173.7831412
950266,960570,020967,405160165.9277918
05S054,14P125,11S070,
020946,970800,020944,176497805.46213946
970800,020946,950214,126119041.92570361
950211,020946,020944,178791815.13527784
020946,950211,960581,269702531.1677064
940041,091176,020944,
970800,940041,020944,94240284.70316471
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119705.401581414
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.9702114
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.3109875
020943,020940,010845,155527072.39800864
950205,020943,950211,188742020.3126873
020943,950205,020940,235975597.3153826
020903,950158,950156,246165714.40698645
950158,020903,07S063,
940024,960533,020894,237428279.274404
960538,950151,960542,261436157.93009576
950151,960534,960542,212257988.86859357
940023,950149,960530,410236228.419092
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820210.35106868
960560,960559,010845,211101082.50468025
970797,950178,950180,219088280.95088243
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971413.12042004
020905,960547,950164,244743243.62237152
950164,960547,940028,333920110.3595048
940028,960547,950167,142410465.39493802
020907,960547,970795,254581330.69444245
960547,020907,121191,
950163,020907,970795,287003546.36247146
020907,950163,950166,309894244.2342194
950163,950165,950166,248148313.35842264
950165,071159,950166,
950343,960647,950345,152067269.72109497
960647,950343,950329,139037168.22019053
021001,960647,950329,112150579.66231197
960647,950342,950345,170330944.2827685
950342,960647,950328,291518824.3929658
960647,021001,950328,187102211.74347162
020999,041139,960636,109917777.09795718
950309,960633,021101,147889339.91668034
950309,061148,950304,454876844.9713558
950321,051143,021101,409380985.459102
031107,970824,950367,200296342.3344104
940066,031107,03P214,
970824,031107,940066,102609437.4502106
950348,950332,950331,204791281.82780588
940067,950332,950348,257032495.55053815
940067,950355,950336,108211192.76340654
950336,950355,950337,114446505.15612347
950355,950340,950337,179686202.65187854
950340,950355,950356,333059586.4495877
950261,020978,950319,141490334.61362785
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.76367915
950324,960643,960644,68186123.6425053
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.88550659
950361,950363,950369,176641003.51374096
950363,960652,950369,438902678.62215537
950363,950422,960652,
950359,950358,950360,101840345.82676533
950359,950361,950369,270920809.5827607
950361,950359,950360,127954267.2115763
021004,950359,950369,251933855.77448142
950359,021004,950356,298666286.8966442
950352,950359,950356,186651533.41768315
950358,950359,950352,54989219.03996863
960673,950363,950362,74775471.62524366
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035452.5584364
950445,031120,940083,63814517.52471924
031120,950445,031121,
950439,031120,950442,137104645.34861457
031119,010846,970830,121436839.31545766
010846,021046,970830,144646250.13497075
010846,950431,021046,129766198.52840841
950431,950419,950428,96174955.27819549
950419,960674,950428,148436564.46870032
960674,950419,111189,
950423,031116,950424,106771867.99188732
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187102.26100437
031105,061149,950314,74066642.50504223
031105,061148,061149,93607852.32084055
940065,031105,950314,38812194.82099631
061148,031105,940065,63662946.628307834
940063,950300,960629,117340135.61089127
960631,950299,960633,164004864.9661637
960631,960632,950304,27190713.273726594
020993,970812,950291,43669377.76507257
950321,970812,960638,165300016.110869
970812,950285,960638,291934087.60044664
970812,020993,950285,93203851.69101922
970812,950321,021101,317273151.14200556
950294,970812,021101,136264767.73436746
970812,950294,950291,60236168.99473581
950299,970822,960633,103506779.9411972
970822,950294,960633,211721525.6105699
950294,970822,031128,124951027.0021509
970822,940060,031128,126560366.70952998
950260,960579,960580,122092062.036356
960579,940055,020975,169803088.10225508
960579,950257,940055,133640802.74899969
950259,960579,020975,153845971.22146875
960580,960579,950259,113635805.61001395
960512,020869,950118,183873291.7954923
020869,950115,950113,113459422.53691623
950118,020869,950113,178690515.44381782
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.82385726
020884,960517,950120,169443355.66222575
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.92917652
950147,940022,020892,204536993.0536033
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.1395153
061150,970792,950135,201835092.91728726
940018,970792,061150,125687067.0635687
960526,061150,960525,49619408.23127682
960526,940018,061150,35585462.27360725
020877,020872,950117,252437938.87492093
950117,020872,970785,210251428.24163494
020872,940008,970785,328976250.080731
020872,960509,940008,515085037.96775013
960522,960523,950136,189837526.92386353
960522,950132,940014,236324261.1275008
950132,960522,950136,280893898.2680378
940013,020876,970785,
020876,950117,970785,129054619.1876324
020876,020877,950117,234174013.99319175
960523,950128,950135,355332860.4566584
950128,950129,950135,449821042.9822416
950129,950128,940013,514180910.50727725
960522,950128,960523,212176821.96531013
950239,950240,960568,168400110.784771
020961,950239,960568,90208230.35399981
950239,950238,970810,110659327.52217567
950238,950239,020961,86520127.93563315
950240,970807,960566,64802591.92542721
960566,970807,950237,60311743.8531048
970807,970810,950237,116055200.09636854
970807,950239,970810,118982193.70238583
950239,970807,950240,199349684.53279316
020952,950242,950246,275634882.4039525
950240,950242,960568,170675603.00080645
950242,950240,950246,195875460.04709893
020963,020961,960568,319140332.21139735
020961,020963,950206,317510283.9284168
950242,020963,960568,241170993.708636
020963,950242,020952,502776243.70225906
020963,020952,950220,322494321.05741525
020964,950244,020962,102906679.5837655
950244,950246,020962,156870961.52991733
960752,020954,020955,159694407.48148558
020952,960752,950220,243712363.496605
020958,960613,950264,365836219.02940065
960613,020958,020957,414850885.99548894
020956,960753,93005,108578389.85829078
020956,960592,960753,249923068.52130547
950222,020956,93005,124918846.88095845
960592,020956,020955,158859822.93857837
020956,960752,020955,196112679.27350536
960506,960508,940007,167253514.1586093
020862,960508,960506,244564647.71107927
020865,960508,020862,196995524.88562167
960508,020871,940007,219278997.0740685
020871,960508,020865,256530309.57824838
020871,960514,940007,308974411.4375724
020880,960514,940012,270808903.45137507
960514,970790,940012,
970790,960516,940014,461104514.5834276
960516,020877,940014,265981604.0612244
960514,960516,970790,
960516,960514,020871,503069652.25558776
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.67668757
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475173.54839134
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433245.023761
020866,020861,950111,243911655.19144145
020881,940010,960531,236491869.59043017
960515,020881,960531,235006714.78615764
020881,960515,950122,160136129.43530065
970787,020867,940007,262701523.56657588
960514,970787,940007,245299335.3343381
970787,960514,020880,265011499.00337312
970787,020880,960518,292167892.41496974
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891307.03147298
020891,950144,03S047,
020891,020890,950142,304926481.16222227
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.07689685
950134,020887,03S047,
940011,020886,020883,227840718.26834542
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824813.0821417
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494355.42969266
950392,960660,950394,282082420.877602
960660,950392,021026,196100944.85947755
960677,960766,940077,231879902.12240475
960762,950360,950354,239189932.0023195
950347,960762,950354,145554724.29883048
950344,960762,950347,170550146.7759696
970823,950344,960648,176155176.68328068
950344,950347,960648,165531303.8074419
021044,021029,960676,135246999.9848821
950417,950429,960674,107936374.996261
950421,950417,121192,
960646,950328,960645,188186927.5451269
960646,950342,950328,192689504.41153905
950341,960646,960645,124191969.8526825
970823,960646,950341,113743071.91207995
950342,960646,970823,184392905.05915102
021030,950398,950385,220575269.28976858
950381,950398,960662,261560558.2102945
950401,950398,960663,361055574.99860764
950398,021030,960663,270701276.6418761
021019,940074,950385,199723480.08161846
950398,021019,950385,323033269.4522245
021019,950398,950381,269330619.4579281
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.810595
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569569.21475947
960657,950403,950400,142338160.40883705
950400,950403,061151,151276284.29084828
950403,940078,061151,162421477.67851114
940078,950403,960666,167084716.26207006
950403,071157,960666,
960768,950402,061151,207691799.1274188
950402,021031,960663,94087203.55117525
950402,021023,061151,308350477.49124056
021023,950402,960663,209229451.68832564
960679,960667,021035,233195540.72515503
960679,021048,950433,197262519.34510723
021048,960679,950434,179672687.65384072
021036,960679,021035,237864513.3193415
960679,021036,950434,358549673.9122433
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.73192924
970833,950472,021078,130556348.23330183
950472,960705,021078,87495394.68417871
960705,950472,021077,241073071.23795962
041137,950472,950474,102189909.90600963
950472,970833,950474,138281232.69478866
950414,960769,021038,124650474.5825393
960769,950414,960672,319557989.4452398
950414,021040,960672,163023357.82028207
051147,950410,021037,201323736.55958444
950410,051147,021038,211927818.9302634
051147,950414,021038,140423518.8746912
950414,051147,021040,172711014.07376462
051147,021037,950412,229002867.22329828
950470,051147,950412,599111736.2001832
141205,021052,970830,
021052,950443,970830,211860701.89416006
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069867.15081677
051141,021056,950447,81662713.52480933
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162157.47047105
041134,021056,031123,32319139.236333713
940095,021085,960715,192131460.71348432
960713,021085,940095,37993164.181771055
021085,960713,950480,80140543.1743099
950466,950478,950477,322918189.09578973
950479,950478,021076,210217853.49822956
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.71740323
950490,960723,950491,
021093,950490,950491,157880377.53836173
950490,021093,960722,310089080.2883286
950490,021092,940098,239976515.96921977
960723,950490,940098,
940091,960770,021065,137198141.83665088
960689,960770,940091,102881526.11761296
960770,021066,021065,147623727.3944254
960770,960689,021066,135651829.23759574
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.73984963
960693,950455,960772,221458515.00767192
950455,960693,950461,192921382.4824244
021074,950467,960717,171218683.47339478
021074,960774,950467,178263091.86743355
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.20481625
970835,950488,970836,144887496.07729504
960718,970835,970836,118313937.2281004
970834,970835,960718,200614213.50148958
950453,960771,970831,139840328.69966242
021069,950453,970831,107266090.7578762
950453,021069,960688,138631133.62825328
950451,950453,960688,234294773.58435965
960771,950453,950451,151694416.06998253
021089,970837,960719,120898443.9880282
021089,950486,970837,89959481.68922764
960720,021089,960719,49875861.62401867
021089,960720,950489,98341564.29691555
950486,021089,950489,75024191.12398992
960709,950473,960706,136664970.70427647
950475,960709,041137,251013038.37645262
950472,960709,960706,146929069.52412385
960709,950472,041137,205513359.83865425
021079,950475,021082,135421044.81047955
021079,960709,950475,205536118.24865532
960709,021079,950473,159048938.80329302
970833,960699,960703,128616334.70354435
960699,970833,960707,108775562.12344432
960699,960701,960703,99060214.31884375
960710,960699,940089,125682430.50169128
960699,960707,940089,135771671.20617518
021070,960699,960710,163647105.20783654
960699,021070,960701,204136695.50657243
950451,021063,940087,200757664.5452558
021063,960685,940087,226828678.99608997
021063,950451,960688,210471240.24680135
960685,021063,960687,103334900.81500016
950452,021063,960688,184395319.30078548
960687,021063,950452,135119281.60632634
93059,93057,960600,88999276.01383236
93057,93059,93055,
960596,93057,93055,110911283.16171026
93035,93051,93034,
93051,93048,93062,82708763.3790688
960759,93051,960594,127524953.7206898
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020851.4929948
960597,93057,960596,32882524.27980293
960600,960597,141202,
93057,960597,960600,114688620.34532784
93053,960596,93062,340011125.5285454
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262665.844889965
92106,000841,101183,
000841,92106,93046,24834635.72519755
131194,000841,93046,
960756,93041,950226,79653741.75019306
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.57248778
93099,93050,93084,131606460.99119721
93050,93090,93084,167729523.51127014
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843955.82942754
93077,93081,950296,56483605.28066862
93081,93077,93078,87417376.3251838
020847,950295,950277,125323435.09967822
950295,970818,950277,150150045.89672878
950295,93090,970819,91258340.08505529
950295,020847,93090,157045644.66040674
02S043,950295,970819,
93091,93052,93093,37719725.38853233
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.89003123
970818,93079,950277,119904802.31861188
93079,031102,950277,285682519.4631845
031102,93079,93074,106010956.47986428
93079,970818,141209,
020981,960606,940048,73097316.13567741
960606,020981,93070,177543631.97674182
950230,95105,93035,143607789.69506514
93065,93029,93063,165513020.87401396
93065,93066,93029,120903548.46011785
960607,93065,93064,98435995.83293293
960754,93065,93063,138217309.70187503
020957,960610,950272,172777258.6777638
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.1471122
020983,960570,950266,271994175.2397636
950247,020983,950267,139782349.2077616
020983,020984,950267,132027350.41947486
940047,031127,960615,158840977.7291129
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240295.94130661
960609,940046,00R015,
940046,960609,950270,51689453.097366504
960616,950278,93084,127946556.76760735
020987,950263,960612,176724513.41655138
020987,940047,960615,141106261.8841621
950275,020987,960615,137026032.74352196
950263,020987,950275,362922335.9681275
020987,960612,00R019,
93069,031102,93073,202125188.18899694
93069,950263,031102,
93071,93069,93073,91756217.53763156
93069,020981,940048,102905666.793902
020981,93069,93071,80808539.43444529
950271,020985,950268,104806186.38627352
960610,020985,950272,97852429.35825121
020985,960612,950272,210115607.26543605
020985,950271,960612,135453542.7815587
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002892.75979236
960578,020969,940054,243705765.70855963
020969,960578,950251,316465193.06875235
020969,950251,960573,245539894.9519521
020972,020971,940053,115704326.41210762
020971,020972,960576,152106330.57070076
960575,020972,940053,152760220.13971156
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533461.51824698
950248,020969,960573,112111740.97509792
020969,950248,960577,249283761.30787247
020976,950258,950285,273758377.3705853
950298,970822,950299,85697889.52031961
970822,950298,940060,141359032.88996932
020994,950292,960629,104336558.06236374
950292,950298,960629,110615056.98122567
960572,020967,940052,98568333.82305014
960572,950250,020967,187027803.65094352
020967,041138,00R015,
950250,041138,020967,224696648.1726266
041138,960611,00R015,
93023,93016,93026,170918194.3830535
93036,93023,93026,375566766.3643552
93018,93023,950225,92468988.57887094
950225,93023,93030,152987774.02551615
93023,93036,93030,361145696.6385038
93016,93023,93012,166362229.63692698
93023,93018,93012,112360589.4538444
93036,93045,93030,153327606.18568388
93045,93037,93030,149029142.7804613
020959,93045,93039,70111990.7903392
93045,93036,93039,104116147.00639288
93045,020959,93044,59940771.278088644
93037,93045,93044,188316943.11873555
950224,93008,93013,83743498.66189061
93008,950224,93012,112310074.10612355
960584,93020,93010,280507942.7634556
960584,93014,93020,178758398.53070304
940042,950216,93004,176310794.4947702
020947,950216,940042,176718228.33326513
960559,960561,010845,198880452.35208827
960561,950209,020948,309475384.624394
960567,020964,020962,180302299.78869042
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646797.89379713
970797,950179,950178,214548797.8039716
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425841.8359823
93009,93004,93010,281007853.7660834
93009,93015,93021,215875545.46501285
93015,93009,93010,214016847.26113448
960561,020942,010845,98180278.01499622
020942,960561,020948,178590033.45018935
020924,950181,020922,295053997.2450355
091174,950181,950155,
940024,020896,960533,235714904.30817538
020896,940024,950152,166107224.6955889
960533,020896,950158,
950150,020895,020894,259013136.30610886
020895,940024,020894,232438772.9987264
950155,960541,960538,187044563.47587463
020897,940023,020898,
960534,020897,960542,241254765.3160838
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812291.38181403
960540,950155,960538,90707435.48256908
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692060.54729941
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480329.6778898
950204,950236,950206,214112560.2156941
950236,950197,960564,
940049,950231,960564,271375429.3995552
950197,940049,960564,217199722.216487
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210072.71823469
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853088.2038863
960556,020917,020931,399848826.8827897
960556,940035,950178,222438763.121045
020917,960556,950178,611881966.3437648
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994467.299074
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.83992438
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962351.879452
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191845.7008144
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512355.27152352
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309241.54036093
960543,020904,970798,168576950.6263416
950165,960543,970798,335271341.5243236
950311,020999,960636,95124863.33885369
020999,950311,041129,98421287.67418021
061148,950311,960636,82002381.0364543
950309,950311,061148,356594182.31452084
041139,031106,960637,72658721.70942545
020999,031106,041139,100627869.50955907
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153412.92941007
940062,051143,950321,185661265.6576781
940062,950320,960639,137094942.2497519
940062,950321,950320,171696680.24972263
071156,950315,950367,
950315,031107,950367,81401593.74837025
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.90429106
950353,950355,940067,63092641.198171005
950353,950348,950351,117065642.3672267
950353,950351,950356,84728874.42965652
950355,950353,950356,77779177.57459384
960642,950332,021003,75730074.21121664
950332,960642,950331,191502345.77354908
021002,960642,960641,178533813.00357053
960642,021002,950331,171227436.1013367
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.71094316
960643,950333,960644,54609411.11879529
950332,950333,021003,71017831.71509175
960644,950333,950335,110565742.77470547
950333,940067,950335,191143122.9824501
950333,950332,940067,151133584.58566478
021013,031112,960653,66218544.66126153
031112,021013,950374,85075466.28378877
950374,021013,041130,48321870.47968288
141203,021013,960653,
021013,970826,041130,86434597.58317304
021013,141203,970826,
960673,970827,950416,131618648.06993045
950416,970827,021041,139650433.92674908
970827,950415,021041,87089308.55066983
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.12109563
021051,010846,031119,127033074.74382487
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396742.52908054
031116,950420,950424,132653067.67188878
950420,031116,021041,76166356.8657177
950415,950420,021041,98029627.22244088
950418,950420,950415,147117598.33367738
031121,950444,950442,12465525.259373356
021053,950444,031121,46254898.0368307
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485040.2481853
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.94606416
950444,950440,071152,
950441,021055,031122,31147631.574091863
950440,021055,950441,148525845.35107094
021055,950440,021053,62494113.616259106
93102,93103,93099,84725854.13651279
93050,93103,041136,74995176.71647473
93103,93050,93099,74348619.09793754
020996,950305,950303,91169711.39021213
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263453.74443036
960526,960528,940018,201812673.13067532
960528,950146,960529,71424519.88210356
950147,960528,960529,75486611.5076176
960528,960526,960525,248507312.86073837
950140,960528,960525,782217004.0740538
950146,960528,950140,202326354.09958267
020877,960520,940014,171337258.88411632
960520,960522,940014,150812692.50259787
020876,960520,020877,207964597.09985775
960520,950128,960522,236565227.34884354
950128,960520,020876,277430249.20389515
020882,020876,940013,102221921.65739103
950128,020882,940013,116742425.7042757
020882,950128,020876,148307025.82807636
960752,940044,020954,124704188.23683336
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.87622513
960592,950223,960753,240795694.44721368
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.42045377
020957,960593,940045,108203900.0217321
020958,960593,020957,218554600.99474305
960593,950223,960592,195271674.63457248
950223,960593,020958,163560308.80019608
022005,020872,020877,294087424.87370384
960516,022005,020877,307828932.20356506
020872,022005,960509,214276611.2995115
022005,960516,020871,430059874.6437266
022005,020865,960509,247438048.96973488
022005,020871,020865,312317839.7285974
950121,960511,020866,339069818.29345846
960511,020861,020866,203450036.55777684
970789,020887,960521,258243410.76534986
020879,970789,960521,268004576.54325265
970789,020879,960518,151223597.32155028
020887,970789,020885,368885669.0028488
020880,970789,960518,166585308.32305235
970789,020880,020885,400415312.03295106
950138,970793,940015,286111115.7937183
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.7089547
970791,940011,960521,305207304.5799787
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444957.63114953
970788,020886,950112,266107666.39342517
970788,950124,960513,327124491.8066127
970788,950121,020883,224377691.38615128
960655,950380,950390,113456155.08942714
041135,950389,021016,195723369.32190564
950389,041135,021026,118855845.7656319
950392,950389,021026,152657793.98647398
021029,021028,960766,171864403.85537052
960766,021028,950394,179117806.7982576
021028,950392,950394,248170299.21980992
021029,950397,960676,149994565.30104473
950397,021029,960766,156502791.1097963
960677,950397,960766,22668590.141364973
960674,950427,950428,183691895.57824436
950428,950427,940077,
950427,960677,940077,269084016.0725826
950429,950427,960674,147644813.7963475
950346,970823,950390,216716465.83168867
950346,950344,970823,173244352.1745926
950357,021006,950425,238603733.6399012
021006,950357,940071,97916107.97457503
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.291054286
950360,950357,950362,389485284.8319494
960762,950357,950360,463114313.1636652
960762,950350,940071,64402030.33990366
950344,950350,960762,121273343.21276717
950346,950350,950344,161950614.3365997
950350,021006,940071,100161400.69189924
950350,950346,021006,184186910.61260417
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.84213369
021045,950397,960677,38132500.39786158
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.52544148
021045,950427,950429,166865867.70643553
950398,960664,960662,286800719.9046314
960662,960664,950394,275483330.1252573
021032,960664,950401,195685935.79195172
960664,950398,950401,309863003.35814804
950394,960664,940077,333766270.3165155
960664,021032,940077,156263228.48158035
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983331.25192702
021052,021047,041132,192426164.966054
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.9311672
940088,950473,970828,355210431.63272685
960706,940088,021077,126034230.6834386
940088,950470,021077,149324317.71066308
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613268.04788461
021054,960684,960683,126279654.73092383
950443,021054,960683,125733976.22025673
021052,021054,950443,170508404.37763375
021054,041132,031123,102008822.7724671
960684,021054,031123,141181238.63506877
021085,021086,960715,107709778.02421293
021086,021085,950479,158806191.25982773
021086,950481,960715,157194777.45646164
021086,950479,950481,238402265.71660867
950478,021083,950477,190425477.21099338
021083,960711,950477,141491343.24262124
950463,021068,960774,161793195.3533957
950463,960693,021068,169497193.98321375
021074,950463,960774,112289263.05202432
970834,960775,960717,291238898.7317908
960775,021074,960717,127725823.54448201
960773,960775,950468,219550280.02884954
960775,970834,950468,289153345.20517224
950476,940090,021082,238146404.3825093
940090,021079,021082,268028830.4408386
940090,950476,021080,178692063.55979535
950473,940090,021080,270439188.45188063
021079,940090,950473,139101317.7676182
960596,960595,93062,321871409.79441226
960595,93051,93062,71937729.94185996
960595,960596,93055,105362583.71718138
960595,93055,960594,28549058.144209642
93051,960595,960594,15157340.35007801
95105,93042,92106,59037660.222398676
92106,93042,970813,92948862.89763631
93042,93068,970813,77622487.38302754
93042,950230,93068,52792757.71313948
950230,93042,95105,54231598.467409484
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312104.61287191
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619464.75337565
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415077.71883572
990838,990840,091178,
950296,990840,990838,465664115.0456531
93081,990840,950296,108339318.6406992
990840,93081,02P115,
93091,93092,970820,45230025.459626086
960623,93092,93091,31501571.65566197
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.809979115
93094,93095,091178,
93094,960624,93095,11312577.956587141
970820,970817,141209,
000842,970817,970820,63113625.60972177
970817,93079,141209,
