st1,st2,st3,area
950474,970833,960703,142690706.67939657
021039,021061,960686,159154407.7386689
940079,021061,021039,139436788.2505485
021061,960687,960686,181350771.09641427
960685,940079,021060,189815172.12041953
960685,021060,940087,260295725.351534
960685,021061,940079,183258940.17498514
021061,960685,960687,165960021.02512398
950474,960704,950477,294537389.26342356
960704,950466,950477,133431301.63010402
960704,950474,960703,117254389.42399605
960701,960704,960703,69368355.08408216
950466,960704,960701,78041259.65995334
93020,93015,93010,78790833.99691479
93015,93020,93024,92038923.66797559
93015,93024,93021,188287352.6785959
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395713.36606592
93037,960756,93025,117955372.51649277
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609186.09984719
93060,960601,960599,24776750.220966123
93060,93059,960600,17983877.658881284
93059,93060,960599,12312256.023612732
970821,041136,071160,28596510.811999004
04S048,970821,071160,33908096.26781608
93078,93073,93074,146498599.4708716
93089,02S043,970819,22578888.107731942
93052,02S043,93089,39146861.22168061
031102,950275,950277,311309256.0892644
93073,031102,93074,147938510.9694008
93038,960607,93070,191757773.82980832
020960,93035,93034,77432794.43621106
020960,93029,93035,66493816.16343873
93028,020960,93034,98726252.64926498
020960,93028,93029,75141556.8050663
93029,93066,93035,89349187.73363493
020984,950268,950267,228309977.86954635
020847,960616,93084,239922693.66775024
960616,020847,950277,204582955.25882962
950263,020979,950272,140631334.75386643
960612,950263,950272,263010180.59373644
031102,950263,950275,
960612,950271,00R019,143076568.01026097
020984,950271,950268,250839923.38953647
960577,071158,940054,83123131.89940748
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418156.76561242
960574,020971,960576,182458576.2082326
020966,960574,960576,170344594.3308425
020966,960576,071158,243018582.1188573
960577,020966,071158,236711191.3836113
020973,960578,940054,131252976.8133568
950255,960578,020973,172225722.7178075
970804,93026,950228,107424955.97355382
93028,970804,950228,122324983.03357874
970804,93032,93026,82607263.6011462
970804,93028,93034,53973273.24389282
970804,93034,93067,109630412.08173685
93032,970804,93067,113462051.88014625
93032,93036,93026,122280805.84168278
93039,93036,93067,140310445.06694707
93036,93032,93067,139810482.4492075
93020,93014,93025,248366989.44922236
93014,950225,93025,205937149.98306116
93014,93018,950225,88418413.49242462
93018,93014,93012,107044557.03847587
93002,020947,960590,287937423.8991338
020947,950213,960590,148744627.92900145
950213,020947,960581,219271710.42660725
020947,940042,960581,264624733.3230913
970806,950238,960571,86727201.72919284
970810,950238,970806,141458150.29518226
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330682.6531786
950266,940046,99R004,120122031.59959349
940046,950270,99R004,89287219.39750908
960570,950243,950245,116704661.89404878
950243,960570,950247,403453172.6181134
020967,960570,950245,168374414.86547002
950266,960570,020967,405160222.7881992
05S054,14P125,11S070,
020946,970800,020944,176502238.47652668
970800,020946,950214,126123715.81055705
950211,020946,020944,178792706.9066802
020946,950211,960581,269706395.2635832
940041,091176,020944,183364195.08573115
970800,940041,020944,94241460.00009094
091176,940041,101181,196507840.6384656
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118878.882084176
950214,07S069,93022,
940042,07S069,960581,204021024.93756992
07S069,020946,960581,241420064.90596002
020946,07S069,950214,51458752.164850205
950211,950212,960581,182148637.47168005
950205,091176,950201,164065278.25373733
091176,950205,020944,105468675.67910287
950205,950211,020944,133291995.25564204
020943,020940,010845,155529556.87842247
950205,020943,950211,188744877.6187174
020943,950205,020940,235979965.2412309
020903,950158,950156,246167200.24633485
950158,020903,07S063,151384671.4316531
940024,960533,020894,237428513.4184077
960538,950151,960542,261437148.9573833
950151,960534,960542,212258524.58231843
940023,950149,960530,410236441.37503695
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672349.48265997
020940,960560,010845,157821942.60267457
960560,960559,010845,211104570.54014677
970797,950178,950180,219091940.32503912
960560,07S067,960559,94053245.60394673
07S065,02P205,960550,
960547,020905,970795,380977442.90198463
020905,960547,950164,244745860.15579203
950164,960547,940028,333925926.0663326
940028,960547,950167,142413141.45610183
020907,960547,970795,254585623.46467328
960547,020907,121191,336352315.2380722
950163,020907,970795,287007292.7510272
020907,950163,950166,309899160.40599555
950163,950165,950166,248151447.15713984
950165,071159,950166,290635348.92678237
950343,960647,950345,152067297.76968458
960647,950343,950329,139037177.0235827
021001,960647,950329,112150523.64596096
960647,950342,950345,170330934.1929419
950342,960647,950328,291518744.13767004
960647,021001,950328,187102096.2218731
020999,041139,960636,109917870.49165685
950309,960633,021101,147889176.15947887
950309,061148,950304,454876932.4769817
950321,051143,021101,409380926.9176105
031107,970824,950367,200296121.39543313
940066,031107,03P214,
970824,031107,940066,102609311.82157063
950348,950332,950331,204791213.91007417
940067,950332,950348,257032592.02272087
940067,950355,950336,108211122.54686582
950336,950355,950337,114446377.90305196
950355,950340,950337,179686129.052866
950340,950355,950356,333059285.60990185
950261,020978,950319,141490305.90043575
020978,081170,950319,209336242.70780265
020978,950261,950259,
960643,081170,021003,108725455.51087719
081170,960643,950322,75054097.06950799
960643,950324,950322,112454233.52374047
950324,960643,960644,68185865.75481863
950371,071154,031110,57884588.22014214
071154,950371,950372,182450733.25652242
031110,071154,121193,40255876.61302764
071154,950372,03P215,
031112,950374,121193,75482738.09338932
071154,031112,121193,33809657.75511849
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743332.32510316
950361,950363,950369,176640895.1019993
950363,960652,950369,438903495.02793473
950363,950422,960652,
950359,950358,950360,101840329.01041767
950359,950361,950369,270920740.3707936
950361,950359,950360,127954179.47905405
021004,950359,950369,251933260.02885067
950359,021004,950356,298665979.0954746
950352,950359,950356,186651505.8636913
950358,950359,950352,54989193.47609772
960673,950363,950362,74775242.83714324
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035309.17818615
950445,031120,940083,63814363.13421203
031120,950445,031121,
950439,031120,950442,137104484.86797002
031119,010846,970830,121436689.08435622
010846,021046,970830,144646060.13017273
010846,950431,021046,129765957.42008093
950431,950419,950428,96174919.30130191
950419,960674,950428,148436545.28911397
960674,950419,111189,114730951.32663317
950423,031116,950424,106771814.61939576
03P216,031116,950423,
93102,020997,071161,92561588.04815023
020997,93102,950303,80187180.16153371
031105,061149,950314,74066554.26748966
031105,061148,061149,93607790.569465
940065,031105,950314,38812178.35289763
061148,031105,940065,63662949.99399574
940063,950300,960629,117340134.81637365
960631,950299,960633,164004837.6286272
960631,960632,950304,27190693.29631447
020993,970812,950291,43669408.03568417
950321,970812,960638,165299852.17644072
970812,950285,960638,291934187.53508055
970812,020993,950285,93203672.75886106
970812,950321,021101,317272941.26935494
950294,970812,021101,136264610.89941865
970812,950294,950291,60236187.40680481
950299,970822,960633,103506797.0608907
970822,950294,960633,211721589.58666405
950294,970822,031128,124950966.1243688
970822,940060,031128,126560312.90110005
950260,960579,960580,122091996.68029536
960579,940055,020975,169803342.16887453
960579,950257,940055,133640746.23619905
950259,960579,020975,153845787.7445392
960580,960579,950259,113635660.92280124
960512,020869,950118,183873147.22009492
020869,950115,950113,113459455.85736881
950118,020869,950113,178690261.3984326
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.08935134
020884,960517,950120,169443598.1348818
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243171.9409075
940022,950147,960529,72337320.05621417
950147,940022,020892,204537008.59202343
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053663.86870205
061150,970792,950135,201835043.8092068
940018,970792,061150,125687072.52894132
960526,061150,960525,49619533.21966992
960526,940018,061150,35585532.516902395
020877,020872,950117,252437842.4488656
950117,020872,970785,210251505.96465975
020872,940008,970785,328976160.6892651
020872,960509,940008,515085015.9694731
960522,960523,950136,189837700.7100397
960522,950132,940014,236324093.8925035
950132,960522,950136,280893536.6542745
940013,020876,970785,
020876,950117,970785,129054758.04493277
020876,020877,950117,234174025.50322306
960523,950128,950135,355332971.361598
950128,950129,950135,449821478.6393067
950129,950128,940013,514181014.2178492
960522,950128,960523,212177164.87605816
950239,950240,960568,168400810.0205547
020961,950239,960568,90208697.9202122
950239,950238,970810,110659603.1605433
950238,950239,020961,86520488.01745307
950240,970807,960566,64800453.33218755
960566,970807,950237,60309823.532465525
970807,970810,950237,116055663.50380352
970807,950239,970810,118982660.42981014
950239,970807,950240,199350347.24598354
020952,950242,950246,275635933.9876376
950240,950242,960568,170676402.6500356
950242,950240,950246,195876530.97342655
020963,020961,960568,319142694.0452405
020961,020963,950206,317511887.9767265
950242,020963,960568,241172474.17517847
020963,950242,020952,502779024.0394574
020963,020952,950220,322494926.8263192
020964,950244,020962,102904748.10176015
950244,950246,020962,156866197.63987398
960752,020954,020955,159695079.95679224
020952,960752,950220,243712855.04407462
020958,960613,950264,365836968.28190774
960613,020958,020957,414851681.0251835
020956,960753,93005,108578636.78930387
020956,960592,960753,249924111.530274
950222,020956,93005,124919360.43370168
960592,020956,020955,158860354.8178526
020956,960752,020955,196113432.4045967
960506,960508,940007,167253321.2168132
020862,960508,960506,244564399.50302193
020865,960508,020862,196995391.4966087
960508,020871,940007,219278807.33937356
020871,960508,020865,256530264.10968375
020871,960514,940007,308974046.34209657
020880,960514,940012,270808469.7417137
960514,970790,940012,
970790,960516,940014,461104285.0701013
960516,020877,940014,265981198.6666231
960514,960516,970790,
960516,960514,020871,503069370.87574065
950162,950164,111184,94654849.47235596
950162,07S064,950164,90830135.47350095
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.26181585
07S064,940027,950164,180046759.8446333
940027,07S064,07S063,104638473.63988936
020903,940027,07S063,234386840.59297487
940027,020903,020905,316477374.180378
960507,05S049,970784,212707621.91300765
020870,05S049,940005,134615965.97236934
970784,05S049,020870,149598986.62425295
05S049,960513,940005,184861080.65711194
05S049,960507,960513,606831077.3303553
020861,960503,950111,311433038.13703984
020866,020861,950111,243911463.87387705
020881,940010,960531,236491573.8768143
960515,020881,960531,235006697.57960686
020881,960515,950122,160136145.41331777
970787,020867,940007,262701291.40086383
960514,970787,940007,245298850.16107672
970787,960514,020880,265011090.64319938
970787,020880,960518,292167954.46820563
091177,970787,960518,290225359.35446656
020867,970787,091177,361084773.1406843
020879,020874,091177,187686371.3294334
020879,091177,960518,161744067.3209601
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890825.1574474
020891,950144,03S047,195169012.9966223
020891,020890,950142,304925957.306532
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.57548332
950134,020887,03S047,
940011,020886,020883,227840289.29439315
950112,020886,05S053,142054658.98677334
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824121.7868762
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494039.66064477
950392,960660,950394,282082180.50829494
960660,950392,021026,196100931.2421177
960677,960766,940077,231879716.04002616
960762,950360,950354,239190099.32659543
950347,960762,950354,145554855.3098691
950344,960762,950347,170550213.53232607
970823,950344,960648,176155263.416669
950344,950347,960648,165531329.54489437
021044,021029,960676,135246879.93712443
950417,950429,960674,107936127.47124827
950421,950417,121192,107979325.04975432
960646,950328,960645,188187018.74745417
960646,950342,950328,192689595.23904198
950341,960646,960645,124191890.03916942
970823,960646,950341,113742797.61549164
950342,960646,970823,184392598.6263002
021030,950398,950385,220575275.0934351
950381,950398,960662,261560568.01106855
950401,950398,960663,361055139.9396066
950398,021030,960663,270700903.64920676
021019,940074,950385,199723321.20799467
950398,021019,950385,323033221.6023329
021019,950398,950381,269330173.751654
111187,021019,950381,181225842.98310408
021019,111187,960656,220931565.02541137
940074,021019,960656,136363247.9954839
071157,950403,071164,163710594.92865288
071164,950403,950399,151735829.37848645
950403,960657,950399,328569387.02337813
960657,950403,950400,142338142.1072811
950400,950403,061151,151276183.04985985
950403,940078,061151,162421305.26291078
940078,950403,960666,167084774.58551592
950403,071157,960666,169731134.80852684
960768,950402,061151,207691883.5425968
950402,021031,960663,94087101.73062891
950402,021023,061151,308350479.9461939
021023,950402,960663,209229749.07511678
960679,960667,021035,233195368.519573
960679,021048,950433,197262347.62470976
021048,960679,950434,179672751.35348493
021036,960679,021035,237864292.51870713
960679,021036,950434,358549523.7522544
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181969.94306543
970833,950472,021078,130556389.24631076
950472,960705,021078,87495276.35656323
960705,950472,021077,241072972.69426984
041137,950472,950474,102189935.07755418
950472,970833,950474,138281381.75928786
950414,960769,021038,124650349.17116381
960769,950414,960672,319557566.2063302
950414,021040,960672,163023353.9860755
051147,950410,021037,201323594.1836966
950410,051147,021038,211927779.4043102
051147,950414,021038,140423319.8400786
950414,051147,021040,172711125.1602603
051147,021037,950412,229002669.27312675
950470,051147,950412,599111068.9459441
141205,021052,970830,
021052,950443,970830,211860371.89857665
081166,950445,940084,82280199.74014644
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.914216965
081172,051141,950448,79985092.17591058
081172,081166,960684,69466033.78099282
031125,081172,950448,59376616.203761466
081172,031125,940085,55619627.50931467
081166,081172,940085,
021056,960684,031123,96069888.85040167
051141,021056,950447,81662614.78254569
081172,021056,051141,67935251.31267536
021056,081172,960684,105607873.87882717
021056,041134,950447,189162100.22969472
041134,021056,031123,32319172.421129722
940095,021085,960715,192131454.10580105
960713,021085,940095,37993137.80435127
021085,960713,950480,80140629.38425411
950466,950478,950477,322918237.06216174
950479,950478,021076,210217667.7080526
021076,950478,081169,323681410.93893075
950478,950466,081169,182633684.96142423
950490,960722,021092,181465125.61859986
950490,960723,950491,
021093,950490,950491,157880490.10172033
950490,021093,960722,310089023.71738297
950490,021092,940098,239976340.79677656
960723,950490,940098,
940091,960770,021065,137197837.13388777
960689,960770,940091,102881395.94062158
960770,021066,021065,147623707.5282432
960770,960689,021066,135651893.58804134
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685589.6641455
960693,950455,960772,221458734.19801444
950455,960693,950461,192921172.29872164
021074,950467,960717,171218527.06207725
021074,960774,950467,178263175.64360005
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.14735344
970835,950488,970836,144887464.27875525
960718,970835,970836,118313916.08224024
970834,970835,960718,200614072.11426917
950453,960771,970831,139840398.02273914
021069,950453,970831,107266086.70309418
950453,021069,960688,138631092.9728639
950451,950453,960688,234294940.20679787
960771,950453,950451,151694351.03769305
021089,970837,960719,120898740.36320096
021089,950486,970837,89959340.43290599
960720,021089,960719,49876175.73893633
021089,960720,950489,98341958.2623917
950486,021089,950489,75024178.9849131
960709,950473,960706,136664957.13695535
950475,960709,041137,251012814.75424427
950472,960709,960706,146928988.12285328
960709,950472,041137,205513224.73447123
021079,950475,021082,135420909.19446346
021079,960709,950475,205535857.92358375
960709,021079,950473,159049031.81053573
970833,960699,960703,128616032.65688445
960699,970833,960707,108775259.84200184
960699,960701,960703,99060021.40569775
960710,960699,940089,125682221.17938875
960699,960707,940089,135771583.5910805
021070,960699,960710,163647061.65052405
960699,021070,960701,204136583.65942597
950451,021063,940087,200757600.39434355
021063,960685,940087,226828961.31872022
021063,950451,960688,210471186.27661029
960685,021063,960687,103335032.55334027
950452,021063,960688,184395091.66877338
960687,021063,950452,135119050.76233867
93059,93057,960600,89000150.5434323
93057,93059,93055,
960596,93057,93055,110911624.6125654
93035,93051,93034,
93051,93048,93062,82708398.04651058
960759,93051,960594,127525733.75886172
93051,960759,93034,
95105,92106,101183,20730745.729208246
93048,95105,101183,22097849.672670677
95105,93051,93035,
93051,95105,93048,160021827.99658012
960597,93057,960596,32882975.896854375
960600,960597,141202,
93057,960597,960600,114689694.61580443
93053,960596,93062,340010744.9087805
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.935359936
93048,000841,93062,19262644.3688993
92106,000841,101183,7459353.204951901
000841,92106,93046,24834658.88391001
131194,000841,93046,
960756,93041,950226,79654067.20358196
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719930.889593337
93099,93050,93084,131606667.4403263
93050,93090,93084,167729296.32776996
93090,93050,03S045,49961908.97904793
93050,93097,03S045,57714985.901202075
93097,93050,04S048,36316620.355734624
93050,970821,04S048,37549426.676710136
93078,93077,93073,160843876.86846185
93077,93081,950296,56483401.44494618
93081,93077,93078,87417321.94053112
020847,950295,950277,125323448.568005
950295,970818,950277,150150095.3548891
950295,93090,970819,91258267.9069009
950295,020847,93090,157045665.9347089
02S043,950295,970819,50353692.942730784
93091,93052,93093,37719694.355759375
93091,970820,141209,
93091,02S043,93052,54960509.960981764
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235099.48985761
970818,93079,950277,119904926.12568717
93079,031102,950277,285682761.09125584
031102,93079,93074,106010611.40155526
93079,970818,141209,
020981,960606,940048,73097830.57898195
960606,020981,93070,177543931.77822617
950230,95105,93035,143607667.22533965
93065,93029,93063,165513257.6465672
93065,93066,93029,120903507.06202334
960607,93065,93064,98436028.63879153
960754,93065,93063,138217659.02841702
020957,960610,950272,172777750.0300566
950271,99R006,00R019,203090590.67491168
99R006,950271,020984,138188158.0607012
020983,950266,99R004,274326594.8389305
99R006,020983,99R004,109311511.57350111
020983,99R006,020984,70296659.4533134
960570,020983,950247,282615614.8559495
020983,960570,950266,271994058.5621461
950247,020983,950267,139782393.70928416
020983,020984,950267,132027407.17365295
940047,031127,960615,158841021.67144632
99R006,960608,00R019,94996104.17729189
950270,960608,99R004,81455873.17822438
960608,99R006,99R004,97327954.55200776
960611,960609,00R015,
960609,960608,950270,51240373.63636352
960609,940046,00R015,169890605.74142972
940046,960609,950270,51689444.943423025
960616,950278,93084,127946532.95111948
020987,950263,960612,176724918.17555094
020987,940047,960615,141106289.23479795
950275,020987,960615,137026108.44732782
950263,020987,950275,362922598.0319493
020987,960612,00R019,218512555.68165016
93069,031102,93073,202125310.4754931
93069,950263,031102,
93071,93069,93073,91756217.99372779
93069,020981,940048,102905884.37529296
020981,93069,93071,80808511.36642621
950271,020985,950268,104806488.64758798
960610,020985,950272,97852637.07421356
020985,960612,950272,210115945.59881523
020985,950271,960612,135453772.29807645
020985,03S046,950268,95692335.34360217
020985,960610,03S046,65926241.31064126
020969,960577,940054,157002943.9687537
960578,020969,940054,243705830.68405202
020969,960578,950251,316465007.29008275
020969,950251,960573,245539869.57125583
020972,020971,940053,115704388.37554294
020971,020972,960576,152106360.41905448
960575,020972,940053,152760308.37555417
960576,020972,071158,166526369.47917593
020972,960575,071158,164597608.0574242
950248,020966,960577,224533313.15816674
950248,020969,960573,112111809.0001207
020969,950248,960577,249283858.73005262
020976,950258,950285,273758077.69910973
950298,970822,950299,85697879.40451814
970822,950298,940060,141359042.26779988
020994,950292,960629,104336479.91576728
950292,950298,960629,110615007.21930884
960572,020967,940052,98568525.5015794
960572,950250,020967,187027874.82761726
020967,041138,00R015,175990939.66823882
950250,041138,020967,224697056.79918125
041138,960611,00R015,
93023,93016,93026,170918618.32102433
93036,93023,93026,375567152.7339324
93018,93023,950225,92468835.41842611
950225,93023,93030,152987027.00953075
93023,93036,93030,361146032.1080409
93016,93023,93012,166362556.53421628
93023,93018,93012,112360983.28706953
93036,93045,93030,153327671.4094488
93045,93037,93030,149029286.2322746
020959,93045,93039,70111981.6308795
93045,93036,93039,104115981.30536385
93045,020959,93044,59940756.048786715
93037,93045,93044,188317152.38530853
950224,93008,93013,83743566.95369373
93008,950224,93012,112310269.19582245
960584,93020,93010,280509525.9920638
960584,93014,93020,178759529.81503564
940042,950216,93004,176312467.85156137
020947,950216,940042,176719657.7628413
960559,960561,010845,198883333.11164665
960561,950209,020948,309477318.2418328
960567,020964,020962,180303563.6196357
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650440.13523617
970797,950179,950178,214553272.40004945
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427356.6137671
93009,93004,93010,281009581.17657113
93009,93015,93021,215876769.01302916
93015,93009,93010,214018269.88222796
960561,020942,010845,98181672.94278382
020942,960561,020948,178592450.54892728
020924,950181,020922,295056438.52363956
091174,950181,950155,264584745.51382905
940024,020896,960533,235715390.89490747
020896,940024,950152,166107405.04707748
960533,020896,950158,
950150,020895,020894,259013767.894344
020895,940024,020894,232438938.7052629
950155,960541,960538,187045178.51699212
020897,940023,020898,
960534,020897,960542,241255171.41599414
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812112.68404755
960540,950155,960538,90707491.6989584
960540,091174,950155,109826956.43604231
950200,07S067,960560,69107858.5205992
950200,960560,020940,108693648.15448481
091179,950179,111185,145626834.68577245
950179,091179,950178,146620226.6323968
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438538.94325936
091179,020917,950178,177571161.10852477
950236,020961,950206,607483456.6714587
950204,950236,950206,214113968.14345014
950236,950197,960564,
940049,950231,960564,271377375.4094626
950197,940049,960564,217201342.85840377
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.79354289
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854739.66641057
960556,020917,020931,399855137.0133834
960556,940035,950178,222441446.43644685
020917,960556,950178,611887916.7628878
960557,07S067,950180,310923644.75757164
020921,091174,950154,409975835.8915488
950181,950182,020922,166995525.7932341
950182,950181,091174,442038803.5274782
020921,950182,091174,348732726.36695224
950182,020921,950184,95902556.3841441
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967127.25475848
020910,071159,940029,219006797.60649368
950171,960546,07S066,69863265.88653378
020910,960546,121191,227799531.37720144
960546,020910,020911,243197344.62163228
970796,071159,960544,317716143.16961354
071159,970796,940029,248275786.74734053
970796,020912,940029,123514050.60207728
071159,020908,960544,273995803.5990389
950165,020908,071159,270650089.0897768
960543,950165,950163,167311520.6480447
960543,020904,970798,168577775.04764634
950165,960543,970798,335272933.79025024
950311,020999,960636,95124951.1641294
020999,950311,041129,98421220.08039148
061148,950311,960636,82002402.24972372
950309,950311,061148,356594048.2582064
041139,031106,960637,72658652.32410434
020999,031106,041139,100627821.33677074
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153328.12435254
940062,051143,950321,185661285.39083406
940062,950320,960639,137095052.5553701
940062,950321,950320,171696603.00008866
071156,950315,950367,85780881.01591909
950315,031107,950367,81401576.97032645
950315,071156,950316,21232735.02574124
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.92146522
950353,950355,940067,63092601.92548622
950353,950348,950351,117065497.31768513
950353,950351,950356,84728700.6997628
950355,950353,950356,77779115.21762894
960642,950332,021003,75730154.77524678
950332,960642,950331,191502198.52843487
021002,960642,960641,178533728.41547102
960642,021002,950331,171227281.13052836
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159750.56816013
960643,950333,960644,54609381.90193969
950332,950333,021003,71017661.30831297
960644,950333,950335,110565757.29124504
950333,940067,950335,191142971.43393785
950333,950332,940067,151133451.72545874
021013,031112,960653,66218476.295068756
031112,021013,950374,85075591.38811836
950374,021013,041130,48321940.09675428
141203,021013,960653,
021013,970826,041130,86434564.37272534
021013,141203,970826,
960673,970827,950416,131618507.8824674
950416,970827,021041,139650290.3175038
970827,950415,021041,87089340.1302873
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770318.96928611
111189,041131,121192,132301966.88605535
950439,041131,111189,162108247.2471467
071152,041131,950439,64149210.62169816
041131,950421,121192,96888963.22714186
950421,041131,071153,106934951.99710292
021051,031119,940083,68937472.29070413
021051,010846,031119,127033017.81160343
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.25649124
031116,950420,950424,132652938.36192848
950420,031116,021041,76166264.55008371
950415,950420,021041,98029632.10502163
950418,950420,950415,147117470.12396505
031121,950444,950442,12465483.105187107
021053,950444,031121,46254844.53646805
950444,071152,950442,70421169.91867279
950440,960675,071153,163762775.49248174
950440,950441,960675,242484785.36440948
041131,950440,071153,150216841.8322624
950440,041131,071152,95912421.48478596
950440,950444,021053,48041003.888295405
950444,950440,071152,175174867.21139416
950441,021055,031122,31147656.454193566
950440,021055,950441,148525624.80335692
021055,950440,021053,62494064.01543445
93102,93103,93099,84725754.89511041
93050,93103,041136,74995215.78942741
93103,93050,93099,74348647.77012238
020996,950305,950303,91169632.74109566
101182,960512,960519,109402583.36801374
101182,020869,960512,378726797.550661
05S050,101182,960519,73435485.21766481
020869,101182,05S050,255402466.543638
960528,950147,940018,261263866.19515148
960526,960528,940018,201812872.32211444
960528,950146,960529,71424542.58582376
950147,960528,960529,75486708.42500217
960528,960526,960525,248507829.01451126
950140,960528,960525,782217441.2182144
950146,960528,950140,202326279.63126484
020877,960520,940014,171337196.772455
960520,960522,940014,150812738.15406403
020876,960520,020877,207964373.68951195
960520,950128,960522,236565270.07727352
950128,960520,020876,277429962.00106704
020882,020876,940013,102221932.31339857
950128,020882,940013,116742210.05961667
020882,950128,020876,148306946.09638667
960752,940044,020954,124704623.50370988
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651012.1529826
960592,950223,960753,240796337.17916295
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249662.55275595
020957,960593,940045,108204227.79023255
020958,960593,020957,218555001.18247432
960593,950223,960592,195272116.40392232
950223,960593,020958,163560639.2442053
022005,020872,020877,294087360.41973555
960516,022005,020877,307828144.08978206
020872,022005,960509,214276629.59922963
022005,960516,020871,430059439.08073616
022005,020865,960509,247438057.81104922
022005,020871,020865,312317773.857488
950121,960511,020866,339069450.4525962
960511,020861,020866,203449726.511084
970789,020887,960521,258243447.30210042
020879,970789,960521,268004172.9232547
970789,020879,960518,151223457.8639153
020887,970789,020885,368885566.66342753
020880,970789,960518,166585198.17592412
970789,020880,020885,400415294.162885
950138,970793,940015,286111154.30590636
970793,03S047,940015,242589662.26983464
970793,950134,03S047,156557338.5946175
970791,020886,940011,161084496.59512758
970791,940011,960521,305206875.59453744
970791,950138,05S053,190217175.11601403
020886,970791,05S053,87956966.18705061
05S052,970788,950112,204098652.5512427
950124,970788,05S052,143764538.692734
020886,970788,020883,439444768.0971955
970788,020886,950112,266107724.96701878
970788,950124,960513,327124131.4187897
970788,950121,020883,224377610.75119692
960655,950380,950390,113456314.33665816
041135,950389,021016,195723131.74601766
950389,041135,021026,118855750.77474949
950392,950389,021026,152657746.67560577
021029,021028,960766,171864252.38367185
960766,021028,950394,179117626.92569414
021028,950392,950394,248170298.76604077
021029,950397,960676,149994591.4789984
950397,021029,960766,156502986.206771
960677,950397,960766,22668282.228822723
960674,950427,950428,183691856.2648889
950428,950427,940077,
950427,960677,940077,269084056.6451053
950429,950427,960674,147644547.55411312
950346,970823,950390,216716863.3454964
950346,950344,970823,173244301.6530069
950357,021006,950425,238603387.9883112
021006,950357,940071,97916051.90767871
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.04731079
950360,950357,950362,389485456.24384135
960762,950357,950360,463113999.4853399
960762,950350,940071,64401954.38520948
