st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.57192475
950483,960716,02P211,
950484,960716,950483,152624037.07558176
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.06419978
021067,950460,970832,201006015.17965388
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.058079
960690,940091,950458,
950450,021062,021065,122080431.2167257
021066,950450,021065,189563514.97987655
950450,021066,950454,229882453.6477784
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.65453124
960696,960773,950464,228697081.877137
960773,940093,950464,415646018.2964877
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.91807148
940097,021091,021092,105273277.88998558
021090,950484,950482,214420990.47582224
960716,940099,960724,
940099,960716,950484,146501022.8177211
021090,940099,950484,308492106.7155561
940099,021090,942004,258757496.4324413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.73087612
960727,960723,960725,416093427.73315495
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.0332589
960701,950465,081169,233688154.54327503
960700,960710,960688,317346248.84092844
021076,021073,950469,144147708.80334485
021073,021075,950469,133617725.3284014
021073,960702,021075,169986097.22094393
021073,021076,081169,318035393.59327465
960702,021073,081169,197320081.92889863
950465,021071,081169,167924277.57810616
021071,960702,081169,156384152.81476775
960702,021071,940093,110393293.87061973
940093,021071,950464,289512110.8865125
021071,950465,950464,157392128.24107864
960718,970837,950485,195031475.0436787
950489,021090,950482,156448339.43014884
021090,950489,942004,152240085.77103898
950470,960705,021077,138005684.92789552
950470,950412,950413,497897120.7858445
960705,950470,950413,518868155.4309837
950471,021064,940089,218674376.7366065
021064,950471,960686,126076242.9590562
021064,950452,940089,186694392.9144446
950471,960707,021078,170894372.8476385
960707,950471,940089,193910515.1813691
960670,960669,950408,166375122.0795028
960670,021039,960669,129192144.39265615
960670,940079,021039,168497705.7154697
021060,940079,950408,282210342.2761876
940079,960670,950408,204087250.36563239
960687,021064,960686,125336194.62874682
021064,960687,950452,152738141.74417147
950476,02P122,021080,
950466,960701,081169,110972835.27135813
93047,02P206,950227,
93039,93047,950227,111462263.73567261
93047,93039,02P206,
93044,020959,950227,77974842.81223339
020959,93039,950227,89035460.91123915
93020,93025,93027,123874000.488763
93024,93020,93027,124168972.0004011
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.87624501
03S045,93089,970819,34811349.594470695
93096,93089,03S045,52680283.54705491
93052,93096,93095,49904512.463379964
960624,93052,93095,65697831.07942393
93052,960624,93093,11453620.137242109
93052,93089,93096,44480683.34862785
93097,93096,03S045,56970914.43999479
93096,93097,93098,67383736.2446044
93097,04S048,93098,21385163.022594344
93090,020847,93084,171493048.01869735
02P114,950296,990838,
93063,93029,960758,93918870.87018624
93046,92106,970813,41349248.505106606
960607,93064,93070,122666390.52708164
940052,020967,950245,160349016.6136289
93019,93028,950228,139940986.91734353
93028,93019,960758,102773747.2948609
93029,93028,960758,88563865.95164627
081171,93019,950228,70691665.78555448
93011,081171,93013,168092228.41376904
93019,081171,93011,174427596.80192614
93026,081171,950228,27252080.641024653
93016,081171,93026,167500185.35512292
950224,93016,93012,117755395.95173481
081171,950224,93013,131058752.93127735
950224,081171,93016,99591930.12314416
93025,950225,93030,144038883.6439244
93033,93024,93027,82050650.9345731
93024,93033,950226,152250541.3038769
93033,960756,950226,111031313.65448304
93025,93033,93027,70832670.847321
960756,93033,93025,155481189.81542307
970810,970806,950237,112989268.80115446
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088707.14056362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.5868174
950241,950243,960569,169161196.74523363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400135.3027521
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.42773402
020893,950150,02P204,
950149,020893,970794,311472631.60435283
960529,020893,02P204,
020893,950146,970794,326946029.04887056
950146,020893,960529,280366821.5162877
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.29775017
950329,950343,950331,180196053.72147778
950348,950343,950349,120717029.53994653
950343,950348,950331,162875969.75228307
021002,950329,950331,156691400.64202476
950336,960761,950335,99221054.74526139
960761,950336,950337,87603628.38733213
061149,041139,950314,41069052.159590825
041139,061149,960636,108947237.33724499
950367,970824,021009,146564513.1795048
970824,021008,021009,195857116.47043145
970824,940066,960637,165532847.21227583
021008,970824,960637,384637455.0002069
950316,071156,021000,42923320.35657959
071156,950367,021000,89748150.44674002
950261,950319,950318,132770035.08140135
940056,950261,950318,118008972.27754034
960580,950261,940056,250583649.4578371
950261,960580,950259,180962113.55959418
940067,950336,950335,144608962.81852704
950319,081170,950322,118808341.5005838
960760,960644,950335,46639771.64377629
950320,950321,960638,138833552.84041575
950324,960760,950334,101345748.22109674
950326,950324,950334,160239751.61619473
950324,960644,960760,46718840.83361891
950322,950324,960639,161009318.08172145
950324,950326,960639,158196050.20598182
950338,950365,960761,77531497.3132773
950338,960761,950337,103442118.0857436
950339,950338,950337,50322993.613413446
950365,950338,950366,71503885.05524662
950338,950339,950366,39985916.02314443
031113,940070,02P208,
970826,940070,031113,65780236.363344915
950371,021011,051146,111795902.51873128
950371,031110,021011,91443076.04966633
031109,950371,051146,87199284.65573734
950372,950371,031109,158792999.97696868
950374,031110,121193,67252265.62260523
950374,041130,021011,73943815.7837328
031110,950374,021011,103272907.13610902
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.88187996
950340,960650,950337,157757454.70248565
960650,950340,950368,128997542.15642749
021004,950340,950356,284553381.469891
950361,950360,950362,108831476.52189799
950358,950352,950354,112744193.68593545
950360,950358,950354,185191774.1395372
950423,950424,031122,
950431,950428,021046,144787340.65329605
950424,950441,031122,74650024.45012885
960675,950441,950424,113276616.33368489
950305,950307,950306,187791754.73772576
020997,950305,950306,155941032.39317223
950305,020997,950303,147515779.3848177
061148,940065,950304,226212446.31897983
061149,061148,960636,87950808.57994668
940065,020998,950304,135814668.37650365
020998,940065,031104,147813995.5190544
950307,020998,031104,100499412.1292055
950305,020998,950307,156037023.059092
960633,950294,021101,143078141.48330647
950291,950294,031128,137114839.39285362
950300,020994,960629,146448242.12880653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.06761134
950347,960649,950345,145947995.30061337
960649,950347,950354,162980948.44093665
940057,950327,960640,161813992.6387781
021002,940057,950329,215133541.49550793
950327,940057,960641,165576588.06660682
940057,021002,960641,162200735.72751763
05S051,950125,960531,76347304.24421749
950125,05S051,020878,148117737.53078488
950116,950125,020878,252043153.96668273
960512,020878,940009,202750874.86676082
960512,950118,020878,204587779.29889604
960519,960512,940009,212693660.9251219
020884,950120,950126,321176801.84428644
020884,950130,950129,303671650.41548294
020884,950129,940013,254350952.8807312
950137,950130,960525,137286401.00749835
950130,950137,950129,254627638.5032069
061150,950137,960525,55045860.76431153
950129,950137,950135,234511001.59608603
950137,061150,950135,107570426.81933336
950131,950127,950126,141289423.26353708
950127,950131,950130,311478625.19917315
950127,020884,950126,106298073.24154055
020884,950127,950130,247021579.9632994
020890,950133,950141,298287049.3161748
950133,970790,950141,
970790,950133,940012,342066737.1126065
950133,020885,940012,193092418.53925934
020885,950133,020890,260284036.50853232
970790,950132,950141,
950132,950136,950141,361569658.21926737
950132,970790,940014,377520498.31398076
950136,960523,950139,223030141.6278812
950139,960523,950135,316075057.38195586
950246,950240,020962,263286172.06549203
950265,950247,950267,220187601.49444398
950247,950265,960569,238829046.06847352
950265,020964,960569,318519314.1068143
020955,020954,940045,262191525.31746873
960753,960754,960755,146566031.1765912
960753,93011,93005,144025010.5919921
960753,960755,93011,160224715.9823581
960592,020955,940045,155143192.72608244
020979,960613,950272,151048666.78631058
960613,020957,950272,231692204.3745453
960506,960510,020858,314147507.24171615
020857,960506,020858,188822132.52280182
020885,020880,940012,176138840.94097954
020862,020857,950110,190294039.95516792
020862,960506,020857,406388014.85585123
020865,950110,960509,326515140.7319827
020865,020862,950110,116680510.06780376
03S047,960532,940015,265084557.26759994
940019,960532,03S047,281594341.4332887
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.7789669
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683122.2608034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021180.7432277
960515,950125,950116,311104640.5153315
950122,960515,940005,296469406.9785817
960515,020870,940005,269104045.6061696
960515,950116,020870,134496153.58854398
020863,020866,950111,233938687.7263027
960504,020863,950111,275518483.4182282
960510,020863,960504,431005955.5893962
020867,091177,960510,238205493.07975414
960506,020867,960510,247795274.08491465
020867,960506,940007,421528373.35394335
950121,020874,131199,
020874,950121,020866,648696126.1522486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.12643291
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.69733106
940011,950121,131199,
960674,111189,121192,138766575.55152488
960766,950394,940077,293299838.95846665
950417,960674,121192,147373636.3544769
950342,960648,950345,172161097.3392876
950342,970823,960648,169394268.2143239
950328,021001,960640,170858702.91438773
021001,940057,960640,229816658.49827474
940057,021001,950329,143544508.94550917
021026,041135,021015,215065890.52615398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.9445315
960660,960662,950394,336302950.9266324
960660,021026,950379,175142470.11010757
960662,960660,950379,260578563.3747305
940077,021032,960767,170936635.74602982
021015,111187,950379,106662599.311735
960656,111187,021015,174130159.70254236
111187,950381,950379,150268959.29950535
940074,960656,021018,112372629.8716086
940074,021018,021020,131060858.6826194
950385,940074,021020,147853448.6262864
940078,021035,061151,149860337.48492786
021024,071164,950399,131390345.79351513
071164,960658,960665,264884944.90540677
071164,021024,960658,266590563.74831647
071157,071164,960665,141773807.5827826
021036,960666,960672,232275982.51088455
940078,021036,021035,196453214.25852078
021036,940078,960666,148265394.87090293
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608971.6120434
960667,960768,021035,131093558.52489418
950433,021048,950435,153538819.15236914
021048,950434,950436,158730042.15878442
021048,041134,950435,134746674.55928966
041134,021048,950436,261903799.47818694
041137,950474,021081,112153715.50341591
021082,950475,021081,121083456.4224424
950475,041137,021081,162714205.69054654
021038,960769,960665,165244428.67881462
960769,071157,960665,136034767.21893427
960666,960769,960672,389515343.6990375
071157,960769,960666,205638355.81761944
021040,940086,960672,514103382.0992477
940086,021040,970828,
960659,950410,960658,196942531.2451868
960658,950410,960665,350036615.09661806
950410,021038,960665,264860133.86603814
950410,960659,021037,230194134.4003406
950387,021021,950386,186534184.40154225
950387,021023,960663,145780407.10326722
021030,950387,960663,201682699.35681197
021021,950387,021020,271530748.3715011
950387,021030,021020,252404916.8824891
960657,950400,021023,232075579.1029515
021022,960657,950386,141753411.43947786
950399,960657,021022,187564889.7164627
960657,950387,950386,358688133.58241713
950387,960657,021023,194827241.0792655
041132,950433,950435,121453377.1131979
041134,041132,950435,99160533.9390105
041132,041134,031123,90103913.78284682
950443,950445,031119,95850129.71204586
031119,950445,940083,106652222.35234483
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.20965923
031125,031126,940085,92580871.8054076
031126,031125,021058,165509808.59775168
960684,940084,960683,35552835.29326238
031124,051142,021058,81574844.70491676
031124,051141,950447,87266240.95331563
051141,031124,021058,73714382.14856318
021050,031124,950447,103316235.43568358
051142,031124,021050,156509821.60620892
950437,041133,021059,87758728.11451825
051142,950437,021059,134408457.29948848
950437,051142,021050,91622830.89440645
950437,960681,041133,73799431.64970072
960681,950437,021050,91821833.2168665
021049,081165,021050,160651477.8180317
081165,960681,021050,83621824.49739122
081165,021049,950436,106292333.4687223
081165,950436,031117,122958163.25541179
970829,081165,031117,113791425.82366368
960681,081165,970829,103300933.45511685
950481,021087,950482,93691270.64286643
021087,950481,960714,141430933.15008426
021087,950489,950482,162882554.4291709
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.4048905
950477,960711,021081,301884824.4561255
960711,021082,021081,311445790.9857823
960711,950476,021082,271969243.2980216
960711,940094,950476,209226033.454031
950480,960713,021088,35670957.03772928
960713,940095,021088,20273258.58197289
950481,950479,021076,317978207.5221104
950489,960722,942004,165444873.2007799
950492,950493,960726,181152395.31104606
950491,950493,950492,
950493,960728,960726,197357415.0625161
950493,950491,960727,
960728,950493,960727,172042121.6237468
021067,960689,960690,186529993.2260634
960689,940091,960690,329321825.5505624
960689,021067,960772,131598903.17443165
960771,950450,950454,243741832.9781459
970831,960771,950454,233848907.65894005
960771,950451,021062,251195183.7425359
950450,960771,021062,191838237.42678106
021066,950455,950454,171739813.75610992
950455,950461,950454,367580121.115458
950455,960689,960772,174712266.9379053
960689,950455,021066,155733874.72156847
950467,960774,02P210,
021091,950488,960777,298827794.5939802
940096,970834,960717,168742925.846743
970834,950485,950468,280439108.700558
970834,960718,950485,218534321.16967317
960721,940097,021092,132888048.9261697
960722,960721,021092,85780560.2947624
021093,940099,942004,211535432.41288942
960722,021093,942004,176591156.8468457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.08030336
021069,960700,960688,195580174.2310357
950465,021069,950464,177712373.16420665
960700,021069,950465,107043632.03670605
960694,970831,950461,154010975.5299222
960694,960696,950464,89315445.94267613
970831,960694,950464,240362395.07884163
960700,021070,960710,128610308.89790969
960701,021070,950465,168720406.3506386
021070,960700,950465,107490653.94784443
970837,960776,960719,177785569.89895865
960776,960721,960719,72854006.9313736
960721,960776,940097,153435048.30716723
940097,960776,021091,113429861.19902611
960776,960718,970836,56528893.09060442
960776,970837,960718,182979937.68558908
950488,960776,970836,107893425.51290327
960776,950488,021091,254908262.259597
960720,960722,950489,62992620.39239362
960721,960720,960719,23892050.903368995
960720,960721,960722,33950750.335711464
970837,950486,950485,196394791.38224354
950486,021087,960714,206683687.23188883
021087,950486,950489,280484603.0770329
950485,950486,950469,370081744.1282976
950486,960714,950469,169471419.47482798
970828,950473,021080,548593295.9027617
960707,970833,021078,175791638.19908604
