st1,st2,st3,area
93020,93015,93010,78790495.71856827
93015,93020,93024,92038513.04646103
93015,93024,93021,188286431.10613143
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.47099298
93037,960756,93025,117955135.99778561
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608883.28977279
93060,960601,960599,24776544.652639244
93060,93059,960600,17983674.28933677
93059,93060,960599,12312080.833480274
970821,041136,071160,28596551.563364953
04S048,970821,071160,
93078,93073,93074,146498382.0235741
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.27290136
93073,031102,93074,147938566.9261415
93038,960607,93070,191757471.43785253
020960,93035,93034,77432856.75730224
020960,93029,93035,66493781.04094521
93028,020960,93034,98726279.83307724
020960,93028,93029,75141447.77329165
93029,93066,93035,89349120.77505158
020984,950268,950267,228309687.76516083
020847,960616,93084,239922465.40736204
960616,020847,950277,204582675.29517964
950263,020979,950272,140631153.61836228
960612,950263,950272,263009245.38173634
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839384.59173003
960577,071158,940054,83123096.24106409
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.85780236
960574,020971,960576,182458574.88644704
020966,960574,960576,170344404.73420906
020966,960576,071158,243018181.18336946
960577,020966,071158,236711104.3762421
020973,960578,940054,131252701.79416928
950255,960578,020973,172225601.80443642
970804,93026,950228,107424451.32539785
93028,970804,950228,122324808.11758581
970804,93032,93026,82607177.67368281
970804,93028,93034,53973235.059580825
970804,93034,93067,109630307.91258022
93032,970804,93067,113461820.75235915
93032,93036,93026,122280806.14133789
93039,93036,93067,140310336.66452795
93036,93032,93067,139810359.69090667
93020,93014,93025,248365874.6174302
93014,950225,93025,205935724.464646
93014,93018,950225,88418627.02761488
93018,93014,93012,107044316.56177549
93002,020947,960590,287935792.10877633
020947,950213,960590,148743647.19133034
950213,020947,960581,219270492.18622318
020947,940042,960581,264622512.40043473
970806,950238,960571,86726669.60122895
970810,950238,970806,141457554.03526932
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704280.73928036
950243,960570,950247,403452469.35688394
020967,960570,950245,168374034.7910585
950266,960570,020967,405160072.69731915
05S054,14P125,11S070,
020946,970800,020944,176497776.24929598
970800,020946,950214,126119068.03417277
950211,020946,020944,178791772.30258048
020946,950211,960581,269702537.5905936
940041,091176,020944,183360202.91683304
970800,940041,020944,94240349.832449
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119824.31965795
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145787.9090916
950205,091176,950201,164063065.93256783
091176,950205,020944,105467258.56757471
950205,950211,020944,133290403.92085591
020943,020940,010845,155527025.74287388
950205,020943,950211,188742045.44446558
020943,950205,020940,235975668.91085094
020903,950158,950156,246165661.91920814
950158,020903,07S063,
940024,960533,020894,237428289.00105342
960538,950151,960542,261436071.87502393
950151,960534,960542,212258018.65300024
940023,950149,960530,410236309.12035245
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671644.78850773
020940,960560,010845,157820134.92671707
960560,960559,010845,211101066.77011874
970797,950178,950180,219088260.7620708
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.6877323
020905,960547,950164,244743157.7233731
950164,960547,940028,333920024.3052207
940028,960547,950167,142410460.70338225
020907,960547,970795,254581099.6265936
960547,020907,121191,
950163,020907,970795,287003403.5005934
020907,950163,950166,309894146.68970937
950163,950165,950166,248148167.7995907
950165,071159,950166,290631666.4978961
950343,960647,950345,152067243.09406397
960647,950343,950329,139037168.26035082
021001,960647,950329,112150535.13425511
960647,950342,950345,170330924.579077
950342,960647,950328,291518811.54299885
960647,021001,950328,187102215.5664155
020999,041139,960636,109917724.27666724
950309,960633,021101,147889272.02921778
950309,061148,950304,454876642.1952193
950321,051143,021101,409380878.4370728
031107,970824,950367,200296214.6817879
940066,031107,03P214,
970824,031107,940066,102609413.99270573
950348,950332,950331,204791171.73046568
940067,950332,950348,257032432.25857142
940067,950355,950336,108211147.33327442
950336,950355,950337,114446460.85166526
950355,950340,950337,179686047.0794081
950340,950355,950356,333059396.1593558
950261,020978,950319,141490303.5198906
020978,081170,950319,209336157.50409117
020978,950261,950259,
960643,081170,021003,108725514.15958746
081170,960643,950322,75054136.71790332
960643,950324,950322,112454349.28173451
950324,960643,960644,68186038.41369353
950371,071154,031110,57884528.403353065
071154,950371,950372,182450803.7744839
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743660.84876192
950361,950363,950369,176641026.73394057
950363,960652,950369,438902914.00128406
950363,950422,960652,
950359,950358,950360,101840286.46160834
950359,950361,950369,270920763.5010359
950361,950359,950360,127954162.6824461
021004,950359,950369,251933595.1615076
950359,021004,950356,298666190.8729614
950352,950359,950356,186651511.16192797
950358,950359,950352,54989143.9983156
960673,950363,950362,74775494.28242025
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.15075411
950445,031120,940083,63814416.91831248
031120,950445,031121,
950439,031120,950442,137104603.73015237
031119,010846,970830,121436724.54607916
010846,021046,970830,144646195.27760327
010846,950431,021046,129766096.73048699
950431,950419,950428,96174866.35678208
950419,960674,950428,148436493.48416102
960674,950419,111189,
950423,031116,950424,106771823.6768132
03P216,031116,950423,
93102,020997,071161,92561511.7082525
020997,93102,950303,80187116.64905244
031105,061149,950314,74066591.71549313
031105,061148,061149,93607769.10479745
940065,031105,950314,38812207.96398775
061148,031105,940065,63662920.34770467
940063,950300,960629,117340107.88437274
960631,950299,960633,164004845.49268085
960631,960632,950304,27190727.031952195
020993,970812,950291,43669347.00341532
950321,970812,960638,165299924.32013157
970812,950285,960638,291934041.6621242
970812,020993,950285,93203764.3213646
970812,950321,021101,317273027.28755766
950294,970812,021101,136264663.29475966
970812,950294,950291,60236150.95370451
950299,970822,960633,103506728.45573516
970822,950294,960633,211721492.40680882
950294,970822,031128,124951068.69034979
970822,940060,031128,126560416.26567452
950260,960579,960580,122092030.22614825
960579,940055,020975,169803043.66635728
960579,950257,940055,133640690.82845286
950259,960579,020975,153845882.41125295
960580,960579,950259,113635763.62214549
960512,020869,950118,183873218.23537102
020869,950115,950113,113459394.47899656
950118,020869,950113,178690418.88936305
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672315.30469057
020884,960517,950120,169443352.852007
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242584.69008785
940022,950147,960529,72337309.90847558
950147,940022,020892,204536972.64867505
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.9167015
061150,970792,950135,201835032.2337061
940018,970792,061150,125687051.80327858
960526,061150,960525,49619462.068144076
960526,940018,061150,35585487.471335344
020877,020872,950117,252437858.78309566
950117,020872,970785,210251375.87802225
020872,940008,970785,328976187.043992
020872,960509,940008,515085040.7086402
960522,960523,950136,189837489.73590833
960522,950132,940014,236324208.16244876
950132,960522,950136,280893824.2246895
940013,020876,970785,
020876,950117,970785,129054566.4249745
020876,020877,950117,234174000.49832243
960523,950128,950135,355332952.9178537
950128,950129,950135,449821073.1301286
950129,950128,940013,514181036.08058274
960522,950128,960523,212176832.02231926
950239,950240,960568,168400129.9540088
020961,950239,960568,90208231.38253468
950239,950238,970810,110659176.87887725
950238,950239,020961,86520160.90475997
950240,970807,960566,64800086.270832345
960566,970807,950237,60309668.485259876
970807,970810,950237,116055210.10369097
970807,950239,970810,118982173.65141927
950239,970807,950240,199349395.98142952
020952,950242,950246,275634904.1717678
950240,950242,960568,170675864.6063504
950242,950240,950246,195875754.34212252
020963,020961,960568,319140717.9022963
020961,020963,950206,317510215.7409904
950242,020963,960568,241171244.14735073
020963,950242,020952,502776551.00384074
020963,020952,950220,322494216.8594488
020964,950244,020962,102906874.39524548
950244,950246,020962,156871284.86880696
960752,020954,020955,159694390.45708156
020952,960752,950220,243712319.47959012
020958,960613,950264,365836162.3062807
960613,020958,020957,414850864.7702078
020956,960753,93005,108578321.30617717
020956,960592,960753,249923043.91312626
950222,020956,93005,124918791.88670492
960592,020956,020955,158859809.92912474
020956,960752,020955,196112644.38314974
960506,960508,940007,167253431.09469953
020862,960508,960506,244564628.73772666
020865,960508,020862,196995510.28559366
960508,020871,940007,219278896.08811665
020871,960508,020865,256530267.84178376
020871,960514,940007,308974264.6079836
020880,960514,940012,270808761.08204246
960514,970790,940012,
970790,960516,940014,461104322.1032768
960516,020877,940014,265981439.48170823
960514,960516,970790,
960516,960514,020871,503069588.8902795
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582008.28589985
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475047.381561
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433127.37647545
020866,020861,950111,243911559.25491875
020881,940010,960531,236491752.2721004
960515,020881,960531,235006696.32935965
020881,960515,950122,160136062.653886
970787,020867,940007,262701531.7159526
960514,970787,940007,245299118.99078465
970787,960514,020880,265011293.6424063
970787,020880,960518,292167927.9697124
091177,970787,960518,290225305.7172773
020867,970787,091177,361085047.1669357
020879,020874,091177,187686293.81426588
020879,091177,960518,161743982.60587218
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891309.13211492
020891,950144,03S047,
020891,020890,950142,304926421.3022935
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642860.30340293
950134,020887,03S047,
940011,020886,020883,227840687.49734312
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824633.9813832
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494198.7070879
950392,960660,950394,282082324.0443029
960660,950392,021026,196100955.57821456
960677,960766,940077,231879839.63836783
960762,950360,950354,239189945.88001376
950347,960762,950354,145554713.60877115
950344,960762,950347,170550116.78635985
970823,950344,960648,176155361.3278641
950344,950347,960648,165531277.81236404
021044,021029,960676,135247004.09998742
950417,950429,960674,107936250.17846972
950421,950417,121192,
960646,950328,960645,188186881.32473594
960646,950342,950328,192689441.2289338
950341,960646,960645,124191983.44594093
970823,960646,950341,113742934.76588446
950342,960646,970823,184392692.58302602
021030,950398,950385,220575255.31014782
950381,950398,960662,261560566.58208212
950401,950398,960663,361055470.44888026
950398,021030,960663,270701193.474026
021019,940074,950385,199723479.40531224
950398,021019,950385,323033323.60518914
021019,950398,950381,269330347.7253617
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.42568654
071157,950403,071164,163710632.16676965
071164,950403,950399,151735834.9534729
950403,960657,950399,328569426.11140245
960657,950403,950400,142338121.40821263
950400,950403,061151,151276231.5265713
950403,940078,061151,162421453.24553543
940078,950403,960666,167084718.7158524
950403,071157,960666,169731210.71347338
960768,950402,061151,207691737.82437208
950402,021031,960663,94087219.44995205
950402,021023,061151,308350336.4324637
021023,950402,960663,209229471.5950403
960679,960667,021035,233195444.0006811
960679,021048,950433,197262403.13611126
021048,960679,950434,179672664.8004786
021036,960679,021035,237864398.1493308
960679,021036,950434,358549556.96854913
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182116.29823634
970833,950472,021078,130556417.86216263
950472,960705,021078,87495324.64514327
960705,950472,021077,241073047.2466542
041137,950472,950474,102189891.53769808
950472,970833,950474,138281389.22648123
950414,960769,021038,124650398.14403833
960769,950414,960672,319557903.6059149
950414,021040,960672,163023317.99465275
051147,950410,021037,201323594.50805175
950410,051147,021038,211927729.82326946
051147,950414,021038,140423525.2179063
950414,051147,021040,172710993.25964585
051147,021037,950412,229002775.68668744
950470,051147,950412,599111582.2586752
141205,021052,970830,
021052,950443,970830,211860539.97518188
081166,950445,940084,82280265.8417307
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.39031121
081172,051141,950448,79985211.39398609
081172,081166,960684,69465957.18349083
031125,081172,950448,59376670.293902956
081172,031125,940085,55619728.97701925
081166,081172,940085,
021056,960684,031123,96069791.15540111
051141,021056,950447,81662665.95586985
081172,021056,051141,67935315.19627157
021056,081172,960684,105607802.47193964
021056,041134,950447,189162035.38651583
041134,021056,031123,32319089.30251422
940095,021085,960715,192131438.74636212
960713,021085,940095,37993122.17331122
021085,960713,950480,80140601.76784922
950466,950478,950477,322918061.1977252
950479,950478,021076,210217794.36848137
021076,950478,081169,323681146.10791826
950478,950466,081169,182633428.34411594
950490,960722,021092,181465168.41288924
950490,960723,950491,
021093,950490,950491,157880334.77183205
950490,021093,960722,310088971.00042903
950490,021092,940098,239976504.99167022
960723,950490,940098,
940091,960770,021065,137198153.9569789
960689,960770,940091,102881541.75666353
960770,021066,021065,147623713.2879364
960770,960689,021066,135651802.75298706
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.39793876
960693,950455,960772,221458650.9072573
950455,960693,950461,192921245.62084773
021074,950467,960717,171218669.11313367
021074,960774,950467,178263161.4188566
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.15483229
970835,950488,970836,144887492.53242764
960718,970835,970836,118313910.52930464
970834,970835,960718,200614163.1366317
950453,960771,970831,139840409.86675748
021069,950453,970831,107266093.66984531
950453,021069,960688,138631117.57453042
950451,950453,960688,234294858.25223756
960771,950453,950451,151694450.60386965
021089,970837,960719,120898598.35291362
021089,950486,970837,89959360.0409935
960720,021089,960719,49876100.51080318
021089,960720,950489,98341823.52182758
950486,021089,950489,75024152.78630224
960709,950473,960706,136664960.11798862
950475,960709,041137,251012899.87440738
950472,960709,960706,146928978.7024684
960709,950472,041137,205513298.9160666
021079,950475,021082,135420961.16250578
021079,960709,950475,205535939.11775947
960709,021079,950473,159048986.4903982
970833,960699,960703,128616202.88463074
960699,970833,960707,108775414.84076984
960699,960701,960703,99060132.10513331
960710,960699,940089,125682304.97676703
960699,960707,940089,135771699.7272655
021070,960699,960710,163647032.4793512
960699,021070,960701,204136616.10335505
950451,021063,940087,200757599.67986265
021063,960685,940087,226828733.3528748
021063,950451,960688,210471233.26668957
960685,021063,960687,103334904.06140599
950452,021063,960688,184395337.4396678
960687,021063,950452,135119261.68514112
93059,93057,960600,88999695.17417069
93057,93059,93055,
960596,93057,93055,110911390.47782107
93035,93051,93034,
93051,93048,93062,82708375.96701245
960759,93051,960594,127525178.42687805
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021722.1612468
960597,93057,960596,32882619.491958395
960600,960597,141202,
93057,960597,960600,114688978.65819895
93053,960596,93062,340010848.49867254
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262587.813697018
92106,000841,101183,
000841,92106,93046,24834699.700362943
131194,000841,93046,
960756,93041,950226,79653921.96230288
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.42744742
93099,93050,93084,131606455.68289182
93050,93090,93084,167729530.0032998
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843769.30351615
93077,93081,950296,56483570.58243171
93081,93077,93078,87417301.7603977
020847,950295,950277,125323405.11925043
950295,970818,950277,150150098.1552788
950295,93090,970819,91258324.10468204
950295,020847,93090,157045572.1701615
02S043,950295,970819,
93091,93052,93093,37719714.45046887
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235166.14279884
970818,93079,950277,119904798.31795701
93079,031102,950277,285682504.49069786
031102,93079,93074,106010831.98770836
93079,970818,141209,
020981,960606,940048,73097436.3863916
960606,020981,93070,177543604.0977961
950230,95105,93035,143607685.0754346
93065,93029,93063,165512956.95058668
93065,93066,93029,120903436.23323183
960607,93065,93064,98435946.7958698
960754,93065,93063,138217294.15930283
020957,960610,950272,172777241.3039795
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.763695
020983,960570,950266,271994103.0819414
950247,020983,950267,139782272.3429706
020983,020984,950267,132027225.64737807
940047,031127,960615,158840913.04755276
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240239.54691722
960609,940046,00R015,
940046,960609,950270,51689322.59520547
960616,950278,93084,127946404.05373979
020987,950263,960612,176724437.33849064
020987,940047,960615,141106259.56869936
950275,020987,960615,137026017.83675575
950263,020987,950275,362922212.97688454
020987,960612,00R019,
93069,031102,93073,202125163.9482848
93069,950263,031102,
93071,93069,93073,91756163.26532908
93069,020981,940048,102905744.67812042
020981,93069,93071,80808553.88760956
950271,020985,950268,104806157.12253293
960610,020985,950272,97852399.93707207
020985,960612,950272,210115583.95593375
020985,950271,960612,135453590.89476126
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.39200065
960578,020969,940054,243705670.50123644
020969,960578,950251,316465141.6599726
020969,950251,960573,245539860.52929807
020972,020971,940053,115704322.25452931
020971,020972,960576,152106305.78385332
960575,020972,940053,152760159.37181687
960576,020972,071158,166526266.8569413
020972,960575,071158,164597418.6113338
950248,020966,960577,224533355.62226245
950248,020969,960573,112111784.34296437
020969,950248,960577,249283622.71465868
020976,950258,950285,273758190.7825178
950298,970822,950299,85697858.9351807
970822,950298,940060,141359002.19343305
020994,950292,960629,104336556.93887515
950292,950298,960629,110615036.65156859
960572,020967,940052,98568349.4195827
960572,950250,020967,187027754.65496767
020967,041138,00R015,
950250,041138,020967,224696537.116635
041138,960611,00R015,
93023,93016,93026,170918185.08041102
93036,93023,93026,375566589.02324057
93018,93023,950225,92468977.98732236
950225,93023,93030,152987704.98428378
93023,93036,93030,361145673.2675895
93016,93023,93012,166362201.99835038
93023,93018,93012,112360503.64778376
93036,93045,93030,153327512.1737688
93045,93037,93030,149029114.98216328
020959,93045,93039,70111955.68617108
93045,93036,93039,104116065.08473916
93045,020959,93044,59940754.32688895
93037,93045,93044,188316927.1298551
950224,93008,93013,83743496.5207581
93008,950224,93012,112310065.05181645
960584,93020,93010,280508038.7800447
960584,93014,93020,178758609.57474434
940042,950216,93004,176310803.74832428
020947,950216,940042,176718123.90565342
960559,960561,010845,198880470.95818308
960561,950209,020948,309475235.493208
960567,020964,020962,180303141.36877322
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.1620022
970797,950179,950178,214548749.17378405
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425905.3250178
93009,93004,93010,281007843.3517566
93009,93015,93021,215875562.68503287
93015,93009,93010,214016888.11665294
960561,020942,010845,98180296.1177225
020942,960561,020948,178590013.80202723
020924,950181,020922,295053981.0467387
091174,950181,950155,264583642.21349403
940024,020896,960533,235714806.5728562
020896,940024,950152,166107165.4046081
960533,020896,950158,
950150,020895,020894,259013244.64163092
020895,940024,020894,232438763.12190545
950155,960541,960538,187044576.16610628
020897,940023,020898,
960534,020897,960542,241254665.29112753
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812144.50383988
960540,950155,960538,90707351.82509479
960540,091174,950155,109826385.66456383
950200,07S067,960560,
950200,960560,020940,108692002.57399035
091179,950179,111185,
950179,091179,950178,146617305.20016307
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567424.62771332
950236,020961,950206,607480378.8514454
950204,950236,950206,214112616.12889206
950236,950197,960564,
940049,950231,960564,271375266.3249331
950197,940049,960564,217199724.68559712
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209886.28529459
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852784.0865466
960556,020917,020931,399848729.8854162
960556,940035,950178,222438687.46438205
020917,960556,950178,611881971.5803068
960557,07S067,950180,
020921,091174,950154,409974283.7612754
950181,950182,020922,166994420.19976434
950182,950181,091174,442036712.9807779
020921,950182,091174,348730908.64946234
950182,020921,950184,95902193.15276995
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962787.01415467
020910,071159,940029,219002135.14627323
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191761.59198156
970796,071159,960544,317712138.12037253
071159,970796,940029,248269570.1716911
970796,020912,940029,123511235.52365966
071159,020908,960544,273991859.0500644
950165,020908,071159,270646335.3687375
960543,950165,950163,167309251.04083478
960543,020904,970798,168576870.63384622
950165,960543,970798,335271144.77477473
950311,020999,960636,95124785.28180614
020999,950311,041129,98421232.923258
061148,950311,960636,82002354.61773036
950309,950311,061148,356594080.8374925
041139,031106,960637,72658700.06289855
020999,031106,041139,100627838.00528127
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153459.5520015
940062,051143,950321,185661244.31444204
940062,950320,960639,137094915.1555672
940062,950321,950320,171696707.17634067
071156,950315,950367,85780792.95245607
950315,031107,950367,81401572.20234942
950315,071156,950316,21232708.54485897
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.3503802
950353,950355,940067,63092575.77297056
950353,950348,950351,117065727.64800267
950353,950351,950356,84728938.9894642
950355,950353,950356,77779106.75120339
960642,950332,021003,75730102.05160749
950332,960642,950331,191502283.71285903
021002,960642,960641,178533695.5683296
960642,021002,950331,171227375.60906684
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159908.00517859
960643,950333,960644,54609341.964102745
950332,950333,021003,71017826.09028468
960644,950333,950335,110565676.58933848
950333,940067,950335,191143082.63758457
950333,950332,940067,151133592.48179108
021013,031112,960653,66218554.64386736
031112,021013,950374,85075467.81045216
950374,021013,041130,48321857.840614796
141203,021013,960653,
021013,970826,041130,86434558.21879272
021013,141203,970826,
960673,970827,950416,131618577.86514498
950416,970827,021041,139650406.84088945
970827,950415,021041,87089340.8919854
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770326.05128329
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149314.92270431
041131,950421,121192,
950421,041131,071153,106934870.32321183
021051,031119,940083,68937586.28770158
021051,010846,031119,127033082.48306541
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396673.38584663
031116,950420,950424,132652993.24268046
950420,031116,021041,76166337.1930667
950415,950420,021041,98029676.46252076
950418,950420,950415,147117584.4623081
031121,950444,950442,12465482.587387701
021053,950444,031121,46254891.964593306
950444,071152,950442,70421135.42636082
950440,960675,071153,163762849.2407293
950440,950441,960675,242484873.3770893
041131,950440,071153,150217069.78079093
950440,041131,071152,95912584.50092989
950440,950444,021053,48041134.358851075
950444,950440,071152,175174867.1553429
950441,021055,031122,31147549.010502595
950440,021055,950441,148525718.21742204
021055,950440,021053,62494065.48776146
93102,93103,93099,84725802.01951435
93050,93103,041136,74995163.59857653
93103,93050,93099,74348620.29788734
020996,950305,950303,91169723.06024785
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263428.900854
960526,960528,940018,201812683.15455982
960528,950146,960529,71424552.54805692
950147,960528,960529,75486613.95719433
960528,960526,960525,248507422.6776025
950140,960528,960525,782216844.535178
950146,960528,950140,202326411.91254866
020877,960520,940014,171337268.78950387
960520,960522,940014,150812674.55045906
020876,960520,020877,207964538.8584567
960520,950128,960522,236565137.85023242
950128,960520,020876,277430124.7801954
020882,020876,940013,102221952.27080505
950128,020882,940013,116742373.62370366
020882,950128,020876,148306996.7525092
960752,940044,020954,124704210.61340617
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.95264545
960592,950223,960753,240795668.76402977
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249335.46468964
020957,960593,940045,108203920.90378222
020958,960593,020957,218554535.57531863
960593,950223,960592,195271722.18486136
950223,960593,020958,163560341.339198
022005,020872,020877,294087285.7567477
960516,022005,020877,307828694.4269382
020872,022005,960509,214276525.0387579
022005,960516,020871,430059805.44403994
022005,020865,960509,247437957.56918204
022005,020871,020865,312317785.8349041
950121,960511,020866,339069820.87713015
960511,020861,020866,203450039.76904917
970789,020887,960521,258243429.5317113
020879,970789,960521,268004516.4250804
970789,020879,960518,151223476.39988506
020887,970789,020885,368885598.20831484
020880,970789,960518,166585234.03082868
970789,020880,020885,400415189.9641952
950138,970793,940015,286111107.4270517
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.22020367
970791,940011,960521,305207158.23075074
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444844.3049325
970788,020886,950112,266107610.02319267
970788,950124,960513,327124292.0484014
970788,950121,020883,224377601.12894788
960655,950380,950390,113456089.26767443
041135,950389,021016,195723419.4124363
950389,041135,021026,118855822.38758211
950392,950389,021026,152657787.58732426
021029,021028,960766,171864356.95119947
960766,021028,950394,179117770.08674964
021028,950392,950394,248170251.9611715
021029,950397,960676,149994547.916075
950397,021029,960766,156502731.55064055
960677,950397,960766,22668512.140636243
960674,950427,950428,183691818.81597444
950428,950427,940077,
950427,960677,940077,269084021.8030152
950429,950427,960674,147644677.15483946
950346,970823,950390,216716684.40281677
950346,950344,970823,173244480.94928816
950357,021006,950425,238603534.33206943
021006,950357,940071,97916038.49632204
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266605.154340334
950360,950357,950362,389485255.3243457
960762,950357,950360,463114236.421151
960762,950350,940071,64402017.097748995
950344,950350,960762,121273354.0014618
950346,950350,950344,161950559.93201116
950350,021006,940071,100161401.28043012
950350,950346,021006,184186824.12852153
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.06365272
021045,950397,960677,38132467.77122541
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.2293643
021045,950427,950429,166865793.31299087
950398,960664,960662,286800674.32851344
960662,960664,950394,275483299.87200075
021032,960664,950401,195685850.73060095
960664,950398,950401,309862933.1805177
950394,960664,940077,333766211.892296
960664,021032,940077,156263186.30806506
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983653.362637
021052,021047,041132,192425773.3269682
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.28903386
940088,950473,970828,355210348.6066322
960706,940088,021077,126034266.9946191
940088,950470,021077,149324333.42368206
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612833.29554577
021054,960684,960683,126279482.67127454
950443,021054,960683,125733792.43851712
021052,021054,950443,170508169.39073384
021054,041132,031123,102008479.36421965
960684,021054,031123,141181178.11083463
021085,021086,960715,107709816.53036883
021086,021085,950479,158806203.92649332
021086,950481,960715,157194833.91089383
021086,950479,950481,238402208.6716145
950478,021083,950477,190425323.4109368
021083,960711,950477,141491295.7183159
950463,021068,960774,161793143.39210686
950463,960693,021068,169497216.46289966
021074,950463,960774,112289298.49946205
970834,960775,960717,291239083.1480303
