st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.37168926
021067,950460,970832,201006207.0540686
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.63355535
960690,940091,950458,
950450,021062,021065,122080449.64231716
021066,950450,021065,189563491.89446026
950450,021066,950454,229882497.3177331
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.74060154
960696,960773,950464,228697101.8231448
960773,940093,950464,415645782.7013851
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.3589622
940097,021091,021092,105273412.40798604
021090,950484,950482,214420857.7158313
960716,940099,960724,
940099,960716,950484,146501083.66727754
021090,940099,950484,308492121.79629344
940099,021090,942004,258757462.56732133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.41284427
960727,960723,960725,416093432.66491807
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.94434357
960701,950465,081169,233688064.12785769
960700,960710,960688,317346192.67304444
021076,021073,950469,144147790.85334754
021073,021075,950469,133617840.02156787
021073,960702,021075,169986152.74009305
021073,021076,081169,318035438.8083972
960702,021073,081169,197320268.7340534
950465,021071,081169,167924459.19930014
021071,960702,081169,156384211.08110267
960702,021071,940093,110393228.219762
940093,021071,950464,289512119.50163746
021071,950465,950464,157392245.5271203
960718,970837,950485,195031443.00984403
950489,021090,950482,156448277.88961747
021090,950489,942004,152240150.9751504
950470,960705,021077,138005550.3202602
950470,950412,950413,497897479.0201836
960705,950470,950413,518868624.90218633
950471,021064,940089,218674394.97192433
021064,950471,960686,126076221.81338486
021064,950452,940089,186694283.4853676
950471,960707,021078,170894422.5251068
960707,950471,940089,193910499.04932907
960670,960669,950408,166375052.17348316
960670,021039,960669,129191975.3968288
960670,940079,021039,168497707.40496296
021060,940079,950408,282210256.49411994
940079,960670,950408,204087308.77787882
960687,021064,960686,125336150.24825503
021064,960687,950452,152738282.23191997
950476,02P122,021080,
950466,960701,081169,110972749.60998839
93047,02P206,950227,
93039,93047,950227,111462206.21082424
93047,93039,02P206,
93044,020959,950227,77974903.4247384
020959,93039,950227,89035501.26804388
93020,93025,93027,123873644.92172597
93024,93020,93027,124168473.28531834
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.00177428
960624,93052,93095,65697913.2258355
93052,960624,93093,11453618.18456022
93052,93089,93096,44480686.77912789
93097,93096,03S045,
93096,93097,93098,67383689.33564234
93097,04S048,93098,
93090,020847,93084,171493067.90678462
02P114,950296,990838,
93063,93029,960758,93918387.97666344
93046,92106,970813,41349213.261735715
960607,93064,93070,122666337.5153828
940052,020967,950245,160348733.04232246
93019,93028,950228,139940676.38600522
93028,93019,960758,102773826.36015071
93029,93028,960758,88563702.37123245
081171,93019,950228,70691567.94014385
93011,081171,93013,168091680.80987373
93019,081171,93011,174427066.7831498
93026,081171,950228,27251916.989543986
93016,081171,93026,167499560.03419682
950224,93016,93012,117754838.39179102
081171,950224,93013,131058469.99107099
950224,081171,93016,99591495.62352471
93025,950225,93030,144038479.67823932
93033,93024,93027,82050225.10765922
93024,93033,950226,152249805.69578227
93033,960756,950226,111031144.14199673
93025,93033,93027,70832421.53520876
960756,93033,93025,155480944.553989
970810,970806,950237,112988828.19694847
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.31326696
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.26839355
950241,950243,960569,169160844.66563755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472382.73302794
960529,020893,02P204,
020893,950146,970794,326945862.295276
950146,020893,960529,280366432.2100089
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.79213268
950329,950343,950331,180196071.9393901
950348,950343,950349,120717032.5943483
950343,950348,950331,162875936.1601874
021002,950329,950331,156691466.8220557
950336,960761,950335,99220962.9584149
960761,950336,950337,87603590.03682026
061149,041139,950314,41069012.7478765
041139,061149,960636,108947219.87463377
950367,970824,021009,146564646.1946953
970824,021008,021009,195857196.34371275
970824,940066,960637,165532779.39278552
021008,970824,960637,384637633.08615595
950316,071156,021000,42923365.01283607
071156,950367,021000,89748020.75591305
950261,950319,950318,132770047.79365481
940056,950261,950318,118008990.27405652
960580,950261,940056,250583535.3439124
950261,960580,950259,180962316.87619895
940067,950336,950335,144609004.1666214
950319,081170,950322,118808381.30265811
960760,960644,950335,46639735.92584178
950320,950321,960638,138833642.4525395
950324,960760,950334,101345980.08998711
950326,950324,950334,160239555.3844729
950324,960644,960760,46718901.55977727
950322,950324,960639,161009226.59253106
950324,950326,960639,158195679.83863002
950338,950365,960761,77531611.14273499
950338,960761,950337,103442095.13306774
950339,950338,950337,50322915.42557845
950365,950338,950366,71503923.53575878
950338,950339,950366,39985840.540427305
031113,940070,02P208,
970826,940070,031113,65780279.138196684
950371,021011,051146,111796038.40942843
950371,031110,021011,91443059.42753543
031109,950371,051146,87199367.66771284
950372,950371,031109,158793114.450807
950374,031110,121193,
950374,041130,021011,73943877.18730226
031110,950374,021011,103273065.61005537
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.95975469
950340,960650,950337,157757566.53399628
960650,950340,950368,128997556.01593329
021004,950340,950356,284553393.1169062
950361,950360,950362,108831611.40154427
950358,950352,950354,112744348.91702732
950360,950358,950354,185191991.3080355
950423,950424,031122,
950431,950428,021046,144787159.17981735
950424,950441,031122,74649970.14844823
960675,950441,950424,113276507.7458683
950305,950307,950306,187791816.92020154
020997,950305,950306,155941131.60275507
950305,020997,950303,147515733.70417142
061148,940065,950304,226212348.88417706
061149,061148,960636,87950817.0453793
940065,020998,950304,135814698.7468066
020998,940065,031104,147814041.13280815
950307,020998,031104,100499448.04200695
950305,020998,950307,156037075.84588578
960633,950294,021101,143078026.36699232
950291,950294,031128,137114944.8316421
950300,020994,960629,146448398.57076225
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.4137888
950347,960649,950345,145948004.01362687
960649,950347,950354,162980967.9242275
940057,950327,960640,161813850.33139277
021002,940057,950329,215133601.20804587
950327,940057,960641,165576466.76206604
940057,021002,960641,162200664.76198995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.53440934
960512,020878,940009,202750823.48255908
960512,950118,020878,204587951.67168435
960519,960512,940009,212693546.434078
020884,950120,950126,321176705.97150457
020884,950130,950129,303671653.5027593
020884,950129,940013,254350887.9545929
950137,950130,960525,137286275.81837884
950130,950137,950129,254627488.34317762
061150,950137,960525,55045762.769949354
950129,950137,950135,234510922.7583697
950137,061150,950135,107570309.28380182
950131,950127,950126,141289366.9186063
950127,950131,950130,311478653.7176716
950127,020884,950126,106298052.72841099
020884,950127,950130,247021646.00340387
020890,950133,950141,298287268.84530526
950133,970790,950141,
970790,950133,940012,342066679.76780313
950133,020885,940012,193092462.39768773
020885,950133,020890,260284209.8088549
970790,950132,950141,
950132,950136,950141,361569978.01217055
950132,970790,940014,377520608.9989699
950136,960523,950139,223030130.0577917
950139,960523,950135,316075331.9105656
950246,950240,020962,263285485.59137982
950265,950247,950267,220187357.85554636
950247,950265,960569,238828842.762238
950265,020964,960569,318518388.11810267
020955,020954,940045,262190727.62895608
960753,960754,960755,146565782.23015264
960753,93011,93005,144024688.45596856
960753,960755,93011,160224304.13353676
960592,020955,940045,155142889.70716187
020979,960613,950272,151048237.96636713
960613,020957,950272,231691555.16372532
960506,960510,020858,314147568.8509188
020857,960506,020858,188822166.6010013
020885,020880,940012,176138897.56905648
020862,020857,950110,190293805.36834452
020862,960506,020857,406388245.0693049
020865,950110,960509,326515094.60709965
020865,020862,950110,116680349.42929026
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.1295218
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.06931955
960515,950125,950116,311104775.5725623
950122,960515,940005,296469474.57217664
960515,020870,940005,269104363.1484385
960515,950116,020870,134496286.82499874
020863,020866,950111,233938765.84054255
960504,020863,950111,275518460.8552501
960510,020863,960504,431005750.89544827
020867,091177,960510,238205598.17418554
960506,020867,960510,247794973.7404611
020867,960506,940007,421528207.87218076
950121,020874,131199,
020874,950121,020866,648696765.3512232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.02460745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.82409662
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.08769476
950417,960674,121192,
950342,960648,950345,172161090.16116858
950342,970823,960648,169394391.63333708
950328,021001,960640,170858666.5281287
021001,940057,960640,229816577.34527907
940057,021001,950329,143544526.40445057
021026,041135,021015,215065898.13677293
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.42041972
960660,960662,950394,336302995.81564915
960660,021026,950379,175142296.15118116
960662,960660,950379,260578351.27686748
940077,021032,960767,170936836.7261625
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.4765628
940074,021018,021020,131060838.69496955
950385,940074,021020,147853538.61752555
940078,021035,061151,149860518.99924582
021024,071164,950399,131390305.30424231
071164,960658,960665,264885021.06208995
071164,021024,960658,266590720.39602727
071157,071164,960665,141773846.38375625
021036,960666,960672,232276048.11978665
940078,021036,021035,196453170.46352044
021036,940078,960666,148265327.4111204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.64451456
960667,960768,021035,131093704.3663245
950433,021048,950435,153538856.56323516
021048,950434,950436,158730018.10860446
021048,041134,950435,134746654.33211
041134,021048,950436,261904035.7414236
041137,950474,021081,112153638.76741424
021082,950475,021081,121083437.087141
950475,041137,021081,162714222.08816215
021038,960769,960665,165244424.935502
960769,071157,960665,136034718.68189272
960666,960769,960672,389515365.5243958
071157,960769,960666,205638285.8173899
021040,940086,960672,514103158.49702734
940086,021040,970828,
960659,950410,960658,196942449.40746891
960658,950410,960665,350036558.05449307
950410,021038,960665,264859913.099624
950410,960659,021037,230194096.73871678
950387,021021,950386,186534250.51079828
950387,021023,960663,145780281.75403717
021030,950387,960663,201682696.2320666
021021,950387,021020,271530798.189954
950387,021030,021020,252404730.38204673
960657,950400,021023,232075476.9890271
021022,960657,950386,141753428.51708242
950399,960657,021022,187565021.52895108
960657,950387,950386,358688284.126251
950387,960657,021023,194827114.3669674
041132,950433,950435,121453001.87296802
041134,041132,950435,99160110.05774812
041132,041134,031123,90103812.60170193
950443,950445,031119,95850224.7700892
031119,950445,940083,106652344.28962979
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.06397736
031125,031126,940085,92581031.69293989
031126,031125,021058,165509943.12854612
960684,940084,960683,35552846.067209564
031124,051142,021058,81574932.36312763
031124,051141,950447,87266295.88744363
051141,031124,021058,73714579.82214202
021050,031124,950447,103316284.75261386
051142,031124,021050,156509836.5689925
950437,041133,021059,87758558.54490808
051142,950437,021059,134408459.9937219
950437,051142,021050,91622931.53220862
950437,960681,041133,73799359.63630217
960681,950437,021050,91821872.78454052
021049,081165,021050,160651598.5664025
081165,960681,021050,83621883.54609042
081165,021049,950436,106292455.00800814
081165,950436,031117,122958264.88346559
970829,081165,031117,113791479.03941688
960681,081165,970829,103301038.57707958
950481,021087,950482,93691200.38493928
021087,950481,960714,141430703.88403392
021087,950489,950482,162882510.42370608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.43273199
950477,960711,021081,301885056.2352365
960711,021082,021081,311445799.44270504
960711,950476,021082,271969436.6963212
960711,940094,950476,209226212.85264322
950480,960713,021088,35671105.49515219
960713,940095,021088,20273263.942173913
950481,950479,021076,317978418.9642305
950489,960722,942004,165444916.71326768
950492,950493,960726,181152289.3082241
950491,950493,950492,
950493,960728,960726,197357294.37823448
950493,950491,960727,
960728,950493,960727,172042071.49707764
021067,960689,960690,186529926.39392784
960689,940091,960690,329321846.1658713
960689,021067,960772,131598747.24359119
960771,950450,950454,243741782.79821786
970831,960771,950454,233848822.56808615
960771,950451,021062,251195404.1553674
950450,960771,021062,191838293.35119796
021066,950455,950454,171739862.0258511
950455,950461,950454,367580292.2752894
950455,960689,960772,174712196.2733377
960689,950455,021066,155733879.42795134
950467,960774,02P210,
021091,950488,960777,298827748.18790054
940096,970834,960717,168742785.6236906
970834,950485,950468,280439107.07874584
970834,960718,950485,218534323.0050598
960721,940097,021092,132888022.69431837
960722,960721,021092,85780461.69646946
021093,940099,942004,211535580.1903895
960722,021093,942004,176591328.13051707
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.82242018
021069,960700,960688,195580160.95569098
950465,021069,950464,177712499.96461734
960700,021069,950465,107043603.89316328
960694,970831,950461,154011026.43563867
960694,960696,950464,89315270.0900873
970831,960694,950464,240362222.60795346
960700,021070,960710,128610271.26676263
960701,021070,950465,168720458.4399179
021070,960700,950465,107490652.58717872
970837,960776,960719,177785554.51583183
960776,960721,960719,72854097.98282658
960721,960776,940097,153434722.29257903
940097,960776,021091,113429651.6688635
960776,960718,970836,56528954.75294278
960776,970837,960718,182979986.88829404
950488,960776,970836,107893542.6904735
960776,950488,021091,254908301.09476325
960720,960722,950489,62992569.07211878
960721,960720,960719,23892035.073129594
960720,960721,960722,33950750.08353418
970837,950486,950485,196394744.72454312
950486,021087,960714,206683353.92419735
021087,950486,950489,280484513.508781
950485,950486,950469,370081552.27541786
950486,960714,950469,169471379.92159992
970828,950473,021080,548593239.0727917
960707,970833,021078,175791848.17568672
950474,970833,960703,142690864.4191581
021039,021061,960686,159154225.4204876
940079,021061,021039,139436763.32665324
021061,960687,960686,181350767.32336336
960685,940079,021060,189815382.39715013
960685,021060,940087,260296039.09160334
960685,021061,940079,183259051.97156847
021061,960685,960687,165959995.45970255
950474,960704,950477,294537608.6586389
960704,950466,950477,133431526.80703901
960704,950474,960703,117254471.41278431
960701,960704,960703,69368432.04135518
950466,960704,960701,78041438.82505141
