st1,st2,st3,area
950484,960716,950483,152624053.26916555
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.611735
021067,950460,970832,201006181.30498236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.52706414
960690,940091,950458,
950450,021062,021065,122080381.5247146
021066,950450,021065,189563487.1010774
950450,021066,950454,229882520.40589347
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.4813927
960696,960773,950464,228697220.3353873
960773,940093,950464,415645834.06128496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.02865037
940097,021091,021092,105273277.86569187
021090,950484,950482,214420803.30428836
960716,940099,960724,
940099,960716,950484,146501083.31005868
021090,940099,950484,308492112.3251411
940099,021090,942004,258757497.77109087
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088662.32129997
960727,960723,960725,416093402.9527277
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.05210567
960701,950465,081169,233688090.89873746
960700,960710,960688,317346252.7051672
021076,021073,950469,144147770.0872685
021073,021075,950469,133617842.1292055
021073,960702,021075,169986106.69176015
021073,021076,081169,318035460.999425
960702,021073,081169,197320164.5427697
950465,021071,081169,167924407.21872866
021071,960702,081169,156384179.19489
960702,021071,940093,110393245.05007187
940093,021071,950464,289512158.6502587
021071,950465,950464,157392254.51975414
960718,970837,950485,195031421.69377884
950489,021090,950482,156448175.02093413
021090,950489,942004,152240064.69577196
950470,960705,021077,138005615.43540412
950470,950412,950413,497897257.67614186
960705,950470,950413,518868123.48320353
950471,021064,940089,218674466.59768492
021064,950471,960686,126076236.89224274
021064,950452,940089,186694255.65305266
950471,960707,021078,170894381.0682174
960707,950471,940089,193910626.24157435
960670,960669,950408,166375165.69354823
960670,021039,960669,129191984.35117854
960670,940079,021039,168497696.9098328
021060,940079,950408,282210271.6206148
940079,960670,950408,204087440.36864915
960687,021064,960686,125336113.40300845
021064,960687,950452,152738256.39470756
950476,02P122,021080,
950466,960701,081169,110972749.57217458
93047,02P206,950227,
93039,93047,950227,111462259.38764226
93047,93039,02P206,
93044,020959,950227,77974949.27756017
020959,93039,950227,89035559.35075594
93020,93025,93027,123874004.81459309
93024,93020,93027,124168903.39955847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.584455915
960624,93052,93095,65697903.86664599
93052,960624,93093,11453619.046040537
93052,93089,93096,44480697.987448856
93097,93096,03S045,
93096,93097,93098,67383713.62683104
93097,04S048,93098,
93090,020847,93084,171493125.6413991
02P114,950296,990838,
93063,93029,960758,93918551.6045747
93046,92106,970813,41349262.00295043
960607,93064,93070,122666439.45812625
940052,020967,950245,160348994.6651753
93019,93028,950228,139940978.34700978
93028,93019,960758,102773993.60234052
93029,93028,960758,88563823.90567213
081171,93019,950228,70691744.1378803
93011,081171,93013,168092198.63229126
93019,081171,93011,174427541.69259962
93026,081171,950228,27252048.93306201
93016,081171,93026,167500101.50666192
950224,93016,93012,117755119.57715861
081171,950224,93013,131058893.95223069
950224,081171,93016,99591745.30141726
93025,950225,93030,144038903.99468932
93033,93024,93027,82050519.78798066
93024,93033,950226,152250764.3240291
93033,960756,950226,111031375.33738144
93025,93033,93027,70832633.81819788
960756,93033,93025,155481107.74093953
970810,970806,950237,112989248.93808196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.11019358
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167789.92894462
950241,950243,960569,169161144.66021037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500216.68959734
020893,950150,02P204,
950149,020893,970794,311472691.9170727
960529,020893,02P204,
020893,950146,970794,326946175.74465466
950146,020893,960529,280366652.1532018
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.17457283
950329,950343,950331,180196001.0658607
950348,950343,950349,120717088.30988823
950343,950348,950331,162875956.2349898
021002,950329,950331,156691483.24090725
950336,960761,950335,99220971.50796221
960761,950336,950337,87603594.93318199
061149,041139,950314,41069036.5299978
041139,061149,960636,108947211.43438855
950367,970824,021009,146564758.04164514
970824,021008,021009,195857329.1516932
970824,940066,960637,165532694.831626
021008,970824,960637,384637473.67106676
950316,071156,021000,42923385.370390914
071156,950367,021000,89748045.18064578
950261,950319,950318,132770023.4810274
940056,950261,950318,118008996.57789572
960580,950261,940056,250583506.00037467
950261,960580,950259,180962311.78906995
940067,950336,950335,144608986.2999563
950319,081170,950322,118808414.2152544
960760,960644,950335,46639729.51331656
950320,950321,960638,138833649.27693477
950324,960760,950334,101345996.56941143
950326,950324,950334,160239570.5422168
950324,960644,960760,46718925.58094783
950322,950324,960639,161009218.35883397
950324,950326,960639,158195700.13357675
950338,950365,960761,77531571.62343343
950338,960761,950337,103442079.74822475
950339,950338,950337,50322905.30576672
950365,950338,950366,71503940.31711188
950338,950339,950366,39985862.10968775
031113,940070,02P208,
970826,940070,031113,65780291.58228725
950371,021011,051146,111795960.50021568
950371,031110,021011,91443064.45471042
031109,950371,051146,87199359.62895761
950372,950371,031109,158793115.25765288
950374,031110,121193,
950374,041130,021011,73943859.72716421
031110,950374,021011,103272988.79040942
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.40886524
950340,960650,950337,157757548.81980875
960650,950340,950368,128997555.4449641
021004,950340,950356,284553333.70747775
950361,950360,950362,108831560.52854405
950358,950352,950354,112744343.83301967
950360,950358,950354,185191971.17040718
950423,950424,031122,
950431,950428,021046,144787274.48660868
950424,950441,031122,74650008.53821489
960675,950441,950424,113276478.55954406
950305,950307,950306,187791821.4703159
020997,950305,950306,155941154.6579781
950305,020997,950303,147515717.18432605
061148,940065,950304,226212353.14371946
061149,061148,960636,87950803.35614005
940065,020998,950304,135814765.6050771
020998,940065,031104,147814016.7397743
950307,020998,031104,100499439.57217078
950305,020998,950307,156037080.7234015
960633,950294,021101,143077983.43983185
950291,950294,031128,137114984.87039447
950300,020994,960629,146448457.35670656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.55401865
950347,960649,950345,145947993.96187142
960649,950347,950354,162980952.57014635
940057,950327,960640,161813861.1801411
021002,940057,950329,215133622.25666517
950327,940057,960641,165576515.03233895
940057,021002,960641,162200695.10144168
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.067321
960512,020878,940009,202750756.95800668
960512,950118,020878,204587876.3112393
960519,960512,940009,212693497.92304236
020884,950120,950126,321176892.76571417
020884,950130,950129,303671529.1737117
020884,950129,940013,254350737.7393911
950137,950130,960525,137286364.41141587
950130,950137,950129,254627665.20427322
061150,950137,960525,55045804.77600512
950129,950137,950135,234511130.2585334
950137,061150,950135,107570339.0935227
950131,950127,950126,141289350.6366878
950127,950131,950130,311478678.83908546
950127,020884,950126,106298060.90984917
020884,950127,950130,247021708.83536103
020890,950133,950141,298287234.8623844
950133,970790,950141,
970790,950133,940012,342066605.74061334
950133,020885,940012,193092334.5591114
020885,950133,020890,260284227.5369939
970790,950132,950141,
950132,950136,950141,361569984.9649535
950132,970790,940014,377520612.1040231
950136,960523,950139,223030105.68699268
950139,960523,950135,316075153.7662123
950246,950240,020962,263286053.64296994
950265,950247,950267,220187654.84816474
950247,950265,960569,238829128.79921374
950265,020964,960569,318519460.57438105
020955,020954,940045,262191599.73906234
960753,960754,960755,146566037.39350644
960753,93011,93005,144025018.2017284
960753,960755,93011,160224661.5198911
960592,020955,940045,155143347.63649124
020979,960613,950272,151048477.58574456
960613,020957,950272,231692011.6041962
960506,960510,020858,314147623.9489072
020857,960506,020858,188822127.72079745
020885,020880,940012,176138824.60345626
020862,020857,950110,190293803.81573546
020862,960506,020857,406387906.2796704
020865,950110,960509,326515104.4410158
020865,020862,950110,116680357.41666833
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683182.61832184
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021099.88530684
960515,950125,950116,311104542.1574518
950122,960515,940005,296469506.950243
960515,020870,940005,269104294.4898415
960515,950116,020870,134496201.72112745
020863,020866,950111,233938654.74105722
960504,020863,950111,275518351.95885515
960510,020863,960504,431005766.24229455
020867,091177,960510,238205480.01563662
960506,020867,960510,247795055.0767621
020867,960506,940007,421528333.1620187
950121,020874,131199,
020874,950121,020866,648696173.4226696
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.18371794
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.1918705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299935.76929045
950417,960674,121192,
950342,960648,950345,172161078.19315666
950342,970823,960648,169394377.5654067
950328,021001,960640,170858720.04560283
021001,940057,960640,229816585.1760512
940057,021001,950329,143544543.9289375
021026,041135,021015,215065914.65743548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.8560311
960660,960662,950394,336302812.5219108
960660,021026,950379,175142352.36462793
960662,960660,950379,260578382.75489095
940077,021032,960767,170936773.29583058
021015,111187,950379,106662536.65626977
960656,111187,021015,174130094.99882233
111187,950381,950379,150269014.06993297
940074,960656,021018,112372433.20556013
940074,021018,021020,131060812.10056631
950385,940074,021020,147853460.31782532
940078,021035,061151,149860486.13751116
021024,071164,950399,131390330.20142402
071164,960658,960665,264885002.9038601
071164,021024,960658,266590700.3636153
071157,071164,960665,141773841.67061093
021036,960666,960672,232276027.50093707
940078,021036,021035,196453147.5620576
021036,940078,960666,148265344.92791453
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.71699777
960667,960768,021035,131093650.16147813
950433,021048,950435,153538818.37643042
021048,950434,950436,158730005.98360994
021048,041134,950435,134746607.98725998
041134,021048,950436,261903974.96830437
041137,950474,021081,112153638.35820241
021082,950475,021081,121083395.71375327
950475,041137,021081,162714200.64566293
021038,960769,960665,165244355.61916408
960769,071157,960665,136034748.11795202
960666,960769,960672,389515277.74777925
071157,960769,960666,205638320.663546
021040,940086,960672,514103245.19722027
940086,021040,970828,
960659,950410,960658,196942527.3656606
960658,950410,960665,350036611.44643277
950410,021038,960665,264859934.19975638
950410,960659,021037,230194086.0384418
950387,021021,950386,186534193.42214343
950387,021023,960663,145780309.6276333
021030,950387,960663,201682843.0359083
021021,950387,021020,271530796.49266136
950387,021030,021020,252404892.2369771
960657,950400,021023,232075518.67959684
021022,960657,950386,141753507.17363068
950399,960657,021022,187565032.35451913
960657,950387,950386,358688139.7796332
950387,960657,021023,194827143.91940027
041132,950433,950435,121453222.5309553
041134,041132,950435,99160313.28730667
041132,041134,031123,90103816.69767033
950443,950445,031119,95850180.6778277
031119,950445,940083,106652285.93188539
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.864803
031125,031126,940085,92580942.23199232
031126,031125,021058,165509876.28414592
960684,940084,960683,35552823.78350881
031124,051142,021058,81574934.06626412
031124,051141,950447,87266236.03783882
051141,031124,021058,73714537.1214929
021050,031124,950447,103316268.32984188
051142,031124,021050,156509842.71934414
950437,041133,021059,87758643.1879251
051142,950437,021059,134408454.05748543
950437,051142,021050,91622901.52649663
950437,960681,041133,73799369.53575476
960681,950437,021050,91821851.28849222
021049,081165,021050,160651554.2015677
081165,960681,021050,83621851.13562198
081165,021049,950436,106292364.63503833
081165,950436,031117,122958196.44422337
970829,081165,031117,113791439.84232113
960681,081165,970829,103300990.98507816
950481,021087,950482,93691215.8072207
021087,950481,960714,141430765.66542295
021087,950489,950482,162882494.27447882
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.35755186
950477,960711,021081,301885060.78931576
960711,021082,021081,311445830.984302
960711,950476,021082,271969339.2210126
960711,940094,950476,209226131.41103196
950480,960713,021088,35671085.89882945
960713,940095,021088,20273284.457163617
950481,950479,021076,317978227.22988725
950489,960722,942004,165444897.6261774
950492,950493,960726,181152349.72660407
950491,950493,950492,
950493,960728,960726,197357445.6025685
950493,950491,960727,
960728,950493,960727,172042078.3953711
021067,960689,960690,186529929.46344903
960689,940091,960690,329321835.65437216
960689,021067,960772,131598760.23097663
960771,950450,950454,243741897.4711358
970831,960771,950454,233848874.01359963
960771,950451,021062,251195249.8200135
950450,960771,021062,191838312.9674141
021066,950455,950454,171739857.42977163
950455,950461,950454,367580314.8465403
950455,960689,960772,174712194.50428462
960689,950455,021066,155733873.09731048
950467,960774,02P210,
021091,950488,960777,298827724.95629233
940096,970834,960717,168742828.16008505
970834,950485,950468,280439040.9505518
970834,960718,950485,218534268.46601903
960721,940097,021092,132887952.34938805
960722,960721,021092,85780442.42299095
021093,940099,942004,211535605.62554795
960722,021093,942004,176591332.2592828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.55493541
021069,960700,960688,195580171.01099202
950465,021069,950464,177712493.79935178
960700,021069,950465,107043612.35480526
960694,970831,950461,154010983.14886284
960694,960696,950464,89315291.74229528
970831,960694,950464,240362287.94977546
960700,021070,960710,128610254.41176589
960701,021070,950465,168720485.93884388
021070,960700,950465,107490649.569663
970837,960776,960719,177785596.12961236
960776,960721,960719,72854141.08482946
960721,960776,940097,153434895.4383371
940097,960776,021091,113429770.9064755
960776,960718,970836,56528923.02194685
960776,970837,960718,182979966.50699046
950488,960776,970836,107893536.1873337
960776,950488,021091,254908213.37310395
960720,960722,950489,62992580.17801987
960721,960720,960719,23892092.330603875
960720,960721,960722,33950751.66623739
970837,950486,950485,196394800.6613995
950486,021087,960714,206683645.5227299
021087,950486,950489,280484721.4250293
950485,950486,950469,370081846.0880448
950486,960714,950469,169471485.38987854
970828,950473,021080,548592966.1009572
960707,970833,021078,175791636.1822156
950474,970833,960703,142690895.54653835
021039,021061,960686,159154275.26811138
940079,021061,021039,139436798.2595625
021061,960687,960686,181350771.36216825
960685,940079,021060,189815384.3053876
960685,021060,940087,260296082.64704522
960685,021061,940079,183259045.67662758
021061,960685,960687,165959955.76642817
950474,960704,950477,294537551.1066583
960704,950466,950477,133431477.52002162
