st1,st2,st3,area
021030,950385,021020,128979004.9962947
031126,021058,950449,118929538.32857026
031126,950449,021059,117097298.4266723
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857156.70980832
041134,021049,950447,145021615.7572602
021049,041134,950436,153203220.297076
021049,021050,950447,128966812.95579214
950443,031119,970830,150825994.1246553
021058,051142,950449,75116658.1766771
950449,051142,021059,81872175.23413658
041133,960681,031118,137997602.8921884
960681,970829,031118,187364786.74191853
960714,021076,950469,201038749.9188469
960715,950481,950482,305386328.4882937
960714,950481,021076,325182448.88054883
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.15267107
950483,960716,02P211,92112050.93012485
950484,960716,950483,152624026.36924896
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.93478984
021067,950460,970832,201006054.50750592
021067,02P210,960772,220243387.06034192
02P210,021067,970832,253746782.10922435
940091,021065,950458,330765636.76396567
960690,940091,950458,
950450,021062,021065,122080438.80003375
021066,950450,021065,189563536.26173204
950450,021066,950454,229882465.24304295
950467,081168,950487,
950467,02P210,081168,286869690.5797553
940093,960773,950468,302549882.59755635
960696,960773,950464,228697177.64834726
960773,940093,950464,415646015.1125642
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.63626948
940097,021091,021092,105273138.02203074
021090,950484,950482,214420954.10302216
960716,940099,960724,
940099,960716,950484,146501016.37327352
021090,940099,950484,308492080.8813541
940099,021090,942004,258757513.35294947
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.47488096
960727,960723,960725,416093461.96579844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.5163382
960701,950465,081169,233688235.93169624
960700,960710,960688,317346215.3219568
021076,021073,950469,144147685.01133785
021073,021075,950469,133617723.44986273
021073,960702,021075,169986170.60195732
021073,021076,081169,318035300.6513645
960702,021073,081169,197320160.93629628
950465,021071,081169,167924312.8784853
021071,960702,081169,156384078.70546773
960702,021071,940093,110393289.84467714
940093,021071,950464,289512083.39279014
021071,950465,950464,157392107.03498736
960718,970837,950485,195031405.28765306
950489,021090,950482,156448293.04965997
021090,950489,942004,152240048.9027564
950470,960705,021077,138005740.33001307
950470,950412,950413,497896975.62121385
960705,950470,950413,518868068.8137854
950471,021064,940089,218674439.49242607
021064,950471,960686,126076281.53280982
021064,950452,940089,186694328.4178869
950471,960707,021078,170894360.87925187
960707,950471,940089,193910485.68519178
960670,960669,950408,166375142.06678435
960670,021039,960669,129192108.09862922
960670,940079,021039,168497681.47595346
021060,940079,950408,282210333.6177093
940079,960670,950408,204087280.38542497
960687,021064,960686,125336134.11152528
021064,960687,950452,152738067.6087379
950476,02P122,021080,
950466,960701,081169,110972817.80010302
93047,02P206,950227,10155192.362985143
93039,93047,950227,111462190.44032255
93047,93039,02P206,41318682.609626666
93044,020959,950227,77974794.98100361
020959,93039,950227,89035372.3295521
93020,93025,93027,123874096.592118
93024,93020,93027,124168965.81573826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.45070487
03S045,93089,970819,34811362.712010555
93096,93089,03S045,52680297.61168239
93052,93096,93095,49904525.06510148
960624,93052,93095,65697805.66531133
93052,960624,93093,11453598.438949244
93052,93089,93096,44480713.61402131
93097,93096,03S045,56970895.64405098
93096,93097,93098,67383732.48356356
93097,04S048,93098,21385202.343280666
93090,020847,93084,171493024.15530834
02P114,950296,990838,148104794.55585116
93063,93029,960758,93918949.77618504
93046,92106,970813,41349192.219278306
960607,93064,93070,122666263.1895061
940052,020967,950245,160349057.96739736
93019,93028,950228,139940873.13105243
93028,93019,960758,102773684.55699581
93029,93028,960758,88563857.36287998
081171,93019,950228,70691613.37807864
93011,081171,93013,168092141.81900904
93019,081171,93011,174427601.15654
93026,081171,950228,27252100.806173027
93016,081171,93026,167500205.00445843
950224,93016,93012,117755336.63284278
081171,950224,93013,131058782.34402305
950224,081171,93016,99591919.41019592
93025,950225,93030,144038890.98378238
93033,93024,93027,82050633.62134202
93024,93033,950226,152250225.30913827
93033,960756,950226,111031286.78453368
93025,93033,93027,70832716.37351127
960756,93033,93025,155481283.2444287
970810,970806,950237,112989333.18779632
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.13054477
950233,02P109,960566,
02P109,960565,950235,8853855.825433604
02P109,950233,960565,86405037.34198333
020964,950241,960569,162167853.55206713
950241,950243,960569,169161240.37591726
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400365.2125572
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498874.22746748
020893,950150,02P204,336541373.989862
950149,020893,970794,311472586.7300239
960529,020893,02P204,173772280.0528784
020893,950146,970794,326946087.6041732
950146,020893,960529,280366839.222782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534949.96542585
950329,950343,950331,180196035.9215086
950348,950343,950349,120717005.50441219
950343,950348,950331,162875933.91709477
021002,950329,950331,156691414.86432853
950336,960761,950335,99221143.13496658
960761,950336,950337,87603691.9441937
061149,041139,950314,41068976.99619142
041139,061149,960636,108947186.3444698
950367,970824,021009,146564551.00156474
970824,021008,021009,195857194.698673
970824,940066,960637,165532758.99614176
021008,970824,960637,384637283.8213006
950316,071156,021000,42923271.38833266
071156,950367,021000,89748108.3582499
950261,950319,950318,132770071.20279309
940056,950261,950318,118009015.01117946
960580,950261,940056,250583645.3716601
950261,960580,950259,180962083.7478806
940067,950336,950335,144608948.83130392
950319,081170,950322,118808433.49636266
960760,960644,950335,46639754.59162629
950320,950321,960638,138833379.4911453
950324,960760,950334,101345779.84432402
950326,950324,950334,160239886.61718598
950324,960644,960760,46718849.66879513
950322,950324,960639,161009192.38040152
950324,950326,960639,158196135.64043835
950338,950365,960761,77531466.58083569
950338,960761,950337,103442081.24963413
950339,950338,950337,50322970.46236882
950365,950338,950366,71503875.59021327
950338,950339,950366,39985906.23258116
031113,940070,02P208,4325626.866104349
970826,940070,031113,65780231.185955025
950371,021011,051146,111795916.00048044
950371,031110,021011,91443052.18061005
031109,950371,051146,87199337.23199
950372,950371,031109,158793006.23826304
950374,031110,121193,67252246.31105241
950374,041130,021011,73943816.70237958
031110,950374,021011,103272937.34497544
141203,940070,970826,74361606.19423291
940070,141203,02P208,3253809.1557101947
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.67666398
950340,960650,950337,157757447.9342781
960650,950340,950368,128997534.91169758
021004,950340,950356,284553335.30201983
950361,950360,950362,108831456.78407478
950358,950352,950354,112744187.97083895
950360,950358,950354,185191690.79802257
950423,950424,031122,
950431,950428,021046,144787423.6337701
950424,950441,031122,74649999.55344214
960675,950441,950424,113276585.4971306
950305,950307,950306,187791696.02240196
020997,950305,950306,155940971.62685743
950305,020997,950303,147515698.03306067
061148,940065,950304,226212496.3539975
061149,061148,960636,87950779.8502075
940065,020998,950304,135814653.57929823
020998,940065,031104,147813881.58198643
950307,020998,031104,100499372.23299313
950305,020998,950307,156036961.49309847
960633,950294,021101,143078037.95487684
950291,950294,031128,137114795.2033885
950300,020994,960629,146448277.49246353
940055,950255,02P112,44816453.051205136
940055,02P112,020975,29095478.96838559
960648,950347,950345,182829147.57249027
950347,960649,950345,145947951.65599123
960649,950347,950354,162980916.54484454
940057,950327,960640,161814038.3979473
021002,940057,950329,215133553.94147888
950327,940057,960641,165576605.57788676
940057,021002,960641,162200688.24953422
05S051,950125,960531,76347269.32518607
950125,05S051,020878,148117761.9843578
950116,950125,020878,252043099.36168605
960512,020878,940009,202750850.60898727
960512,950118,020878,204587703.5431544
960519,960512,940009,212693592.32061598
020884,950120,950126,321176717.7436233
020884,950130,950129,303671731.44516927
020884,950129,940013,254350998.83212656
950137,950130,960525,137286483.18734023
950130,950137,950129,254627760.5490432
061150,950137,960525,55045875.91280908
950129,950137,950135,234510993.065549
950137,061150,950135,107570418.83013365
950131,950127,950126,141289453.1243524
950127,950131,950130,311478381.1982311
950127,020884,950126,106298099.34363353
020884,950127,950130,247021382.70397797
020890,950133,950141,298287001.0684637
950133,970790,950141,
970790,950133,940012,342066646.49098784
950133,020885,940012,193092394.00625893
020885,950133,020890,260284039.40294477
970790,950132,950141,
950132,950136,950141,361569439.55347455
950132,970790,940014,377520582.9911069
950136,960523,950139,223030126.153892
950139,960523,950135,316075084.3304684
950246,950240,020962,263286138.6835741
950265,950247,950267,220187464.1866315
950247,950265,960569,238828947.93608463
950265,020964,960569,318519320.42599064
020955,020954,940045,262191593.0535367
960753,960754,960755,146566044.69585615
960753,93011,93005,144025035.48090944
960753,960755,93011,160224740.85852078
960592,020955,940045,155143242.37716866
020979,960613,950272,151048672.3578134
960613,020957,950272,231692221.6760646
960506,960510,020858,314147405.67438406
020857,960506,020858,188822094.8155292
020885,020880,940012,176138849.58721507
020862,020857,950110,190293996.3386351
020862,960506,020857,406387932.30251825
020865,950110,960509,326515070.7710638
020865,020862,950110,116680514.18316482
03S047,960532,940015,265084541.4527845
940019,960532,03S047,281594355.07154244
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517264.01048896
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682925.70822346
960507,02P202,950108,251995208.07480165
02P202,960507,960505,29740435.869346313
950125,960515,960531,223021130.83264652
960515,950125,950116,311104672.5066682
950122,960515,940005,296469327.7881979
960515,020870,940005,269104023.7778876
960515,950116,020870,134496139.6908675
020863,020866,950111,233938626.2624485
960504,020863,950111,275518449.3593366
960510,020863,960504,431005903.34955364
020867,091177,960510,238205537.28209165
960506,020867,960510,247795256.7941698
020867,960506,940007,421528227.34488064
950121,020874,131199,189384993.29777566
020874,950121,020866,648695995.1421651
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.18496914
950138,960532,05S053,
960521,940011,131199,330746989.42286783
950121,940011,020883,118946394.98717032
940011,950121,131199,283426325.8469419
960674,111189,121192,138766406.3122957
960766,950394,940077,293299910.1404496
950417,960674,121192,147373612.69555047
950342,960648,950345,172161083.36155152
950342,970823,960648,169394278.33028725
950328,021001,960640,170858688.87254843
021001,940057,960640,229816677.4045594
940057,021001,950329,143544461.92521197
021026,041135,021015,215065880.0418223
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.2401673
960660,960662,950394,336302917.744142
960660,021026,950379,175142461.6023157
960662,960660,950379,260578576.68988118
940077,021032,960767,170936599.5439819
021015,111187,950379,106662596.85913372
960656,111187,021015,174130165.39431974
111187,950381,950379,150268929.61064607
940074,960656,021018,112372670.7527656
940074,021018,021020,131060847.92314239
950385,940074,021020,147853419.59883422
940078,021035,061151,149860264.45570105
021024,071164,950399,131390384.03567724
071164,960658,960665,264884914.47644067
071164,021024,960658,266590551.0142073
071157,071164,960665,141773846.08899608
021036,960666,960672,232275956.13032097
940078,021036,021035,196453122.39527416
021036,940078,960666,148265378.1863859
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.99007073
960667,960768,021035,131093551.14758213
950433,021048,950435,153538797.42504632
021048,950434,950436,158730061.92067727
021048,041134,950435,134746647.52950895
041134,021048,950436,261903879.088057
041137,950474,021081,112153713.26004757
021082,950475,021081,121083422.42748919
950475,041137,021081,162714130.9747076
021038,960769,960665,165244450.84981048
960769,071157,960665,136034807.80427003
960666,960769,960672,389515270.3913065
071157,960769,960666,205638323.8817122
021040,940086,960672,514103444.0993654
940086,021040,970828,
960659,950410,960658,196942528.94993484
960658,950410,960665,350036558.48102224
950410,021038,960665,264860035.86803588
950410,960659,021037,230194079.49926284
950387,021021,950386,186534150.33036697
950387,021023,960663,145780404.6762617
021030,950387,960663,201682674.7036418
021021,950387,021020,271530789.65644574
950387,021030,021020,252404925.64867592
960657,950400,021023,232075597.49608305
021022,960657,950386,141753310.93507722
950399,960657,021022,187564741.95398468
960657,950387,950386,358688114.72277504
950387,960657,021023,194827217.99325323
041132,950433,950435,121453569.55991037
041134,041132,950435,99160680.19770509
041132,041134,031123,90103895.1577182
950443,950445,031119,95850088.9386873
031119,950445,940083,106652182.37940626
02P120,950443,960683,9200627.60587516
940084,02P120,960683,4645259.342255936
02P120,950445,950443,96663979.87915653
950445,02P120,940084,49201559.19015485
031125,950448,021058,103234870.18662314
031125,031126,940085,92580849.84290132
031126,031125,021058,165509728.15327257
960684,940084,960683,35552839.4571025
031124,051142,021058,81574808.62681049
031124,051141,950447,87266236.51148626
051141,031124,021058,73714315.22019531
021050,031124,950447,103316281.56851307
051142,031124,021050,156509709.0353357
950437,041133,021059,87758680.52377824
051142,950437,021059,134408266.87128672
950437,051142,021050,91622721.73949574
950437,960681,041133,73799411.35974486
960681,950437,021050,91821810.05159844
021049,081165,021050,160651444.0320528
081165,960681,021050,83621796.18523833
081165,021049,950436,106292276.6486732
081165,950436,031117,122958090.47412312
970829,081165,031117,113791414.40346287
960681,081165,970829,103300913.06507996
950481,021087,950482,93691231.97022417
021087,950481,960714,141430978.53969148
021087,950489,950482,162882531.46738702
940094,021084,02P122,29445942.939991664
950476,940094,02P122,61177679.82337501
940094,960711,021084,97128857.28457166
950477,960711,021081,301884906.0766542
960711,021082,021081,311445765.589352
960711,950476,021082,271969142.0441814
960711,940094,950476,209225924.79974666
950480,960713,021088,35670929.50726941
960713,940095,021088,20273273.76274688
950481,950479,021076,317978107.7384032
950489,960722,942004,165444856.32094255
950492,950493,960726,181152439.5925302
950491,950493,950492,
950493,960728,960726,197357417.57140487
950493,950491,960727,
960728,950493,960727,172042112.06289944
021067,960689,960690,186530019.17941466
960689,940091,960690,329321862.1597258
960689,021067,960772,131598921.16341536
960771,950450,950454,243741775.324666
970831,960771,950454,233848885.5686908
960771,950451,021062,251195122.01408234
950450,960771,021062,191838222.34050417
021066,950455,950454,171739824.27077705
950455,950461,950454,367580173.0518645
950455,960689,960772,174712314.82522652
960689,950455,021066,155733877.2255377
950467,960774,02P210,333363861.03897506
021091,950488,960777,298827800.82952493
940096,970834,960717,168742929.0410178
970834,950485,950468,280439107.1586064
970834,960718,950485,218534321.07723886
960721,940097,021092,132887967.54938465
960722,960721,021092,85780526.61907588
021093,940099,942004,211535464.120365
960722,021093,942004,176591175.38194433
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.9029523
