st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.81804717
960690,940091,950458,
950450,021062,021065,122080385.44086832
021066,950450,021065,189563501.74563965
950450,021066,950454,229882551.4394933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.825148
960696,960773,950464,228697196.17154926
960773,940093,950464,415645763.9172758
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.00285757
940097,021091,021092,105273480.93792908
021090,950484,950482,214420840.14078274
960716,940099,960724,
940099,960716,950484,146501090.66225836
021090,940099,950484,308492100.09291166
940099,021090,942004,258757452.20547894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.27582148
960727,960723,960725,416093199.1280355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.7582285
960701,950465,081169,
960700,960710,960688,317346271.2751747
021076,021073,950469,144147789.43729967
021073,021075,950469,133617823.82887374
021073,960702,021075,169986065.09447923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.41885132
940093,021071,950464,289512131.26737577
021071,950465,950464,157392248.85380158
960718,970837,950485,195031203.21080005
950489,021090,950482,156448291.04704928
021090,950489,942004,152240184.07974857
950470,960705,021077,138005551.9352661
950470,950412,950413,497897477.0498454
960705,950470,950413,518868289.72479224
950471,021064,940089,218674460.37881762
021064,950471,960686,126076229.93428704
021064,950452,940089,186694318.02487656
950471,960707,021078,170894384.79246873
960707,950471,940089,193910493.89876747
960670,960669,950408,166375087.2284277
960670,021039,960669,129192010.57756178
960670,940079,021039,168497699.38499638
021060,940079,950408,282210204.4487842
940079,960670,950408,204087295.3922681
960687,021064,960686,125336143.51836886
021064,960687,950452,152738323.81963274
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462197.88229316
93047,93039,02P206,
93044,020959,950227,77974997.13833708
020959,93039,950227,89035497.4962528
93020,93025,93027,123873629.43679366
93024,93020,93027,124168594.12281236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.22142886
960624,93052,93095,65697932.76375739
93052,960624,93093,11453617.241465844
93052,93089,93096,44480702.32609382
93097,93096,03S045,
93096,93097,93098,67383706.64917444
93097,04S048,93098,
93090,020847,93084,171493109.26033548
02P114,950296,990838,
93063,93029,960758,93918319.78894882
93046,92106,970813,41349227.78250122
960607,93064,93070,122666289.66558307
940052,020967,950245,160348509.68826056
93019,93028,950228,139940734.82407382
93028,93019,960758,102773894.24537788
93029,93028,960758,88563759.22946131
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.11993308
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038580.98768207
93033,93024,93027,82050430.45347138
93024,93033,950226,152249640.12941355
93033,960756,950226,111031144.36288199
93025,93033,93027,70832478.68226174
960756,93033,93025,155481087.63768896
970810,970806,950237,112988945.52157366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088276.85933612
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.49998742
950241,950243,960569,169160865.49435624
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.38300866
960529,020893,02P204,
020893,950146,970794,326945932.3835132
950146,020893,960529,280366449.36004245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.3462821
950329,950343,950331,180196098.60139766
950348,950343,950349,120717056.28018029
950343,950348,950331,162875941.64740157
021002,950329,950331,156691459.04902494
950336,960761,950335,99220973.25234006
960761,950336,950337,87603596.71216333
061149,041139,950314,41068879.575955816
041139,061149,960636,108947321.09744355
950367,970824,021009,146564668.55674246
970824,021008,021009,195857208.92325523
970824,940066,960637,165532807.49068093
021008,970824,960637,384637774.4697513
950316,071156,021000,42923466.13038422
071156,950367,021000,89748205.67583199
950261,950319,950318,132770133.96034205
940056,950261,950318,118009050.41919754
960580,950261,940056,250583589.53143522
950261,960580,950259,180962343.88946065
940067,950336,950335,144609135.45495847
950319,081170,950322,
960760,960644,950335,46639636.26032573
950320,950321,960638,138833682.52565944
950324,960760,950334,101346051.76144552
950326,950324,950334,160239558.78595474
950324,960644,960760,46718877.5253133
950322,950324,960639,161009283.57555422
950324,950326,960639,158195654.9656013
950338,950365,960761,77531667.01996809
950338,960761,950337,103442143.75722785
950339,950338,950337,50322947.681511134
950365,950338,950366,71503920.47065906
950338,950339,950366,39985842.481320694
031113,940070,02P208,
970826,940070,031113,65780283.53404899
950371,021011,051146,111796053.44773078
950371,031110,021011,91443032.6012121
031109,950371,051146,87199385.72632305
950372,950371,031109,158793193.9260503
950374,031110,121193,
950374,041130,021011,73944010.07081677
031110,950374,021011,103273112.33168498
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.78558259
950340,960650,950337,157757589.15983868
960650,950340,950368,128997563.36098683
021004,950340,950356,284553405.7760417
950361,950360,950362,108831697.82166804
950358,950352,950354,112744322.72927032
950360,950358,950354,185191833.35224396
950423,950424,031122,
950431,950428,021046,144787151.28510225
950424,950441,031122,74650108.95778151
960675,950441,950424,113276584.14246885
950305,950307,950306,187791791.58497936
020997,950305,950306,155941138.53055122
950305,020997,950303,147515934.94737697
061148,940065,950304,226212727.159848
061149,061148,960636,87950897.4429152
940065,020998,950304,135814728.80903664
020998,940065,031104,147813946.1358594
950307,020998,031104,100499506.69118495
950305,020998,950307,156037127.48301712
960633,950294,021101,143078086.01932865
950291,950294,031128,137114948.4515322
950300,020994,960629,146448417.17445517
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.2767065
950347,960649,950345,145948010.00298825
960649,950347,950354,162981030.574397
940057,950327,960640,161813891.98657987
021002,940057,950329,215133563.32962608
950327,940057,960641,165576448.1363975
940057,021002,960641,162200683.30953068
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.6005911
960512,020878,940009,202750865.5814416
960512,950118,020878,204587987.791296
960519,960512,940009,212693611.1502971
020884,950120,950126,321176713.6270307
020884,950130,950129,303671687.6384005
020884,950129,940013,254350968.92876434
950137,950130,960525,137286210.46484905
950130,950137,950129,254627482.398886
061150,950137,960525,55045750.74633354
950129,950137,950135,234510972.50968972
950137,061150,950135,107570323.2238493
950131,950127,950126,141289338.06523985
950127,950131,950130,311478671.99009556
950127,020884,950126,106298030.55879682
020884,950127,950130,247021656.51213044
020890,950133,950141,298287432.5484632
950133,970790,950141,
970790,950133,940012,342066683.4804567
950133,020885,940012,193092509.44812718
020885,950133,020890,260284298.54727283
970790,950132,950141,
950132,950136,950141,361569977.8178302
950132,970790,940014,377520701.7579528
950136,960523,950139,223030161.90522414
950139,960523,950135,316075260.9981206
950246,950240,020962,263285440.60323274
950265,950247,950267,220187422.47882465
950247,950265,960569,238828964.2347617
950265,020964,960569,318518468.7285442
020955,020954,940045,262190719.1801384
960753,960754,960755,146565809.03041238
960753,93011,93005,144024593.5470141
960753,960755,93011,160224220.94651568
960592,020955,940045,155142919.3060589
020979,960613,950272,151048236.55854782
960613,020957,950272,231691665.858588
960506,960510,020858,314147637.5468844
020857,960506,020858,188822188.076005
020885,020880,940012,176138919.2581175
020862,020857,950110,190293846.695617
020862,960506,020857,406388252.70565933
020865,950110,960509,326515104.05297834
020865,020862,950110,116680384.85249738
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.3444656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.52741244
960515,950125,950116,311104826.1452831
950122,960515,940005,296469607.43394166
960515,020870,940005,269104365.87537605
960515,950116,020870,134496369.3519563
020863,020866,950111,233938681.79864162
960504,020863,950111,275518461.7910508
960510,020863,960504,431005950.21439445
020867,091177,960510,
960506,020867,960510,247795155.10181594
020867,960506,940007,421528254.8593322
950121,020874,131199,
020874,950121,020866,648696620.7708341
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183264.10161026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.1013299
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.1214057
950417,960674,121192,
950342,960648,950345,172161123.14741224
950342,970823,960648,169394441.23214567
950328,021001,960640,170858695.44019976
021001,940057,960640,229816609.84129268
940057,021001,950329,143544523.34768406
021026,041135,021015,215065909.06762278
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.0114444
960660,960662,950394,336303104.5378271
960660,021026,950379,175142350.5995577
960662,960660,950379,260578804.00452533
940077,021032,960767,170936828.8557667
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.0278374
940074,021018,021020,131060838.25787207
950385,940074,021020,147853883.54800197
940078,021035,061151,149860538.83504966
021024,071164,950399,131390303.86283246
071164,960658,960665,264885175.54194272
071164,021024,960658,266591015.25574386
071157,071164,960665,141773854.4795444
021036,960666,960672,232276060.293506
940078,021036,021035,196453187.43868628
021036,940078,960666,148265301.7311264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.69175556
960667,960768,021035,131093754.83413255
950433,021048,950435,153539054.65759864
021048,950434,950436,158729956.02070668
021048,041134,950435,134746878.68157443
041134,021048,950436,261903924.2906787
041137,950474,021081,112153682.91042593
021082,950475,021081,121083443.56675665
950475,041137,021081,162714262.28341872
021038,960769,960665,165244456.81584927
960769,071157,960665,136034827.06107816
960666,960769,960672,389515409.37677205
071157,960769,960666,205638268.63605568
021040,940086,960672,514103198.49007726
940086,021040,970828,
960659,950410,960658,196942511.56769133
960658,950410,960665,350036638.41493905
950410,021038,960665,264860001.59963086
950410,960659,021037,230194089.51921475
950387,021021,950386,186534213.53553522
950387,021023,960663,145780298.76076964
021030,950387,960663,201682732.34689948
021021,950387,021020,271530732.0898488
950387,021030,021020,252404771.0129189
960657,950400,021023,232075507.60061273
021022,960657,950386,141753415.00507185
950399,960657,021022,187565031.22278786
960657,950387,950386,358688300.1101439
950387,960657,021023,194827184.09087023
041132,950433,950435,121452759.95791438
041134,041132,950435,99159870.42398836
041132,041134,031123,90103834.90583089
950443,950445,031119,95850468.46666795
031119,950445,940083,106652435.28007495
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.51452719
031125,031126,940085,92581051.71971455
031126,031125,021058,165509969.6689379
960684,940084,960683,35552854.23201364
031124,051142,021058,81574954.58860928
031124,051141,950447,87266366.25264397
051141,031124,021058,73714645.72618526
021050,031124,950447,103316300.76955226
051142,031124,021050,156509917.69000453
950437,041133,021059,87758557.23392276
051142,950437,021059,134408516.92010266
950437,051142,021050,91622975.56952456
950437,960681,041133,73799366.45217763
960681,950437,021050,91821938.61108121
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.46828422
021087,950481,960714,141430739.97081885
021087,950489,950482,162882542.92421275
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.34962685
950477,960711,021081,301885078.15649736
960711,021082,021081,311445868.79913133
960711,950476,021082,271969500.3747281
960711,940094,950476,209226253.5635259
950480,960713,021088,35671190.16168812
960713,940095,021088,20273208.262212966
950481,950479,021076,317978673.2021494
950489,960722,942004,165444903.06276932
950492,950493,960726,181152292.19112
950491,950493,950492,
950493,960728,960726,197357392.35242257
950493,950491,960727,
960728,950493,960727,172042101.78828308
021067,960689,960690,186529898.28023908
960689,940091,960690,329321856.9284305
960689,021067,960772,131598774.83688697
960771,950450,950454,243741803.18816358
970831,960771,950454,233848821.8579372
960771,950451,021062,251195435.34492102
950450,960771,021062,191838272.3985105
021066,950455,950454,171739864.62930655
950455,950461,950454,367580300.33749443
950455,960689,960772,174712150.8719868
960689,950455,021066,155733867.97896495
950467,960774,02P210,
021091,950488,960777,298827742.0899356
940096,970834,960717,168742722.69364375
970834,950485,950468,280439155.5010001
970834,960718,950485,218534388.19854617
960721,940097,021092,132888141.799643
960722,960721,021092,85780439.77408494
021093,940099,942004,211535429.79276714
960722,021093,942004,176591257.08689478
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.25184359
021069,960700,960688,195580223.5163457
950465,021069,950464,177712494.49756834
960700,021069,950465,107043611.98139648
960694,970831,950461,154011006.93409994
960694,960696,950464,89315272.71506703
970831,960694,950464,240362216.79517615
960700,021070,960710,128610255.9543965
960701,021070,950465,168720475.4916647
021070,960700,950465,107490635.15624525
970837,960776,960719,177785523.1913083
960776,960721,960719,72854083.60661495
960721,960776,940097,153434680.19719186
940097,960776,021091,113429521.7721426
960776,960718,970836,56529121.70841764
960776,970837,960718,182979797.26047438
950488,960776,970836,107893561.28520241
960776,950488,021091,254908371.06171292
960720,960722,950489,62992551.82858401
960721,960720,960719,23892000.99927696
960720,960721,960722,33950725.7713797
970837,950486,950485,196394664.9410255
950486,021087,960714,206683285.49119475
021087,950486,950489,280484448.18610495
950485,950486,950469,370081491.31648964
950486,960714,950469,169471421.52218425
970828,950473,021080,548593312.0298474
960707,970833,021078,175791851.21921885
950474,970833,960703,142690878.88439652
021039,021061,960686,159154275.75229818
940079,021061,021039,139436786.0861949
021061,960687,960686,181350819.65534532
960685,940079,021060,189815367.1865181
960685,021060,940087,260296051.4378202
960685,021061,940079,183259067.42134276
021061,960685,960687,165959966.11519498
950474,960704,950477,294537643.6009503
960704,950466,950477,133431526.143203
960704,950474,960703,117254484.62506162
960701,960704,960703,69368468.82251723
950466,960704,960701,78041456.8717553
93020,93015,93010,78790709.67629506
93015,93020,93024,92038622.46081418
93015,93024,93021,188286592.0806245
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.18766916
93037,960756,93025,117955271.53256248
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608756.68474017
93060,960601,960599,24776328.214197963
