st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161101.48730075
021067,950460,970832,201006139.10295817
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.59368336
960690,940091,950458,
950450,021062,021065,122080388.80345862
021066,950450,021065,189563478.7299719
950450,021066,950454,229882536.3443834
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.7732229
960696,960773,950464,228697167.53385177
960773,940093,950464,415645823.9457972
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.53890693
940097,021091,021092,105273365.71319388
021090,950484,950482,214420845.8466701
960716,940099,960724,
940099,960716,950484,146501063.70028448
021090,940099,950484,308492170.57757705
940099,021090,942004,258757528.0826663
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.03699595
960727,960723,960725,416093448.9990128
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.44408166
960701,950465,081169,233687971.97927627
960700,960710,960688,317346124.3870564
021076,021073,950469,144147802.25685784
021073,021075,950469,133617825.79845892
021073,960702,021075,169986070.02014828
021073,021076,081169,318035502.1489892
960702,021073,081169,197320213.5506084
950465,021071,081169,167924419.84217
021071,960702,081169,156384207.9127283
960702,021071,940093,110393226.0378219
940093,021071,950464,289512148.2607764
021071,950465,950464,157392264.1165632
960718,970837,950485,195031396.23899204
950489,021090,950482,156448246.03891343
021090,950489,942004,152240139.8613453
950470,960705,021077,138005493.00123417
950470,950412,950413,497897406.1067158
960705,950470,950413,518868214.27196497
950471,021064,940089,218674513.6702055
021064,950471,960686,126076287.85551025
021064,950452,940089,186694313.76478374
950471,960707,021078,170894349.2441036
960707,950471,940089,193910449.04279774
960670,960669,950408,166375116.28182483
960670,021039,960669,129191949.45910239
960670,940079,021039,168497630.1092894
021060,940079,950408,282210289.81600904
940079,960670,950408,204087335.23434305
960687,021064,960686,125336133.52161483
021064,960687,950452,152738225.684767
950476,02P122,021080,
950466,960701,081169,110972750.9609008
93047,02P206,950227,
93039,93047,950227,111462217.8973849
93047,93039,02P206,
93044,020959,950227,77974903.55019817
020959,93039,950227,89035499.08754902
93020,93025,93027,123873753.2576098
93024,93020,93027,124168502.44108011
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.80286004
960624,93052,93095,65697895.48947581
93052,960624,93093,11453603.394794686
93052,93089,93096,44480709.70623953
93097,93096,03S045,
93096,93097,93098,67383659.42862776
93097,04S048,93098,
93090,020847,93084,171493015.88593
02P114,950296,990838,
93063,93029,960758,93918358.70505734
93046,92106,970813,41349228.70882517
960607,93064,93070,122666257.66593924
940052,020967,950245,160348695.8105309
93019,93028,950228,139940599.91993338
93028,93019,960758,102773839.0392669
93029,93028,960758,88563693.78609687
081171,93019,950228,70691533.16113532
93011,081171,93013,168091694.24146396
93019,081171,93011,174427039.2760064
93026,081171,950228,27251925.769041575
93016,081171,93026,167499581.12493053
950224,93016,93012,117754850.152808
081171,950224,93013,131058477.13848145
950224,081171,93016,99591518.90848361
93025,950225,93030,144038473.48387226
93033,93024,93027,82050157.96960331
93024,93033,950226,152249794.57330352
93033,960756,950226,111031059.98452018
93025,93033,93027,70832469.21810924
960756,93033,93025,155480896.2941509
970810,970806,950237,112988803.74937738
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088301.78271309
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.07468027
950241,950243,960569,169160852.883769
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.40231967
960529,020893,02P204,
020893,950146,970794,326945885.769822
950146,020893,960529,280366625.2505195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.28931516
950329,950343,950331,180196052.05802152
950348,950343,950349,120717125.42237976
950343,950348,950331,162875985.6282315
021002,950329,950331,156691530.9565344
950336,960761,950335,99221003.07674946
960761,950336,950337,87603633.73652984
061149,041139,950314,41069047.63026933
041139,061149,960636,108947181.4441967
950367,970824,021009,146564679.66648483
970824,021008,021009,195857205.2438862
970824,940066,960637,165532780.47432697
021008,970824,960637,384637591.3046547
950316,071156,021000,42923373.63340274
071156,950367,021000,89748012.18894511
950261,950319,950318,132770045.04142725
940056,950261,950318,118008987.0507393
960580,950261,940056,250583625.71754608
950261,960580,950259,180962314.90256292
940067,950336,950335,144608980.3331867
950319,081170,950322,118808329.5466925
960760,960644,950335,46639722.21035792
950320,950321,960638,138833619.7059495
950324,960760,950334,101345989.49939853
950326,950324,950334,160239507.08724377
950324,960644,960760,46718902.35135875
950322,950324,960639,161009253.1368436
950324,950326,960639,158195651.08012325
950338,950365,960761,77531578.32856895
950338,960761,950337,103442051.46311425
950339,950338,950337,50322912.1558165
950365,950338,950366,71503939.49639429
950338,950339,950366,39985855.59418254
031113,940070,02P208,
970826,940070,031113,65780278.59347341
950371,021011,051146,111796026.06438439
950371,031110,021011,91443022.92088245
031109,950371,051146,87199357.29144493
950372,950371,031109,158793128.85970697
950374,031110,121193,
950374,041130,021011,73943863.67040417
031110,950374,021011,103273018.15492684
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.22496597
950340,960650,950337,157757526.7422979
960650,950340,950368,128997567.36955258
021004,950340,950356,284553376.5932032
950361,950360,950362,108831524.4281318
950358,950352,950354,112744327.37425184
950360,950358,950354,185191992.62530416
950423,950424,031122,
950431,950428,021046,144787209.53808212
950424,950441,031122,74649955.58809103
960675,950441,950424,113276502.21617658
950305,950307,950306,187791801.3110731
020997,950305,950306,155941126.91352564
950305,020997,950303,147515738.34927055
061148,940065,950304,226212411.09981608
061149,061148,960636,87950784.90441874
940065,020998,950304,135814684.62763536
020998,940065,031104,147814002.17430174
950307,020998,031104,100499455.63862783
950305,020998,950307,156037055.89518067
960633,950294,021101,143078027.6088765
950291,950294,031128,137114885.55487138
950300,020994,960629,146448413.2621212
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.09150654
950347,960649,950345,145948011.89710623
960649,950347,950354,162980916.15097806
940057,950327,960640,161813879.8925804
021002,940057,950329,215133552.44738677
950327,940057,960641,165576468.0956845
940057,021002,960641,162200624.5870746
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.25882834
960512,020878,940009,202750842.37627274
960512,950118,020878,204587950.76919368
960519,960512,940009,212693554.05698183
020884,950120,950126,321176680.78311545
020884,950130,950129,303671765.1733167
020884,950129,940013,254350963.71480787
950137,950130,960525,137286314.33049923
950130,950137,950129,254627505.57774818
061150,950137,960525,55045783.52950404
950129,950137,950135,234510897.38396317
950137,061150,950135,107570300.82519345
950131,950127,950126,141289307.1891597
950127,950131,950130,311478618.91497207
950127,020884,950126,106298028.9821584
020884,950127,950130,247021650.73001328
020890,950133,950141,298287307.06549627
950133,970790,950141,
970790,950133,940012,342066684.301135
950133,020885,940012,193092468.5293821
020885,950133,020890,260284241.05344534
970790,950132,950141,
950132,950136,950141,361569954.00566137
950132,970790,940014,377520639.85851145
950136,960523,950139,223030124.18700796
950139,960523,950135,316075365.1549719
950246,950240,020962,263285373.06979713
950265,950247,950267,220187232.96329498
950247,950265,960569,238828783.95293656
950265,020964,960569,318518355.76431507
020955,020954,940045,262190691.07725382
960753,960754,960755,146565827.2832976
960753,93011,93005,144024618.42739317
960753,960755,93011,160224285.02828157
960592,020955,940045,155142880.94800562
020979,960613,950272,151048230.39413264
960613,020957,950272,231691635.17584607
960506,960510,020858,314147631.71689326
020857,960506,020858,188822212.66752383
020885,020880,940012,176138909.8384542
020862,020857,950110,190293736.7229511
020862,960506,020857,406388238.12175137
020865,950110,960509,326514999.0165058
020865,020862,950110,116680305.60741591
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.0785808
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.51883197
960515,950125,950116,311104760.1212843
950122,960515,940005,296469446.63737905
960515,020870,940005,269104367.2167907
960515,950116,020870,134496290.04606298
020863,020866,950111,233938649.05813405
960504,020863,950111,275518376.517938
960510,020863,960504,431005836.99119735
020867,091177,960510,238205632.39199942
960506,020867,960510,247795114.84682086
020867,960506,940007,421528303.1628136
950121,020874,131199,
020874,950121,020866,648696473.6207405
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183327.48685056
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.2323885
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.70956516
950417,960674,121192,
950342,960648,950345,172161036.15920794
950342,970823,960648,169394348.66490296
950328,021001,960640,170858559.19170085
021001,940057,960640,229816507.78746447
940057,021001,950329,143544566.2311566
021026,041135,021015,215065847.2176526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.19738913
960660,960662,950394,336303008.7594487
960660,021026,950379,175142232.43429363
960662,960660,950379,260578268.55805948
940077,021032,960767,170936858.18045655
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.56585684
940074,021018,021020,131060819.39906962
950385,940074,021020,147853648.8034232
940078,021035,061151,149860497.5403665
021024,071164,950399,131390285.77595066
071164,960658,960665,264884978.45525008
071164,021024,960658,266590761.61779177
071157,071164,960665,141773876.5835666
021036,960666,960672,232275959.31953946
940078,021036,021035,196453165.74251592
021036,940078,960666,148265284.7150545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.506509
960667,960768,021035,131093650.79789236
950433,021048,950435,153538886.03850865
021048,950434,950436,158729977.72108442
021048,041134,950435,134746665.05348662
041134,021048,950436,261904111.73400095
041137,950474,021081,112153699.5638177
021082,950475,021081,121083421.16854802
950475,041137,021081,162714211.33756506
021038,960769,960665,165244455.7622303
960769,071157,960665,136034783.53810596
960666,960769,960672,389515422.81164217
071157,960769,960666,205638299.9509878
021040,940086,960672,514103241.1061854
940086,021040,970828,
960659,950410,960658,196942508.45330375
960658,950410,960665,350036555.40350306
950410,021038,960665,264859904.20539966
950410,960659,021037,230194107.41492736
950387,021021,950386,186534271.05366755
950387,021023,960663,145780302.96687204
021030,950387,960663,201682696.99023852
021021,950387,021020,271530822.4104682
950387,021030,021020,252404714.25677633
960657,950400,021023,232075459.61651102
021022,960657,950386,141753429.74824637
950399,960657,021022,187565068.22291356
960657,950387,950386,358688363.93249875
950387,960657,021023,194827052.2957426
041132,950433,950435,121453074.8791049
041134,041132,950435,99160176.27757765
041132,041134,031123,90103835.604307
950443,950445,031119,95850179.88780914
031119,950445,940083,106652316.82167572
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.07661282
031125,031126,940085,92580991.31750585
031126,031125,021058,165509960.3226916
960684,940084,960683,35552817.34118742
031124,051142,021058,81574962.04176286
031124,051141,950447,87266280.95429485
051141,031124,021058,73714552.18322754
021050,031124,950447,103316327.36666119
051142,031124,021050,156509914.4297176
950437,041133,021059,87758597.74618123
051142,950437,021059,134408472.7728825
950437,051142,021050,91622952.35941955
950437,960681,041133,73799386.01305562
960681,950437,021050,91821896.02086909
021049,081165,021050,160651624.34631765
081165,960681,021050,83621860.75514331
081165,021049,950436,106292431.50728242
081165,950436,031117,122958232.41729878
970829,081165,031117,113791448.78938882
960681,081165,970829,103301002.36860877
950481,021087,950482,93691216.49631657
021087,950481,960714,141430736.8276078
021087,950489,950482,162882508.57473272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.89717953
950477,960711,021081,301885110.5055694
960711,021082,021081,311445803.0013512
960711,950476,021082,271969373.9532765
960711,940094,950476,209226145.25961056
950480,960713,021088,35671196.64040378
960713,940095,021088,20273265.826076843
950481,950479,021076,317978422.0317684
950489,960722,942004,165444925.0032424
950492,950493,960726,181152367.08083627
950491,950493,950492,
950493,960728,960726,197357474.02837154
950493,950491,960727,
960728,950493,960727,172042086.75149494
021067,960689,960690,186529879.0593945
960689,940091,960690,329321847.67461497
960689,021067,960772,131598773.59338617
960771,950450,950454,243741796.72537494
970831,960771,950454,233848878.2617323
960771,950451,021062,251195271.41930625
950450,960771,021062,191838224.17331594
021066,950455,950454,171739887.13733378
950455,950461,950454,367580300.1658597
950455,960689,960772,174712140.72553897
960689,950455,021066,155733871.48095486
950467,960774,02P210,
021091,950488,960777,298827750.5576884
940096,970834,960717,168742779.97964033
970834,950485,950468,280439101.03723156
970834,960718,950485,218534324.172917
960721,940097,021092,132887980.27811211
960722,960721,021092,85780413.0633396
021093,940099,942004,211535644.10878107
960722,021093,942004,176591361.12993392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.70322683
021069,960700,960688,195580191.700886
950465,021069,950464,177712540.68198606
960700,021069,950465,107043619.88589945
960694,970831,950461,154010999.95749608
960694,960696,950464,89315328.32859331
970831,960694,950464,240362158.33829695
960700,021070,960710,128610227.73579578
960701,021070,950465,168720451.32898358
021070,960700,950465,107490644.39009494
970837,960776,960719,177785613.2978995
960776,960721,960719,72854133.14795382
960721,960776,940097,153434822.6618051
940097,960776,021091,113429735.29125606
960776,960718,970836,56528883.06868281
960776,970837,960718,182979925.1281296
950488,960776,970836,107893469.8629871
960776,950488,021091,254908264.59909135
960720,960722,950489,62992500.90336526
960721,960720,960719,23892050.844299644
960720,960721,960722,33950706.73920214
970837,950486,950485,196394754.8151044
950486,021087,960714,206683450.88203827
021087,950486,950489,280484501.54073876
950485,950486,950469,370081617.518137
950486,960714,950469,169471410.17405406
970828,950473,021080,548593326.5314264
960707,970833,021078,175791846.44096008
950474,970833,960703,142690811.83649307
021039,021061,960686,159154392.3274001
940079,021061,021039,139436715.5281745
021061,960687,960686,181350826.29308698
960685,940079,021060,189815461.28393763
960685,021060,940087,260296117.75833842
960685,021061,940079,183258880.7255978
021061,960685,960687,165959934.07641673
950474,960704,950477,294537582.12895554
960704,950466,950477,133431486.77607697
960704,950474,960703,117254480.47468568
960701,960704,960703,69368458.4177698
950466,960704,960701,78041437.43633015
