st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.97646585
950483,960716,02P211,
950484,960716,950483,152623966.002206
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.59614828
021067,950460,970832,201006037.77621442
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.9272473
960690,940091,950458,
950450,021062,021065,122080465.580605
021066,950450,021065,189563505.32327
950450,021066,950454,229882482.79209274
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.42829525
960696,960773,950464,228697209.91644564
960773,940093,950464,415645897.22696185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.06272238
940097,021091,021092,105273164.83474794
021090,950484,950482,214420963.09585726
960716,940099,960724,
940099,960716,950484,146500966.23735607
021090,940099,950484,308492105.25646895
940099,021090,942004,258757510.4627853
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088490.86715308
960727,960723,960725,416093255.17217976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.7472158
960701,950465,081169,233688068.3878635
960700,960710,960688,317346205.6473188
021076,021073,950469,144147730.2803255
021073,021075,950469,133617694.00497778
021073,960702,021075,169986054.1470702
021073,021076,081169,318035498.66024655
960702,021073,081169,197320048.0794266
950465,021071,081169,167924237.18402967
021071,960702,081169,156384125.95928878
960702,021071,940093,110393314.91925159
940093,021071,950464,289512170.47583294
021071,950465,950464,157392121.61393043
960718,970837,950485,195031416.97563422
950489,021090,950482,156448377.49294797
021090,950489,942004,152240145.64903286
950470,960705,021077,138005710.72886968
950470,950412,950413,497897140.7003487
960705,950470,950413,518868249.52990246
950471,021064,940089,218674373.92631185
021064,950471,960686,126076326.28674947
021064,950452,940089,186694313.4016992
950471,960707,021078,170894381.29471523
960707,950471,940089,193910568.79912513
960670,960669,950408,166375128.51875395
960670,021039,960669,129192140.74981476
960670,940079,021039,168497690.65780446
021060,940079,950408,282210332.8682154
940079,960670,950408,204087254.3486831
960687,021064,960686,125336243.68295582
021064,960687,950452,152738141.58625638
950476,02P122,021080,
950466,960701,081169,110972770.70627621
93047,02P206,950227,
93039,93047,950227,111462230.50439155
93047,93039,02P206,
93044,020959,950227,77974792.06317666
020959,93039,950227,89035408.73773767
93020,93025,93027,123874010.57927942
93024,93020,93027,124168963.61069353
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.59383934
03S045,93089,970819,34811394.55555883
93096,93089,03S045,52680350.586683266
93052,93096,93095,49904535.30057844
960624,93052,93095,65697821.88785549
93052,960624,93093,11453609.67751877
93052,93089,93096,44480721.630082406
93097,93096,03S045,56970890.1492355
93096,93097,93098,67383725.88783029
93097,04S048,93098,21385261.935768504
93090,020847,93084,171493038.44178137
02P114,950296,990838,
93063,93029,960758,93918904.96400191
93046,92106,970813,41349240.75124322
960607,93064,93070,122666259.78546523
940052,020967,950245,160349143.17801896
93019,93028,950228,139940912.27074707
93028,93019,960758,102773743.44315001
93029,93028,960758,88563883.6431289
081171,93019,950228,70691629.99455374
93011,081171,93013,168092315.2298036
93019,081171,93011,174427571.05674183
93026,081171,950228,27252110.218001533
93016,081171,93026,167500197.5085968
950224,93016,93012,117755427.83637384
081171,950224,93013,131058723.11868756
950224,081171,93016,99591966.208261
93025,950225,93030,144038915.3763806
93033,93024,93027,82050682.8634511
93024,93033,950226,152250330.14167982
93033,960756,950226,111031255.70185
93025,93033,93027,70832681.3101417
960756,93033,93025,155481242.65338337
970810,970806,950237,112989341.01747388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088759.20315705
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.65013233
950241,950243,960569,169161207.37497988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400515.57897925
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.71462607
020893,950150,02P204,
950149,020893,970794,311472576.2379604
960529,020893,02P204,
020893,950146,970794,326946024.247329
950146,020893,960529,280366851.54908645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.75654024
950329,950343,950331,180196013.20590854
950348,950343,950349,120717037.24210821
950343,950348,950331,162875918.78882676
021002,950329,950331,156691430.11905327
950336,960761,950335,99221073.20805
960761,950336,950337,87603650.75403742
061149,041139,950314,41069091.948566295
041139,061149,960636,108947175.86276174
950367,970824,021009,146564500.45673415
970824,021008,021009,195857058.95273823
970824,940066,960637,165532897.64801666
021008,970824,960637,384637334.25980955
950316,071156,021000,42923301.521115564
071156,950367,021000,89748123.91854188
950261,950319,950318,132770004.59211521
940056,950261,950318,118008916.00176851
960580,950261,940056,250583487.68519276
950261,960580,950259,180962025.18432528
940067,950336,950335,144608958.78970495
950319,081170,950322,118808370.83317624
960760,960644,950335,46639760.20870849
950320,950321,960638,138833497.88555163
950324,960760,950334,101345777.03734821
950326,950324,950334,160239873.9299822
950324,960644,960760,46718840.529952295
950322,950324,960639,161009189.54485577
950324,950326,960639,158196109.9131146
950338,950365,960761,77531418.33726709
950338,960761,950337,103442125.57454063
950339,950338,950337,50323048.54769478
950365,950338,950366,71503803.18471168
950338,950339,950366,39985930.56923513
031113,940070,02P208,
970826,940070,031113,65780206.79035291
950371,021011,051146,111795922.52049498
950371,031110,021011,91443049.6977904
031109,950371,051146,87199339.92029905
950372,950371,031109,158793028.7473262
950374,031110,121193,67252245.48735498
950374,041130,021011,73943877.31557202
031110,950374,021011,103272843.28962663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.50567552
950340,960650,950337,157757480.43784845
960650,950340,950368,128997593.5823643
021004,950340,950356,284553334.40953386
950361,950360,950362,108831659.01202403
950358,950352,950354,112744175.33058564
950360,950358,950354,185191692.14476532
950423,950424,031122,
950431,950428,021046,144787450.50781825
950424,950441,031122,74649926.42548388
960675,950441,950424,113276548.475042
950305,950307,950306,187791743.26528284
020997,950305,950306,155941040.0833885
950305,020997,950303,147515765.90799177
061148,940065,950304,226212341.24639162
061149,061148,960636,87950722.41332027
940065,020998,950304,135814648.76526138
020998,940065,031104,147813988.4253431
950307,020998,031104,100499394.12257111
950305,020998,950307,156036976.79983103
960633,950294,021101,143078051.44947854
950291,950294,031128,137114829.40567473
950300,020994,960629,146448250.37696788
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.95526406
950347,960649,950345,145947959.4621052
960649,950347,950354,162980943.34811175
940057,950327,960640,161814098.06776828
021002,940057,950329,215133487.70917323
950327,940057,960641,165576600.12262034
940057,021002,960641,162200629.59490326
05S051,950125,960531,76347332.40591979
950125,05S051,020878,148117829.08962837
950116,950125,020878,252043102.68520182
960512,020878,940009,202750864.98037156
960512,950118,020878,204587716.18071008
960519,960512,940009,212693627.5164582
020884,950120,950126,321176720.0961717
020884,950130,950129,303671673.3621088
020884,950129,940013,254351017.36326617
950137,950130,960525,137286495.43910736
950130,950137,950129,254627729.4292607
061150,950137,960525,55045888.78531141
950129,950137,950135,234511020.23017713
950137,061150,950135,107570454.22943124
950131,950127,950126,141289471.59930843
950127,950131,950130,311478310.30418223
950127,020884,950126,106298106.769037
020884,950127,950130,247021294.2582052
020890,950133,950141,298287044.19828695
950133,970790,950141,
970790,950133,940012,342066699.76683956
950133,020885,940012,193092433.2868335
020885,950133,020890,260284045.37224376
970790,950132,950141,
950132,950136,950141,361569652.0709846
950132,970790,940014,377520472.59220505
950136,960523,950139,223030155.22229832
950139,960523,950135,316075109.4832052
950246,950240,020962,263286171.14195785
950265,950247,950267,220187418.03355774
950247,950265,960569,238828946.2639765
950265,020964,960569,318519316.2198415
020955,020954,940045,262191568.4317249
960753,960754,960755,146565994.339417
960753,93011,93005,144025010.88382
960753,960755,93011,160224752.38543555
960592,020955,940045,155143221.4132356
020979,960613,950272,151048616.4139912
960613,020957,950272,231692111.55352637
960506,960510,020858,314147465.7814298
020857,960506,020858,188822137.3338238
020885,020880,940012,176138868.5932913
020862,020857,950110,190294035.1010408
020862,960506,020857,406387945.56682634
020865,950110,960509,326515104.1514255
020865,020862,950110,116680538.11790814
03S047,960532,940015,265084540.1174796
940019,960532,03S047,281594414.77870405
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517472.5360915
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.3102668
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021172.52642888
960515,950125,950116,311104653.8740963
950122,960515,940005,296469423.4698706
960515,020870,940005,269104099.11425686
960515,950116,020870,134496156.43924138
020863,020866,950111,233938717.20931923
960504,020863,950111,275518483.8722575
960510,020863,960504,431005909.79251516
020867,091177,960510,238205416.34205097
960506,020867,960510,247795211.1237114
020867,960506,940007,421528374.49873024
950121,020874,131199,
020874,950121,020866,648696061.234324
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183538.27754498
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.90690066
940011,950121,131199,
960674,111189,121192,138766526.5276157
960766,950394,940077,293299814.09126884
950417,960674,121192,147373621.53117254
950342,960648,950345,172161130.40784982
950342,970823,960648,169394281.5209591
950328,021001,960640,170858693.73086768
021001,940057,960640,229816737.69072837
940057,021001,950329,143544516.55973125
021026,041135,021015,215065984.19269678
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.21470648
960660,960662,950394,336303012.62002355
960660,021026,950379,175142426.7884528
960662,960660,950379,260578565.92918774
940077,021032,960767,170936644.62042886
021015,111187,950379,106662600.63807091
960656,111187,021015,174130125.45782492
111187,950381,950379,150268978.86364555
940074,960656,021018,112372681.88088575
940074,021018,021020,131060879.72493884
950385,940074,021020,147853430.53796065
940078,021035,061151,149860358.42936373
021024,071164,950399,131390374.09596391
071164,960658,960665,264884935.7704544
071164,021024,960658,266590612.69488785
071157,071164,960665,141773765.04628122
021036,960666,960672,232275958.34502876
940078,021036,021035,196453185.62294456
021036,940078,960666,148265377.9326667
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608974.92829975
960667,960768,021035,131093532.79998507
950433,021048,950435,153538817.2962838
021048,950434,950436,158730098.7196794
021048,041134,950435,134746612.02540296
041134,021048,950436,261903928.89765355
041137,950474,021081,112153689.49326234
021082,950475,021081,121083404.79663418
950475,041137,021081,162714185.33013594
021038,960769,960665,165244429.2192032
960769,071157,960665,136034759.76812083
960666,960769,960672,389515246.4720938
071157,960769,960666,205638344.97629747
021040,940086,960672,514103409.4883203
940086,021040,970828,
960659,950410,960658,196942509.1495292
960658,950410,960665,350036579.52365345
950410,021038,960665,264860131.8834608
950410,960659,021037,230194114.31642917
950387,021021,950386,186534214.00476983
950387,021023,960663,145780372.4129949
021030,950387,960663,201682732.73882696
021021,950387,021020,271530836.8065814
950387,021030,021020,252404999.22061855
960657,950400,021023,232075581.78412548
021022,960657,950386,141753479.7728687
950399,960657,021022,187564958.95672768
960657,950387,950386,358688150.5495589
950387,960657,021023,194827130.13167292
041132,950433,950435,121453455.99965344
041134,041132,950435,99160549.66121717
041132,041134,031123,90103882.54877342
950443,950445,031119,95850122.80563103
031119,950445,940083,106652196.75126262
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.58177763
031125,031126,940085,92580846.4794958
031126,031125,021058,165509731.84422997
960684,940084,960683,35552785.691941954
031124,051142,021058,81574934.1362746
031124,051141,950447,87266211.31453766
051141,031124,021058,73714395.60867758
021050,031124,950447,103316269.53755482
051142,031124,021050,156509760.66591352
950437,041133,021059,87758718.89356059
051142,950437,021059,134408219.14417377
950437,051142,021050,91622640.14797345
950437,960681,041133,73799402.9345496
960681,950437,021050,91821770.22353862
021049,081165,021050,160651497.0605346
081165,960681,021050,83621809.94469224
081165,021049,950436,106292327.73874919
081165,950436,031117,122958090.36688446
970829,081165,031117,113791404.38615361
960681,081165,970829,103300908.23503391
950481,021087,950482,93691248.78518175
021087,950481,960714,141431029.5085353
021087,950489,950482,162882576.86780226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128781.94966966
950477,960711,021081,301884867.4575637
960711,021082,021081,311445699.9125183
960711,950476,021082,271969282.5807002
960711,940094,950476,209225918.4935932
950480,960713,021088,35670929.718697324
960713,940095,021088,20273309.28937856
950481,950479,021076,317978164.2205676
950489,960722,942004,165444854.38222823
950492,950493,960726,181152422.6366441
950491,950493,950492,
950493,960728,960726,197357426.43180427
950493,950491,960727,
960728,950493,960727,172042087.67965993
021067,960689,960690,186529970.5248953
960689,940091,960690,329321869.05216324
960689,021067,960772,131598909.72599116
960771,950450,950454,243741779.54401183
970831,960771,950454,233848865.81682172
960771,950451,021062,251195154.7272293
950450,960771,021062,191838215.57156605
021066,950455,950454,171739887.00612575
950455,950461,950454,367580288.9986023
950455,960689,960772,174712177.6698901
960689,950455,021066,155733861.5508262
950467,960774,02P210,
021091,950488,960777,298827788.04453987
940096,970834,960717,168742923.64162064
970834,950485,950468,280439098.4711841
970834,960718,950485,218534323.01810747
960721,940097,021092,132887988.80993395
960722,960721,021092,85780539.12082438
021093,940099,942004,211535403.0563075
960722,021093,942004,176591145.45590046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.46920855
021069,960700,960688,195580214.4468813
950465,021069,950464,177712350.5337389
960700,021069,950465,107043633.2885369
960694,970831,950461,154010894.66421714
960694,960696,950464,89315442.77439842
970831,960694,950464,240362446.58367535
960700,021070,960710,128610271.19445236
960701,021070,950465,168720433.8691859
021070,960700,950465,107490654.835832
970837,960776,960719,177785606.5540532
960776,960721,960719,72854020.81318563
960721,960776,940097,153435089.67054015
940097,960776,021091,113429858.0840708
960776,960718,970836,56528926.533738054
960776,970837,960718,182979936.05627388
950488,960776,970836,107893392.69541213
960776,950488,021091,254908178.4770495
960720,960722,950489,62992584.39839303
960721,960720,960719,23892043.045372743
960720,960721,960722,33950699.43711538
970837,950486,950485,196394903.1617247
950486,021087,960714,206683715.3395787
021087,950486,950489,280484504.31336737
950485,950486,950469,370081825.03221345
950486,960714,950469,169471310.20553508
970828,950473,021080,548593225.9385626
960707,970833,021078,175791627.05059552
