st1,st2,st3,area
031102,950275,950277,311308861.75388485
93073,031102,93074,147938743.4911512
93038,960607,93070,191757284.6783347
020960,93035,93034,77432958.17572151
020960,93029,93035,66493845.59823257
93028,020960,93034,98726364.1064063
020960,93028,93029,75141483.367256
93029,93066,93035,89349208.60990416
020984,950268,950267,228309717.8100652
020847,960616,93084,239922489.09552252
960616,020847,950277,204582658.68835455
950263,020979,950272,140631240.2417022
960612,950263,950272,263009302.73220432
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839502.00660902
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.86663413
960574,020971,960576,182459045.21618113
020966,960574,960576,170343890.05225417
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252877.50623827
950255,960578,020973,172225680.3814775
970804,93026,950228,107424405.58358416
93028,970804,950228,122324949.47276233
970804,93032,93026,82607221.74371308
970804,93028,93034,53973289.864172064
970804,93034,93067,109630381.2330597
93032,970804,93067,113461986.36497594
93032,93036,93026,122280760.04189079
93039,93036,93067,140310464.0602824
93036,93032,93067,139810521.6158194
93020,93014,93025,248365849.339163
93014,950225,93025,205935790.5074822
93014,93018,950225,88418626.50301388
93018,93014,93012,107044358.10314433
93002,020947,960590,287935712.60787743
020947,950213,960590,148743640.16648713
950213,020947,960581,219270424.63517758
020947,940042,960581,264622508.484026
970806,950238,960571,86726745.1083343
970810,950238,970806,141457702.48830384
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.98516656
950243,960570,950247,403452670.6062425
020967,960570,950245,168374151.46492043
950266,960570,020967,405160143.036056
05S054,14P125,11S070,
020946,970800,020944,176497789.46162197
970800,020946,950214,126119017.16385944
950211,020946,020944,178791856.92670524
020946,950211,960581,269702651.8466812
940041,091176,020944,
970800,940041,020944,94240262.95008554
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119674.07354614
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145756.2313386
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.94651547
020943,020940,010845,155527001.904211
950205,020943,950211,188741994.0158736
020943,950205,020940,235975618.2118822
020903,950158,950156,246165720.13040823
950158,020903,07S063,
940024,960533,020894,237428298.71655086
960538,950151,960542,261436140.35620928
950151,960534,960542,212257990.43327796
940023,950149,960530,410236205.9349417
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820180.20288658
960560,960559,010845,211101183.85137746
970797,950178,950180,219088401.55066067
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971403.78185844
020905,960547,950164,244743232.4143412
950164,960547,940028,333920094.9061127
940028,960547,950167,142410469.07374552
020907,960547,970795,254581267.4897847
960547,020907,121191,
950163,020907,970795,287003507.0777476
020907,950163,950166,309894251.7326049
950163,950165,950166,248148313.29395756
950165,071159,950166,
950343,960647,950345,152067269.13977128
960647,950343,950329,139037183.05261394
021001,960647,950329,112150586.58699186
960647,950342,950345,170330956.5237513
950342,960647,950328,291518848.67615366
960647,021001,950328,187102202.84791222
020999,041139,960636,109917774.74989226
950309,960633,021101,147889353.55992118
950309,061148,950304,454876873.11215895
950321,051143,021101,409380967.4668955
031107,970824,950367,200296308.0286643
940066,031107,03P214,
970824,031107,940066,102609432.53797552
950348,950332,950331,204791246.98191363
940067,950332,950348,257032467.00091422
940067,950355,950336,108211171.91637896
950336,950355,950337,114446509.46411352
950355,950340,950337,179686234.287846
950340,950355,950356,333059602.68370676
950261,020978,950319,141490292.82656342
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454436.719022
950324,960643,960644,68186119.37921527
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.2712474
950361,950363,950369,176641027.13423023
950363,960652,950369,438902684.53192544
950363,950422,960652,
950359,950358,950360,101840339.71542826
950359,950361,950369,270920873.2869024
950361,950359,950360,127954258.76868987
021004,950359,950369,251933826.53278616
950359,021004,950356,298666298.876378
950352,950359,950356,186651535.43038583
950358,950359,950352,54989218.450003594
960673,950363,950362,74775485.17798808
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035451.01201573
950445,031120,940083,63814548.91904444
031120,950445,031121,
950439,031120,950442,137104641.38401464
031119,010846,970830,121436881.7034049
010846,021046,970830,144646289.31532726
010846,950431,021046,129766251.79643032
950431,950419,950428,96174939.05111305
950419,960674,950428,148436571.88744366
960674,950419,111189,
950423,031116,950424,106771805.69985218
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187137.47293162
031105,061149,950314,74066586.02171117
031105,061148,061149,93607782.80679363
940065,031105,950314,38812196.19141306
061148,031105,940065,63662926.655958384
940063,950300,960629,117340131.54672274
960631,950299,960633,164004864.76558304
960631,960632,950304,27190717.018660385
020993,970812,950291,43669339.93441253
950321,970812,960638,165300040.78808072
970812,950285,960638,291934208.97619927
970812,020993,950285,93203906.68110722
970812,950321,021101,317273179.96108913
950294,970812,021101,136264759.96524337
970812,950294,950291,60236152.22318549
950299,970822,960633,103506781.98844844
970822,950294,960633,211721523.03940776
950294,970822,031128,124951030.49210015
970822,940060,031128,126560371.84106483
950260,960579,960580,122092070.68700431
960579,940055,020975,169803059.03072235
960579,950257,940055,133640779.90457758
950259,960579,020975,153845951.61116436
960580,960579,950259,113635803.44200648
960512,020869,950118,183873294.50521505
020869,950115,950113,113459441.9176017
950118,020869,950113,178690520.95818877
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.2853518
020884,960517,950120,169443361.87571484
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337291.96960545
950147,940022,020892,204537019.04990858
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.93710536
061150,970792,950135,201835053.7148024
940018,970792,061150,125687068.11160807
960526,061150,960525,49619430.98733376
960526,940018,061150,35585460.68149815
020877,020872,950117,252437941.28587204
950117,020872,970785,210251429.0102866
020872,940008,970785,328976233.7100566
020872,960509,940008,515085041.1623037
960522,960523,950136,189837541.32110572
960522,950132,940014,236324266.8936821
950132,960522,950136,280893930.4615198
940013,020876,970785,
020876,950117,970785,129054606.36045769
020876,020877,950117,234174015.22964534
960523,950128,950135,355332898.2048515
950128,950129,950135,449821038.0289537
950129,950128,940013,514180950.29607236
960522,950128,960523,212176864.22321045
950239,950240,960568,168400157.79391852
020961,950239,960568,90208307.76488848
950239,950238,970810,110659334.32595672
950238,950239,020961,86520178.36605513
950240,970807,960566,64802606.023328476
960566,970807,950237,60311750.001436956
970807,970810,950237,116055187.82148351
970807,950239,970810,118982182.27417535
950239,970807,950240,199349705.22415683
020952,950242,950246,275635003.6202032
950240,950242,960568,170675592.99371955
950242,950240,950246,195875463.56954226
020963,020961,960568,319140228.7751417
020961,020963,950206,317510396.861635
950242,020963,960568,241170898.68334892
020963,950242,020952,502776174.8130517
020963,020952,950220,322494266.42632174
020964,950244,020962,102906707.9635927
950244,950246,020962,156870974.566756
960752,020954,020955,159694421.8529836
020952,960752,950220,243712329.63139856
020958,960613,950264,365836246.41716456
960613,020958,020957,414851023.616836
020956,960753,93005,108578323.92195432
020956,960592,960753,249923052.78060347
950222,020956,93005,124918875.07987384
960592,020956,020955,158859821.39979675
020956,960752,020955,196112682.95218998
960506,960508,940007,167253492.90669137
020862,960508,960506,244564651.08891723
020865,960508,020862,196995538.89581284
960508,020871,940007,219278982.18051305
020871,960508,020865,256530305.9206118
020871,960514,940007,308974429.8981649
020880,960514,940012,270808821.38533765
960514,970790,940012,
970790,960516,940014,461104522.28768045
960516,020877,940014,265981603.45370907
960514,960516,970790,
960516,960514,020871,503069638.85799956
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.240774
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475148.9202214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433226.5293496
020866,020861,950111,243911677.3997091
020881,940010,960531,236491876.75956625
960515,020881,960531,235006703.54306835
020881,960515,950122,160136124.04539353
970787,020867,940007,262701551.81603748
960514,970787,940007,245299391.5236785
970787,960514,020880,265011470.5595651
970787,020880,960518,292167945.8078249
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891281.4430318
020891,950144,03S047,
020891,020890,950142,304926455.4574388
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.51397896
950134,020887,03S047,
940011,020886,020883,227840704.66732737
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824816.4919456
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494297.14906204
950392,960660,950394,282082405.3954536
960660,950392,021026,196100987.68766892
960677,960766,940077,231879897.68647468
960762,950360,950354,239189940.94137436
950347,960762,950354,145554711.48127732
950344,960762,950347,170550142.21098235
970823,950344,960648,176155147.9566855
950344,950347,960648,165531335.09319764
021044,021029,960676,135247003.27494162
950417,950429,960674,107936365.51714954
950421,950417,121192,
960646,950328,960645,188186917.56574294
960646,950342,950328,192689511.0394454
950341,960646,960645,124191980.56269701
970823,960646,950341,113743080.75702378
950342,960646,970823,184392917.98729017
021030,950398,950385,220575282.22691277
950381,950398,960662,261560544.2894414
950401,950398,960663,361055546.71661186
950398,021030,960663,270701256.7264909
021019,940074,950385,199723464.62748304
950398,021019,950385,323033290.68634456
021019,950398,950381,269330620.21490717
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.0085661
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569358.57149976
960657,950403,950400,142338171.5233257
950400,950403,061151,151276274.02193367
950403,940078,061151,162421483.6383038
940078,950403,960666,167084715.5405929
950403,071157,960666,
960768,950402,061151,207691800.5474462
950402,021031,960663,94087185.6053079
950402,021023,061151,308350505.4531863
021023,950402,960663,209229495.69382545
960679,960667,021035,233195546.16244414
960679,021048,950433,197262537.0570844
021048,960679,950434,179672692.99509883
021036,960679,021035,237864502.17413318
960679,021036,950434,358549661.9203568
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182196.44053924
970833,950472,021078,130556335.14556794
950472,960705,021078,87495403.08025719
960705,950472,021077,241073050.28233412
041137,950472,950474,102189921.80040368
950472,970833,950474,138281229.37021378
950414,960769,021038,124650475.60535842
960769,950414,960672,319557968.5214584
950414,021040,960672,163023367.33000278
051147,950410,021037,201323750.00392693
950410,051147,021038,211927812.26731786
051147,950414,021038,140423527.66459206
950414,051147,021040,172711059.78012285
051147,021037,950412,229002854.75117016
950470,051147,950412,599111714.6834129
141205,021052,970830,
021052,950443,970830,211860714.82551482
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069842.91336767
051141,021056,950447,81662717.18469271
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162153.992977
041134,021056,031123,32319118.41516623
940095,021085,960715,192131463.10520664
960713,021085,940095,37993161.25382143
021085,960713,950480,80140528.18210852
950466,950478,950477,322918221.15437824
950479,950478,021076,210217862.58989924
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465203.85405624
950490,960723,950491,
021093,950490,950491,157880390.0348501
950490,021093,960722,310089077.8255597
950490,021092,940098,239976503.48281968
960723,950490,940098,
940091,960770,021065,137198127.2434938
960689,960770,940091,102881517.74343586
960770,021066,021065,147623714.87138504
960770,960689,021066,135651822.9779988
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.11490938
960693,950455,960772,221458523.24884325
950455,960693,950461,192921376.33540916
021074,950467,960717,171218679.65720284
021074,960774,950467,178263092.0285078
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.50720467
970835,950488,970836,144887505.0426077
960718,970835,970836,118313946.37805514
970834,970835,960718,200614187.35923442
950453,960771,970831,139840362.4833129
021069,950453,970831,107266097.05157454
950453,021069,960688,138631150.85732228
950451,950453,960688,234294759.40519914
960771,950453,950451,151694437.73802364
021089,970837,960719,120898404.35280952
021089,950486,970837,89959433.51368582
960720,021089,960719,49875838.0654412
021089,960720,950489,98341561.73261748
950486,021089,950489,75024175.47737657
960709,950473,960706,136664959.79313403
950475,960709,041137,251013023.94078478
950472,960709,960706,146929062.00452793
960709,950472,041137,205513381.15254083
021079,950475,021082,135421055.1418256
021079,960709,950475,205536102.30411467
960709,021079,950473,159048943.69311446
970833,960699,960703,128616323.85423844
960699,970833,960707,108775561.08029059
960699,960701,960703,99060212.03628097
960710,960699,940089,125682441.56947622
960699,960707,940089,135771675.8188352
021070,960699,960710,163647154.8032856
960699,021070,960701,204136696.6767972
950451,021063,940087,200757631.80222532
021063,960685,940087,226828678.4700983
021063,950451,960688,210471180.18786204
960685,021063,960687,103334929.15111968
950452,021063,960688,184395314.97552168
960687,021063,950452,135119290.75077245
93059,93057,960600,88999259.0620893
93057,93059,93055,
960596,93057,93055,110911137.53196219
93035,93051,93034,
93051,93048,93062,82708765.75871387
960759,93051,960594,127524937.60015471
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020878.43883455
960597,93057,960596,32882570.025498286
960600,960597,141202,
93057,960597,960600,114688731.6107178
93053,960596,93062,340011142.5345442
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262663.796518944
92106,000841,101183,
000841,92106,93046,24834616.43709748
131194,000841,93046,
960756,93041,950226,79653750.13354214
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720084.621843223
93099,93050,93084,131606468.36397998
93050,93090,93084,167729530.0571226
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843976.70742434
93077,93081,950296,56483599.21886289
93081,93077,93078,87417390.28729656
020847,950295,950277,125323425.75579599
950295,970818,950277,150150033.37805688
950295,93090,970819,91258353.3574849
950295,020847,93090,157045662.46079093
02S043,950295,970819,
93091,93052,93093,37719735.77210816
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.63670212
970818,93079,950277,119904797.15726455
93079,031102,950277,285682504.8384926
031102,93079,93074,106010986.07729845
93079,970818,141209,
020981,960606,940048,73097321.11391917
960606,020981,93070,177543644.22358516
950230,95105,93035,143607761.59900868
93065,93029,93063,165513022.55178612
93065,93066,93029,120903548.7203974
960607,93065,93064,98435985.00731644
960754,93065,93063,138217318.00161448
020957,960610,950272,172777251.43026617
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615089.26856583
020983,960570,950266,271994194.439466
950247,020983,950267,139782337.8417144
020983,020984,950267,132027335.56546472
940047,031127,960615,158840990.44522092
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.4072725
960609,940046,00R015,
940046,960609,950270,51689440.89887231
960616,950278,93084,127946385.81606913
020987,950263,960612,176724468.69351482
020987,940047,960615,141106265.18387726
950275,020987,960615,137026023.55304408
950263,020987,950275,362922272.3385316
020987,960612,00R019,
93069,031102,93073,202125179.79518768
93069,950263,031102,
93071,93069,93073,91756180.29491717
93069,020981,940048,102905686.39771868
020981,93069,93071,80808539.90741237
950271,020985,950268,104806171.33567604
960610,020985,950272,97852423.74690257
020985,960612,950272,210115606.59721917
020985,950271,960612,135453536.3274109
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002748.25975165
960578,020969,940054,243705654.46655455
020969,960578,950251,316465204.17609906
020969,950251,960573,245539900.72884676
020972,020971,940053,115704815.3332604
020971,020972,960576,152105024.22426546
960575,020972,940053,152759788.86296356
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533455.0034401
950248,020969,960573,112111732.52492163
020969,950248,960577,249283784.75711975
020976,950258,950285,273758295.9729527
950298,970822,950299,85697883.31915
970822,950298,940060,141359015.73805016
020994,950292,960629,104336550.2007477
950292,950298,960629,110615070.46604568
960572,020967,940052,98568295.37660989
960572,950250,020967,187027770.3632753
020967,041138,00R015,
950250,041138,020967,224696567.60897186
041138,960611,00R015,
93023,93016,93026,170918211.30096605
93036,93023,93026,375566820.91303027
93018,93023,950225,92468994.6875632
950225,93023,93030,152987759.32933718
93023,93036,93030,361145691.3970887
93016,93023,93012,166362237.78863612
93023,93018,93012,112360579.58097969
93036,93045,93030,153327613.54316103
93045,93037,93030,149029146.73859566
020959,93045,93039,70111991.19869603
93045,93036,93039,104116147.6289844
93045,020959,93044,59940786.098509684
93037,93045,93044,188316941.56711936
950224,93008,93013,83743389.96648361
93008,950224,93012,112310063.70310232
960584,93020,93010,280507940.00709087
960584,93014,93020,178758423.64797375
940042,950216,93004,176310741.60523587
020947,950216,940042,176718215.78825828
960559,960561,010845,198880519.17731386
960561,950209,020948,309475302.5657298
960567,020964,020962,180302269.03808084
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646715.18087122
970797,950179,950178,214548729.09961113
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425882.885321
93009,93004,93010,281007925.90962625
93009,93015,93021,215875600.38566568
93015,93009,93010,214016893.31169605
960561,020942,010845,98180274.73871209
020942,960561,020948,178589966.1505115
020924,950181,020922,295053979.67917424
091174,950181,950155,
940024,020896,960533,235714925.0924741
020896,940024,950152,166107230.94426796
960533,020896,950158,
950150,020895,020894,259013169.37132236
020895,940024,020894,232438765.93920228
950155,960541,960538,187044619.76775122
020897,940023,020898,
960534,020897,960542,241254783.16389447
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812259.59455806
960540,950155,960538,90707429.81571218
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692009.40684724
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480327.156249
950204,950236,950206,214112490.25372103
950236,950197,960564,
940049,950231,960564,271375396.3211931
950197,940049,960564,217199688.6978414
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.58830374
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853092.5917427
960556,020917,020931,399848844.627519
960556,940035,950178,222438866.15365216
020917,960556,950178,611881969.6817249
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994464.02393964
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.21680154
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962370.9585438
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191866.52463382
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512341.72242256
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309242.16652843
960543,020904,970798,168576917.56983554
950165,960543,970798,335271299.3258696
950311,020999,960636,95124849.62916675
020999,950311,041129,98421304.84727377
061148,950311,960636,82002393.15992521
950309,950311,061148,356594263.41535765
041139,031106,960637,72658757.84789895
020999,031106,041139,100627901.66794294
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153461.7292244
940062,051143,950321,185661347.24216902
940062,950320,960639,137094900.65857658
940062,950321,950320,171696592.8513778
071156,950315,950367,
950315,031107,950367,81401621.10882033
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923103.0513493
950353,950355,940067,63092629.84231855
950353,950348,950351,117065651.68143973
950353,950351,950356,84728873.8206411
950355,950353,950356,77779159.85163419
960642,950332,021003,75730102.6847202
950332,960642,950331,191502338.77995908
021002,960642,960641,178533779.38237408
960642,021002,950331,171227421.4143624
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.147803
960643,950333,960644,54609408.03955476
950332,950333,021003,71017860.05296504
960644,950333,950335,110565734.76243234
950333,940067,950335,191143154.92496505
950333,950332,940067,151133606.71744508
021013,031112,960653,66218543.562335916
031112,021013,950374,85075495.70042254
950374,021013,041130,48321878.017399654
141203,021013,960653,
021013,970826,041130,86434596.65761346
021013,141203,970826,
960673,970827,950416,131618636.43147713
950416,970827,021041,139650455.7942526
970827,950415,021041,87089304.81131637
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937560.65008159
021051,010846,031119,127033053.64325285
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396666.55794452
031116,950420,950424,132653132.93950936
950420,031116,021041,76166423.0620599
950415,950420,021041,98029651.94499975
950418,950420,950415,147117609.86458823
031121,950444,950442,12465524.463818027
021053,950444,031121,46254909.742317095
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484988.77341545
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.90786856
950444,950440,071152,
950441,021055,031122,31147641.549513094
950440,021055,950441,148525867.51685205
021055,950440,021053,62494113.56109142
93102,93103,93099,84725829.13266027
93050,93103,041136,74995210.67028984
93103,93050,93099,74348630.05052252
020996,950305,950303,91169690.33307467
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263434.6966588
960526,960528,940018,201812642.2446419
960528,950146,960529,71424525.17732072
950147,960528,960529,75486618.88351011
960528,960526,960525,248507366.4403696
950140,960528,960525,782216962.4726205
950146,960528,950140,202326360.78409967
020877,960520,940014,171337257.35734394
960520,960522,940014,150812688.1133819
020876,960520,020877,207964601.70721266
960520,950128,960522,236565222.32407176
950128,960520,020876,277430264.0606514
020882,020876,940013,102221966.93002452
950128,020882,940013,116742342.6507598
020882,950128,020876,148307034.16540325
960752,940044,020954,124704191.39473943
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650926.13582183
960592,950223,960753,240795808.558406
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.82727417
020957,960593,940045,108203893.11703783
020958,960593,020957,218554595.1098592
960593,950223,960592,195271686.76800033
950223,960593,020958,163560327.56369787
022005,020872,020877,294087406.05044085
960516,022005,020877,307828902.7275506
020872,022005,960509,214276604.6359977
022005,960516,020871,430059856.87179184
022005,020865,960509,247438059.90726408
022005,020871,020865,312317842.3735901
950121,960511,020866,339069850.656316
960511,020861,020866,203450063.13149065
970789,020887,960521,258243427.0656246
020879,970789,960521,268004583.4543369
970789,020879,960518,151223586.62241173
020887,970789,020885,368885647.84012157
020880,970789,960518,166585331.47154656
970789,020880,020885,400415355.9833801
950138,970793,940015,286111104.31966084
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084708.9574164
970791,940011,960521,305207250.6464417
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444936.3530113
970788,020886,950112,266107715.17336038
970788,950124,960513,327124549.77477634
970788,950121,020883,224377678.6790075
960655,950380,950390,113456162.17691727
041135,950389,021016,195723405.02177924
950389,041135,021026,118855837.37706704
950392,950389,021026,152657816.71194497
021029,021028,960766,171864403.49078965
960766,021028,950394,179117771.71753344
021028,950392,950394,248170271.97089893
021029,950397,960676,149994550.87589544
950397,021029,960766,156502812.3304729
960677,950397,960766,22668600.5319273
960674,950427,950428,183691904.09251362
950428,950427,940077,
950427,960677,940077,269084003.26899314
950429,950427,960674,147644820.43393755
950346,970823,950390,216716443.77495846
950346,950344,970823,173244363.721325
950357,021006,950425,238603736.0506803
021006,950357,940071,97916106.75909778
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266712.323898286
950360,950357,950362,389485283.4363765
960762,950357,950360,463114330.6273056
960762,950350,940071,64402034.47499683
950344,950350,960762,121273355.9793126
950346,950350,950344,161950634.64459026
950350,021006,940071,100161410.7921282
950350,950346,021006,184186941.15830612
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.57323745
021045,950397,960677,38132498.56338714
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.68727773
021045,950427,950429,166865858.78477263
950398,960664,960662,286800697.62297004
960662,960664,950394,275483346.13872474
021032,960664,950401,195685945.13630885
960664,950398,950401,309862991.7800416
950394,960664,940077,333766279.3232948
960664,021032,940077,156263243.0710781
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983261.86601827
021052,021047,041132,192426294.98414817
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.91803348
940088,950473,970828,355210427.9128846
960706,940088,021077,126034256.79992415
940088,950470,021077,149324372.3409318
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613341.1571038
021054,960684,960683,126279702.1642054
950443,021054,960683,125733983.78925143
021052,021054,950443,170508375.01767728
021054,041132,031123,102008869.5466833
960684,021054,031123,141181252.59020734
021085,021086,960715,107709779.20917144
021086,021085,950479,158806212.06455895
021086,950481,960715,157194742.72818863
021086,950479,950481,238402250.03116605
950478,021083,950477,190425524.39927962
021083,960711,950477,141491362.2939942
950463,021068,960774,161793170.80943698
950463,960693,021068,169497200.48316878
021074,950463,960774,112289246.95832832
970834,960775,960717,291238895.75692517
960775,021074,960717,127725829.60578828
960773,960775,950468,219550268.78551063
960775,970834,950468,289153347.96414536
950476,940090,021082,238146418.75838777
940090,021079,021082,268028815.42034724
940090,950476,021080,178692072.6710675
950473,940090,021080,270439135.4667734
021079,940090,950473,139101321.0963509
960596,960595,93062,321871503.30204123
960595,93051,93062,71937649.9927114
960595,960596,93055,105362412.74757858
960595,93055,960594,28549002.42848011
93051,960595,960594,15157318.826221656
95105,93042,92106,59037676.008525625
92106,93042,970813,92948855.73068178
93042,93068,970813,77622469.62197168
93042,950230,93068,52792760.58111863
950230,93042,95105,54231631.50520541
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.073650055
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619485.74185947
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.101533964
990838,990840,091178,
950296,990840,990838,465664131.73884034
93081,990840,950296,108339304.98226607
990840,93081,02P115,
93091,93092,970820,45230009.52046081
960623,93092,93091,31501576.72899281
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.031238448
93094,93095,091178,
93094,960624,93095,11312577.791766364
970820,970817,141209,
000842,970817,970820,63113630.34017294
970817,93079,141209,
