st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549798.7497972
960696,960773,950464,228697189.21004206
960773,940093,950464,415645740.907249
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511239.39632034
940097,021091,021092,105273838.92911716
021090,950484,950482,214420854.95231596
960716,940099,960724,
940099,960716,950484,146501108.92183712
021090,940099,950484,308492159.6905254
940099,021090,942004,258757482.07996017
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088974.145727
960727,960723,960725,416093528.15470827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.241209
960701,950465,081169,
960700,960710,960688,317346320.21302307
021076,021073,950469,144147864.993212
021073,021075,950469,133617854.19516605
021073,960702,021075,169986118.0929796
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.75945823
940093,021071,950464,289512403.0123125
021071,950465,950464,157392094.12130636
960718,970837,950485,195031608.76413232
950489,021090,950482,156448357.2105726
021090,950489,942004,152240225.20061103
950470,960705,021077,138005529.30861327
950470,950412,950413,497897666.65656644
960705,950470,950413,518868644.08750755
950471,021064,940089,218674473.9708033
021064,950471,960686,126076244.96101467
021064,950452,940089,186694339.90557477
950471,960707,021078,170894317.0232311
960707,950471,940089,193910572.96292084
960670,960669,950408,166375106.24878204
960670,021039,960669,129192051.23273471
960670,940079,021039,168497711.38850918
021060,940079,950408,282210157.85386175
940079,960670,950408,204087286.38351673
960687,021064,960686,125336114.24895087
021064,960687,950452,152738305.35082605
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.75575876
93047,93039,02P206,
93044,020959,950227,77975018.83429636
020959,93039,950227,89035645.19572942
93020,93025,93027,123873550.64573914
93024,93020,93027,124168597.29872301
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.01436243
960624,93052,93095,65697940.48511815
93052,960624,93093,11453611.659357969
93052,93089,93096,44480737.103651725
93097,93096,03S045,
93096,93097,93098,67383679.07827504
93097,04S048,93098,
93090,020847,93084,171493198.31492078
02P114,950296,990838,
93063,93029,960758,93918398.11689706
93046,92106,970813,41349174.86363447
960607,93064,93070,122666393.41249576
940052,020967,950245,160348557.19726864
93019,93028,950228,139940843.36117575
93028,93019,960758,102773887.08328503
93029,93028,960758,88563757.93017876
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.27147357
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.19627082
93033,93024,93027,82050674.87866066
93024,93033,950226,152249343.27897292
93033,960756,950226,111031091.20016837
93025,93033,93027,70832429.6624545
960756,93033,93025,155481447.9835083
970810,970806,950237,112989058.20621392
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.23168117
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.44397166
950241,950243,960569,169160860.8197363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.80812746
960529,020893,02P204,
020893,950146,970794,326945836.34507334
950146,020893,960529,280366442.3707235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535158.00129095
950329,950343,950331,180196099.86017773
950348,950343,950349,120717120.1802618
950343,950348,950331,162876024.62308243
021002,950329,950331,156691521.86780953
950336,960761,950335,99220993.29177399
960761,950336,950337,87603588.06936522
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.7867169
970824,021008,021009,195857251.68615878
970824,940066,960637,165532870.52890462
021008,970824,960637,384637880.49766344
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770113.62304741
940056,950261,950318,118008875.86619397
960580,950261,940056,250583709.188809
950261,960580,950259,180962504.31158462
940067,950336,950335,144609140.09935474
950319,081170,950322,
960760,960644,950335,46639724.07994916
950320,950321,960638,138833700.9303186
950324,960760,950334,101346048.48680018
950326,950324,950334,160239549.68498993
950324,960644,960760,46718871.26652428
950322,950324,960639,161009369.64847276
950324,950326,960639,158195694.1834233
950338,950365,960761,77531733.91680843
950338,960761,950337,103442140.52767797
950339,950338,950337,50322939.260530114
950365,950338,950366,71503951.40229657
950338,950339,950366,39985834.39881639
031113,940070,02P208,
970826,940070,031113,65780316.898099005
950371,021011,051146,
950371,031110,021011,91443016.16629368
031109,950371,051146,
950372,950371,031109,158793216.84119654
950374,031110,121193,
950374,041130,021011,73943935.16265957
031110,950374,021011,103273105.50724755
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.16040558
950340,960650,950337,157757664.9353726
960650,950340,950368,128997588.66954078
021004,950340,950356,284553507.80724293
950361,950360,950362,108831761.91209768
950358,950352,950354,112744397.37124293
950360,950358,950354,185191970.7431581
950423,950424,031122,
950431,950428,021046,144786989.9272668
950424,950441,031122,74650009.69369869
960675,950441,950424,113276581.2847378
950305,950307,950306,187791813.12303096
020997,950305,950306,155941151.2696479
950305,020997,950303,147515757.31828594
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.8838461
020998,940065,031104,147814248.9057186
950307,020998,031104,100499456.41302611
950305,020998,950307,156037089.72191322
960633,950294,021101,143078212.6218012
950291,950294,031128,137115042.3554481
950300,020994,960629,146448392.96224996
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.29604337
950347,960649,950345,145948060.4079863
960649,950347,950354,162980997.26429802
940057,950327,960640,161813914.9483387
021002,940057,950329,215133647.47371295
950327,940057,960641,165576496.32550257
940057,021002,960641,162200700.0029318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.1047565
960512,020878,940009,202750882.5718047
960512,950118,020878,204588064.9141132
960519,960512,940009,212693697.6773748
020884,950120,950126,321176717.94178486
020884,950130,950129,303671637.2771403
020884,950129,940013,254351036.9764095
950137,950130,960525,137286143.27091563
950130,950137,950129,254627420.5944277
061150,950137,960525,
950129,950137,950135,234510987.963284
950137,061150,950135,
950131,950127,950126,141289296.98713756
950127,950131,950130,311478784.0959794
950127,020884,950126,106298035.05200037
020884,950127,950130,247021814.4240932
020890,950133,950141,298287677.64155126
950133,970790,950141,
970790,950133,940012,342066764.4038945
950133,020885,940012,193092576.61278743
020885,950133,020890,260284364.23047885
970790,950132,950141,
950132,950136,950141,361570092.5395657
950132,970790,940014,377520792.0782498
950136,960523,950139,223030143.56153116
950139,960523,950135,316075320.48292214
950246,950240,020962,263285786.24944252
950265,950247,950267,220187757.7434605
950247,950265,960569,238829247.1427524
950265,020964,960569,318518558.7724102
020955,020954,940045,262190671.65890843
960753,960754,960755,146565899.97534373
960753,93011,93005,144024666.5806702
960753,960755,93011,160224336.10362506
960592,020955,940045,155142903.33326197
020979,960613,950272,151048246.20633757
960613,020957,950272,231691667.18922755
960506,960510,020858,314147679.73237336
020857,960506,020858,188822221.34752002
020885,020880,940012,176138956.04860592
020862,020857,950110,190293843.6827378
020862,960506,020857,406388294.1290435
020865,950110,960509,326515118.61128986
020865,020862,950110,116680419.23619118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683722.1596915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.52139294
960515,950125,950116,311104869.78970873
950122,960515,940005,296469767.2347472
960515,020870,940005,269104564.03693914
960515,950116,020870,134496485.14874935
020863,020866,950111,233938742.9648263
960504,020863,950111,275518474.4226771
960510,020863,960504,431005961.8482934
020867,091177,960510,
960506,020867,960510,247795238.31082463
020867,960506,940007,421528283.3716106
950121,020874,131199,
020874,950121,020866,648696860.1754297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.20079178
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.31321704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.17700875
950417,960674,121192,
950342,960648,950345,172161114.51840192
950342,970823,960648,169394473.71239036
950328,021001,960640,170858490.75941336
021001,940057,960640,229816558.17424476
940057,021001,950329,143544793.52137268
021026,041135,021015,215065887.82983744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.55631804
960660,960662,950394,336303102.8997807
960660,021026,950379,175142237.99377292
960662,960660,950379,260578280.12867796
940077,021032,960767,170936869.79891512
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.9317879
940074,021018,021020,131060886.54743122
950385,940074,021020,147853752.83467987
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.79519936
940078,021036,021035,196453246.12570268
021036,940078,960666,148265343.89528722
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.96870402
960667,960768,021035,131093790.70127688
950433,021048,950435,153538863.99836934
021048,950434,950436,158729868.00990012
021048,041134,950435,134746941.327974
041134,021048,950436,261903795.44749564
041137,950474,021081,112153793.28590725
021082,950475,021081,121083479.43710087
950475,041137,021081,162714437.1470355
021038,960769,960665,165244510.82871568
960769,071157,960665,
960666,960769,960672,389515483.86908597
071157,960769,960666,
021040,940086,960672,514103315.93378776
940086,021040,970828,
960659,950410,960658,196942477.7472966
960658,950410,960665,350036721.40876555
950410,021038,960665,264859931.56757316
950410,960659,021037,230194107.4412362
950387,021021,950386,186534235.55308393
950387,021023,960663,145780277.04309133
021030,950387,960663,201682857.7879886
021021,950387,021020,271530584.4942249
950387,021030,021020,252404856.89603418
960657,950400,021023,232075485.13547683
021022,960657,950386,141753219.2542867
950399,960657,021022,187564948.05510718
960657,950387,950386,358688155.09703445
950387,960657,021023,194827272.33650273
041132,950433,950435,121452236.50665584
041134,041132,950435,99159754.9312454
041132,041134,031123,90103763.09908308
950443,950445,031119,95850278.57146373
031119,950445,940083,106652434.5472854
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.98604728
031125,031126,940085,92581138.23061416
031126,031125,021058,165510081.01820463
960684,940084,960683,35552869.08619577
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316453.64198822
051142,031124,021050,
950437,041133,021059,87758693.13030806
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.04493316
960681,950437,021050,91821999.7643019
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.61110254
021087,950481,960714,141430799.37481844
021087,950489,950482,162882569.04723394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129106.61589918
950477,960711,021081,301885068.04980963
960711,021082,021081,311445884.1383191
960711,950476,021082,271969640.38549834
960711,940094,950476,209226265.05501285
950480,960713,021088,35671259.80562712
960713,940095,021088,20273168.809343267
950481,950479,021076,317978861.85840905
950489,960722,942004,165444807.22285554
950492,950493,960726,181152186.7987651
950491,950493,950492,
950493,960728,960726,197357316.79119456
950493,950491,960727,
960728,950493,960727,172042057.55007118
021067,960689,960690,186529879.63569775
960689,940091,960690,329321756.0183211
960689,021067,960772,131598648.97053815
960771,950450,950454,243742457.6945726
970831,960771,950454,233848910.80212948
960771,950451,021062,251195514.50018218
950450,960771,021062,191840756.62828547
021066,950455,950454,171739840.02652022
950455,950461,950454,367580487.23892635
950455,960689,960772,174712044.2811617
960689,950455,021066,155733840.36252502
950467,960774,02P210,
021091,950488,960777,298827518.2877994
940096,970834,960717,168742615.07044923
970834,950485,950468,280439248.5621239
970834,960718,950485,218534373.12072858
960721,940097,021092,132888293.38183276
960722,960721,021092,85780496.57097097
021093,940099,942004,211535394.36013204
960722,021093,942004,176591198.77616888
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.91811271
021069,960700,960688,195580197.1069532
950465,021069,950464,177712552.3616734
960700,021069,950465,107043569.757862
960694,970831,950461,154011058.1343158
960694,960696,950464,89315242.14424434
970831,960694,950464,240362192.83054268
960700,021070,960710,128610300.47684829
960701,021070,950465,168720463.55971265
021070,960700,950465,107490669.78358342
970837,960776,960719,177785502.65227365
960776,960721,960719,72854055.70163937
960721,960776,940097,153434272.91815677
940097,960776,021091,113429366.37252755
960776,960718,970836,56528913.209182344
960776,970837,960718,182980018.57807568
950488,960776,970836,107893678.20573266
960776,950488,021091,254908266.1926148
960720,960722,950489,62992540.3761293
960721,960720,960719,23891917.03993041
960720,960721,960722,33950732.24140409
970837,950486,950485,196394661.889031
950486,021087,960714,206683449.11041245
021087,950486,950489,280484409.4940648
950485,950486,950469,370081467.9288349
950486,960714,950469,169471621.3620021
970828,950473,021080,548593489.2534784
960707,970833,021078,175791916.9441026
950474,970833,960703,142690938.67619413
021039,021061,960686,159154305.73068398
940079,021061,021039,139436811.1991293
021061,960687,960686,181350793.67629978
960685,940079,021060,189815414.90969124
960685,021060,940087,260295600.98739356
960685,021061,940079,183259033.34940007
021061,960685,960687,165959880.50744265
950474,960704,950477,294537767.2727007
960704,950466,950477,133431605.21152529
960704,950474,960703,117254622.86722691
960701,960704,960703,69368644.17902014
950466,960704,960701,78041593.12373751
93020,93015,93010,78790610.07604176
93015,93020,93024,92038567.18341511
93015,93024,93021,188286422.28359482
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.76007245
93037,960756,93025,117955486.06539203
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.0054486
93060,960601,960599,24776513.55278338
93060,93059,960600,17983489.953762125
93059,93060,960599,12312043.403693086
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.3210737
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.53225183
93073,031102,93074,147938814.61307535
93038,960607,93070,191757284.13927153
020960,93035,93034,77433020.61682399
020960,93029,93035,66493901.992232434
93028,020960,93034,98726410.71413942
020960,93028,93029,75141516.43708098
93029,93066,93035,89349291.3705151
020984,950268,950267,228309600.28688532
020847,960616,93084,239922558.94734418
