st1,st2,st3,area
021030,950385,021020,128978970.92678848
031126,021058,950449,118929556.43174504
031126,950449,021059,117097344.7091818
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.55405472
041134,021049,950447,145021577.47386754
021049,041134,950436,153203231.21981743
021049,021050,950447,128966825.86352788
950443,031119,970830,150826043.32144782
021058,051142,950449,75116656.77785052
950449,051142,021059,81872170.58654967
041133,960681,031118,137997631.33196816
960681,970829,031118,187364828.23069075
960714,021076,950469,201038769.34035164
960715,950481,950482,305386368.08034706
960714,950481,021076,325182436.0271066
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.39988512
950483,960716,02P211,92112374.88860053
950484,960716,950483,152624002.5706721
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.50041723
021067,950460,970832,201006005.48568773
021067,02P210,960772,220243375.38856855
02P210,021067,970832,253747046.5583656
940091,021065,950458,330765654.52331406
960690,940091,950458,
950450,021062,021065,122080418.05565631
021066,950450,021065,189563507.371877
950450,021066,950454,229882454.84285071
950467,081168,950487,
950467,02P210,081168,286869721.8941981
940093,960773,950468,302549921.30492824
960696,960773,950464,228697157.90603867
960773,940093,950464,415646030.4923613
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.2467473
940097,021091,021092,105273183.37279433
021090,950484,950482,214420978.3773162
960716,940099,960724,
940099,960716,950484,146501000.0351851
021090,940099,950484,308492086.4876702
940099,021090,942004,258757544.6753794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.740692
960727,960723,960725,416093451.6435021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.47553825
960701,950465,081169,233688139.40790173
960700,960710,960688,317346223.63908964
021076,021073,950469,144147711.1044882
021073,021075,950469,133617725.36701871
021073,960702,021075,169986050.86965314
021073,021076,081169,318035419.7074621
960702,021073,081169,197320031.75784475
950465,021071,081169,167924270.98896635
021071,960702,081169,156384112.51269695
960702,021071,940093,110393274.18425746
940093,021071,950464,289512123.15750855
021071,950465,950464,157392141.22478393
960718,970837,950485,195031462.04571348
950489,021090,950482,156448342.25759152
021090,950489,942004,152240099.92688859
950470,960705,021077,138005696.52050626
950470,950412,950413,497897073.7028132
960705,950470,950413,518868074.6223814
950471,021064,940089,218674423.26475263
021064,950471,960686,126076302.95077953
021064,950452,940089,186694321.30337873
950471,960707,021078,170894352.45160148
960707,950471,940089,193910489.3541356
960670,960669,950408,166375113.6211486
960670,021039,960669,129192108.30718131
960670,940079,021039,168497690.7260237
021060,940079,950408,282210269.01072055
940079,960670,950408,204087263.66232502
960687,021064,960686,125336168.90276858
021064,960687,950452,152738071.04463604
950476,02P122,021080,
950466,960701,081169,110972822.86560723
93047,02P206,950227,10155165.041624881
93039,93047,950227,111462209.01252966
93047,93039,02P206,41318662.54004371
93044,020959,950227,77974817.0981548
020959,93039,950227,89035418.27840887
93020,93025,93027,123874059.63570698
93024,93020,93027,124168967.3183088
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.61576422
03S045,93089,970819,34811376.48057009
93096,93089,03S045,52680303.99209411
93052,93096,93095,49904525.24629425
960624,93052,93095,65697812.789025195
93052,960624,93093,11453599.994968573
93052,93089,93096,44480696.69264324
93097,93096,03S045,56970888.62227794
93096,93097,93098,67383719.01355462
93097,04S048,93098,21385204.70058353
93090,020847,93084,171493016.62970716
02P114,950296,990838,148104677.71283895
93063,93029,960758,93918908.71143545
93046,92106,970813,41349219.72938542
960607,93064,93070,122666278.79054408
940052,020967,950245,160349033.9884671
93019,93028,950228,139940967.8336159
93028,93019,960758,102773713.90460722
93029,93028,960758,88563855.41826628
081171,93019,950228,70691665.70279703
93011,081171,93013,168092298.7806908
93019,081171,93011,174427623.3928944
93026,081171,950228,27252091.026425783
93016,081171,93026,167500193.9978526
950224,93016,93012,117755364.55950421
081171,950224,93013,131058738.56635587
950224,081171,93016,99591923.49726643
93025,950225,93030,144038920.82534176
93033,93024,93027,82050668.66948017
93024,93033,950226,152250230.38209262
93033,960756,950226,111031272.04235989
93025,93033,93027,70832692.79250997
960756,93033,93025,155481281.89929745
970810,970806,950237,112989285.65650398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088961.67392994
950233,02P109,960566,
02P109,960565,950235,8854413.091802573
02P109,950233,960565,86405326.06819996
020964,950241,960569,162167894.91275963
950241,950243,960569,169161243.930283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.93274134
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.98865095
020893,950150,02P204,336541175.0918807
950149,020893,970794,311472608.07685304
960529,020893,02P204,173772537.30912092
020893,950146,970794,326945985.93635523
950146,020893,960529,280366877.0791715
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.10513505
950329,950343,950331,180196038.43189695
950348,950343,950349,120717022.01759367
950343,950348,950331,162875958.95215517
021002,950329,950331,156691411.0691602
950336,960761,950335,99221059.996231
960761,950336,950337,87603628.5605949
061149,041139,950314,41069064.27989829
041139,061149,960636,108947229.82104962
950367,970824,021009,146564504.52125767
970824,021008,021009,195857157.95167017
970824,940066,960637,165532801.45850372
021008,970824,960637,384637447.6923733
950316,071156,021000,42923330.70703436
071156,950367,021000,89748152.80345853
950261,950319,950318,132770036.81330432
940056,950261,950318,118008995.03985351
960580,950261,940056,250583652.91722912
950261,960580,950259,180962092.03048602
940067,950336,950335,144608980.9308621
950319,081170,950322,118808375.46444552
960760,960644,950335,46639764.85782654
950320,950321,960638,138833495.84371367
950324,960760,950334,101345760.11522038
950326,950324,950334,160239755.2816079
950324,960644,960760,46718845.00441171
950322,950324,960639,161009238.48072168
950324,950326,960639,158196054.25050604
950338,950365,960761,77531480.89481193
950338,960761,950337,103442102.37505223
950339,950338,950337,50322984.99387082
950365,950338,950366,71503877.3555392
950338,950339,950366,39985919.3561611
031113,940070,02P208,4325644.98944934
970826,940070,031113,65780223.34902527
950371,021011,051146,111795919.73478039
950371,031110,021011,91443089.25539255
031109,950371,051146,87199302.00060412
950372,950371,031109,158792956.5733193
950374,031110,121193,67252230.9796543
950374,041130,021011,73943854.09866387
031110,950374,021011,103272880.61175156
141203,940070,970826,74361598.55788624
940070,141203,02P208,3253855.8716812464
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.16042411
950340,960650,950337,157757468.27364498
960650,950340,950368,128997551.78423603
021004,950340,950356,284553315.92065674
950361,950360,950362,108831569.2241748
950358,950352,950354,112744186.13186476
950360,950358,950354,185191686.8142517
950423,950424,031122,
950431,950428,021046,144787376.4177314
950424,950441,031122,74649978.19959378
960675,950441,950424,113276570.78157708
950305,950307,950306,187791730.03721315
020997,950305,950306,155941014.0235925
950305,020997,950303,147515791.7356654
061148,940065,950304,226212474.92426404
061149,061148,960636,87950763.80602686
940065,020998,950304,135814680.39897868
020998,940065,031104,147813941.55224988
950307,020998,031104,100499378.00102207
950305,020998,950307,156036976.9817119
960633,950294,021101,143078051.3537373
950291,950294,031128,137114804.55385998
950300,020994,960629,146448262.0526125
940055,950255,02P112,44816197.72478332
940055,02P112,020975,29095304.092441637
960648,950347,950345,182829165.32498175
950347,960649,950345,145947964.10992804
960649,950347,950354,162980946.32515505
940057,950327,960640,161813971.34476736
021002,940057,950329,215133502.0424382
950327,940057,960641,165576537.71539629
940057,021002,960641,162200697.6991894
05S051,950125,960531,76347298.18449046
950125,05S051,020878,148117762.18735445
950116,950125,020878,252043140.37154585
960512,020878,940009,202750832.2253479
960512,950118,020878,204587741.3421765
960519,960512,940009,212693605.6100763
020884,950120,950126,321176767.92101973
020884,950130,950129,303671723.3448743
020884,950129,940013,254350949.80765983
950137,950130,960525,137286492.0421457
950130,950137,950129,254627707.44098887
061150,950137,960525,55045880.737542614
950129,950137,950135,234510944.55840617
950137,061150,950135,107570424.98273098
950131,950127,950126,141289437.22286007
950127,950131,950130,311478430.16131294
950127,020884,950126,106298092.56589907
020884,950127,950130,247021450.37616798
020890,950133,950141,298287017.18892854
950133,970790,950141,
970790,950133,940012,342066676.0848012
950133,020885,940012,193092405.98672435
020885,950133,020890,260284032.42036644
970790,950132,950141,
950132,950136,950141,361569619.528706
950132,970790,940014,377520458.13556725
950136,960523,950139,223030144.04633486
950139,960523,950135,316075106.3410398
950246,950240,020962,263286267.92990282
950265,950247,950267,220187499.6529284
950247,950265,960569,238828993.51662824
950265,020964,960569,318519432.952648
020955,020954,940045,262191566.46282846
960753,960754,960755,146566043.5121016
960753,93011,93005,144025002.3402819
960753,960755,93011,160224712.2066558
960592,020955,940045,155143192.81058785
020979,960613,950272,151048614.67150572
960613,020957,950272,231692189.98124272
960506,960510,020858,314147413.32659656
020857,960506,020858,188822108.94563743
020885,020880,940012,176138851.4802927
020862,020857,950110,190293990.0333279
020862,960506,020857,406387955.681392
020865,950110,960509,326515085.4587278
020865,020862,950110,116680495.7980672
03S047,960532,940015,265084604.09523368
940019,960532,03S047,281594391.25777596
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517341.62162805
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683057.9048591
960507,02P202,950108,251995165.79008785
02P202,960507,960505,29740447.884061307
950125,960515,960531,223021129.61096752
960515,950125,950116,311104700.45693594
950122,960515,940005,296469336.2494731
960515,020870,940005,269104067.5811578
960515,950116,020870,134496142.559694
020863,020866,950111,233938660.6451638
960504,020863,950111,275518471.7139525
960510,020863,960504,431005862.60574996
020867,091177,960510,238205656.11296484
960506,020867,960510,247794964.2272215
020867,960506,940007,421528047.02883685
950121,020874,131199,189384943.3798923
020874,950121,020866,648696132.9121522
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.66582535
950138,960532,05S053,
960521,940011,131199,330747056.4170473
950121,940011,020883,118946412.99222434
940011,950121,131199,283426433.81048113
960674,111189,121192,138766486.35901487
960766,950394,940077,293299804.58390397
950417,960674,121192,147373598.67269632
950342,960648,950345,172161098.05887246
950342,970823,960648,169394225.68240732
950328,021001,960640,170858722.22199288
021001,940057,960640,229816701.51142755
940057,021001,950329,143544488.60102186
021026,041135,021015,215065902.1415457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.87728417
960660,960662,950394,336303005.448298
960660,021026,950379,175142443.71799305
960662,960660,950379,260578613.52073073
940077,021032,960767,170936606.57681006
021015,111187,950379,106662590.0012878
960656,111187,021015,174130141.9718215
111187,950381,950379,150268932.57275486
940074,960656,021018,112372642.63024774
940074,021018,021020,131060857.56706093
950385,940074,021020,147853424.72496736
940078,021035,061151,149860338.5600901
021024,071164,950399,131390366.18507077
071164,960658,960665,264884917.82068053
071164,021024,960658,266590561.57521588
071157,071164,960665,141773778.9732898
021036,960666,960672,232275971.04888698
940078,021036,021035,196453207.35947964
021036,940078,960666,148265377.15203854
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.3718816
960667,960768,021035,131093543.68288374
950433,021048,950435,153538890.7778734
021048,950434,950436,158730101.23825002
021048,041134,950435,134746653.60192806
041134,021048,950436,261903873.950177
041137,950474,021081,112153711.63338695
021082,950475,021081,121083434.52367218
950475,041137,021081,162714197.2961778
021038,960769,960665,165244439.7680109
960769,071157,960665,136034765.43148005
960666,960769,960672,389515294.0588813
071157,960769,960666,205638355.36124521
021040,940086,960672,514103362.82218695
940086,021040,970828,
960659,950410,960658,196942487.01212236
960658,950410,960665,350036601.92780674
950410,021038,960665,264860103.24061546
950410,960659,021037,230194066.09602582
950387,021021,950386,186534162.88941377
950387,021023,960663,145780385.01033622
021030,950387,960663,201682694.1334349
021021,950387,021020,271530804.1901641
950387,021030,021020,252404916.88647756
960657,950400,021023,232075599.9548339
021022,960657,950386,141753446.15268156
950399,960657,021022,187564905.98226795
960657,950387,950386,358688169.6578255
950387,960657,021023,194827198.8856513
041132,950433,950435,121453516.81037323
041134,041132,950435,99160544.51872954
041132,041134,031123,90103919.83388944
950443,950445,031119,95850138.70890442
031119,950445,940083,106652200.48781817
02P120,950443,960683,9200678.82777714
940084,02P120,960683,4645274.072209371
02P120,950445,950443,96664036.76140414
950445,02P120,940084,49201531.21068597
031125,950448,021058,103234891.67375302
031125,031126,940085,92580868.72843507
031126,031125,021058,165509752.88131756
960684,940084,960683,35552862.848520994
031124,051142,021058,81574893.09438923
031124,051141,950447,87266236.92200918
051141,031124,021058,73714417.46032299
021050,031124,950447,103316281.25242656
051142,031124,021050,156509698.33031544
950437,041133,021059,87758709.24189486
051142,950437,021059,134408310.12127385
950437,051142,021050,91622706.47367543
950437,960681,041133,73799431.36687267
960681,950437,021050,91821768.56118062
021049,081165,021050,160651460.0767012
081165,960681,021050,83621782.25602761
081165,021049,950436,106292273.03223895
081165,950436,031117,122958087.78825426
970829,081165,031117,113791417.49803269
960681,081165,970829,103300924.24136163
950481,021087,950482,93691288.95379546
021087,950481,960714,141430940.06750783
021087,950489,950482,162882597.18121824
940094,021084,02P122,29445980.964950133
950476,940094,02P122,61177741.463451155
940094,960711,021084,97128929.06092027
950477,960711,021081,301884785.8390909
960711,021082,021081,311445755.1263752
960711,950476,021082,271969231.47674584
960711,940094,950476,209225986.08855912
950480,960713,021088,35670952.95387296
960713,940095,021088,20273269.98873533
950481,950479,021076,317978126.9537886
950489,960722,942004,165444859.43151423
950492,950493,960726,181152436.43249193
950491,950493,950492,
950493,960728,960726,197357413.09171304
950493,950491,960727,
960728,950493,960727,172042131.70867172
021067,960689,960690,186530012.23319194
960689,940091,960690,329321854.88661134
960689,021067,960772,131598919.74036963
960771,950450,950454,243741838.7634616
970831,960771,950454,233848900.24981317
960771,950451,021062,251195138.1408338
950450,960771,021062,191838228.83862266
021066,950455,950454,171739810.32677597
950455,950461,950454,367580119.9113188
950455,960689,960772,174712280.9199776
960689,950455,021066,155733872.59041908
950467,960774,02P210,333363663.898743
021091,950488,960777,298827814.4172136
940096,970834,960717,168742948.46431226
970834,950485,950468,280439091.467141
970834,960718,950485,218534320.6708344
960721,940097,021092,132887969.32299188
960722,960721,021092,85780576.09113124
021093,940099,942004,211535457.07884577
960722,021093,942004,176591136.48900127
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.30129638
