st1,st2,st3,area
021067,950460,970832,201006192.4753916
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.57932574
960690,940091,950458,
950450,021062,021065,122080363.68432944
021066,950450,021065,189563467.88998413
950450,021066,950454,229882527.6189299
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.2209186
960696,960773,950464,228697160.56722677
960773,940093,950464,415645770.128511
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.1509581
940097,021091,021092,105273458.4761147
021090,950484,950482,214420853.9669636
960716,940099,960724,
940099,960716,950484,146501072.0063918
021090,940099,950484,308492119.49693537
940099,021090,942004,258757449.15740043
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.40818557
960727,960723,960725,416093379.5842512
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.1399139
960701,950465,081169,233688214.38263875
960700,960710,960688,317346208.1317919
021076,021073,950469,144147813.7637234
021073,021075,950469,133617832.62592314
021073,960702,021075,169986105.94486758
021073,021076,081169,318035421.7650373
960702,021073,081169,197320295.29816952
950465,021071,081169,167924498.6731092
021071,960702,081169,156384218.59668216
960702,021071,940093,110393226.2952079
940093,021071,950464,289512154.17790836
021071,950465,950464,157392236.1021957
960718,970837,950485,195031449.60625702
950489,021090,950482,156448296.49876797
021090,950489,942004,152240177.07943213
950470,960705,021077,138005516.4125103
950470,950412,950413,497897578.998735
960705,950470,950413,518868625.61767656
950471,021064,940089,218674428.85958603
021064,950471,960686,126076239.40344828
021064,950452,940089,186694297.66413742
950471,960707,021078,170894384.48941082
960707,950471,940089,193910495.47281203
960670,960669,950408,166375063.97361213
960670,021039,960669,129191997.70280613
960670,940079,021039,168497709.06531483
021060,940079,950408,282210261.64620787
940079,960670,950408,204087300.00926727
960687,021064,960686,125336136.99477753
021064,960687,950452,152738291.55883238
950476,02P122,021080,
950466,960701,081169,110972775.63651268
93047,02P206,950227,
93039,93047,950227,111462277.10022676
93047,93039,02P206,
93044,020959,950227,77974923.89524768
020959,93039,950227,89035527.18937917
93020,93025,93027,123873635.32340713
93024,93020,93027,124168501.94297154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.97299
960624,93052,93095,65697918.33150947
93052,960624,93093,11453621.560946587
93052,93089,93096,44480708.27499157
93097,93096,03S045,
93096,93097,93098,67383676.71670502
93097,04S048,93098,
93090,020847,93084,171493095.406732
02P114,950296,990838,
93063,93029,960758,93918385.59009556
93046,92106,970813,41349219.8964624
960607,93064,93070,122666358.25877048
940052,020967,950245,160348703.1843889
93019,93028,950228,139940720.71894583
93028,93019,960758,102773832.71807398
93029,93028,960758,88563713.23485342
081171,93019,950228,70691552.09390856
93011,081171,93013,168091737.65087983
93019,081171,93011,174427077.2517725
93026,081171,950228,27251888.37274342
93016,081171,93026,167499560.4927537
950224,93016,93012,117754854.39856526
081171,950224,93013,131058518.82124971
950224,081171,93016,99591509.0458277
93025,950225,93030,144038487.52577817
93033,93024,93027,82050248.51853088
93024,93033,950226,152249814.63778523
93033,960756,950226,111031142.11665438
93025,93033,93027,70832399.87813848
960756,93033,93025,155480966.60996062
970810,970806,950237,112988844.8821799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.52537608
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.6135893
950241,950243,960569,169160853.04997876
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.4542187
960529,020893,02P204,
020893,950146,970794,326945884.1222364
950146,020893,960529,280366486.3325706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.8535669
950329,950343,950331,180196081.71636397
950348,950343,950349,120717047.65309161
950343,950348,950331,162875967.90585482
021002,950329,950331,156691465.40501404
950336,960761,950335,99220954.84733427
960761,950336,950337,87603589.84235151
061149,041139,950314,41069016.390780315
041139,061149,960636,108947241.09646925
950367,970824,021009,146564649.76805896
970824,021008,021009,195857199.1573421
970824,940066,960637,165532788.4985382
021008,970824,960637,384637688.75700265
950316,071156,021000,42923375.037097685
071156,950367,021000,89748038.50392425
950261,950319,950318,132770086.9535788
940056,950261,950318,118009003.4598447
960580,950261,940056,250583601.37485105
950261,960580,950259,180962350.7496002
940067,950336,950335,144609035.34370983
950319,081170,950322,118808344.61527738
960760,960644,950335,46639745.74124595
950320,950321,960638,138833649.0300171
950324,960760,950334,101345972.23627476
950326,950324,950334,160239577.07894275
950324,960644,960760,46718885.745491885
950322,950324,960639,161009248.29821905
950324,950326,960639,158195706.57807985
950338,950365,960761,77531637.71803038
950338,960761,950337,103442099.9139357
950339,950338,950337,50322916.351262085
950365,950338,950366,71503919.79532918
950338,950339,950366,39985829.114896126
031113,940070,02P208,
970826,940070,031113,65780288.13568572
950371,021011,051146,111796051.48820819
950371,031110,021011,91443039.17702429
031109,950371,051146,87199380.54914619
950372,950371,031109,158793156.5040941
950374,031110,121193,
950374,041130,021011,73943905.50224482
031110,950374,021011,103273095.80151244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.0884225
950340,960650,950337,157757584.94547004
960650,950340,950368,128997556.84758024
021004,950340,950356,284553429.0941982
950361,950360,950362,108831622.21624485
950358,950352,950354,112744355.06133257
950360,950358,950354,185191984.53465375
950423,950424,031122,
950431,950428,021046,144787124.50352576
950424,950441,031122,74650017.94209453
960675,950441,950424,113276529.63905507
950305,950307,950306,187791798.51046965
020997,950305,950306,155941119.45317245
950305,020997,950303,147515711.07270184
061148,940065,950304,226212378.38134113
061149,061148,960636,87950839.23516373
940065,020998,950304,135814711.14736688
020998,940065,031104,147814047.625981
950307,020998,031104,100499429.43926142
950305,020998,950307,156037089.4624499
960633,950294,021101,143078056.26596105
950291,950294,031128,137114960.43530697
950300,020994,960629,146448389.38618803
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.48792076
950347,960649,950345,145948004.79424736
960649,950347,950354,162980969.77256855
940057,950327,960640,161813862.59187794
021002,940057,950329,215133601.7294816
950327,940057,960641,165576479.22667184
940057,021002,960641,162200680.79444152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.9858163
960512,020878,940009,202750838.25935605
960512,950118,020878,204587969.5391253
960519,960512,940009,212693574.3507606
020884,950120,950126,321176633.74630105
020884,950130,950129,303671657.2056986
020884,950129,940013,254351003.2839941
950137,950130,960525,137286230.5579894
950130,950137,950129,254627470.1882415
061150,950137,960525,55045747.965467975
950129,950137,950135,234510965.6841313
950137,061150,950135,107570310.84827596
950131,950127,950126,141289336.40485445
950127,950131,950130,311478710.70329773
950127,020884,950126,106298011.43707944
020884,950127,950130,247021632.5224958
020890,950133,950141,298287338.7900624
950133,970790,950141,
970790,950133,940012,342066675.0792178
950133,020885,940012,193092453.40997508
020885,950133,020890,260284226.58030376
970790,950132,950141,
950132,950136,950141,361570021.3651367
950132,970790,940014,377520661.62750304
950136,960523,950139,223030092.2403159
950139,960523,950135,316075259.5431293
950246,950240,020962,263285414.3005054
950265,950247,950267,220187408.24243444
950247,950265,960569,238828948.79601434
950265,020964,960569,318518439.53144324
020955,020954,940045,262190678.84824646
960753,960754,960755,146565774.25334948
960753,93011,93005,144024713.8308144
960753,960755,93011,160224323.72051793
960592,020955,940045,155142873.08762103
020979,960613,950272,151048251.09214684
960613,020957,950272,231691640.01723552
960506,960510,020858,314147605.37456554
020857,960506,020858,188822186.19085437
020885,020880,940012,176138893.01536137
020862,020857,950110,190293841.9329462
020862,960506,020857,406388239.7438373
020865,950110,960509,326515122.5825611
020865,020862,950110,116680388.2006744
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683444.764776
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.77466282
960515,950125,950116,311104843.31338906
950122,960515,940005,296469594.6655215
960515,020870,940005,269104395.55273414
960515,950116,020870,134496333.5845796
020863,020866,950111,233938652.72373983
960504,020863,950111,275518397.2799394
960510,020863,960504,431005954.8508114
020867,091177,960510,
960506,020867,960510,247795182.3174917
020867,960506,940007,421528316.94253814
950121,020874,131199,
020874,950121,020866,648696589.0844905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.90022299
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.39884241
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.11396027
950417,960674,121192,
950342,960648,950345,172161085.8929143
950342,970823,960648,169394402.45143142
950328,021001,960640,170858669.96953937
021001,940057,960640,229816589.2539139
940057,021001,950329,143544519.18913907
021026,041135,021015,215065899.1972243
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.40841258
960660,960662,950394,336303007.66025686
960660,021026,950379,175142304.18421933
960662,960660,950379,260578332.71089992
940077,021032,960767,170936864.1636045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.42771289
940074,021018,021020,131060845.41794688
950385,940074,021020,147853565.88344413
940078,021035,061151,149860512.9669174
021024,071164,950399,131390325.59061797
071164,960658,960665,264885010.19459936
071164,021024,960658,266590734.57420942
071157,071164,960665,141773834.60432014
021036,960666,960672,232276067.10282028
940078,021036,021035,196453171.9523438
021036,940078,960666,148265342.33574015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.72627053
960667,960768,021035,131093742.60357036
950433,021048,950435,153538877.44745284
021048,950434,950436,158729957.44769734
021048,041134,950435,134746678.53279704
041134,021048,950436,261903919.82682738
041137,950474,021081,112153709.96267544
021082,950475,021081,121083458.2946873
950475,041137,021081,162714248.71194273
021038,960769,960665,165244403.14088368
960769,071157,960665,136034714.27698556
960666,960769,960672,389515440.15385026
071157,960769,960666,205638305.78860772
021040,940086,960672,514103181.3287128
940086,021040,970828,
960659,950410,960658,196942526.41123003
960658,950410,960665,350036643.02169424
950410,021038,960665,264859980.7662543
950410,960659,021037,230194094.06973848
950387,021021,950386,186534224.4747513
950387,021023,960663,145780287.4806268
021030,950387,960663,201682733.85435736
021021,950387,021020,271530751.2627156
950387,021030,021020,252404775.70586067
960657,950400,021023,232075483.07925618
021022,960657,950386,141753416.33645996
950399,960657,021022,187565007.89120492
960657,950387,950386,358688308.94806546
950387,960657,021023,194827145.53150055
041132,950433,950435,121452918.91463968
041134,041132,950435,99160041.37276937
041132,041134,031123,90103799.6534452
950443,950445,031119,95850230.69559427
031119,950445,940083,106652365.76148732
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.91141433
031125,031126,940085,92581024.52096449
031126,031125,021058,165509932.89032644
960684,940084,960683,35552843.50332761
031124,051142,021058,81574929.11916287
031124,051141,950447,87266322.00189915
051141,031124,021058,73714590.48397653
021050,031124,950447,103316320.63443036
051142,031124,021050,156509874.262995
950437,041133,021059,87758562.17825031
051142,950437,021059,134408524.39772797
950437,051142,021050,91622978.01948787
950437,960681,041133,73799376.1306901
960681,950437,021050,91821920.28302053
021049,081165,021050,160651660.3761902
081165,960681,021050,83621911.08291754
081165,021049,950436,106292543.08198807
081165,950436,031117,122958352.52312228
970829,081165,031117,113791471.75866362
960681,081165,970829,103301043.38358767
950481,021087,950482,93691258.72430813
021087,950481,960714,141430734.14502728
021087,950489,950482,162882532.63500467
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.26055701
950477,960711,021081,301885029.1078094
960711,021082,021081,311445824.6150495
960711,950476,021082,271969465.7493875
960711,940094,950476,209226234.04445916
950480,960713,021088,35671167.04867263
960713,940095,021088,20273234.086422455
950481,950479,021076,317978490.8856815
950489,960722,942004,165444903.46311575
950492,950493,960726,181152281.29979655
950491,950493,950492,
950493,960728,960726,197357336.423733
950493,950491,960727,
960728,950493,960727,172042071.58070242
021067,960689,960690,186529903.9276894
960689,940091,960690,329321840.57140493
960689,021067,960772,131598722.74772051
960771,950450,950454,243741903.709198
970831,960771,950454,233848848.0122262
960771,950451,021062,251195355.9606036
950450,960771,021062,191838341.386674
021066,950455,950454,171739862.80369377
950455,950461,950454,367580271.69804674
950455,960689,960772,174712188.77085912
960689,950455,021066,155733907.9662538
950467,960774,02P210,
021091,950488,960777,298827698.498979
940096,970834,960717,168742740.03913644
970834,950485,950468,280439134.0086266
970834,960718,950485,218534341.07049137
960721,940097,021092,132888125.60751528
960722,960721,021092,85780446.2290609
021093,940099,942004,211535461.59755215
960722,021093,942004,176591271.23271656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.35165182
021069,960700,960688,195580149.61354917
950465,021069,950464,177712510.3469945
960700,021069,950465,107043593.53496249
960694,970831,950461,154011041.78813726
960694,960696,950464,89315252.55850986
970831,960694,950464,240362184.58045784
960700,021070,960710,128610266.49413341
960701,021070,950465,168720485.01881632
021070,960700,950465,107490667.81865819
970837,960776,960719,177785596.24156317
960776,960721,960719,72854090.81023198
960721,960776,940097,153434715.04977012
940097,960776,021091,113429554.19008216
960776,960718,970836,56528949.16332346
960776,970837,960718,182979989.0906876
950488,960776,970836,107893531.38215047
960776,950488,021091,254908285.94601688
960720,960722,950489,62992566.12278002
960721,960720,960719,23891992.49708098
960720,960721,960722,33950724.530134454
970837,950486,950485,196394722.63239062
950486,021087,960714,206683291.10153976
021087,950486,950489,280484432.7082571
950485,950486,950469,370081515.6379819
950486,960714,950469,169471392.4707522
970828,950473,021080,548593279.9273689
960707,970833,021078,175791827.02399486
950474,970833,960703,142690891.77855486
021039,021061,960686,159154258.09929967
940079,021061,021039,139436771.3260086
021061,960687,960686,181350766.76945445
960685,940079,021060,189815422.9609722
960685,021060,940087,260296069.30608833
960685,021061,940079,183259044.95023385
021061,960685,960687,165959986.05588412
950474,960704,950477,294537644.66394395
960704,950466,950477,133431526.50652924
960704,950474,960703,117254495.86296701
960701,960704,960703,69368442.666586
950466,960704,960701,78041441.47063285
93020,93015,93010,78790570.18366817
93015,93020,93024,92038535.46986514
