st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.7166311
021067,950460,970832,201006194.87879437
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.0281391
960690,940091,950458,
950450,021062,021065,122080382.39486484
021066,950450,021065,189563470.59347993
950450,021066,950454,229882500.15643495
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.41761726
960696,960773,950464,228697230.9395267
960773,940093,950464,415645822.7019798
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.9601124
940097,021091,021092,105273372.94572082
021090,950484,950482,214420814.22523916
960716,940099,960724,
940099,960716,950484,146501129.17349488
021090,940099,950484,308492064.53482455
940099,021090,942004,258757525.63920885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.80604282
960727,960723,960725,416093495.9010069
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.39917403
960701,950465,081169,233688051.21716574
960700,960710,960688,317346215.30648476
021076,021073,950469,144147844.59963065
021073,021075,950469,133617851.53640336
021073,960702,021075,169986089.72980842
021073,021076,081169,318035521.7162205
960702,021073,081169,197320178.58399945
950465,021071,081169,167924431.23942387
021071,960702,081169,156384182.58007267
960702,021071,940093,110393235.41400464
940093,021071,950464,289512182.1160756
021071,950465,950464,157392276.2783454
960718,970837,950485,195031338.51378283
950489,021090,950482,156448259.61805886
021090,950489,942004,152240144.91378877
950470,960705,021077,138005518.32067397
950470,950412,950413,497897460.48847306
960705,950470,950413,518868433.2873084
950471,021064,940089,218674442.80010122
021064,950471,960686,126076231.27345264
021064,950452,940089,186694284.8471234
950471,960707,021078,170894355.10184395
960707,950471,940089,193910526.35846123
960670,960669,950408,166375068.37305874
960670,021039,960669,129191983.41194975
960670,940079,021039,168497673.80094305
021060,940079,950408,282210298.63548005
940079,960670,950408,204087312.04115784
960687,021064,960686,125336132.18719369
021064,960687,950452,152738268.4531736
950476,02P122,021080,
950466,960701,081169,110972748.72095239
93047,02P206,950227,
93039,93047,950227,111462245.93433148
93047,93039,02P206,
93044,020959,950227,77974943.4278089
020959,93039,950227,89035549.15010394
93020,93025,93027,123873918.09665842
93024,93020,93027,124168803.31643717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904464.507047236
960624,93052,93095,65697901.966038585
93052,960624,93093,11453616.846469462
93052,93089,93096,44480679.56285343
93097,93096,03S045,
93096,93097,93098,67383749.25184745
93097,04S048,93098,
93090,020847,93084,171493153.8669846
02P114,950296,990838,
93063,93029,960758,93918488.5928418
93046,92106,970813,41349254.21531322
960607,93064,93070,122666398.14456187
940052,020967,950245,160348936.47556624
93019,93028,950228,139940945.30004647
93028,93019,960758,102773997.63396794
93029,93028,960758,88563799.85006884
081171,93019,950228,70691708.31778105
93011,081171,93013,168092124.84161955
93019,081171,93011,174427440.07516584
93026,081171,950228,27252016.237733137
93016,081171,93026,167500012.4293759
950224,93016,93012,117755161.78766301
081171,950224,93013,131058868.65811314
950224,081171,93016,99591697.4052905
93025,950225,93030,144038804.1636026
93033,93024,93027,82050509.84941769
93024,93033,950226,152250600.01745003
93033,960756,950226,111031299.69575855
93025,93033,93027,70832590.68405631
960756,93033,93025,155481063.08892438
970810,970806,950237,112989208.63251996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.10695176
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167633.41197443
950241,950243,960569,169161089.3617683
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472592.81447875
960529,020893,02P204,
020893,950146,970794,326946075.6818253
950146,020893,960529,280366668.85703725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.59193593
950329,950343,950331,180196018.22679505
950348,950343,950349,120717058.36965156
950343,950348,950331,162875897.40728217
021002,950329,950331,156691483.158666
950336,960761,950335,99220952.05218096
960761,950336,950337,87603572.66724032
061149,041139,950314,41069013.8103706
041139,061149,960636,108947220.77762017
950367,970824,021009,146564696.90791374
970824,021008,021009,195857272.28986195
970824,940066,960637,165532809.9723381
021008,970824,960637,384637692.1346539
950316,071156,021000,42923369.06356728
071156,950367,021000,89748016.51132317
950261,950319,950318,132770019.16172533
940056,950261,950318,118008978.62745501
960580,950261,940056,250583479.45414776
950261,960580,950259,180962282.41847974
940067,950336,950335,144609024.1992562
950319,081170,950322,118808400.05623439
960760,960644,950335,46639735.716081075
950320,950321,960638,138833636.35121644
950324,960760,950334,101346007.06741439
950326,950324,950334,160239566.88912576
950324,960644,960760,46718918.78463085
950322,950324,960639,161009217.2663858
950324,950326,960639,158195690.17502013
950338,950365,960761,77531595.87022114
950338,960761,950337,103442075.19751728
950339,950338,950337,50322916.573284425
950365,950338,950366,71503908.71104582
950338,950339,950366,39985844.95316291
031113,940070,02P208,
970826,940070,031113,65780271.38313501
950371,021011,051146,111796035.77159546
950371,031110,021011,91443049.45249741
031109,950371,051146,87199378.50617804
950372,950371,031109,158793114.18028837
950374,031110,121193,
950374,041130,021011,73943854.70391868
031110,950374,021011,103273061.18456091
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.92140535
950340,960650,950337,157757553.05873975
960650,950340,950368,128997568.39965102
021004,950340,950356,284553393.58502895
950361,950360,950362,108831556.97514379
950358,950352,950354,112744331.11941522
950360,950358,950354,185191951.67223924
950423,950424,031122,
950431,950428,021046,144787170.43905026
950424,950441,031122,74650030.63345027
960675,950441,950424,113276517.59224583
950305,950307,950306,187791817.6557102
020997,950305,950306,155941129.22144273
950305,020997,950303,147515755.65790665
061148,940065,950304,226212335.2975082
061149,061148,960636,87950821.31658667
940065,020998,950304,135814713.75275826
020998,940065,031104,147814015.90427318
950307,020998,031104,100499434.33806983
950305,020998,950307,156037083.7750203
960633,950294,021101,143077989.58223966
950291,950294,031128,137114923.96913832
950300,020994,960629,146448443.22811154
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.95485982
950347,960649,950345,145948014.41592434
960649,950347,950354,162980979.15411896
940057,950327,960640,161813939.72352046
021002,940057,950329,215133587.01613128
950327,940057,960641,165576625.46317765
940057,021002,960641,162200739.64089206
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.99553436
960512,020878,940009,202750776.02444115
960512,950118,020878,204587907.58526307
960519,960512,940009,212693499.9284403
020884,950120,950126,321176748.4983203
020884,950130,950129,303671734.84170014
020884,950129,940013,254350946.1215372
950137,950130,960525,137286367.11267942
950130,950137,950129,254627581.48462558
061150,950137,960525,55045805.76373843
950129,950137,950135,234510928.4821264
950137,061150,950135,107570336.21895595
950131,950127,950126,141289379.82321188
950127,950131,950130,311478686.6899685
950127,020884,950126,106298077.07470798
020884,950127,950130,247021693.3017608
020890,950133,950141,298287208.1907892
950133,970790,950141,
970790,950133,940012,342066722.194684
950133,020885,940012,193092461.26138604
020885,950133,020890,260284202.3640604
970790,950132,950141,
950132,950136,950141,361570016.03650564
950132,970790,940014,377520644.5479026
950136,960523,950139,223030195.11772287
950139,960523,950135,316075460.81369555
950246,950240,020962,263285914.72294727
950265,950247,950267,220187719.10395268
950247,950265,960569,238829234.77346662
950265,020964,960569,318519299.3842204
020955,020954,940045,262191466.0248746
960753,960754,960755,146566017.81462002
960753,93011,93005,144024963.9154338
960753,960755,93011,160224650.27085838
960592,020955,940045,155143275.31885746
020979,960613,950272,151048399.90939206
960613,020957,950272,231691896.6224466
960506,960510,020858,314147561.0306716
020857,960506,020858,188822173.55594116
020885,020880,940012,176138880.7287177
020862,020857,950110,190293810.306752
020862,960506,020857,406388208.20050967
020865,950110,960509,326515095.87028795
020865,020862,950110,116680355.54216227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.38575
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.9207839
960515,950125,950116,311104762.6459295
950122,960515,940005,296469452.5904527
960515,020870,940005,269104310.56795704
960515,950116,020870,134496257.41663855
020863,020866,950111,233938641.92185628
960504,020863,950111,275518365.49297094
960510,020863,960504,431005784.48648125
020867,091177,960510,238205560.93792254
960506,020867,960510,247795158.29766893
020867,960506,940007,421528275.503765
950121,020874,131199,
020874,950121,020866,648696358.083611
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.10622261
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.61036107
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.9570967
950417,960674,121192,
950342,960648,950345,172160968.57603604
950342,970823,960648,169394374.83308172
950328,021001,960640,170858694.0593867
021001,940057,960640,229816564.92504442
940057,021001,950329,143544497.2438829
021026,041135,021015,215065810.70356473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.8976101
960660,960662,950394,336303002.91604507
960660,021026,950379,175142312.58991542
960662,960660,950379,260578349.1869922
940077,021032,960767,170936834.07923347
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.57855399
940074,021018,021020,131060823.5334742
950385,940074,021020,147853513.83694682
940078,021035,061151,149860513.92189068
021024,071164,950399,131390309.93255898
071164,960658,960665,264885039.2106982
071164,021024,960658,266590707.0790332
071157,071164,960665,141773826.47254154
021036,960666,960672,232276078.40388286
940078,021036,021035,196453181.69061154
021036,940078,960666,148265351.80679083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.00359806
960667,960768,021035,131093659.13857408
950433,021048,950435,153538853.64342463
021048,950434,950436,158730006.0825772
021048,041134,950435,134746604.15925705
041134,021048,950436,261903991.5478455
041137,950474,021081,112153698.5922914
021082,950475,021081,121083400.69429694
950475,041137,021081,162714223.05965537
021038,960769,960665,165244324.21697333
960769,071157,960665,136034689.86522788
960666,960769,960672,389515474.69023466
071157,960769,960666,205638303.72902563
021040,940086,960672,514103206.7869892
940086,021040,970828,
960659,950410,960658,196942555.70190704
960658,950410,960665,350036683.73399603
950410,021038,960665,264860003.47970438
950410,960659,021037,230194076.06002665
950387,021021,950386,186534301.50149503
950387,021023,960663,145780242.85633776
021030,950387,960663,201682716.4850719
021021,950387,021020,271530872.1205053
950387,021030,021020,252404795.13594893
960657,950400,021023,232075542.28785977
021022,960657,950386,141753430.21314326
950399,960657,021022,187565007.78067032
960657,950387,950386,358688289.5245411
950387,960657,021023,194827088.67291915
041132,950433,950435,121453190.42175813
041134,041132,950435,99160244.06774543
041132,041134,031123,90103802.64583784
950443,950445,031119,95850197.69582358
031119,950445,940083,106652335.6189117
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.91126212
031125,031126,940085,92580998.95997111
031126,031125,021058,165509878.3422617
960684,940084,960683,35552820.73943576
031124,051142,021058,81574942.0083202
031124,051141,950447,87266260.04666176
051141,031124,021058,73714548.33918612
021050,031124,950447,103316272.64412767
051142,031124,021050,156509886.92407855
950437,041133,021059,87758655.25551924
051142,950437,021059,134408538.1570555
950437,051142,021050,91622973.31151079
950437,960681,041133,73799367.69898653
960681,950437,021050,91821918.9546858
021049,081165,021050,160651563.8077444
081165,960681,021050,83621873.71646486
081165,021049,950436,106292388.83706997
081165,950436,031117,122958188.93294238
970829,081165,031117,113791468.60479519
960681,081165,970829,103300987.07409543
950481,021087,950482,93691195.59958944
021087,950481,960714,141430753.5815609
021087,950489,950482,162882480.38955307
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.3414932
950477,960711,021081,301885053.03030914
960711,021082,021081,311445802.5080646
960711,950476,021082,271969416.62502766
960711,940094,950476,209226177.42404994
950480,960713,021088,35671120.5103521
960713,940095,021088,20273264.961967513
950481,950479,021076,317978271.79343766
950489,960722,942004,165444911.0354078
950492,950493,960726,181152318.42236564
950491,950493,950492,
950493,960728,960726,197357326.56292948
950493,950491,960727,
960728,950493,960727,172042084.78600153
021067,960689,960690,186529934.10857183
960689,940091,960690,329321828.07715726
960689,021067,960772,131598745.9697261
960771,950450,950454,243741840.20009685
970831,960771,950454,233848810.81119972
960771,950451,021062,251195306.5477222
950450,960771,021062,191838268.5847842
021066,950455,950454,171739852.54867703
950455,950461,950454,367580300.9153913
950455,960689,960772,174712197.39403424
960689,950455,021066,155733901.63491213
950467,960774,02P210,
021091,950488,960777,298827727.97316647
940096,970834,960717,168742830.9998606
970834,950485,950468,280439137.71206176
970834,960718,950485,218534349.46771
960721,940097,021092,132887955.55284321
960722,960721,021092,85780439.02852796
021093,940099,942004,211535593.26746193
960722,021093,942004,176591299.30418107
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.5105031
021069,960700,960688,195580138.82347065
950465,021069,950464,177712495.76618057
960700,021069,950465,107043604.54215185
960694,970831,950461,154010951.4986983
960694,960696,950464,89315351.10171786
970831,960694,950464,240362223.4971759
960700,021070,960710,128610245.65427952
960701,021070,950465,168720471.8795287
021070,960700,950465,107490668.89910439
970837,960776,960719,177785595.17357543
960776,960721,960719,72854117.530924
960721,960776,940097,153434821.02918437
940097,960776,021091,113429794.10125308
960776,960718,970836,56528910.0884571
960776,970837,960718,182979912.5452955
950488,960776,970836,107893524.3761276
960776,950488,021091,254908241.053122
960720,960722,950489,62992581.103584334
960721,960720,960719,23892056.18035255
960720,960721,960722,33950717.541115314
970837,950486,950485,196394729.71183878
950486,021087,960714,206683462.73735076
021087,950486,950489,280484623.53283805
950485,950486,950469,370081543.0906634
950486,960714,950469,169471376.9534406
970828,950473,021080,548593096.7132648
960707,970833,021078,175791687.4002138
950474,970833,960703,142690916.40252298
021039,021061,960686,159154288.41866302
940079,021061,021039,139436736.1983544
021061,960687,960686,181350768.49346033
960685,940079,021060,189815413.82699135
960685,021060,940087,260296053.1703282
960685,021061,940079,183258971.49001938
021061,960685,960687,165959968.91493964
950474,960704,950477,294537585.16334206
960704,950466,950477,133431557.71862116
960704,950474,960703,117254431.18757588
960701,960704,960703,69368379.7455549
