st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161072.97437555
021067,950460,970832,201006171.1036069
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.4904078
960690,940091,950458,
950450,021062,021065,122080622.20220624
021066,950450,021065,189563503.98266396
950450,021066,950454,229882347.50823602
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.8572156
960696,960773,950464,228697167.9180288
960773,940093,950464,415645773.66073585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.18405956
940097,021091,021092,105273324.79198956
021090,950484,950482,214420866.74524245
960716,940099,960724,
940099,960716,950484,146501047.06960896
021090,940099,950484,308492158.73283094
940099,021090,942004,258757605.15503561
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088465.59410188
960727,960723,960725,416093385.1175001
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.40795565
960701,950465,081169,233688015.26915956
960700,960710,960688,317346224.32592946
021076,021073,950469,144147766.6958909
021073,021075,950469,133617759.24676003
021073,960702,021075,169986176.31585565
021073,021076,081169,318035569.58568364
960702,021073,081169,197320342.708188
950465,021071,081169,167924513.27231285
021071,960702,081169,156384135.8897477
960702,021071,940093,110393170.33526026
940093,021071,950464,289512122.45144063
021071,950465,950464,157392296.27068812
960718,970837,950485,195031413.46165046
950489,021090,950482,156448262.88159007
021090,950489,942004,152240156.58279994
950470,960705,021077,138005537.63763914
950470,950412,950413,497897483.05178136
960705,950470,950413,518868375.0616698
950471,021064,940089,218674456.53212652
021064,950471,960686,126076237.1557347
021064,950452,940089,186694284.20348653
950471,960707,021078,170894356.4481342
960707,950471,940089,193910557.4428813
960670,960669,950408,166375038.54095647
960670,021039,960669,129191874.52808745
960670,940079,021039,168497695.64851624
021060,940079,950408,282210259.67653
940079,960670,950408,204087430.0870921
960687,021064,960686,125336149.69802235
021064,960687,950452,152738294.68407398
950476,02P122,021080,
950466,960701,081169,110972724.4462116
93047,02P206,950227,
93039,93047,950227,111462177.93168828
93047,93039,02P206,
93044,020959,950227,77974914.88691619
020959,93039,950227,89035509.4515683
93020,93025,93027,123873663.87510817
93024,93020,93027,124168432.53814091
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.6767427
960624,93052,93095,65697889.128722906
93052,960624,93093,11453595.590727186
93052,93089,93096,44480711.63620664
93097,93096,03S045,
93096,93097,93098,67383698.51822355
93097,04S048,93098,
93090,020847,93084,171493068.27074957
02P114,950296,990838,
93063,93029,960758,93918363.0484714
93046,92106,970813,41349206.409586884
960607,93064,93070,122666248.649699
940052,020967,950245,160348676.3519554
93019,93028,950228,139940632.29986686
93028,93019,960758,102773826.71822634
93029,93028,960758,88563725.84762137
081171,93019,950228,70691533.3090503
93011,081171,93013,168091627.54087242
93019,081171,93011,174426993.26744762
93026,081171,950228,27251900.290454876
93016,081171,93026,167499615.6041701
950224,93016,93012,117754806.36222973
081171,950224,93013,131058510.84259112
950224,081171,93016,99591508.89243516
93025,950225,93030,144038492.63096705
93033,93024,93027,82050157.31964575
93024,93033,950226,152249892.35252807
93033,960756,950226,111031144.3041607
93025,93033,93027,70832475.74596687
960756,93033,93025,155480862.0113668
970810,970806,950237,112988884.34754385
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.23314586
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166769.23155308
950241,950243,960569,169160736.44045743
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.6050625
960529,020893,02P204,
020893,950146,970794,326945883.14823383
950146,020893,960529,280366605.37156993
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.72972035
950329,950343,950331,180196083.9039725
950348,950343,950349,120717098.44007644
950343,950348,950331,162875987.03804997
021002,950329,950331,156691398.45276695
950336,960761,950335,99220923.87946455
960761,950336,950337,87603569.29835203
061149,041139,950314,41069000.480728775
041139,061149,960636,108947208.63390814
950367,970824,021009,146564564.09723696
970824,021008,021009,195857150.73102808
970824,940066,960637,165532743.40906513
021008,970824,960637,384637693.38546836
950316,071156,021000,42923345.8574703
071156,950367,021000,89748037.55984926
950261,950319,950318,132770076.6843529
940056,950261,950318,118009031.8595476
960580,950261,940056,250583525.84548277
950261,960580,950259,180962325.32645506
940067,950336,950335,144608974.87617692
950319,081170,950322,118808326.0909494
960760,960644,950335,46639727.60375908
950320,950321,960638,138833634.6208164
950324,960760,950334,101346016.1500528
950326,950324,950334,160239513.44460493
950324,960644,960760,46718904.760198005
950322,950324,960639,161009227.78100002
950324,950326,960639,158195608.5197094
950338,950365,960761,77531610.43586035
950338,960761,950337,103442086.71251191
950339,950338,950337,50322873.210350655
950365,950338,950366,71503891.23126069
950338,950339,950366,39985805.60981031
031113,940070,02P208,
970826,940070,031113,65780263.84409112
950371,021011,051146,111796072.4884622
950371,031110,021011,91443045.54342435
031109,950371,051146,87199436.02591918
950372,950371,031109,158793189.96635464
950374,031110,121193,
950374,041130,021011,73943900.9855565
031110,950374,021011,103273063.30074704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.90502909
950340,960650,950337,157757592.10032287
960650,950340,950368,128997540.28682502
021004,950340,950356,284553363.5192968
950361,950360,950362,108831590.32805929
950358,950352,950354,112744321.06379808
950360,950358,950354,185191871.72640765
950423,950424,031122,
950431,950428,021046,144787170.01733112
950424,950441,031122,74650017.74596249
960675,950441,950424,113276482.0643491
950305,950307,950306,187791829.8686246
020997,950305,950306,155941075.05863902
950305,020997,950303,147515664.75958288
061148,940065,950304,226212323.68562397
061149,061148,960636,87950813.42388162
940065,020998,950304,135814643.72313613
020998,940065,031104,147814002.01407665
950307,020998,031104,100499398.52469014
950305,020998,950307,156037118.0967632
960633,950294,021101,143077970.8117177
950291,950294,031128,137114889.32343996
950300,020994,960629,146448419.28936747
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829013.34713912
950347,960649,950345,145947961.67189103
960649,950347,950354,162980998.70384806
940057,950327,960640,161813717.96228835
021002,940057,950329,215133607.90469462
950327,940057,960641,165576453.57576025
940057,021002,960641,162200729.7139154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.2657556
960512,020878,940009,202750823.8451849
960512,950118,020878,204587927.24711925
960519,960512,940009,212693512.1736334
020884,950120,950126,321176784.00500166
020884,950130,950129,303671591.6546371
020884,950129,940013,254350719.9639439
950137,950130,960525,137286337.78655484
950130,950137,950129,254627521.2488858
061150,950137,960525,55045798.69937821
950129,950137,950135,234511037.27595022
950137,061150,950135,107570365.87227573
950131,950127,950126,141289281.3104064
950127,950131,950130,311478571.68344516
950127,020884,950126,106298052.50927602
020884,950127,950130,247021717.74695224
020890,950133,950141,298287207.7601631
950133,970790,950141,
970790,950133,940012,342066729.10470235
950133,020885,940012,193092448.0331876
020885,950133,020890,260284171.69366285
970790,950132,950141,
950132,950136,950141,361569890.1594576
950132,970790,940014,377520560.32763845
950136,960523,950139,223030161.23128593
950139,960523,950135,316075262.5395326
950246,950240,020962,263285352.5043233
950265,950247,950267,220187300.6920266
950247,950265,960569,238828730.71776015
950265,020964,960569,318518374.769946
020955,020954,940045,262190727.82924417
960753,960754,960755,146565826.86736965
960753,93011,93005,144024645.95577735
960753,960755,93011,160224277.18447188
960592,020955,940045,155142903.5219943
020979,960613,950272,151048263.67060742
960613,020957,950272,231691572.73418123
960506,960510,020858,314147588.8578757
020857,960506,020858,188822220.92000577
020885,020880,940012,176138891.08550808
020862,020857,950110,190293839.34357616
020862,960506,020857,406388280.6900717
020865,950110,960509,326515135.31735504
020865,020862,950110,116680326.51248518
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.8102868
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.32205594
960515,950125,950116,311104788.25863945
950122,960515,940005,296469441.76907563
960515,020870,940005,269104352.53192526
960515,950116,020870,134496298.86367664
020863,020866,950111,233938610.81441307
960504,020863,950111,275518251.55125815
960510,020863,960504,431005785.36837304
020867,091177,960510,238205665.0970301
960506,020867,960510,247795091.79399952
020867,960506,940007,421528148.10181487
950121,020874,131199,
020874,950121,020866,648696706.692795
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.22540957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.73857734
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.3756966
950417,960674,121192,
950342,960648,950345,172161124.76696312
950342,970823,960648,169394348.8277156
950328,021001,960640,170858782.40602103
021001,940057,960640,229816506.71195388
940057,021001,950329,143544530.76756892
021026,041135,021015,215065852.58353424
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.62180144
960660,960662,950394,336302943.09937525
960660,021026,950379,175142321.67422906
960662,960660,950379,260578326.66185498
940077,021032,960767,170936848.9797891
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.33653967
940074,021018,021020,131060773.07336345
950385,940074,021020,147853597.66744184
940078,021035,061151,149860490.93591335
021024,071164,950399,131390271.87732513
071164,960658,960665,264885103.34970385
071164,021024,960658,266590798.95885843
071157,071164,960665,141773814.89207903
021036,960666,960672,232276053.43566447
940078,021036,021035,196453171.80250192
021036,940078,960666,148265342.7766684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.8887969
960667,960768,021035,131093639.50437602
950433,021048,950435,153538841.04188737
021048,950434,950436,158730040.36769068
021048,041134,950435,134746663.4793962
041134,021048,950436,261904054.83620235
041137,950474,021081,112153714.8593237
021082,950475,021081,121083378.41778995
950475,041137,021081,162714173.55691758
021038,960769,960665,165244357.46445772
960769,071157,960665,136034687.80566424
960666,960769,960672,389515429.38671494
071157,960769,960666,205638307.19691223
021040,940086,960672,514103181.1184066
940086,021040,970828,
960659,950410,960658,196942532.86662248
960658,950410,960665,350036597.42684084
950410,021038,960665,264859955.9657951
950410,960659,021037,230194133.00179628
950387,021021,950386,186534210.11171815
950387,021023,960663,145780207.94893867
021030,950387,960663,201682710.59121823
021021,950387,021020,271530822.1013293
950387,021030,021020,252404775.2469726
960657,950400,021023,232075595.1225229
021022,960657,950386,141753396.0443587
950399,960657,021022,187564959.8805258
960657,950387,950386,358688230.3566726
950387,960657,021023,194827102.11398804
041132,950433,950435,121453007.19036646
041134,041132,950435,99160161.92597497
041132,041134,031123,90103819.65705
950443,950445,031119,95850178.00405313
031119,950445,940083,106652314.0660022
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.03176203
031125,031126,940085,92581037.45999421
031126,031125,021058,165509850.81403095
960684,940084,960683,35552862.084398516
031124,051142,021058,81575043.39946066
031124,051141,950447,87266243.32931824
051141,031124,021058,73714615.27162255
021050,031124,950447,103316298.8528894
051142,031124,021050,156509879.68626422
950437,041133,021059,87758685.36394179
051142,950437,021059,134408542.4566792
950437,051142,021050,91622916.60810553
950437,960681,041133,73799372.02525242
960681,950437,021050,91821883.56059602
021049,081165,021050,160651645.67286906
081165,960681,021050,83621884.27522038
081165,021049,950436,106292486.58539669
081165,950436,031117,122958232.15660326
970829,081165,031117,113791505.49066523
960681,081165,970829,103301006.68492003
950481,021087,950482,93691223.26420437
021087,950481,960714,141430743.9617397
021087,950489,950482,162882590.21736905
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.69979197
950477,960711,021081,301885106.24636453
960711,021082,021081,311445796.7131813
960711,950476,021082,271969473.5104912
960711,940094,950476,209226210.63024974
950480,960713,021088,35671160.24933287
960713,940095,021088,20273250.980280995
950481,950479,021076,317978324.7441066
950489,960722,942004,165444937.64722952
950492,950493,960726,181152317.905334
950491,950493,950492,
950493,960728,960726,197357340.1238781
950493,950491,960727,
960728,950493,960727,172042019.2522479
021067,960689,960690,186529971.25087473
960689,940091,960690,329321781.20843405
960689,021067,960772,131598753.44842078
960771,950450,950454,243741589.92079693
970831,960771,950454,233848810.54407036
960771,950451,021062,251195338.1066972
950450,960771,021062,191838384.01110238
021066,950455,950454,171739835.06282923
950455,950461,950454,367580221.60863215
950455,960689,960772,174712110.89957398
960689,950455,021066,155733825.77081767
950467,960774,02P210,
021091,950488,960777,298827680.55836666
940096,970834,960717,168742865.2836746
970834,950485,950468,280439129.97399366
970834,960718,950485,218534374.67538574
960721,940097,021092,132887984.61254582
960722,960721,021092,85780451.26437536
021093,940099,942004,211535742.15191662
960722,021093,942004,176591362.2711623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.21548282
021069,960700,960688,195580295.80578476
950465,021069,950464,177712479.16279462
960700,021069,950465,107043637.15908754
960694,970831,950461,154010998.13305533
960694,960696,950464,89315351.43634646
970831,960694,950464,240362259.0770847
960700,021070,960710,128610220.09951483
960701,021070,950465,168720458.21621493
021070,960700,950465,107490599.42346966
970837,960776,960719,177785641.7800306
960776,960721,960719,72854046.7992827
960721,960776,940097,153434798.08928883
940097,960776,021091,113429735.05287322
960776,960718,970836,56528925.69374448
960776,970837,960718,182980016.137003
950488,960776,970836,107893479.26207815
960776,950488,021091,254908167.37292525
960720,960722,950489,62992607.875004336
960721,960720,960719,23892011.66038282
960720,960721,960722,33950738.17333139
970837,950486,950485,196394701.60389057
950486,021087,960714,206683519.08626294
021087,950486,950489,280484584.3699812
950485,950486,950469,370081552.1424158
950486,960714,950469,169471446.36406022
970828,950473,021080,548593148.3534814
960707,970833,021078,175791722.69868344
950474,970833,960703,142690855.01412594
021039,021061,960686,159154270.68462464
940079,021061,021039,139436736.7354506
021061,960687,960686,181350803.74744776
960685,940079,021060,189815363.1165685
960685,021060,940087,260296062.18389124
960685,021061,940079,183258987.42852077
021061,960685,960687,165959957.0158597
950474,960704,950477,294537512.3103391
960704,950466,950477,133431570.90556173
960704,950474,960703,117254423.79563178
960701,960704,960703,69368426.67726329
950466,960704,960701,78041470.39394139
