st1,st2,st3,area
031102,950275,950277,311308922.02881837
93073,031102,93074,147938668.58083346
93038,960607,93070,191757234.32675618
020960,93035,93034,77432935.48147853
020960,93029,93035,66493854.70287766
93028,020960,93034,98726334.24547067
020960,93028,93029,75141485.91578516
93029,93066,93035,89349199.94908546
020984,950268,950267,228309739.67595628
020847,960616,93084,239922478.00790036
960616,020847,950277,204582698.63249597
950263,020979,950272,140631022.2936147
960612,950263,950272,263009246.02955282
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839593.67450133
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418110.17590153
960574,020971,960576,182458663.29340798
020966,960574,960576,170344510.8159774
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252795.39848919
950255,960578,020973,172225676.99469063
970804,93026,950228,107424430.62496834
93028,970804,950228,122324907.91247748
970804,93032,93026,82607200.29460739
970804,93028,93034,53973302.57994096
970804,93034,93067,109630407.19748256
93032,970804,93067,113461925.75938153
93032,93036,93026,122280821.58665803
93039,93036,93067,140310452.19017848
93036,93032,93067,139810547.13933146
93020,93014,93025,248365793.49319375
93014,950225,93025,205935903.96997473
93014,93018,950225,88418630.99243483
93018,93014,93012,107044373.3095364
93002,020947,960590,287935675.9247827
020947,950213,960590,148743543.30975372
950213,020947,960581,219270395.2615539
020947,940042,960581,264622382.04186147
970806,950238,960571,86726689.54922122
970810,950238,970806,141457709.84608957
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.78591351
950243,960570,950247,403452543.0045898
020967,960570,950245,168374172.10339502
950266,960570,020967,405160134.19200295
05S054,14P125,11S070,
020946,970800,020944,176497767.44074464
970800,020946,950214,126119090.23492302
950211,020946,020944,178791808.2406677
020946,950211,960581,269702542.40708345
940041,091176,020944,
970800,940041,020944,94240262.47681975
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119805.691517316
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145921.14524275
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290418.57386357
020943,020940,010845,155527062.5904493
950205,020943,950211,188742018.99084756
020943,950205,020940,235975643.4122277
020903,950158,950156,246165694.42828497
950158,020903,07S063,
940024,960533,020894,237428170.20017815
960538,950151,960542,261436089.7037238
950151,960534,960542,212257959.51619235
940023,950149,960530,410236258.7440414
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820123.21921882
960560,960559,010845,211101140.88082147
970797,950178,950180,219088336.6139121
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971445.7575767
020905,960547,950164,244743232.12221974
950164,960547,940028,333920035.58358294
940028,960547,950167,142410409.42306963
020907,960547,970795,254581387.09320483
960547,020907,121191,
950163,020907,970795,287003529.88511205
020907,950163,950166,309894214.962559
950163,950165,950166,248148292.3054225
950165,071159,950166,
950343,960647,950345,152067356.27784005
960647,950343,950329,139037278.90427282
021001,960647,950329,112150605.07822736
960647,950342,950345,170330984.1531179
950342,960647,950328,291518782.5226858
960647,021001,950328,187102201.09598732
020999,041139,960636,109917801.70997803
950309,960633,021101,147889302.22984302
950309,061148,950304,454876848.62547016
950321,051143,021101,409381024.6416556
031107,970824,950367,200296286.52013808
940066,031107,03P214,
970824,031107,940066,102609429.25498924
950348,950332,950331,204791281.51993555
940067,950332,950348,257032520.61037236
940067,950355,950336,108211188.81183428
950336,950355,950337,114446504.02338552
950355,950340,950337,179686183.81082046
950340,950355,950356,333059538.25653243
950261,020978,950319,141490355.9186906
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454430.72423679
950324,960643,960644,68186113.74789447
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.07906653
950361,950363,950369,176641052.26193187
950363,960652,950369,438902684.1505615
950363,950422,960652,
950359,950358,950360,101840352.43972528
950359,950361,950369,270920856.7782952
950361,950359,950360,127954195.37229128
021004,950359,950369,251933743.69598672
950359,021004,950356,298666263.030442
950352,950359,950356,186651543.2506297
950358,950359,950352,54989197.72355729
960673,950363,950362,74775547.77264057
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035381.81667556
950445,031120,940083,63814504.6498557
031120,950445,031121,
950439,031120,950442,137104647.28260794
031119,010846,970830,121436829.96660094
010846,021046,970830,144646254.08378372
010846,950431,021046,129766188.41897215
950431,950419,950428,96174948.50853996
950419,960674,950428,148436594.03873414
960674,950419,111189,
950423,031116,950424,106771835.15950003
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187130.60725205
031105,061149,950314,74066550.4358662
031105,061148,061149,93607695.00859483
940065,031105,950314,38812192.401382424
061148,031105,940065,63662874.402741335
940063,950300,960629,117340159.81115882
960631,950299,960633,164005028.22169748
960631,960632,950304,27190724.815998167
020993,970812,950291,43669368.71322282
950321,970812,960638,165299989.32320735
970812,950285,960638,291934074.57779855
970812,020993,950285,93203897.70025767
970812,950321,021101,317273160.5526092
950294,970812,021101,136264770.69033054
970812,950294,950291,60236170.63209125
950299,970822,960633,103506770.51690486
970822,950294,960633,211721512.89588004
950294,970822,031128,124951067.23359093
970822,940060,031128,126560457.52765429
950260,960579,960580,122092078.66706213
960579,940055,020975,169803053.12707022
960579,950257,940055,133640789.07761256
950259,960579,020975,153845935.7998026
960580,960579,950259,113635796.417969
960512,020869,950118,183873278.4067717
020869,950115,950113,113459412.16943395
950118,020869,950113,178690539.7008555
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672225.1672127
020884,960517,950120,169443456.34884405
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337310.03824578
950147,940022,020892,204537000.44616726
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.4186214
061150,970792,950135,201835075.90862572
940018,970792,061150,125687070.71355073
960526,061150,960525,49619402.06790151
960526,940018,061150,35585466.84001354
020877,020872,950117,252437950.012439
950117,020872,970785,210251438.3683797
020872,940008,970785,328976237.9113337
020872,960509,940008,515085047.4594198
960522,960523,950136,189837539.50222403
960522,950132,940014,236324278.59192598
950132,960522,950136,280893881.0047138
940013,020876,970785,
020876,950117,970785,129054582.71503912
020876,020877,950117,234173999.60353288
960523,950128,950135,355332935.65445423
950128,950129,950135,449820996.4795028
950129,950128,940013,514180995.15771425
960522,950128,960523,212176861.33967465
950239,950240,960568,168400274.84254333
020961,950239,960568,90208374.9966904
950239,950238,970810,110659183.52280638
950238,950239,020961,86520265.63818303
950240,970807,960566,64800209.503539234
960566,970807,950237,60309740.69944336
970807,970810,950237,116055284.5857057
970807,950239,970810,118982193.73840952
950239,970807,950240,199349758.37534896
020952,950242,950246,275634939.1966091
950240,950242,960568,170675795.17670384
950242,950240,950246,195875680.18162832
020963,020961,960568,319140456.46645635
020961,020963,950206,317510224.7041143
950242,020963,960568,241171016.85008287
020963,950242,020952,502776460.0720116
020963,020952,950220,322494273.5826716
020964,950244,020962,102906839.48991154
950244,950246,020962,156871263.46336445
960752,020954,020955,159694379.904897
020952,960752,950220,243712396.17167956
020958,960613,950264,365836176.25072026
960613,020958,020957,414850872.8939703
020956,960753,93005,108578390.10923341
020956,960592,960753,249923105.84730557
950222,020956,93005,124918865.18297833
960592,020956,020955,158859810.39188135
020956,960752,020955,196112588.58508453
960506,960508,940007,167253484.08782792
020862,960508,960506,244564645.41768295
020865,960508,020862,196995509.85031456
960508,020871,940007,219278960.1651336
020871,960508,020865,256530295.0062263
020871,960514,940007,308974415.81684625
020880,960514,940012,270809021.4441124
960514,970790,940012,
970790,960516,940014,461104454.8176369
960516,020877,940014,265981572.8234945
960514,960516,970790,
960516,960514,020871,503069633.1289618
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.92343614
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475147.2831272
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433242.8385244
020866,020861,950111,243911669.769556
020881,940010,960531,236491854.07256493
960515,020881,960531,235006690.67170224
020881,960515,950122,160136119.60872385
970787,020867,940007,262701562.19166324
960514,970787,940007,245299391.90350196
970787,960514,020880,265011591.17140368
970787,020880,960518,292167881.09437984
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891326.75535482
020891,950144,03S047,
020891,020890,950142,304926488.95309454
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642954.34352428
950134,020887,03S047,
940011,020886,020883,227840812.76564422
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824734.07955873
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494232.24179858
950392,960660,950394,282082398.84879386
960660,950392,021026,196101028.94989267
960677,960766,940077,231879872.51088557
960762,950360,950354,239189939.76936015
950347,960762,950354,145554735.6535496
950344,960762,950347,170550150.9111059
970823,950344,960648,176155176.86872292
950344,950347,960648,165531289.11025822
021044,021029,960676,135246988.03180623
950417,950429,960674,107936386.4223997
950421,950417,121192,
960646,950328,960645,188186895.33678392
960646,950342,950328,192689477.33943364
950341,960646,960645,124191989.56036323
970823,960646,950341,113743093.81388098
950342,960646,970823,184392867.70056567
021030,950398,950385,220575194.34651807
950381,950398,960662,261560575.55096534
950401,950398,960663,361055530.38167375
950398,021030,960663,270701176.91147375
021019,940074,950385,199723461.64716515
950398,021019,950385,323033290.7784857
021019,950398,950381,269330519.91738456
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363242.62381962
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569393.48791134
960657,950403,950400,142338194.55013987
950400,950403,061151,151276265.30864108
950403,940078,061151,162421498.74098608
940078,950403,960666,167084744.53194958
950403,071157,960666,
960768,950402,061151,207691860.23162544
950402,021031,960663,94087186.49701363
950402,021023,061151,308350492.07718176
021023,950402,960663,209229491.78386632
960679,960667,021035,233195525.92465287
960679,021048,950433,197262531.48450828
021048,960679,950434,179672681.94039935
021036,960679,021035,237864511.5097887
960679,021036,950434,358549655.27297014
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182181.20923784
970833,950472,021078,130556313.48354419
950472,960705,021078,87495382.97659895
960705,950472,021077,241073038.14685842
041137,950472,950474,102190018.45213634
950472,970833,950474,138281229.86520568
950414,960769,021038,124650391.08410761
960769,950414,960672,319558081.75106734
950414,021040,960672,163023401.77876887
051147,950410,021037,201323777.14315554
950410,051147,021038,211927747.58759558
051147,950414,021038,140423518.12593976
950414,051147,021040,172711015.2270166
051147,021037,950412,229002888.43774068
950470,051147,950412,599111637.7085277
141205,021052,970830,
021052,950443,970830,211860733.29123613
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069833.48986706
051141,021056,950447,81662724.46938746
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162132.82525387
041134,021056,031123,32319107.570315134
940095,021085,960715,192131537.79691896
960713,021085,940095,37993181.972047
021085,960713,950480,80140523.39446056
950466,950478,950477,322918204.83610237
950479,950478,021076,210217861.80069923
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465154.86161935
950490,960723,950491,
021093,950490,950491,157880408.56457052
950490,021093,960722,310089161.52325314
950490,021092,940098,239976484.3358374
960723,950490,940098,
940091,960770,021065,137198106.66789776
960689,960770,940091,102881559.7468182
960770,021066,021065,147623704.344104
960770,960689,021066,135651855.66951248
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685517.55199412
960693,950455,960772,221458497.21731168
950455,960693,950461,192921371.28213722
021074,950467,960717,171218667.27911305
021074,960774,950467,178263080.683607
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.37565438
970835,950488,970836,144887523.54131117
960718,970835,970836,118313942.47739133
970834,970835,960718,200614180.90736952
950453,960771,970831,139840350.99035734
021069,950453,970831,107266122.51283956
950453,021069,960688,138631208.5501434
950451,950453,960688,234294804.76819447
960771,950453,950451,151694419.1414932
021089,970837,960719,120898396.75400664
021089,950486,970837,89959412.50210336
960720,021089,960719,49875864.57672012
021089,960720,950489,98341564.4735807
950486,021089,950489,75024165.89123845
960709,950473,960706,136664978.22228444
950475,960709,041137,251012896.65950143
950472,960709,960706,146929071.33081466
960709,950472,041137,205513437.5837526
021079,950475,021082,135421059.7656058
021079,960709,950475,205536060.1939588
960709,021079,950473,159048930.80137214
970833,960699,960703,128616360.20792608
960699,970833,960707,108775535.92511283
960699,960701,960703,99060294.507386
960710,960699,940089,125682332.07238676
960699,960707,940089,135771655.4805427
021070,960699,960710,163647054.93623513
960699,021070,960701,204136744.61099356
950451,021063,940087,200757663.92518848
021063,960685,940087,226828682.20964634
021063,950451,960688,210471216.20857123
960685,021063,960687,103334885.03150381
950452,021063,960688,184395314.57474405
960687,021063,950452,135119275.19751483
93059,93057,960600,88999406.36805485
93057,93059,93055,
960596,93057,93055,110911210.65731336
93035,93051,93034,
93051,93048,93062,82708753.30396837
960759,93051,960594,127525110.76782869
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020816.758886
960597,93057,960596,32882463.179931488
960600,960597,141202,
93057,960597,960600,114688589.82449725
93053,960596,93062,340011188.8962992
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262664.9811868
92106,000841,101183,
000841,92106,93046,24834610.301686548
131194,000841,93046,
960756,93041,950226,79653794.23430017
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.005904168
93099,93050,93084,131606500.3876336
93050,93090,93084,167729495.39233932
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843942.92978916
93077,93081,950296,56483606.64488545
93081,93077,93078,87417405.16321838
020847,950295,950277,125323527.43551438
950295,970818,950277,150149932.14638528
950295,93090,970819,91258335.66102755
950295,020847,93090,157045771.985929
02S043,950295,970819,
93091,93052,93093,37719749.43836951
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235261.27607082
970818,93079,950277,119904830.32095782
93079,031102,950277,285682465.2468441
031102,93079,93074,106010952.3241948
93079,970818,141209,
020981,960606,940048,73097381.11100514
960606,020981,93070,177543689.568343
950230,95105,93035,143607762.05383548
93065,93029,93063,165512993.06362885
93065,93066,93029,120903560.30404457
960607,93065,93064,98435991.42981474
960754,93065,93063,138217321.49283502
020957,960610,950272,172777232.20861614
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615010.21585506
020983,960570,950266,271994155.75631356
950247,020983,950267,139782412.47628543
020983,020984,950267,132027398.45318767
940047,031127,960615,158840890.6660273
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240294.85664998
960609,940046,00R015,
940046,960609,950270,51689462.13794049
960616,950278,93084,127946352.08605817
020987,950263,960612,176724468.7259844
020987,940047,960615,141106282.20810583
950275,020987,960615,137026008.3072714
950263,020987,950275,362922419.09353644
020987,960612,00R019,
93069,031102,93073,202125170.89937398
93069,950263,031102,
93071,93069,93073,91756160.69954412
93069,020981,940048,102905709.98881868
020981,93069,93071,80808498.55885118
950271,020985,950268,104806160.08881132
960610,020985,950272,97852442.71537906
020985,960612,950272,210115657.6979466
020985,950271,960612,135453567.35522535
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002771.57903057
960578,020969,940054,243705588.99643216
020969,960578,950251,316465170.8378822
020969,950251,960573,245539848.28289708
020972,020971,940053,115704374.07922207
020971,020972,960576,152106376.8378175
960575,020972,940053,152760181.57703122
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533353.67864078
950248,020969,960573,112111747.71576689
020969,950248,960577,249283719.11898673
020976,950258,950285,273758430.32489043
950298,970822,950299,85697885.35368288
970822,950298,940060,141359109.1885927
020994,950292,960629,104336558.54315737
950292,950298,960629,110615015.4551834
960572,020967,940052,98568248.8862838
960572,950250,020967,187027805.20514432
020967,041138,00R015,
950250,041138,020967,224696481.3602414
041138,960611,00R015,
93023,93016,93026,170918215.7244704
93036,93023,93026,375566823.8383769
93018,93023,950225,92468997.42019144
950225,93023,93030,152987824.40501338
93023,93036,93030,361145881.2966561
93016,93023,93012,166362222.46258283
93023,93018,93012,112360590.7007194
93036,93045,93030,153327489.40481675
93045,93037,93030,149029042.31729794
020959,93045,93039,70111988.80964462
93045,93036,93039,104116093.64143911
93045,020959,93044,59940792.709228516
93037,93045,93044,188316908.50302103
950224,93008,93013,83743438.34434535
93008,950224,93012,112309969.92472304
960584,93020,93010,280507994.29781216
960584,93014,93020,178758440.79851854
940042,950216,93004,176310815.04225835
020947,950216,940042,176718293.43172944
960559,960561,010845,198880459.1759557
960561,950209,020948,309475425.17444134
960567,020964,020962,180303097.0554007
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646730.58996955
970797,950179,950178,214548751.74303713
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425836.90946448
93009,93004,93010,281007843.19502234
93009,93015,93021,215875617.90408152
93015,93009,93010,214016881.42394814
960561,020942,010845,98180323.98030293
020942,960561,020948,178590092.6950771
020924,950181,020922,295053969.95460075
091174,950181,950155,
940024,020896,960533,235714943.1059539
020896,940024,950152,166107258.4354396
960533,020896,950158,
950150,020895,020894,259013180.77895567
020895,940024,020894,232438652.12065655
950155,960541,960538,187044578.92278838
020897,940023,020898,
960534,020897,960542,241254730.85811657
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812206.11528164
960540,950155,960538,90707452.48725085
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692011.3153314
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480275.6943293
950204,950236,950206,214112594.50553617
950236,950197,960564,
940049,950231,960564,271375393.4495485
950197,940049,960564,217199770.89680383
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209994.36113536
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852925.3265838
960556,020917,020931,399848739.96030563
960556,940035,950178,222438838.1077292
020917,960556,950178,611881961.9408686
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994405.69297418
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902294.0449879
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962373.42546988
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191791.11290744
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512390.76616274
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309182.44231012
960543,020904,970798,168577033.77080253
950165,960543,970798,335271377.45292467
950311,020999,960636,95124874.60723972
020999,950311,041129,98421206.16218239
061148,950311,960636,82002436.87743844
950309,950311,061148,356594525.7733272
041139,031106,960637,72658701.51275982
020999,031106,041139,100627860.29761623
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153390.29981834
940062,051143,950321,185661234.6398474
940062,950320,960639,137094958.04212815
940062,950321,950320,171696612.27342615
071156,950315,950367,
950315,031107,950367,81401624.80302483
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.65849188
950353,950355,940067,63092621.63006248
950353,950348,950351,117065561.32115564
950353,950351,950356,84728750.87745354
950355,950353,950356,77779165.96717304
960642,950332,021003,75730137.26800466
950332,960642,950331,191502341.05985644
021002,960642,960641,178533784.5408878
960642,021002,950331,171227393.60621333
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159975.45981613
960643,950333,960644,54609404.274309985
950332,950333,021003,71017868.33031897
960644,950333,950335,110565731.3538426
950333,940067,950335,191143107.07446846
950333,950332,940067,151133602.90168193
021013,031112,960653,66218532.77876839
031112,021013,950374,85075457.10628136
950374,021013,041130,48321890.58931078
141203,021013,960653,
021013,970826,041130,86434544.64724472
021013,141203,970826,
960673,970827,950416,131618637.80783558
950416,970827,021041,139650454.11361367
970827,950415,021041,87089333.1106104
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937602.03226167
021051,010846,031119,127033109.08318964
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396726.52277093
031116,950420,950424,132653064.03093357
950420,031116,021041,76166374.64161235
950415,950420,021041,98029660.4223527
950418,950420,950415,147117605.2358909
031121,950444,950442,12465533.727798034
021053,950444,031121,46254905.22211276
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484999.03982636
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.95487448
950444,950440,071152,
950441,021055,031122,31147666.9195379
950440,021055,950441,148525788.64478287
021055,950440,021053,62494088.04388938
93102,93103,93099,84725858.01782234
93050,93103,041136,74995245.79259983
93103,93050,93099,74348637.75528753
020996,950305,950303,91169697.32448632
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263160.2043496
960526,960528,940018,201812682.23537123
960528,950146,960529,71424506.35858518
950147,960528,960529,75486515.72788401
960528,960526,960525,248507304.57418042
950140,960528,960525,782217273.9889796
950146,960528,950140,202326490.51491317
020877,960520,940014,171337273.26513147
960520,960522,940014,150812702.5891079
020876,960520,020877,207964608.30500698
960520,950128,960522,236565223.22814092
950128,960520,020876,277430248.0891791
020882,020876,940013,102221954.63612016
950128,020882,940013,116742323.14626397
020882,950128,020876,148307110.37528473
960752,940044,020954,124704222.96488988
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650825.45396936
960592,950223,960753,240795755.87216166
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.95371251
020957,960593,940045,108203872.47796771
020958,960593,020957,218554471.9145543
960593,950223,960592,195271718.33364424
950223,960593,020958,163560302.71428287
022005,020872,020877,294087412.8304517
960516,022005,020877,307828884.12605536
020872,022005,960509,214276614.43855888
022005,960516,020871,430059866.4189594
022005,020865,960509,247438051.8778455
022005,020871,020865,312317842.2124535
950121,960511,020866,339069888.410546
960511,020861,020866,203450063.5674238
970789,020887,960521,258243395.24550074
020879,970789,960521,268004692.69012365
970789,020879,960518,151223607.94571942
020887,970789,020885,368885471.1440311
020880,970789,960518,166585281.3672143
970789,020880,020885,400415097.6735983
950138,970793,940015,286111151.15370375
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084767.40377763
970791,940011,960521,305207257.32713413
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444852.992784
970788,020886,950112,266107654.0025885
970788,950124,960513,327124453.16364485
970788,950121,020883,224377627.03062758
960655,950380,950390,113456145.7685423
041135,950389,021016,195723434.65883034
950389,041135,021026,118855913.02685562
950392,950389,021026,152657925.25586852
021029,021028,960766,171864373.69183502
960766,021028,950394,179117711.09282768
021028,950392,950394,248170142.43137252
021029,950397,960676,149994576.58023885
950397,021029,960766,156502765.01397958
960677,950397,960766,22668552.53898811
960674,950427,950428,183691920.00883508
950428,950427,940077,
950427,960677,940077,269084031.9361668
950429,950427,960674,147644795.12697884
950346,970823,950390,216716523.86819685
950346,950344,970823,173244368.98978993
950357,021006,950425,238603718.2228508
021006,950357,940071,97916092.36192365
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.53021998
950360,950357,950362,389485295.6739527
960762,950357,950360,463114272.51390797
960762,950350,940071,64402012.456904165
950344,950350,960762,121273331.97050166
950346,950350,950344,161950620.53554133
950350,021006,940071,100161368.42252062
950350,950346,021006,184186899.6319274
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.22044092
021045,950397,960677,38132476.85426477
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.08343558
021045,950427,950429,166865858.71472538
950398,960664,960662,286800710.48825973
960662,960664,950394,275483438.0458587
021032,960664,950401,195685890.68390286
960664,950398,950401,309862984.1599015
950394,960664,940077,333766296.1690581
960664,021032,940077,156263248.1901195
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983479.03503218
021052,021047,041132,192426070.16221228
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569049.3079836
940088,950473,970828,355210463.5850371
960706,940088,021077,126034257.60914597
940088,950470,021077,149324378.16487035
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613132.90127037
021054,960684,960683,126279649.21849015
950443,021054,960683,125733943.97937833
021052,021054,950443,170508376.64188913
021054,041132,031123,102008723.25981708
960684,021054,031123,141181243.1387394
021085,021086,960715,107709906.26102927
021086,021085,950479,158806182.18902174
021086,950481,960715,157194939.693423
021086,950479,950481,238402213.68205842
950478,021083,950477,190425636.2906041
021083,960711,950477,141491328.68278244
950463,021068,960774,161793113.64161676
950463,960693,021068,169497139.91112563
021074,950463,960774,112289232.09798831
970834,960775,960717,291238899.0188674
960775,021074,960717,127725874.73240785
960773,960775,950468,219550228.35054764
960775,970834,950468,289153271.6859856
950476,940090,021082,238146336.86115196
940090,021079,021082,268028820.798144
940090,950476,021080,178692006.51141694
950473,940090,021080,270439104.7993309
021079,940090,950473,139101361.59831178
960596,960595,93062,321870979.125544
960595,93051,93062,71937942.55106474
960595,960596,93055,105362980.55938657
960595,93055,960594,28549240.707545944
93051,960595,960594,15157420.746428302
95105,93042,92106,59037716.517988674
92106,93042,970813,92948806.09549649
93042,93068,970813,77622455.96930608
93042,950230,93068,52792752.34830741
950230,93042,95105,54231641.473972976
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312184.07837875
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619505.51981553
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415059.837315105
990838,990840,091178,
950296,990840,990838,465664082.74496686
93081,990840,950296,108339293.44431296
990840,93081,02P115,
93091,93092,970820,45230037.36763149
960623,93092,93091,31501573.027295653
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.835572705
93094,93095,091178,
93094,960624,93095,11312515.271807019
970820,970817,141209,
000842,970817,970820,63113590.06481069
970817,93079,141209,
