st1,st2,st3,area
950484,960716,950483,152624044.54480332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160840.5573136
021067,950460,970832,201005872.179257
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765466.0107726
960690,940091,950458,
950450,021062,021065,122080429.06032072
021066,950450,021065,189563517.58431333
950450,021066,950454,229882571.33485052
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.8909909
960696,960773,950464,228697144.9852239
960773,940093,950464,415645765.3288407
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.03437907
940097,021091,021092,105273299.05400859
021090,950484,950482,214421096.5801669
960716,940099,960724,
940099,960716,950484,146501091.67465463
021090,940099,950484,308492131.4150596
940099,021090,942004,258757388.0711396
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.14837846
960727,960723,960725,416093506.6136347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.6254793
960701,950465,081169,233688021.15845075
960700,960710,960688,317346205.12252635
021076,021073,950469,144147673.13446394
021073,021075,950469,133617711.88512108
021073,960702,021075,169986045.07083178
021073,021076,081169,318035561.08952385
960702,021073,081169,197320278.08293977
950465,021071,081169,167924404.91966867
021071,960702,081169,156384180.22652227
960702,021071,940093,110393170.32340153
940093,021071,950464,289511971.5501468
021071,950465,950464,157392251.12745756
960718,970837,950485,195031325.6370058
950489,021090,950482,156448335.09855005
021090,950489,942004,152240027.67097428
950470,960705,021077,138005572.70706168
950470,950412,950413,497897214.1443745
960705,950470,950413,518868032.9410675
950471,021064,940089,218674329.5276196
021064,950471,960686,126076225.58010623
021064,950452,940089,186694338.11303833
950471,960707,021078,170894346.85408205
960707,950471,940089,193910524.0705731
960670,960669,950408,166375164.6398642
960670,021039,960669,129192020.42439158
960670,940079,021039,168497735.74466652
021060,940079,950408,282210323.75254244
940079,960670,950408,204087455.17146638
960687,021064,960686,125336193.6484408
021064,960687,950452,152738195.77712885
950476,02P122,021080,
950466,960701,081169,110972854.3798582
93047,02P206,950227,
93039,93047,950227,111462248.10826291
93047,93039,02P206,
93044,020959,950227,77974860.29702817
020959,93039,950227,89035487.03755747
93020,93025,93027,123873982.805077
93024,93020,93027,124168971.9978588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.291249104
960624,93052,93095,65697899.12560055
93052,960624,93093,11453610.757845998
93052,93089,93096,44480716.688763924
93097,93096,03S045,
93096,93097,93098,67383706.5022863
93097,04S048,93098,
93090,020847,93084,171493039.60361105
02P114,950296,990838,
93063,93029,960758,93918844.82269
93046,92106,970813,41349232.84362393
960607,93064,93070,122666378.03218365
940052,020967,950245,160348997.72135377
93019,93028,950228,139940883.89233983
93028,93019,960758,102773786.38867038
93029,93028,960758,88563883.31593463
081171,93019,950228,70691700.22614954
93011,081171,93013,168092234.78949583
93019,081171,93011,174427602.6525457
93026,081171,950228,27252175.074711837
93016,081171,93026,167500180.72760355
950224,93016,93012,117755091.54337773
081171,950224,93013,131058868.5294282
950224,081171,93016,99591755.87087934
93025,950225,93030,144038941.8830078
93033,93024,93027,82050650.71321492
93024,93033,950226,152250523.04376367
93033,960756,950226,111031283.2577574
93025,93033,93027,70832644.73305273
960756,93033,93025,155481171.11590037
970810,970806,950237,112989240.61666411
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088887.0213157
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.09385112
950241,950243,960569,169161129.45804426
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498248.125231
020893,950150,02P204,
950149,020893,970794,311472624.6202142
960529,020893,02P204,
020893,950146,970794,326946054.61922795
950146,020893,960529,280366838.51384395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534911.9536771
950329,950343,950331,180196120.59024197
950348,950343,950349,120716988.5342891
950343,950348,950331,162875957.67162168
021002,950329,950331,156691467.25190234
950336,960761,950335,99220946.28579095
960761,950336,950337,87603569.78871627
061149,041139,950314,41069070.16576866
041139,061149,960636,108947302.93291143
950367,970824,021009,146564640.27024668
970824,021008,021009,195857347.78717124
970824,940066,960637,165532711.728637
021008,970824,960637,384637476.53032714
950316,071156,021000,42923377.80945541
071156,950367,021000,89748024.49571241
950261,950319,950318,132770032.64577761
940056,950261,950318,118008956.60817929
960580,950261,940056,250583712.58897775
950261,960580,950259,180962076.1939194
940067,950336,950335,144608994.62951258
950319,081170,950322,118808276.8788112
960760,960644,950335,46639749.25928473
950320,950321,960638,138833541.16853297
950324,960760,950334,101345684.66567245
950326,950324,950334,160239751.0494391
950324,960644,960760,46718771.62729956
950322,950324,960639,161009415.05586827
950324,950326,960639,158196148.856035
950338,950365,960761,77531499.24485609
950338,960761,950337,103442077.87157787
950339,950338,950337,50322946.427151345
950365,950338,950366,71503844.44590813
950338,950339,950366,39985885.75906795
031113,940070,02P208,
970826,940070,031113,65780252.52208015
950371,021011,051146,111795984.29446457
950371,031110,021011,91443069.39422442
031109,950371,051146,87199399.41334859
950372,950371,031109,158793101.4689561
950374,031110,121193,
950374,041130,021011,73943837.02389564
031110,950374,021011,103272998.64407486
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.0509473
950340,960650,950337,157757555.70838574
960650,950340,950368,128997565.30509406
021004,950340,950356,284553387.3675551
950361,950360,950362,108831597.28864576
950358,950352,950354,112744305.15072994
950360,950358,950354,185191740.3260154
950423,950424,031122,
950431,950428,021046,144787372.89910033
950424,950441,031122,74649851.43397012
960675,950441,950424,113276440.51792364
950305,950307,950306,187791807.19796357
020997,950305,950306,155941120.10410845
950305,020997,950303,147515722.08389595
061148,940065,950304,226212229.38597634
061149,061148,960636,87950828.09836853
940065,020998,950304,135814807.97779626
020998,940065,031104,147814118.81633374
950307,020998,031104,100499460.51053992
950305,020998,950307,156037070.52130565
960633,950294,021101,143077941.29290587
950291,950294,031128,137114866.36747387
950300,020994,960629,146448449.25447702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.21603182
950347,960649,950345,145947990.29972982
960649,950347,950354,162980956.49382868
940057,950327,960640,161813907.9442582
021002,940057,950329,215133583.1120719
950327,940057,960641,165576541.66090068
940057,021002,960641,162200655.50332758
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043073.32847595
960512,020878,940009,202750900.8432237
960512,950118,020878,204587789.03915912
960519,960512,940009,212693661.37241134
020884,950120,950126,321176845.95246667
020884,950130,950129,303671793.7517769
020884,950129,940013,254350787.28964666
950137,950130,960525,137286454.36037755
950130,950137,950129,254627790.3374593
061150,950137,960525,55045839.2255275
950129,950137,950135,234511017.98567757
950137,061150,950135,107570397.32025939
950131,950127,950126,141289394.95526406
950127,950131,950130,311478458.4924318
950127,020884,950126,106298154.50698136
020884,950127,950130,247021666.38072672
020890,950133,950141,298287134.8630593
950133,970790,950141,
970790,950133,940012,342066807.3220322
950133,020885,940012,193092391.04934552
020885,950133,020890,260284234.81696856
970790,950132,950141,
950132,950136,950141,361569798.30039984
950132,970790,940014,377520580.9811654
950136,960523,950139,223030119.91090855
950139,960523,950135,316075081.60665184
950246,950240,020962,263286075.22488552
950265,950247,950267,220187652.52382058
950247,950265,960569,238829170.7048507
950265,020964,960569,318519497.48894703
020955,020954,940045,262191531.61821195
960753,960754,960755,146566044.8493628
960753,93011,93005,144025015.51388845
960753,960755,93011,160224666.1127342
960592,020955,940045,155143251.89216882
020979,960613,950272,151048530.69398415
960613,020957,950272,231692061.33598006
960506,960510,020858,314147484.4214642
020857,960506,020858,188822135.81286374
020885,020880,940012,176138715.19187784
020862,020857,950110,190293736.90067708
020862,960506,020857,406387909.32312053
020865,950110,960509,326514996.45360637
020865,020862,950110,116680415.61204669
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683173.188151
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021111.2409
960515,950125,950116,311104613.70746225
950122,960515,940005,296469556.0991543
960515,020870,940005,269104232.24160576
960515,950116,020870,134496184.5814012
020863,020866,950111,233938677.5581362
960504,020863,950111,275518514.8567038
960510,020863,960504,431005951.96850467
020867,091177,960510,238205290.73404685
960506,020867,960510,247795157.49818632
020867,960506,940007,421528530.72186494
950121,020874,131199,
020874,950121,020866,648695955.19681
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183357.14570361
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.23528384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.1698869
950417,960674,121192,
950342,960648,950345,172161068.63368157
950342,970823,960648,169394357.94323447
950328,021001,960640,170858649.0632443
021001,940057,960640,229816555.29513776
940057,021001,950329,143544552.044569
021026,041135,021015,215065847.6714946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.5103113
960660,960662,950394,336303000.90259945
960660,021026,950379,175142473.45944065
960662,960660,950379,260578549.01398712
940077,021032,960767,170936818.61766648
021015,111187,950379,106662527.37496771
960656,111187,021015,174130202.78856698
111187,950381,950379,150268860.3535203
940074,960656,021018,112372616.93066445
940074,021018,021020,131060867.52466388
950385,940074,021020,147853494.40838963
940078,021035,061151,149860477.8371706
021024,071164,950399,131390329.57475826
071164,960658,960665,264884975.8361016
071164,021024,960658,266590750.13630033
071157,071164,960665,141773821.23913035
021036,960666,960672,232276087.87134835
940078,021036,021035,196453162.08719775
021036,940078,960666,148265374.7710623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608688.7933678
960667,960768,021035,131093634.19323196
950433,021048,950435,153538871.4002127
021048,950434,950436,158729963.67216405
021048,041134,950435,134746762.62107947
041134,021048,950436,261903588.96340284
041137,950474,021081,112153746.75373171
021082,950475,021081,121083416.51505332
950475,041137,021081,162714166.5944053
021038,960769,960665,165244300.9435538
960769,071157,960665,136034715.53120765
960666,960769,960672,389515297.0249584
071157,960769,960666,205638288.2907991
021040,940086,960672,514103200.4946147
940086,021040,970828,
960659,950410,960658,196942461.79967147
960658,950410,960665,350036604.46793306
950410,021038,960665,264859972.13012764
950410,960659,021037,230194007.22765434
950387,021021,950386,186534198.39598292
950387,021023,960663,145780273.48427987
021030,950387,960663,201682919.9483402
021021,950387,021020,271530702.7187887
950387,021030,021020,252404932.88043255
960657,950400,021023,232075571.06595945
021022,960657,950386,141753502.59080994
950399,960657,021022,187565015.31686053
960657,950387,950386,358688092.4319607
950387,960657,021023,194827053.07118493
041132,950433,950435,121453268.07137436
041134,041132,950435,99160455.82176456
041132,041134,031123,90103918.13263969
950443,950445,031119,95850172.57902698
031119,950445,940083,106652301.51375635
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.24346568
031125,031126,940085,92580929.65635508
031126,031125,021058,165509835.45605397
960684,940084,960683,35552812.60130474
031124,051142,021058,81574842.94561021
031124,051141,950447,87266347.33049887
051141,031124,021058,73714432.25613812
021050,031124,950447,103316156.80051304
051142,031124,021050,156509769.23525763
950437,041133,021059,87758590.92546804
051142,950437,021059,134408376.4216806
950437,051142,021050,91622867.61372177
950437,960681,041133,73799378.79237764
960681,950437,021050,91821856.43912095
021049,081165,021050,160651571.78136566
081165,960681,021050,83621818.94818315
081165,021049,950436,106292375.15997054
081165,950436,031117,122958172.64154252
970829,081165,031117,113791385.16810855
960681,081165,970829,103300915.73769785
950481,021087,950482,93691301.53424889
021087,950481,960714,141430987.3634023
021087,950489,950482,162882554.69615042
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.71158844
950477,960711,021081,301885007.89753115
960711,021082,021081,311445907.12315154
960711,950476,021082,271969301.7726252
960711,940094,950476,209226086.06509173
950480,960713,021088,35671255.5502055
960713,940095,021088,20273126.435310267
950481,950479,021076,317978229.4137684
950489,960722,942004,165444923.8771355
950492,950493,960726,181152357.84677577
950491,950493,950492,
950493,960728,960726,197357395.2006319
950493,950491,960727,
960728,950493,960727,172042089.6894119
021067,960689,960690,186530066.14209524
960689,940091,960690,329321860.468051
960689,021067,960772,131599080.15904279
960771,950450,950454,243741659.63751096
970831,960771,950454,233848772.76331994
960771,950451,021062,251195174.40800744
950450,960771,021062,191838270.0603084
021066,950455,950454,171739937.5833422
950455,950461,950454,367580383.60081583
950455,960689,960772,174712139.31221932
960689,950455,021066,155733811.193722
950467,960774,02P210,
021091,950488,960777,298827831.37271816
940096,970834,960717,168742922.6128874
970834,950485,950468,280438974.221707
970834,960718,950485,218534284.90154505
960721,940097,021092,132888064.88497931
960722,960721,021092,85780452.77129087
021093,940099,942004,211535546.00821257
960722,021093,942004,176591279.9917978
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085675.59259011
021069,960700,960688,195580345.7872841
950465,021069,950464,177712397.75022918
960700,021069,950465,107043723.83444293
960694,970831,950461,154010959.24516854
960694,960696,950464,89315316.50652575
970831,960694,950464,240362285.16541123
960700,021070,960710,128610207.01091377
960701,021070,950465,168720341.06210136
021070,960700,950465,107490555.22600509
970837,960776,960719,177785702.82756925
960776,960721,960719,72854124.13300483
960721,960776,940097,153435033.03539193
940097,960776,021091,113429825.37907779
960776,960718,970836,56528810.45214423
960776,970837,960718,182979868.8002132
950488,960776,970836,107893453.50995566
960776,950488,021091,254908068.60969347
960720,960722,950489,62992603.76800505
960721,960720,960719,23892050.770711057
960720,960721,960722,33950730.08988948
970837,950486,950485,196394935.28694212
950486,021087,960714,206683537.45043537
021087,950486,950489,280484457.23202974
950485,950486,950469,370081900.09143984
950486,960714,950469,169471144.26487175
970828,950473,021080,548593248.350711
960707,970833,021078,175791679.9322496
950474,970833,960703,142690767.18787646
021039,021061,960686,159154429.45215926
940079,021061,021039,139436845.673704
021061,960687,960686,181350829.59297672
960685,940079,021060,189815268.431468
960685,021060,940087,260295803.39816836
960685,021061,940079,183259001.91647348
021061,960685,960687,165960064.34481108
950474,960704,950477,294537198.71451616
960704,950466,950477,133431440.87941869
