st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.34659162
950483,960716,02P211,
950484,960716,950483,152624044.4810972
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.28843448
021067,950460,970832,201006037.33333716
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.66258687
960690,940091,950458,
950450,021062,021065,122080432.51470262
021066,950450,021065,189563517.09651777
950450,021066,950454,229882500.46512645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.70447224
960696,960773,950464,228697156.6825982
960773,940093,950464,415646006.98132765
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.741479
940097,021091,021092,105273236.99048756
021090,950484,950482,214420962.89853984
960716,940099,960724,
940099,960716,950484,146500983.0521328
021090,940099,950484,308492060.7846299
940099,021090,942004,258757468.4630335
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.72258276
960727,960723,960725,416093426.4522264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.02469444
960701,950465,081169,233688129.24617323
960700,960710,960688,317346222.9539493
021076,021073,950469,144147694.04574087
021073,021075,950469,133617725.49339639
021073,960702,021075,169986085.52780557
021073,021076,081169,318035360.562296
960702,021073,081169,197320052.76089892
950465,021071,081169,167924250.01310265
021071,960702,081169,156384140.14542633
960702,021071,940093,110393302.80023047
940093,021071,950464,289512134.4542345
021071,950465,950464,157392119.36555737
960718,970837,950485,195031432.67293048
950489,021090,950482,156448303.67550516
021090,950489,942004,152240050.4184251
950470,960705,021077,138005681.84705937
950470,950412,950413,497897100.34884286
960705,950470,950413,518868086.42998034
950471,021064,940089,218674359.45596102
021064,950471,960686,126076244.44749673
021064,950452,940089,186694397.16783696
950471,960707,021078,170894371.95953834
960707,950471,940089,193910510.82250693
960670,960669,950408,166375151.21691725
960670,021039,960669,129192125.36315326
960670,940079,021039,168497687.49016312
021060,940079,950408,282210333.44000715
940079,960670,950408,204087271.6823713
960687,021064,960686,125336201.13911419
021064,960687,950452,152738154.36685994
950476,02P122,021080,
950466,960701,081169,110972836.99836725
93047,02P206,950227,
93039,93047,950227,111462258.85107067
93047,93039,02P206,
93044,020959,950227,77974817.36667179
020959,93039,950227,89035452.80766773
93020,93025,93027,123874017.08114624
93024,93020,93027,124168952.85733822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.93034918
03S045,93089,970819,34811376.487521425
93096,93089,03S045,52680289.03153331
93052,93096,93095,49904511.64098184
960624,93052,93095,65697810.12198925
93052,960624,93093,11453606.778125085
93052,93089,93096,44480695.440461636
93097,93096,03S045,56970956.73048844
93096,93097,93098,67383748.13856648
93097,04S048,93098,21385137.847843893
93090,020847,93084,171493057.26246196
02P114,950296,990838,
93063,93029,960758,93918923.78728993
93046,92106,970813,41349209.71123073
960607,93064,93070,122666328.75177607
940052,020967,950245,160349028.74277452
93019,93028,950228,139940945.66940013
93028,93019,960758,102773721.74847406
93029,93028,960758,88563854.55927588
081171,93019,950228,70691631.85194308
93011,081171,93013,168092360.2422282
93019,081171,93011,174427556.50145042
93026,081171,950228,27252065.70967579
93016,081171,93026,167500225.56999052
950224,93016,93012,117755353.28413329
081171,950224,93013,131058819.38978924
950224,081171,93016,99591915.16853483
93025,950225,93030,144038904.48207206
93033,93024,93027,82050670.64642757
93024,93033,950226,152250361.61931446
93033,960756,950226,111031269.00077118
93025,93033,93027,70832705.43027303
960756,93033,93025,155481237.39959025
970810,970806,950237,112989312.85544126
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.4670065
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167847.7375228
950241,950243,960569,169161209.05826864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400150.1396095
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.6523877
020893,950150,02P204,
950149,020893,970794,311472572.8614198
960529,020893,02P204,
020893,950146,970794,326946088.4515666
950146,020893,960529,280366831.7103401
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.18735492
950329,950343,950331,180196017.7913513
950348,950343,950349,120717063.93306276
950343,950348,950331,162875959.7307552
021002,950329,950331,156691419.01995185
950336,960761,950335,99221051.28184325
960761,950336,950337,87603624.2268889
061149,041139,950314,41069075.61416105
041139,061149,960636,108947223.3761076
950367,970824,021009,146564444.53516433
970824,021008,021009,195857053.3096459
970824,940066,960637,165532793.82493076
021008,970824,960637,384637353.1785651
950316,071156,021000,42923330.304753475
071156,950367,021000,89748130.95752689
950261,950319,950318,132770087.54173157
940056,950261,950318,118008993.18990701
960580,950261,940056,250583629.74394956
950261,960580,950259,180962046.3451774
940067,950336,950335,144608980.16720542
950319,081170,950322,118808398.67517948
960760,960644,950335,46639748.279493935
950320,950321,960638,138833465.33704206
950324,960760,950334,101345879.12189315
950326,950324,950334,160240031.436337
950324,960644,960760,46718837.56196166
950322,950324,960639,161009201.5226146
950324,950326,960639,158196098.1621214
950338,950365,960761,77531447.00077416
950338,960761,950337,103442130.18143196
950339,950338,950337,50323013.5167039
950365,950338,950366,71503852.24816686
950338,950339,950366,39985917.37945328
031113,940070,02P208,
970826,940070,031113,65780239.71999703
950371,021011,051146,111795902.54729728
950371,031110,021011,91443058.73073207
031109,950371,051146,87199311.54869844
950372,950371,031109,158793009.33262706
950374,031110,121193,67252219.18073173
950374,041130,021011,73943867.32213457
031110,950374,021011,103272882.63962993
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.08016565
950340,960650,950337,157757498.6987997
960650,950340,950368,128997541.31424347
021004,950340,950356,284553303.30916244
950361,950360,950362,108831622.10493122
950358,950352,950354,112744182.03222767
950360,950358,950354,185191720.11560017
950423,950424,031122,
950431,950428,021046,144787343.74402994
950424,950441,031122,74650015.75236271
960675,950441,950424,113276585.93718132
950305,950307,950306,187791726.46336243
020997,950305,950306,155941012.22645363
950305,020997,950303,147515754.26588523
061148,940065,950304,226212414.60819918
061149,061148,960636,87950763.46480337
940065,020998,950304,135814705.58935118
020998,940065,031104,147813995.60091087
950307,020998,031104,100499385.39373012
950305,020998,950307,156036970.87653804
960633,950294,021101,143078093.70272312
950291,950294,031128,137114779.74030256
950300,020994,960629,146448267.2058684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.11748812
950347,960649,950345,145947966.13217324
960649,950347,950354,162980948.46547553
940057,950327,960640,161813915.58497658
021002,940057,950329,215133493.1924138
950327,940057,960641,165576511.28123105
940057,021002,960641,162200714.27279633
05S051,950125,960531,76347257.18074466
950125,05S051,020878,148117732.1248838
950116,950125,020878,252043110.77733573
960512,020878,940009,202750902.16572464
960512,950118,020878,204587758.7932242
960519,960512,940009,212693650.56840074
020884,950120,950126,321176729.6256467
020884,950130,950129,303671671.4459041
020884,950129,940013,254351014.40960866
950137,950130,960525,137286552.56089678
950130,950137,950129,254627868.61978233
061150,950137,960525,55045806.75561649
950129,950137,950135,234510969.4965835
950137,061150,950135,107570288.01110326
950131,950127,950126,141289444.62803054
950127,950131,950130,311478377.78851825
950127,020884,950126,106298098.40024462
020884,950127,950130,247021379.64620042
020890,950133,950141,298287110.3651982
950133,970790,950141,
970790,950133,940012,342066667.7233656
950133,020885,940012,193092428.30212137
020885,950133,020890,260284098.1934445
970790,950132,950141,
950132,950136,950141,361569660.9542635
950132,970790,940014,377520495.0417543
950136,960523,950139,223030127.88059354
950139,960523,950135,316075040.8547662
950246,950240,020962,263286133.9266072
950265,950247,950267,220187467.48524126
950247,950265,960569,238828989.0920634
950265,020964,960569,318519374.08672893
020955,020954,940045,262191561.26620856
960753,960754,960755,146566038.89170802
960753,93011,93005,144025019.31170148
960753,960755,93011,160224757.1960767
960592,020955,940045,155143234.53079188
020979,960613,950272,151048641.00099596
960613,020957,950272,231692200.55169237
960506,960510,020858,314147448.90507126
020857,960506,020858,188822119.69646132
020885,020880,940012,176138873.8997258
020862,020857,950110,190293992.67055064
020862,960506,020857,406387956.90955377
020865,950110,960509,326515068.3964569
020865,020862,950110,116680515.19122098
03S047,960532,940015,265084531.21846035
940019,960532,03S047,281594408.6389046
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517424.6098019
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683112.2898015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021164.3720771
960515,950125,950116,311104645.350436
950122,960515,940005,296469411.7452231
960515,020870,940005,269104086.082242
960515,950116,020870,134496165.97726727
020863,020866,950111,233938687.00236186
960504,020863,950111,275518533.27250165
960510,020863,960504,431005919.50009197
020867,091177,960510,238205445.80791408
960506,020867,960510,247795251.25441954
020867,960506,940007,421528402.8812398
950121,020874,131199,
020874,950121,020866,648696072.874388
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.18782425
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.37812975
940011,950121,131199,
960674,111189,121192,138766449.10608464
960766,950394,940077,293299823.730208
950417,960674,121192,147373557.304429
950342,960648,950345,172161079.43442917
950342,970823,960648,169394272.6387905
950328,021001,960640,170858705.25205648
021001,940057,960640,229816740.85349652
940057,021001,950329,143544520.56658193
021026,041135,021015,215065872.9670109
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.89842367
960660,960662,950394,336302970.29972583
960660,021026,950379,175142462.03052154
960662,960660,950379,260578574.03175285
940077,021032,960767,170936611.82911426
021015,111187,950379,106662603.5580256
960656,111187,021015,174130185.00752068
111187,950381,950379,150268973.77159443
940074,960656,021018,112372613.86674672
940074,021018,021020,131060842.56342673
950385,940074,021020,147853468.7603164
940078,021035,061151,149860370.68133515
021024,071164,950399,131390362.75478195
071164,960658,960665,264884928.32938966
071164,021024,960658,266590573.46398333
071157,071164,960665,141773823.2862838
021036,960666,960672,232275965.83203784
940078,021036,021035,196453236.29466206
021036,940078,960666,148265374.92567322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.96455258
960667,960768,021035,131093515.41569404
950433,021048,950435,153538751.83651868
021048,950434,950436,158730078.51337042
021048,041134,950435,134746667.1199019
041134,021048,950436,261903827.24250698
041137,950474,021081,112153726.63357551
021082,950475,021081,121083432.965353
950475,041137,021081,162714186.57289112
021038,960769,960665,165244451.85173154
960769,071157,960665,136034779.5606793
960666,960769,960672,389515297.92468065
071157,960769,960666,205638349.7013232
021040,940086,960672,514103408.7435096
940086,021040,970828,
960659,950410,960658,196942510.58260652
960658,950410,960665,350036583.8173139
950410,021038,960665,264860093.59466723
950410,960659,021037,230194102.95880273
950387,021021,950386,186534170.4262884
950387,021023,960663,145780395.5469576
021030,950387,960663,201682760.0001794
021021,950387,021020,271530755.2495539
950387,021030,021020,252404982.664218
960657,950400,021023,232075593.58949184
021022,960657,950386,141753430.39031604
950399,960657,021022,187564903.6757074
960657,950387,950386,358688101.50980526
950387,960657,021023,194827208.9779391
041132,950433,950435,121453416.1813748
041134,041132,950435,99160618.23754832
041132,041134,031123,90103920.8796585
950443,950445,031119,95850126.72010723
031119,950445,940083,106652207.9551343
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.8378023
031125,031126,940085,92580876.02994555
031126,031125,021058,165509775.97537833
960684,940084,960683,35552824.81588983
031124,051142,021058,81574875.07811148
031124,051141,950447,87266289.44396724
051141,031124,021058,73714413.95632641
021050,031124,950447,103316271.92005919
051142,031124,021050,156509806.4308648
950437,041133,021059,87758751.99660403
051142,950437,021059,134408404.43437064
950437,051142,021050,91622782.72956619
950437,960681,041133,73799425.5195638
960681,950437,021050,91821780.9844901
021049,081165,021050,160651501.54338348
081165,960681,021050,83621825.50911187
081165,021049,950436,106292307.90065703
081165,950436,031117,122958125.72656153
970829,081165,031117,113791411.04160516
960681,081165,970829,103300954.34339543
950481,021087,950482,93691276.31752416
021087,950481,960714,141430896.28203952
021087,950489,950482,162882592.06830806
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128806.61176097
950477,960711,021081,301884848.8740895
960711,021082,021081,311445838.1466419
960711,950476,021082,271969222.9601369
960711,940094,950476,209225856.44445986
950480,960713,021088,35670941.69882555
960713,940095,021088,20273270.121620644
950481,950479,021076,317978207.9808146
950489,960722,942004,165444827.87526384
950492,950493,960726,181152409.59831375
950491,950493,950492,
950493,960728,960726,197357415.01183754
950493,950491,960727,
960728,950493,960727,172042090.18002814
021067,960689,960690,186529963.86721486
960689,940091,960690,329321845.1154078
960689,021067,960772,131598886.52050358
960771,950450,950454,243741827.82030892
970831,960771,950454,233848886.0742269
960771,950451,021062,251195197.47604674
950450,960771,021062,191838239.92253497
021066,950455,950454,171739849.30572137
950455,950461,950454,367580143.35729575
950455,960689,960772,174712282.66259512
960689,950455,021066,155733886.1734548
950467,960774,02P210,
021091,950488,960777,298827720.07224375
940096,970834,960717,168742911.61909667
970834,950485,950468,280439089.11734533
970834,960718,950485,218534305.91075334
960721,940097,021092,132888013.15795667
960722,960721,021092,85780541.28028049
021093,940099,942004,211535435.9423072
960722,021093,942004,176591152.3400048
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.6632668
021069,960700,960688,195580195.74606773
950465,021069,950464,177712384.14717576
960700,021069,950465,107043645.82793972
960694,970831,950461,154010965.0842844
960694,960696,950464,89315398.62987341
970831,960694,950464,240362389.28691515
960700,021070,960710,128610291.13670585
960701,021070,950465,168720398.10467666
021070,960700,950465,107490648.58797036
970837,960776,960719,177785541.12214342
960776,960721,960719,72854029.97255851
960721,960776,940097,153435075.37019548
940097,960776,021091,113429878.01435554
960776,960718,970836,56528889.76364839
960776,970837,960718,182979897.86594376
950488,960776,970836,107893384.57157974
960776,950488,021091,254908124.80414426
960720,960722,950489,62992595.13413593
960721,960720,960719,23892081.201156292
960720,960721,960722,33950749.571032405
970837,950486,950485,196394861.4648024
950486,021087,960714,206683622.76286528
021087,950486,950489,280484620.35607594
950485,950486,950469,370081772.65465266
950486,960714,950469,169471368.29475713
970828,950473,021080,548593363.5880368
960707,970833,021078,175791669.49136367
