st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549871.70741403
960696,960773,950464,228697224.4089281
960773,940093,950464,415645727.7835132
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511219.6324369
940097,021091,021092,105273625.37587158
021090,950484,950482,214420837.17513582
960716,940099,960724,
940099,960716,950484,146501094.8173481
021090,940099,950484,308492126.36940354
940099,021090,942004,258757475.45927933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088995.77480966
960727,960723,960725,416093678.0871439
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.6381695
960701,950465,081169,
960700,960710,960688,317346248.3928951
021076,021073,950469,144147846.68246916
021073,021075,950469,133617837.66865616
021073,960702,021075,169986056.6267618
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.09376913
940093,021071,950464,289512432.7670751
021071,950465,950464,157392208.62020865
960718,970837,950485,195031608.82854128
950489,021090,950482,156448381.76047987
021090,950489,942004,152240220.6707038
950470,960705,021077,138005537.19830817
950470,950412,950413,497897561.3649713
960705,950470,950413,518868460.4975161
950471,021064,940089,218674489.61105058
021064,950471,960686,126076269.10694975
021064,950452,940089,186694331.37350738
950471,960707,021078,170894422.94239637
960707,950471,940089,193910541.4844065
960670,960669,950408,166375092.04828033
960670,021039,960669,129192052.98284493
960670,940079,021039,168497735.6755499
021060,940079,950408,282210214.78032374
940079,960670,950408,204087289.32230917
960687,021064,960686,125336162.06937912
021064,960687,950452,152738343.30727032
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462403.8584339
93047,93039,02P206,
93044,020959,950227,77975045.6218126
020959,93039,950227,89035673.81112261
93020,93025,93027,123873541.75944184
93024,93020,93027,124168607.01514786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.69232024
960624,93052,93095,65697949.40712061
93052,960624,93093,11453611.839676345
93052,93089,93096,44480740.11931642
93097,93096,03S045,
93096,93097,93098,67383690.2301608
93097,04S048,93098,
93090,020847,93084,171493251.0250099
02P114,950296,990838,
93063,93029,960758,93918391.43972713
93046,92106,970813,41349163.158231564
960607,93064,93070,122666352.34157223
940052,020967,950245,160348606.89269948
93019,93028,950228,139940836.67241466
93028,93019,960758,102773923.11241925
93029,93028,960758,88563789.29255363
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.25134446
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.29232898
93033,93024,93027,82050649.7588057
93024,93033,950226,152249343.98659456
93033,960756,950226,111031083.2031183
93025,93033,93027,70832359.99030663
960756,93033,93025,155481410.30251113
970810,970806,950237,112989079.53960496
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.22968079
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.91130564
950241,950243,960569,169160872.50009045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.71696776
960529,020893,02P204,
020893,950146,970794,326945846.33240235
950146,020893,960529,280366461.8278301
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535168.77410203
950329,950343,950331,180196076.50388986
950348,950343,950349,120717125.5099511
950343,950348,950331,162876011.3833089
021002,950329,950331,156691513.24611193
950336,960761,950335,99221010.11449024
960761,950336,950337,87603609.94347353
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.9840341
970824,021008,021009,195857222.99075127
970824,940066,960637,165532872.45702723
021008,970824,960637,384637838.08123475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.32428126
940056,950261,950318,118009026.45289887
960580,950261,940056,250583720.0963161
950261,960580,950259,180962501.74331275
940067,950336,950335,144609156.67393744
950319,081170,950322,
960760,960644,950335,46639712.43923659
950320,950321,960638,138833737.422793
950324,960760,950334,101346067.44630678
950326,950324,950334,160239568.7437079
950324,960644,960760,46718872.593941666
950322,950324,960639,161009405.8227992
950324,950326,960639,158195713.53375468
950338,950365,960761,77531740.67601033
950338,960761,950337,103442160.22252524
950339,950338,950337,50322945.3949562
950365,950338,950366,71503962.11711709
950338,950339,950366,39985842.963742696
031113,940070,02P208,
970826,940070,031113,65780301.60383798
950371,021011,051146,
950371,031110,021011,91443036.24079643
031109,950371,051146,
950372,950371,031109,158793199.62134778
950374,031110,121193,
950374,041130,021011,73943933.91695167
031110,950374,021011,103273154.70162739
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.9260147
950340,960650,950337,157757647.3292017
960650,950340,950368,128997569.308251
021004,950340,950356,284553462.40274096
950361,950360,950362,108831661.94121675
950358,950352,950354,112744391.9440167
950360,950358,950354,185192026.34235004
950423,950424,031122,
950431,950428,021046,144787027.80395642
950424,950441,031122,74650020.7040667
960675,950441,950424,113276569.7994885
950305,950307,950306,187791850.74869657
020997,950305,950306,155941163.5280774
950305,020997,950303,147515704.55389363
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814891.02324754
020998,940065,031104,147814216.1886045
950307,020998,031104,100499445.89646555
950305,020998,950307,156037087.15854052
960633,950294,021101,143078183.04494593
950291,950294,031128,137114993.72014588
950300,020994,960629,146448397.02669322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.8464144
950347,960649,950345,145948095.40644154
960649,950347,950354,162981016.4977239
940057,950327,960640,161813896.77438915
021002,940057,950329,215133603.98786268
950327,940057,960641,165576483.77840206
940057,021002,960641,162200686.11527133
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.8395558
960512,020878,940009,202750896.66555116
960512,950118,020878,204588057.0691448
960519,960512,940009,212693648.93756032
020884,950120,950126,321176735.46065104
020884,950130,950129,303671577.8272686
020884,950129,940013,254350981.13215655
950137,950130,960525,137286139.8886942
950130,950137,950129,254627385.1994307
061150,950137,960525,
950129,950137,950135,234510960.09268424
950137,061150,950135,
950131,950127,950126,141289337.45611697
950127,950131,950130,311478782.28128886
950127,020884,950126,106298043.7505177
020884,950127,950130,247021766.25670788
020890,950133,950141,298287666.89883155
950133,970790,950141,
970790,950133,940012,342066782.4322216
950133,020885,940012,193092560.66135088
020885,950133,020890,260284342.52852672
970790,950132,950141,
950132,950136,950141,361570101.99888736
950132,970790,940014,377520777.5281683
950136,960523,950139,223030169.22557676
950139,960523,950135,316075348.55611473
950246,950240,020962,263285586.12304538
950265,950247,950267,220187758.32776514
950247,950265,960569,238829193.6811511
950265,020964,960569,318518614.641178
020955,020954,940045,262190683.58003402
960753,960754,960755,146565913.25162733
960753,93011,93005,144024660.47788218
960753,960755,93011,160224349.69239524
960592,020955,940045,155142904.39618957
020979,960613,950272,151048258.85625666
960613,020957,950272,231691659.4705234
960506,960510,020858,314147676.35245883
020857,960506,020858,188822160.72576684
020885,020880,940012,176138951.90513617
020862,020857,950110,190293842.88752732
020862,960506,020857,406388275.4747577
020865,950110,960509,326515131.72981304
020865,020862,950110,116680369.908095
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683679.1931446
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.78501832
960515,950125,950116,311104923.7228008
950122,960515,940005,296469696.537745
960515,020870,940005,269104541.58241326
960515,950116,020870,134496512.15369692
020863,020866,950111,233938743.29524955
960504,020863,950111,275518473.4909078
960510,020863,960504,431005972.9347112
020867,091177,960510,
960506,020867,960510,247795217.5821964
020867,960506,940007,421528294.2829809
950121,020874,131199,
020874,950121,020866,648696855.7553867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.03657372
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.64377928
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.6287723
950417,960674,121192,
950342,960648,950345,172161147.47789523
950342,970823,960648,169394482.5145868
950328,021001,960640,170858742.71043402
021001,940057,960640,229816707.86801335
940057,021001,950329,143544529.79068074
021026,041135,021015,215065903.28927612
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.55639774
960660,960662,950394,336303089.1563848
960660,021026,950379,175142246.06610888
960662,960660,950379,260578257.4160015
940077,021032,960767,170936878.24501705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.18867014
940074,021018,021020,131060904.98186404
950385,940074,021020,147853765.19466445
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.45695266
940078,021036,021035,196453220.680675
021036,940078,960666,148265373.5889961
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.39604747
960667,960768,021035,131093805.34514788
950433,021048,950435,153538975.56189942
021048,950434,950436,158729849.38353553
021048,041134,950435,134746772.43826526
041134,021048,950436,261903818.95666483
041137,950474,021081,112153773.87073591
021082,950475,021081,121083453.55972312
950475,041137,021081,162714263.51601043
021038,960769,960665,165244460.68981427
960769,071157,960665,
960666,960769,960672,389515466.52727664
071157,960769,960666,
021040,940086,960672,514103344.8929421
940086,021040,970828,
960659,950410,960658,196942469.14076522
960658,950410,960665,350036736.09379643
950410,021038,960665,264860152.2763291
950410,960659,021037,230194084.22900337
950387,021021,950386,186534175.45998314
950387,021023,960663,145780255.9820267
021030,950387,960663,201682837.98412833
021021,950387,021020,271530584.3008864
950387,021030,021020,252404798.61170384
960657,950400,021023,232075516.0108724
021022,960657,950386,141753374.25879854
950399,960657,021022,187565077.43677533
960657,950387,950386,358688313.72170764
950387,960657,021023,194827249.27890047
041132,950433,950435,121452268.38366127
041134,041132,950435,99159515.67791657
041132,041134,031123,90103703.83767271
950443,950445,031119,95850274.63394874
031119,950445,940083,106652446.4589269
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.57481366
031125,031126,940085,92581125.13962641
031126,031125,021058,165510109.26435408
960684,940084,960683,35552866.18844848
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316440.17511237
051142,031124,021050,
950437,041133,021059,87758741.39630684
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799502.41840519
960681,950437,021050,91822017.78397891
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.84309067
021087,950481,960714,141430777.30485842
021087,950489,950482,162882577.60592481
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.69057234
950477,960711,021081,301885093.273483
960711,021082,021081,311445952.04105854
960711,950476,021082,271969691.62746286
960711,940094,950476,209226234.51495996
950480,960713,021088,35671256.707855076
960713,940095,021088,20273141.112710655
950481,950479,021076,317978857.2226139
950489,960722,942004,165444797.1883645
950492,950493,960726,181152139.8660716
950491,950493,950492,
950493,960728,960726,197357252.5834736
950493,950491,960727,
960728,950493,960727,172041950.4476896
021067,960689,960690,186529866.95340413
960689,940091,960690,329321893.59863526
960689,021067,960772,131598714.8957091
960771,950450,950454,243741806.76475826
970831,960771,950454,233848812.97592527
960771,950451,021062,251195643.01151466
950450,960771,021062,191838485.66296577
021066,950455,950454,171739919.31964326
950455,950461,950454,367580316.94327474
950455,960689,960772,174712165.60800627
960689,950455,021066,155733955.56775528
950467,960774,02P210,
021091,950488,960777,298827673.78272593
940096,970834,960717,168742631.69104064
970834,950485,950468,280439157.65917957
970834,960718,950485,218534359.94961342
960721,940097,021092,132888287.80436122
960722,960721,021092,85780443.4979808
021093,940099,942004,211535349.3499794
960722,021093,942004,176591197.98136294
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.85666019
021069,960700,960688,195580180.20633882
950465,021069,950464,177712550.08995545
960700,021069,950465,107043574.53880617
960694,970831,950461,154011057.33583286
960694,960696,950464,89315196.0348131
970831,960694,950464,240362190.61910313
960700,021070,960710,128610262.84647387
960701,021070,950465,168720447.8813496
021070,960700,950465,107490619.90222327
970837,960776,960719,177785562.26901627
960776,960721,960719,72854029.36164616
960721,960776,940097,153434525.8575726
940097,960776,021091,113429362.10707475
960776,960718,970836,56528975.45274339
960776,970837,960718,182980040.4478649
950488,960776,970836,107893565.01750413
960776,950488,021091,254908380.96573877
960720,960722,950489,62992535.23457145
960721,960720,960719,23891894.840674736
960720,960721,960722,33950705.55029986
970837,950486,950485,196394667.92392707
950486,021087,960714,206683432.49557713
021087,950486,950489,280484409.14566344
950485,950486,950469,370081478.72782624
950486,960714,950469,169471629.0247619
970828,950473,021080,548593342.8814427
960707,970833,021078,175791908.46679315
950474,970833,960703,142690908.15116096
021039,021061,960686,159154282.8842024
940079,021061,021039,139436827.8975399
021061,960687,960686,181350835.22074962
960685,940079,021060,189815435.82871646
960685,021060,940087,260296088.19579372
960685,021061,940079,183259136.0871166
021061,960685,960687,165959975.18625206
950474,960704,950477,294537770.61968166
960704,950466,950477,133431588.37444456
960704,950474,960703,117254621.72779742
960701,960704,960703,69368620.21324988
950466,960704,960701,78041574.97653605
93020,93015,93010,78790602.60532747
93015,93020,93024,92038546.78594993
93015,93024,93021,188286415.99157774
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.45060757
93037,960756,93025,117955439.59779114
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608420.94415621
93060,960601,960599,24776572.212433986
93060,93059,960600,17983465.0390061
93059,93060,960599,12312068.38687494
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.70869964
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.2622169
93073,031102,93074,147938811.23108864
93038,960607,93070,191757259.62500465
020960,93035,93034,77433006.52717291
020960,93029,93035,66493896.13714958
93028,020960,93034,98726402.57663153
020960,93028,93029,75141519.00392814
93029,93066,93035,89349294.12330152
020984,950268,950267,228309543.3699653
020847,960616,93084,239922667.74678904
