st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.62089205
960690,940091,950458,
950450,021062,021065,122080369.94617127
021066,950450,021065,189563462.7469157
950450,021066,950454,229882546.6632797
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.03198195
960696,960773,950464,228697189.5848438
960773,940093,950464,415645762.2715613
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.46004197
940097,021091,021092,105273501.7256441
021090,950484,950482,214420857.82994568
960716,940099,960724,
940099,960716,950484,146501122.4631102
021090,940099,950484,308492050.38082755
940099,021090,942004,258757375.90925503
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.207174
960727,960723,960725,416093341.2581203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240396.3120088
960701,950465,081169,
960700,960710,960688,317346208.53112894
021076,021073,950469,144147806.00635862
021073,021075,950469,133617828.84791678
021073,960702,021075,169986148.68828937
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393202.13244542
940093,021071,950464,289512160.93431866
021071,950465,950464,157392249.72899225
960718,970837,950485,195031448.7786793
950489,021090,950482,156448285.60395688
021090,950489,942004,152240169.18617612
950470,960705,021077,138005517.89155823
950470,950412,950413,497897454.8832523
960705,950470,950413,518868302.46175045
950471,021064,940089,218674460.59978905
021064,950471,960686,126076261.39414832
021064,950452,940089,186694246.22464436
950471,960707,021078,170894363.4394505
960707,950471,940089,193910550.2121514
960670,960669,950408,166375090.86788377
960670,021039,960669,129191995.41387144
960670,940079,021039,168497702.61876032
021060,940079,950408,282210171.4732825
940079,960670,950408,204087307.45060328
960687,021064,960686,125336156.49464016
021064,960687,950452,152738291.9429251
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462208.44077615
93047,93039,02P206,
93044,020959,950227,77974981.50376445
020959,93039,950227,89035491.0262788
93020,93025,93027,123873617.1501837
93024,93020,93027,124168571.96454406
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.77191448
960624,93052,93095,65697928.67570259
93052,960624,93093,11453604.104661698
93052,93089,93096,44480727.2489065
93097,93096,03S045,
93096,93097,93098,67383683.30035855
93097,04S048,93098,
93090,020847,93084,171493125.02384508
02P114,950296,990838,
93063,93029,960758,93918337.29906715
93046,92106,970813,41349223.060840085
960607,93064,93070,122666316.49159217
940052,020967,950245,160348767.18799993
93019,93028,950228,139940701.38910663
93028,93019,960758,102773862.59371471
93029,93028,960758,88563727.04623857
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.52055416
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038576.03290665
93033,93024,93027,82050285.39685403
93024,93033,950226,152249798.7298655
93033,960756,950226,111031222.35056189
93025,93033,93027,70832395.31492396
960756,93033,93025,155481058.93670592
970810,970806,950237,112988914.28000829
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.54514304
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.62693495
950241,950243,960569,169160874.368427
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.3738755
960529,020893,02P204,
020893,950146,970794,326945895.5550767
950146,020893,960529,280366512.150006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.42111465
950329,950343,950331,180196100.1130429
950348,950343,950349,120717052.39990865
950343,950348,950331,162875957.23537207
021002,950329,950331,156691460.68243498
950336,960761,950335,99220998.83631533
960761,950336,950337,87603596.87033701
061149,041139,950314,41069050.50016214
041139,061149,960636,108947265.86399269
950367,970824,021009,146564661.35376546
970824,021008,021009,195857182.90518087
970824,940066,960637,165532784.1957408
021008,970824,960637,384637723.58214873
950316,071156,021000,42923412.06357441
071156,950367,021000,89748094.49856079
950261,950319,950318,132770078.33200577
940056,950261,950318,118009017.31534
960580,950261,940056,250583584.33668187
950261,960580,950259,180962227.55523452
940067,950336,950335,144609010.0128968
950319,081170,950322,
960760,960644,950335,46639723.55676514
950320,950321,960638,138833659.20566675
950324,960760,950334,101346020.62043118
950326,950324,950334,160239523.659187
950324,960644,960760,46718899.67063164
950322,950324,960639,161009248.8579941
950324,950326,960639,158195633.32861835
950338,950365,960761,77531633.19672152
950338,960761,950337,103442096.90000856
950339,950338,950337,50322939.970979035
950365,950338,950366,71503916.86160001
950338,950339,950366,39985840.1228187
031113,940070,02P208,
970826,940070,031113,65780291.49630665
950371,021011,051146,111796033.82247642
950371,031110,021011,91443046.98186041
031109,950371,051146,87199336.52193183
950372,950371,031109,158793136.4912704
950374,031110,121193,
950374,041130,021011,73943946.87570527
031110,950374,021011,103273092.40925038
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.1158919
950340,960650,950337,157757589.81060627
960650,950340,950368,128997548.09742938
021004,950340,950356,284553440.8911337
950361,950360,950362,108831575.05734688
950358,950352,950354,112744366.33154266
950360,950358,950354,185191978.70809758
950423,950424,031122,
950431,950428,021046,144787174.6553294
950424,950441,031122,74649969.88632452
960675,950441,950424,113276554.70715046
950305,950307,950306,187791785.5488657
020997,950305,950306,155941138.19619775
950305,020997,950303,147515725.97195193
061148,940065,950304,226212512.80483985
061149,061148,960636,87950804.00709063
940065,020998,950304,135814662.61104456
020998,940065,031104,147813971.85636705
950307,020998,031104,100499496.82850358
950305,020998,950307,156037142.58583263
960633,950294,021101,143078076.44812143
950291,950294,031128,137114938.49972704
950300,020994,960629,146448416.72088873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.33510706
950347,960649,950345,145948030.1782755
960649,950347,950354,162981009.287352
940057,950327,960640,161813926.97987705
021002,940057,950329,215133555.77074474
950327,940057,960641,165576477.11288977
940057,021002,960641,162200655.47613394
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.7943406
960512,020878,940009,202750859.1130616
960512,950118,020878,204587974.82015702
960519,960512,940009,212693583.6465279
020884,950120,950126,321176660.6937633
020884,950130,950129,303671747.30235445
020884,950129,940013,254351024.80159062
950137,950130,960525,137286204.7543762
950130,950137,950129,254627499.33005807
061150,950137,960525,55045758.493052006
950129,950137,950135,234510950.36383507
950137,061150,950135,107570332.33465388
950131,950127,950126,141289337.82642367
950127,950131,950130,311478709.7563533
950127,020884,950126,106298036.49577443
020884,950127,950130,247021680.5271062
020890,950133,950141,298287391.62330383
950133,970790,950141,
970790,950133,940012,342066680.68307424
950133,020885,940012,193092509.54539326
020885,950133,020890,260284274.66855562
970790,950132,950141,
950132,950136,950141,361570032.8869165
950132,970790,940014,377520696.6670681
950136,960523,950139,223030188.54726088
950139,960523,950135,316075356.5511367
950246,950240,020962,263285492.7586013
950265,950247,950267,220187335.73673433
950247,950265,960569,238828913.23841092
950265,020964,960569,318518417.30152035
020955,020954,940045,262190652.3810355
960753,960754,960755,146565863.86471435
960753,93011,93005,144024639.3261021
960753,960755,93011,160224298.1388451
960592,020955,940045,155142856.1112618
020979,960613,950272,151048196.718919
960613,020957,950272,231691611.14970353
960506,960510,020858,314147587.82758605
020857,960506,020858,188822155.10047945
020885,020880,940012,176138932.50210878
020862,020857,950110,190293859.5159707
020862,960506,020857,406388254.8083524
020865,950110,960509,326515110.8880555
020865,020862,950110,116680389.80355509
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.1058625
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.77119702
960515,950125,950116,311104859.709746
950122,960515,940005,296469579.77612007
960515,020870,940005,269104398.5925115
960515,950116,020870,134496338.13015413
020863,020866,950111,233938699.04436272
960504,020863,950111,275518463.49747103
960510,020863,960504,431005917.7409102
020867,091177,960510,
960506,020867,960510,247795189.20589498
020867,960506,940007,421528271.816548
950121,020874,131199,
020874,950121,020866,648696602.540824
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.57389879
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.25406998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.3311786
950417,960674,121192,
950342,960648,950345,172161095.4839094
950342,970823,960648,169394347.61992133
950328,021001,960640,170858689.7830207
021001,940057,960640,229816608.4361284
940057,021001,950329,143544549.08009374
021026,041135,021015,215065899.89638156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.48951873
960660,960662,950394,336303045.70487225
960660,021026,950379,175142315.25882438
960662,960660,950379,260578433.02461085
940077,021032,960767,170936879.40391934
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.18873975
940074,021018,021020,131060865.17837763
950385,940074,021020,147853644.7852848
940078,021035,061151,149860500.7863073
021024,071164,950399,131390278.22214518
071164,960658,960665,264885051.67729732
071164,021024,960658,266590739.14852884
071157,071164,960665,141773685.3041961
021036,960666,960672,232276075.23084414
940078,021036,021035,196453179.1365097
021036,940078,960666,148265378.479822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.79286227
960667,960768,021035,131093761.62697206
950433,021048,950435,153538928.7896584
021048,950434,950436,158729937.90648133
021048,041134,950435,134746696.29231063
041134,021048,950436,261903920.18319508
041137,950474,021081,112153691.3908158
021082,950475,021081,121083453.39057252
950475,041137,021081,162714269.44996244
021038,960769,960665,165244503.99252385
960769,071157,960665,136034643.17445028
960666,960769,960672,389515294.037182
071157,960769,960666,205638420.69666234
021040,940086,960672,514103291.4530823
940086,021040,970828,
960659,950410,960658,196942563.8247271
960658,950410,960665,350036697.51103586
950410,021038,960665,264859991.43049005
950410,960659,021037,230194116.24390814
950387,021021,950386,186534195.31443888
950387,021023,960663,145780303.62667257
021030,950387,960663,201682706.18978807
021021,950387,021020,271530721.4752491
950387,021030,021020,252404742.8446651
960657,950400,021023,232075421.79667008
021022,960657,950386,141753461.9246803
950399,960657,021022,187565108.42564335
960657,950387,950386,358688261.6367829
950387,960657,021023,194827132.89837745
041132,950433,950435,121452970.01277627
041134,041132,950435,99160085.22845688
041132,041134,031123,90103813.34303977
950443,950445,031119,95850282.57861689
031119,950445,940083,106652437.30826473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.3498651
031125,031126,940085,92581060.04383337
031126,031125,021058,165509968.2636662
960684,940084,960683,35552849.22005408
031124,051142,021058,81574912.65603982
031124,051141,950447,87266361.62833707
051141,031124,021058,73714587.09581292
021050,031124,950447,103316339.15710734
051142,031124,021050,156509918.33543253
950437,041133,021059,87758595.19575626
051142,950437,021059,134408536.54868567
950437,051142,021050,91622999.91746685
950437,960681,041133,73799392.7430176
960681,950437,021050,91821953.86551328
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.96695921
021087,950481,960714,141430734.92179102
021087,950489,950482,162882521.8182288
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.22257084
950477,960711,021081,301885129.0397722
960711,021082,021081,311445777.4243443
960711,950476,021082,271969480.40453404
960711,940094,950476,209226273.2555146
950480,960713,021088,35671177.98331413
960713,940095,021088,20273214.976734314
950481,950479,021076,317978510.0875241
950489,960722,942004,165444931.51596397
950492,950493,960726,181152284.3530202
950491,950493,950492,
950493,960728,960726,197357262.63332805
950493,950491,960727,
960728,950493,960727,172042017.3591107
021067,960689,960690,186529899.4349484
960689,940091,960690,329321778.7035111
960689,021067,960772,131598794.39540757
960771,950450,950454,243741792.35643446
970831,960771,950454,233848773.96228614
960771,950451,021062,251195432.08706582
950450,960771,021062,191838350.54977477
021066,950455,950454,171739867.99624458
950455,950461,950454,367580296.6481387
950455,960689,960772,174712209.2580879
960689,950455,021066,155733876.29012957
950467,960774,02P210,
021091,950488,960777,298827737.4293418
940096,970834,960717,168742762.20958373
970834,950485,950468,280439161.2956329
970834,960718,950485,218534352.48375455
960721,940097,021092,132888125.21449934
960722,960721,021092,85780488.64511615
021093,940099,942004,211535440.3427649
960722,021093,942004,176591272.71657988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.27387029
021069,960700,960688,195580125.8823552
950465,021069,950464,177712519.73513344
960700,021069,950465,107043597.65330641
960694,970831,950461,154011037.49905422
960694,960696,950464,89315266.71304227
970831,960694,950464,240362197.58410418
960700,021070,960710,128610243.46904808
960701,021070,950465,168720506.40813118
021070,960700,950465,107490674.94994244
970837,960776,960719,177785466.72124574
960776,960721,960719,72854077.87099484
960721,960776,940097,153434645.22400534
940097,960776,021091,113429530.92889175
960776,960718,970836,56529005.29093235
960776,970837,960718,182979928.74598727
950488,960776,970836,107893578.52224393
960776,950488,021091,254908403.1330547
960720,960722,950489,62992589.73138729
960721,960720,960719,23892006.756824534
960720,960721,960722,33950745.79002812
970837,950486,950485,196394769.78855386
950486,021087,960714,206683306.76406124
021087,950486,950489,280484453.5417593
950485,950486,950469,370081490.6099182
950486,960714,950469,169471397.14805236
970828,950473,021080,548593332.5725075
960707,970833,021078,175791810.0082814
950474,970833,960703,142690892.10205814
021039,021061,960686,159154296.18624276
940079,021061,021039,139436780.4112212
021061,960687,960686,181350818.7139154
960685,940079,021060,189815415.69360498
960685,021060,940087,260296134.19497964
960685,021061,940079,183259039.88141614
021061,960685,960687,165959878.24133918
950474,960704,950477,294537601.0221161
960704,950466,950477,133431545.39653021
960704,950474,960703,117254545.13203071
960701,960704,960703,69368493.14888012
950466,960704,960701,78041481.7562313
93020,93015,93010,78790680.71941982
93015,93020,93024,92038619.71540679
93015,93024,93021,188286417.2948139
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.51511824
93037,960756,93025,117955290.21287572
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.62362941
93060,960601,960599,24776501.442385323
93060,93059,960600,17983639.429136667
