st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.25361466
960696,960773,950464,228697134.36600035
960773,940093,950464,415645719.58925706
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.74348164
940097,021091,021092,105273626.10854764
021090,950484,950482,214420849.3351368
960716,940099,960724,
940099,960716,950484,146501130.25557056
021090,940099,950484,308492168.7041376
940099,021090,942004,258757512.26718056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.24384192
960727,960723,960725,416093381.9824347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.2165624
960701,950465,081169,
960700,960710,960688,317346226.70941395
021076,021073,950469,144147797.2550895
021073,021075,950469,133617838.16778718
021073,960702,021075,169986177.76906
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393278.26118338
940093,021071,950464,289512358.06877613
021071,950465,950464,157392120.61125284
960718,970837,950485,195031509.97978735
950489,021090,950482,156448338.63280115
021090,950489,942004,152240228.40778175
950470,960705,021077,138005546.12413928
950470,950412,950413,497897586.6699829
960705,950470,950413,518868337.90106285
950471,021064,940089,218674476.75795957
021064,950471,960686,126076286.53981374
021064,950452,940089,186694329.01330513
950471,960707,021078,170894352.90552515
960707,950471,940089,193910524.77543214
960670,960669,950408,166375091.8363564
960670,021039,960669,129192074.30975606
960670,940079,021039,168497747.53722727
021060,940079,950408,282210230.53810704
940079,960670,950408,204087290.80119655
960687,021064,960686,125336196.68348898
021064,960687,950452,152738279.51215708
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.65090883
93047,93039,02P206,
93044,020959,950227,77974987.98519279
020959,93039,950227,89035614.83291534
93020,93025,93027,123873583.46095985
93024,93020,93027,124168565.75809969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.024131574
960624,93052,93095,65697946.193202965
93052,960624,93093,11453645.473323312
93052,93089,93096,44480701.92552754
93097,93096,03S045,
93096,93097,93098,67383715.52731892
93097,04S048,93098,
93090,020847,93084,171493114.9085729
02P114,950296,990838,
93063,93029,960758,93918334.84510173
93046,92106,970813,41349230.84389609
960607,93064,93070,122666350.35778946
940052,020967,950245,160348614.11417478
93019,93028,950228,139940748.12626472
93028,93019,960758,102773910.9621892
93029,93028,960758,88563770.40485731
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755033.84146152
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.19504946
93033,93024,93027,82050498.44584218
93024,93033,950226,152249553.3234518
93033,960756,950226,111031142.54735012
93025,93033,93027,70832417.84887742
960756,93033,93025,155481296.3812344
970810,970806,950237,112989067.29594153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.49344178
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166865.3810647
950241,950243,960569,169160891.11707294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.27802783
960529,020893,02P204,
020893,950146,970794,326945882.3004787
950146,020893,960529,280366456.9656485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.1922799
950329,950343,950331,180196141.5235185
950348,950343,950349,120717070.37477134
950343,950348,950331,162876006.77686548
021002,950329,950331,156691467.68061596
950336,960761,950335,99220942.73883691
960761,950336,950337,87603569.2396272
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564683.18823504
970824,021008,021009,195857182.79604632
970824,940066,960637,165532860.07447726
021008,970824,960637,384637843.692304
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770300.15718502
940056,950261,950318,118009146.77337053
960580,950261,940056,250583773.13111976
950261,960580,950259,180962465.74961486
940067,950336,950335,144609016.47287467
950319,081170,950322,
960760,960644,950335,46639710.41518229
950320,950321,960638,138833696.86617708
950324,960760,950334,101346065.59527819
950326,950324,950334,160239567.1145836
950324,960644,960760,46718882.60585181
950322,950324,960639,161009318.87428218
950324,950326,960639,158195704.2506519
950338,950365,960761,77531692.37955175
950338,960761,950337,103442162.29637715
950339,950338,950337,50322951.76417281
950365,950338,950366,71503930.80616933
950338,950339,950366,39985851.178665936
031113,940070,02P208,
970826,940070,031113,65780309.65566416
950371,021011,051146,
950371,031110,021011,91443010.16407715
031109,950371,051146,
950372,950371,031109,158793267.40801185
950374,031110,121193,
950374,041130,021011,73943938.762037
031110,950374,021011,103273156.8489157
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.00844935
950340,960650,950337,157757627.10355693
960650,950340,950368,128997586.65355012
021004,950340,950356,284553469.6800322
950361,950360,950362,108831659.9356352
950358,950352,950354,112744363.22524197
950360,950358,950354,185192033.29524732
950423,950424,031122,
950431,950428,021046,144787086.1353293
950424,950441,031122,74650022.56660013
960675,950441,950424,113276542.71849105
950305,950307,950306,187791868.47940278
020997,950305,950306,155941135.07081118
950305,020997,950303,147515742.54774213
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.3139327
020998,940065,031104,147814159.05644494
950307,020998,031104,100499450.09631751
950305,020998,950307,156037135.30716848
960633,950294,021101,143078110.92543542
950291,950294,031128,137114960.94958138
950300,020994,960629,146448379.0581902
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.05507296
950347,960649,950345,145948035.9785562
960649,950347,950354,162980948.43238908
940057,950327,960640,161813878.78341123
021002,940057,950329,215133583.14630985
950327,940057,960641,165576409.46127075
940057,021002,960641,162200670.24065244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.2995677
960512,020878,940009,202750936.6821129
960512,950118,020878,204588032.13737795
960519,960512,940009,212693656.25877067
020884,950120,950126,321176675.86597055
020884,950130,950129,303671667.9841817
020884,950129,940013,254350984.61735272
950137,950130,960525,137286163.46481124
950130,950137,950129,254627465.38917756
061150,950137,960525,
950129,950137,950135,234510975.73079234
950137,061150,950135,
950131,950127,950126,141289359.16429576
950127,950131,950130,311478722.8360304
950127,020884,950126,106298045.41931422
020884,950127,950130,247021689.43151832
020890,950133,950141,298287548.2898514
950133,970790,950141,
970790,950133,940012,342066728.86134666
950133,020885,940012,193092552.88718772
020885,950133,020890,260284320.8757497
970790,950132,950141,
950132,950136,950141,361570156.3400065
950132,970790,940014,377520740.7636248
950136,960523,950139,223030223.15643018
950139,960523,950135,316075363.72222203
950246,950240,020962,263285424.888499
950265,950247,950267,220187456.44357625
950247,950265,960569,238829082.7140603
950265,020964,960569,318518460.9249876
020955,020954,940045,262190644.61140385
960753,960754,960755,146565884.06227094
960753,93011,93005,144024631.4983085
960753,960755,93011,160224332.88059732
960592,020955,940045,155142905.88757572
020979,960613,950272,151048259.0402941
960613,020957,950272,231691593.13142064
960506,960510,020858,314147650.6955773
020857,960506,020858,188822155.40818933
020885,020880,940012,176138944.7538336
020862,020857,950110,190293848.67560896
020862,960506,020857,406388250.2772555
020865,950110,960509,326515141.7644696
020865,020862,950110,116680375.33387688
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683581.15842265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.6517863
960515,950125,950116,311104870.58137506
950122,960515,940005,296469654.5925896
960515,020870,940005,269104453.59799665
960515,950116,020870,134496448.12954167
020863,020866,950111,233938748.93679014
960504,020863,950111,275518464.376348
960510,020863,960504,431005928.46302384
020867,091177,960510,
960506,020867,960510,247795190.0003839
020867,960506,940007,421528300.2197098
950121,020874,131199,
020874,950121,020866,648696739.3041348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183102.3027288
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.98922084
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.65487736
950417,960674,121192,
950342,960648,950345,172161081.83399808
950342,970823,960648,169394452.997672
950328,021001,960640,170858626.27236566
021001,940057,960640,229816590.6749172
940057,021001,950329,143544563.77138907
021026,041135,021015,215065916.302884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.19032338
960660,960662,950394,336303084.16919535
960660,021026,950379,175142229.99878633
960662,960660,950379,260578321.26620474
940077,021032,960767,170936851.8556166
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372370.52747336
940074,021018,021020,131060843.71581763
950385,940074,021020,147853756.9705433
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.24424663
940078,021036,021035,196453219.63158542
021036,940078,960666,148265325.58200613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.21146527
960667,960768,021035,131093709.07045512
950433,021048,950435,153538941.30291274
021048,950434,950436,158729927.32508463
021048,041134,950435,134746752.51218823
041134,021048,950436,261903803.85001892
041137,950474,021081,112153719.21914074
021082,950475,021081,121083477.18193299
950475,041137,021081,162714321.2512908
021038,960769,960665,165244419.15620616
960769,071157,960665,
960666,960769,960672,389515479.3734875
071157,960769,960666,
021040,940086,960672,514103318.3756924
940086,021040,970828,
960659,950410,960658,196942466.75040686
960658,950410,960665,350036638.8449347
950410,021038,960665,264860087.82834977
950410,960659,021037,230194083.78517243
950387,021021,950386,186534194.16983593
950387,021023,960663,145780322.77729884
021030,950387,960663,201682786.1998127
021021,950387,021020,271530657.2779758
950387,021030,021020,252404771.69029498
960657,950400,021023,232075526.70289433
021022,960657,950386,141753327.48249403
950399,960657,021022,187564998.59576848
960657,950387,950386,358688216.10528386
950387,960657,021023,194827233.7194588
041132,950433,950435,121452671.86389321
041134,041132,950435,99159839.52136528
041132,041134,031123,90103808.60514009
950443,950445,031119,95850231.5869544
031119,950445,940083,106652420.09367062
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.18636543
031125,031126,940085,92581114.53919138
031126,031125,021058,165510022.3476743
960684,940084,960683,35552852.56725423
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.76219651
051142,031124,021050,
950437,041133,021059,87758655.91206208
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799435.67661963
960681,950437,021050,91821998.52288136
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.87486431
021087,950481,960714,141430779.24370047
021087,950489,950482,162882548.9681592
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.36278138
950477,960711,021081,301885071.9877615
960711,021082,021081,311445842.3891671
960711,950476,021082,271969613.0556323
960711,940094,950476,209226277.41927254
950480,960713,021088,35671254.65723069
960713,940095,021088,20273151.378581543
950481,950479,021076,317978691.1805745
950489,960722,942004,165444866.914288
950492,950493,960726,181152176.54501736
950491,950493,950492,
950493,960728,960726,197357417.16570854
950493,950491,960727,
960728,950493,960727,172042137.2178937
021067,960689,960690,186529897.66334498
960689,940091,960690,329321730.2769258
960689,021067,960772,131598766.85919921
960771,950450,950454,243741869.8773699
970831,960771,950454,233848948.73681816
960771,950451,021062,251195423.71625865
950450,960771,021062,191838331.4058586
021066,950455,950454,171739865.08543906
950455,950461,950454,367580271.33382964
950455,960689,960772,174712204.26763585
960689,950455,021066,155733931.23434827
950467,960774,02P210,
021091,950488,960777,298827687.3112298
940096,970834,960717,168742662.950778
970834,950485,950468,280439162.20418465
970834,960718,950485,218534384.53870845
960721,940097,021092,132888263.69468838
960722,960721,021092,85780487.47654553
021093,940099,942004,211535455.64790067
960722,021093,942004,176591250.6198305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.01075517
021069,960700,960688,195580131.4536427
950465,021069,950464,177712437.85147816
960700,021069,950465,107043580.20388833
960694,970831,950461,154011068.40024555
960694,960696,950464,89315243.89510623
970831,960694,950464,240362202.02504936
960700,021070,960710,128610236.76702812
960701,021070,950465,168720509.52958125
021070,960700,950465,107490643.33503291
970837,960776,960719,177785558.0121161
960776,960721,960719,72854005.00525838
960721,960776,940097,153434500.73885146
940097,960776,021091,113429355.83875608
960776,960718,970836,56528986.573918134
960776,970837,960718,182980007.32162553
950488,960776,970836,107893596.01043485
960776,950488,021091,254908365.80854633
960720,960722,950489,62992529.63065901
960721,960720,960719,23891948.072751872
960720,960721,960722,33950740.99866956
970837,950486,950485,196394735.75921524
950486,021087,960714,206683299.07061926
021087,950486,950489,280484387.66850126
950485,950486,950469,370081417.22899216
950486,960714,950469,169471476.11362123
970828,950473,021080,548593375.9081236
960707,970833,021078,175791795.60048634
950474,970833,960703,142690940.5562393
021039,021061,960686,159154348.82738265
940079,021061,021039,139436833.22808754
021061,960687,960686,181350819.5404448
960685,940079,021060,189815425.5769995
960685,021060,940087,260296074.60176507
960685,021061,940079,183259054.781399
021061,960685,960687,165959964.0625978
950474,960704,950477,294537764.00364524
960704,950466,950477,133431552.07877633
960704,950474,960703,117254580.57896677
960701,960704,960703,69368563.88715465
950466,960704,960701,78041498.7471386
93020,93015,93010,78790662.78565262
93015,93020,93024,92038526.29512797
93015,93024,93021,188286302.64776325
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395667.61139718
93037,960756,93025,117955311.7359452
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608463.5556845
93060,960601,960599,24776491.815642748
93060,93059,960600,17983491.640022945
93059,93060,960599,12311985.432554346
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.02468967
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.2864186
93073,031102,93074,147938817.8858381
93038,960607,93070,191757277.86995098
020960,93035,93034,77432964.0238181
020960,93029,93035,66493868.3752382
93028,020960,93034,98726358.70596085
020960,93028,93029,75141502.55342305
93029,93066,93035,89349197.89721286
020984,950268,950267,228309716.73191035
020847,960616,93084,239922520.00072396
