st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.55330586
021067,950460,970832,201006220.02911085
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.9930926
960690,940091,950458,
950450,021062,021065,122080374.44204964
021066,950450,021065,189563462.74419826
950450,021066,950454,229882486.10673547
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.0868323
960696,960773,950464,228697195.62532517
960773,940093,950464,415645808.87147635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.13414058
940097,021091,021092,105273290.60713093
021090,950484,950482,214420863.38904127
960716,940099,960724,
940099,960716,950484,146501026.3512185
021090,940099,950484,308492108.71872246
940099,021090,942004,258757504.8713602
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.93771896
960727,960723,960725,416093457.1410045
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.17016345
960701,950465,081169,233688085.7155587
960700,960710,960688,317346246.20991176
021076,021073,950469,144147798.0639737
021073,021075,950469,133617835.92028306
021073,960702,021075,169986123.10275373
021073,021076,081169,318035479.7221911
960702,021073,081169,197320228.16887206
950465,021071,081169,167924429.09130105
021071,960702,081169,156384170.49079725
960702,021071,940093,110393230.22244348
940093,021071,950464,289512156.64152503
021071,950465,950464,157392263.88106713
960718,970837,950485,195031404.34331268
950489,021090,950482,156448255.08589673
021090,950489,942004,152240130.3945037
950470,960705,021077,138005429.93367174
950470,950412,950413,497897494.34684545
960705,950470,950413,518868252.0211568
950471,021064,940089,218674447.34730932
021064,950471,960686,126076245.60218108
021064,950452,940089,186694257.6583414
950471,960707,021078,170894372.12299386
960707,950471,940089,193910539.33444598
960670,960669,950408,166375058.2297759
960670,021039,960669,129191997.31956072
960670,940079,021039,168497703.99236372
021060,940079,950408,282210283.9733899
940079,960670,950408,204087314.5760118
960687,021064,960686,125336138.5180719
021064,960687,950452,152738277.36029541
950476,02P122,021080,
950466,960701,081169,110972771.51351632
93047,02P206,950227,
93039,93047,950227,111462302.9706035
93047,93039,02P206,
93044,020959,950227,77974947.63670583
020959,93039,950227,89035549.07978782
93020,93025,93027,123873910.50167176
93024,93020,93027,124168773.49524686
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.00276742
960624,93052,93095,65697906.576567546
93052,960624,93093,11453617.57526267
93052,93089,93096,44480721.571465254
93097,93096,03S045,
93096,93097,93098,67383677.9940974
93097,04S048,93098,
93090,020847,93084,171493139.88982087
02P114,950296,990838,
93063,93029,960758,93918489.37979801
93046,92106,970813,41349265.690684944
960607,93064,93070,122666420.19990191
940052,020967,950245,160348879.94632763
93019,93028,950228,139940978.13616663
93028,93019,960758,102773988.45453548
93029,93028,960758,88563790.69453573
081171,93019,950228,70691716.8177815
93011,081171,93013,168092120.48187232
93019,081171,93011,174427444.48927763
93026,081171,950228,27252002.55094871
93016,081171,93026,167500015.862843
950224,93016,93012,117755173.07748495
081171,950224,93013,131058865.70624717
950224,081171,93016,99591713.3199528
93025,950225,93030,144038804.331123
93033,93024,93027,82050492.92262566
93024,93033,950226,152250584.25313506
93033,960756,950226,111031305.11613546
93025,93033,93027,70832592.1187235
960756,93033,93025,155481067.29893503
970810,970806,950237,112989187.13309965
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.46730538
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167615.59179494
950241,950243,960569,169161063.91116026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472598.3359296
960529,020893,02P204,
020893,950146,970794,326946097.58094317
950146,020893,960529,280366810.514956
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.27702492
950329,950343,950331,180196075.87981525
950348,950343,950349,120717098.1346463
950343,950348,950331,162876033.16000605
021002,950329,950331,156691465.8658246
950336,960761,950335,99220961.08595051
960761,950336,950337,87603584.5439214
061149,041139,950314,41069019.626858726
041139,061149,960636,108947203.79173192
950367,970824,021009,146564682.64897624
970824,021008,021009,195857236.98846987
970824,940066,960637,165532724.15857768
021008,970824,960637,384637485.3413567
950316,071156,021000,42923393.58404386
071156,950367,021000,89748061.09000403
950261,950319,950318,132770101.51063256
940056,950261,950318,118009091.01280949
960580,950261,940056,250583618.01988164
950261,960580,950259,180962299.41279206
940067,950336,950335,144609005.62975785
950319,081170,950322,118808431.36855464
960760,960644,950335,46639745.7138524
950320,950321,960638,138833649.96674988
950324,960760,950334,101345991.9128505
950326,950324,950334,160239594.37592837
950324,960644,960760,46718921.43638421
950322,950324,960639,161009199.01218992
950324,950326,960639,158195724.72499403
950338,950365,960761,77531558.64345852
950338,960761,950337,103442086.38161495
950339,950338,950337,50322918.21532939
950365,950338,950366,71503886.38531159
950338,950339,950366,39985843.35767201
031113,940070,02P208,
970826,940070,031113,65780283.94931178
950371,021011,051146,111796023.03467387
950371,031110,021011,91443042.84003766
031109,950371,051146,87199393.28251924
950372,950371,031109,158793127.96636668
950374,031110,121193,
950374,041130,021011,73943863.60667664
031110,950374,021011,103273046.04384242
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.99785484
950340,960650,950337,157757548.11540216
960650,950340,950368,128997566.80214463
021004,950340,950356,284553397.41811687
950361,950360,950362,108831542.78112519
950358,950352,950354,112744335.5488384
950360,950358,950354,185191929.63240272
950423,950424,031122,
950431,950428,021046,144787200.04571128
950424,950441,031122,74649997.28999195
960675,950441,950424,113276499.26752532
950305,950307,950306,187791810.4175313
020997,950305,950306,155941148.38155904
950305,020997,950303,147515719.00305486
061148,940065,950304,226212317.67087284
061149,061148,960636,87950821.36051762
940065,020998,950304,135814751.28596845
020998,940065,031104,147814010.55470973
950307,020998,031104,100499436.84386824
950305,020998,950307,156037074.76063251
960633,950294,021101,143078002.4821623
950291,950294,031128,137114916.37940887
950300,020994,960629,146448445.60369954
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.72415963
950347,960649,950345,145947989.70414203
960649,950347,950354,162980961.0283994
940057,950327,960640,161813831.19699138
021002,940057,950329,215133591.0852875
950327,940057,960641,165576436.14518547
940057,021002,960641,162200603.00998014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.47530332
960512,020878,940009,202750782.70675203
960512,950118,020878,204587888.09535447
960519,960512,940009,212693509.7453855
020884,950120,950126,321176797.39715624
020884,950130,950129,303671751.33227974
020884,950129,940013,254350939.87019643
950137,950130,960525,137286337.72500446
950130,950137,950129,254627534.68161196
061150,950137,960525,55045799.04047667
950129,950137,950135,234510910.96753696
950137,061150,950135,107570333.87865278
950131,950127,950126,141289340.30717432
950127,950131,950130,311478737.1944772
950127,020884,950126,106298061.76881081
020884,950127,950130,247021767.56127232
020890,950133,950141,298287210.9030575
950133,970790,950141,
970790,950133,940012,342066692.79903847
950133,020885,940012,193092443.67147553
020885,950133,020890,260284219.2682059
970790,950132,950141,
950132,950136,950141,361570008.8829128
950132,970790,940014,377520631.2773736
950136,960523,950139,223030148.67967865
950139,960523,950135,316075463.2199993
950246,950240,020962,263285912.87695128
950265,950247,950267,220187691.8529256
950247,950265,960569,238829274.1986624
950265,020964,960569,318519286.39482504
020955,020954,940045,262191470.80451807
960753,960754,960755,146566010.80112442
960753,93011,93005,144024984.71913326
960753,960755,93011,160224662.7689753
960592,020955,940045,155143277.01074463
020979,960613,950272,151048468.3307088
960613,020957,950272,231691915.14830148
960506,960510,020858,314147552.83229953
020857,960506,020858,188822180.70052612
020885,020880,940012,176138867.43811318
020862,020857,950110,190293879.8486575
020862,960506,020857,406388253.1426907
020865,950110,960509,326515078.3716898
020865,020862,950110,116680383.48353595
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.0822998
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.0337431
960515,950125,950116,311104754.15003455
950122,960515,940005,296469492.5742317
960515,020870,940005,269104366.6321472
960515,950116,020870,134496260.02228647
020863,020866,950111,233938630.92282638
960504,020863,950111,275518319.8443359
960510,020863,960504,431005781.33318496
020867,091177,960510,238205602.39096692
960506,020867,960510,247795121.17089722
020867,960506,940007,421528230.8639403
950121,020874,131199,
020874,950121,020866,648696461.9623419
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.07290626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.689166
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.16391647
950417,960674,121192,
950342,960648,950345,172161138.80227137
950342,970823,960648,169394386.6099815
950328,021001,960640,170858688.68539506
021001,940057,960640,229816565.61511734
940057,021001,950329,143544514.13483
021026,041135,021015,215065949.68681845
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.11796692
960660,960662,950394,336302999.7895344
960660,021026,950379,175142325.6556343
960662,960660,950379,260578371.92822585
940077,021032,960767,170936835.14988804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.63526212
940074,021018,021020,131060831.59355211
950385,940074,021020,147853511.41990793
940078,021035,061151,149860512.8483953
021024,071164,950399,131390313.06489518
071164,960658,960665,264885033.59627432
071164,021024,960658,266590704.3817136
071157,071164,960665,141773860.2917823
021036,960666,960672,232276081.36870465
940078,021036,021035,196453217.76245296
021036,940078,960666,148265370.11924246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.40780517
960667,960768,021035,131093624.45685002
950433,021048,950435,153538843.81893826
021048,950434,950436,158730001.6494076
021048,041134,950435,134746613.0019498
041134,021048,950436,261903984.29371953
041137,950474,021081,112153693.43836957
021082,950475,021081,121083400.53062779
950475,041137,021081,162714239.3435119
021038,960769,960665,165244320.52336007
960769,071157,960665,136034723.76452008
960666,960769,960672,389515454.8297388
071157,960769,960666,205638294.16378206
021040,940086,960672,514103194.3181098
940086,021040,970828,
960659,950410,960658,196942526.12126827
960658,950410,960665,350036619.74731106
950410,021038,960665,264859973.83824787
950410,960659,021037,230194074.4826729
950387,021021,950386,186534274.61457446
950387,021023,960663,145780249.43937194
021030,950387,960663,201682692.9380974
021021,950387,021020,271530885.2934177
950387,021030,021020,252404762.6613516
960657,950400,021023,232075521.7315263
021022,960657,950386,141753459.01063803
950399,960657,021022,187565013.43053657
960657,950387,950386,358688298.97082996
950387,960657,021023,194827078.33444887
041132,950433,950435,121453134.60839806
041134,041132,950435,99160212.27914663
041132,041134,031123,90103824.51858452
950443,950445,031119,95850178.49944663
031119,950445,940083,106652311.13336985
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.13736029
031125,031126,940085,92580998.41981648
031126,031125,021058,165509902.73067975
960684,940084,960683,35552832.56673055
031124,051142,021058,81574962.38179807
031124,051141,950447,87266261.83712561
051141,031124,021058,73714568.61332627
021050,031124,950447,103316292.10969894
051142,031124,021050,156509887.4288235
950437,041133,021059,87758709.0746315
051142,950437,021059,134408502.40567577
950437,051142,021050,91622929.15190017
950437,960681,041133,73799397.3644672
960681,950437,021050,91821892.28112064
021049,081165,021050,160651565.76382148
081165,960681,021050,83621882.21861115
081165,021049,950436,106292389.92418964
081165,950436,031117,122958199.32818282
970829,081165,031117,113791469.91192712
960681,081165,970829,103301013.71535008
950481,021087,950482,93691201.98975769
021087,950481,960714,141430779.0162194
021087,950489,950482,162882488.40792158
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.9686996
950477,960711,021081,301885059.5734728
960711,021082,021081,311445803.4351228
960711,950476,021082,271969378.42573833
960711,940094,950476,209226176.8698631
950480,960713,021088,35671120.666813545
960713,940095,021088,20273263.44432201
950481,950479,021076,317978306.9766238
950489,960722,942004,165444904.7981779
950492,950493,960726,181152317.9639322
950491,950493,950492,
950493,960728,960726,197357409.83769065
950493,950491,960727,
960728,950493,960727,172042118.63807926
021067,960689,960690,186529947.33850524
960689,940091,960690,329321840.11441404
960689,021067,960772,131598753.43899201
960771,950450,950454,243741820.9453812
970831,960771,950454,233848850.9235519
960771,950451,021062,251195283.92843312
950450,960771,021062,191838275.89703044
021066,950455,950454,171739858.82935017
950455,950461,950454,367580314.4928124
950455,960689,960772,174712184.93145576
960689,950455,021066,155733897.77528736
950467,960774,02P210,
021091,950488,960777,298827743.0078506
940096,970834,960717,168742814.7465968
970834,950485,950468,280439105.4206653
970834,960718,950485,218534335.8230727
960721,940097,021092,132888040.78367445
960722,960721,021092,85780445.59492505
021093,940099,942004,211535613.5663806
960722,021093,942004,176591316.53359073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.05334511
021069,960700,960688,195580169.29104957
950465,021069,950464,177712497.58054745
960700,021069,950465,107043606.13519832
960694,970831,950461,154010950.13370252
960694,960696,950464,89315345.3127217
970831,960694,950464,240362231.5294514
960700,021070,960710,128610263.47700137
960701,021070,950465,168720461.2199195
021070,960700,950465,107490661.68981746
970837,960776,960719,177785562.10671905
960776,960721,960719,72854101.56715876
960721,960776,940097,153434924.35905594
940097,960776,021091,113429702.79485892
960776,960718,970836,56528931.02078587
960776,970837,960718,182979950.2478806
950488,960776,970836,107893522.54260558
960776,950488,021091,254908272.5052568
960720,960722,950489,62992544.36186962
960721,960720,960719,23892067.697271965
960720,960721,960722,33950739.087063804
970837,950486,950485,196394749.58703032
950486,021087,960714,206683464.2369766
021087,950486,950489,280484577.355436
950485,950486,950469,370081570.5097759
950486,960714,950469,169471377.72338516
970828,950473,021080,548593104.6382686
960707,970833,021078,175791712.3886026
950474,970833,960703,142690897.09673202
021039,021061,960686,159154261.69473135
940079,021061,021039,139436752.40091324
021061,960687,960686,181350772.26324987
960685,940079,021060,189815409.1311097
960685,021060,940087,260296061.00862208
960685,021061,940079,183259012.02144665
021061,960685,960687,165959968.51405263
950474,960704,950477,294537557.77682364
960704,950466,950477,133431501.90473871
960704,950474,960703,117254475.43180498
960701,960704,960703,69368410.35592756
