st1,st2,st3,area
93020,93015,93010,78790577.21967427
93015,93020,93024,92038526.28381683
93015,93024,93021,188286409.91122457
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.10151012
93037,960756,93025,117955161.45264885
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608977.57502296
93060,960601,960599,24776529.534944884
93060,93059,960600,17983713.51361555
93059,93060,960599,12312083.934434619
970821,041136,071160,28596562.838698186
04S048,970821,071160,
93078,93073,93074,146498374.22130033
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.55492824
93073,031102,93074,147938605.44252515
93038,960607,93070,191757375.23774183
020960,93035,93034,77432856.66347294
020960,93029,93035,66493748.10875127
93028,020960,93034,98726297.67139874
020960,93028,93029,75141437.46378256
93029,93066,93035,89349148.79585028
020984,950268,950267,228309672.3327733
020847,960616,93084,239922484.7494163
960616,020847,950277,204582677.11739716
950263,020979,950272,140631219.36552027
960612,950263,950272,263009247.38828117
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839396.95235077
960577,071158,940054,83123086.69187698
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418059.23997718
960574,020971,960576,182458557.3511418
020966,960574,960576,170344371.38812733
020966,960576,071158,243018154.80060348
960577,020966,071158,236711083.5915999
020973,960578,940054,131252775.02697654
950255,960578,020973,172225685.5098409
970804,93026,950228,107424470.96220426
93028,970804,950228,122324816.06742094
970804,93032,93026,82607225.7485285
970804,93028,93034,53973239.80758914
970804,93034,93067,109630330.84628604
93032,970804,93067,113461868.0172459
93032,93036,93026,122280755.45890939
93039,93036,93067,140310343.0699081
93036,93032,93067,139810348.07831475
93020,93014,93025,248365856.0783504
93014,950225,93025,205935754.7583673
93014,93018,950225,88418568.68750682
93018,93014,93012,107044325.23229156
93002,020947,960590,287935716.678002
020947,950213,960590,148743613.1066677
950213,020947,960581,219270516.92650908
020947,940042,960581,264622565.52359432
970806,950238,960571,86726632.2190376
970810,950238,970806,141457535.61029828
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704375.82271335
950243,960570,950247,403452362.37753403
020967,960570,950245,168374145.28645182
950266,960570,020967,405160093.51716155
05S054,14P125,11S070,
020946,970800,020944,176497760.0978638
970800,020946,950214,126119006.91554953
950211,020946,020944,178791765.37384832
020946,950211,960581,269702527.3030015
940041,091176,020944,183360232.93235987
970800,940041,020944,94240383.07354863
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119801.52283604
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145867.95060846
950205,091176,950201,164063092.70990515
091176,950205,020944,105467311.79642068
950205,950211,020944,133290418.1372365
020943,020940,010845,155527065.7131316
950205,020943,950211,188742052.5365887
020943,950205,020940,235975641.09822994
020903,950158,950156,246165711.50385123
950158,020903,07S063,
940024,960533,020894,237428296.8817571
960538,950151,960542,261436056.59514737
950151,960534,960542,212257981.64111325
940023,950149,960530,410236306.7248466
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671696.93862256
020940,960560,010845,157820157.6654084
960560,960559,010845,211101042.184252
970797,950178,950180,219088211.6872382
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.80574125
020905,960547,950164,244743232.4976533
950164,960547,940028,333920015.39110357
940028,960547,950167,142410499.37767902
020907,960547,970795,254581116.10288918
960547,020907,121191,
950163,020907,970795,287003379.7869612
020907,950163,950166,309894115.30336714
950163,950165,950166,248148081.95212427
950165,071159,950166,290631617.6921291
950343,960647,950345,152067263.2734702
960647,950343,950329,139037191.50906911
021001,960647,950329,112150584.92334852
960647,950342,950345,170330876.3074141
950342,960647,950328,291518710.711037
960647,021001,950328,187102196.49526262
020999,041139,960636,109917785.44791624
950309,960633,021101,147889270.86167428
950309,061148,950304,454876615.46365976
950321,051143,021101,409380921.792172
031107,970824,950367,200296267.45943052
940066,031107,03P214,
970824,031107,940066,102609381.18043403
950348,950332,950331,204791232.93907574
940067,950332,950348,257032367.0488555
940067,950355,950336,108211168.24874721
950336,950355,950337,114446477.3311959
950355,950340,950337,179686112.35840365
950340,950355,950356,333059405.1999447
950261,020978,950319,141490299.81358126
020978,081170,950319,209336141.41040522
020978,950261,950259,
960643,081170,021003,108725533.04821715
081170,960643,950322,75054094.7278703
960643,950324,950322,112454358.86861281
950324,960643,960644,68186065.92612377
950371,071154,031110,57884533.00848832
071154,950371,950372,182450768.1413052
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.07289177
950361,950363,950369,176641025.17537025
950363,960652,950369,438902945.76801175
950363,950422,960652,
950359,950358,950360,101840317.57429701
950359,950361,950369,270920800.1753252
950361,950359,950360,127954123.3986953
021004,950359,950369,251933534.6921464
950359,021004,950356,298666122.88491595
950352,950359,950356,186651467.301616
950358,950359,950352,54989163.794810675
960673,950363,950362,74775457.74249516
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035370.95829833
950445,031120,940083,63814492.23144802
031120,950445,031121,
950439,031120,950442,137104567.8806697
031119,010846,970830,121436756.19180167
010846,021046,970830,144646200.91315454
010846,950431,021046,129766118.2932324
950431,950419,950428,96174877.11468448
950419,960674,950428,148436508.40940258
960674,950419,111189,
950423,031116,950424,106771828.50259167
03P216,031116,950423,
93102,020997,071161,92561543.93200752
020997,93102,950303,80187111.0705096
031105,061149,950314,74066578.51544923
031105,061148,061149,93607829.08048762
940065,031105,950314,38812179.87843259
061148,031105,940065,63662963.527671926
940063,950300,960629,117340119.00717415
960631,950299,960633,164004829.75549647
960631,960632,950304,27190705.40212728
020993,970812,950291,43669359.7529988
950321,970812,960638,165299959.20811749
970812,950285,960638,291934087.90244716
970812,020993,950285,93203784.0630107
970812,950321,021101,317273117.78349704
950294,970812,021101,136264675.38378218
970812,950294,950291,60236131.46551743
950299,970822,960633,103506780.58166598
970822,950294,960633,211721503.69050372
950294,970822,031128,124951012.79573786
970822,940060,031128,126560385.37887017
950260,960579,960580,122092078.28188425
960579,940055,020975,169803094.18922418
960579,950257,940055,133640737.1011349
950259,960579,020975,153845933.47204116
960580,960579,950259,113635772.71119832
960512,020869,950118,183873221.42047444
020869,950115,950113,113459380.0368468
950118,020869,950113,178690430.39096752
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672224.89625089
020884,960517,950120,169443434.9121427
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242574.82083815
940022,950147,960529,72337294.77428155
950147,940022,020892,204536961.82077473
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053554.89232963
061150,970792,950135,201835055.68913925
940018,970792,061150,125687108.68333572
960526,061150,960525,49619452.23248606
960526,940018,061150,35585474.321451634
020877,020872,950117,252437838.50695792
950117,020872,970785,210251436.45454657
020872,940008,970785,328976258.92262816
020872,960509,940008,515085045.1068315
960522,960523,950136,189837496.21011877
960522,950132,940014,236324137.44473377
950132,960522,950136,280893828.9512064
940013,020876,970785,
020876,950117,970785,129054684.89356183
020876,020877,950117,234173980.77510592
960523,950128,950135,355332905.1640711
950128,950129,950135,449821077.2029895
950129,950128,940013,514181056.0203627
960522,950128,960523,212176869.79102093
950239,950240,960568,168400190.35923904
020961,950239,960568,90208302.22861505
950239,950238,970810,110659161.05787803
950238,950239,020961,86520166.26446953
950240,970807,960566,64800045.061157905
960566,970807,950237,60309622.014680214
970807,970810,950237,116055198.7911183
970807,950239,970810,118982189.14621642
950239,970807,950240,199349457.5171779
020952,950242,950246,275634837.42381644
950240,950242,960568,170675839.13536623
950242,950240,950246,195875686.97530827
020963,020961,960568,319140662.9195788
020961,020963,950206,317510219.98842776
950242,020963,960568,241171193.12648857
020963,950242,020952,502776490.7291318
020963,020952,950220,322494212.2199068
020964,950244,020962,102906823.40225956
950244,950246,020962,156871301.32658768
960752,020954,020955,159694386.03992134
020952,960752,950220,243712341.46399987
020958,960613,950264,365836141.18191093
960613,020958,020957,414850776.4998412
020956,960753,93005,108578399.32566208
020956,960592,960753,249923013.11010426
950222,020956,93005,124918877.23481733
960592,020956,020955,158859795.69847107
020956,960752,020955,196112623.08818027
960506,960508,940007,167253450.52790606
020862,960508,960506,244564642.7874702
020865,960508,020862,196995546.08680034
960508,020871,940007,219278915.72477594
020871,960508,020865,256530182.43600953
020871,960514,940007,308974283.98471993
020880,960514,940012,270808785.6729334
960514,970790,940012,
970790,960516,940014,461104377.5917648
960516,020877,940014,265981418.43228117
960514,960516,970790,
960516,960514,020871,503069664.69366723
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582048.0010267
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475036.5118744
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433125.0969769
020866,020861,950111,243911527.2269444
020881,940010,960531,236491733.81009492
960515,020881,960531,235006676.62876606
020881,960515,950122,160136061.6646604
970787,020867,940007,262701440.6735698
960514,970787,940007,245299059.79732734
970787,960514,020880,265011284.21502095
970787,020880,960518,292167907.87855905
091177,970787,960518,290225427.8964045
020867,970787,091177,361085069.2487251
020879,020874,091177,187686244.23844486
020879,091177,960518,161743975.58651042
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891347.69950452
020891,950144,03S047,
020891,020890,950142,304926434.05916697
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.9799096
950134,020887,03S047,
940011,020886,020883,227840666.5136781
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824627.81383884
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494206.082719
950392,960660,950394,282082366.0627848
960660,950392,021026,196100983.0510058
960677,960766,940077,231879817.15375456
960762,950360,950354,239189900.9544667
950347,960762,950354,145554704.55191132
950344,960762,950347,170550163.86574587
970823,950344,960648,176155326.13990337
950344,950347,960648,165531338.42343357
021044,021029,960676,135246963.99522913
950417,950429,960674,107936286.66451858
950421,950417,121192,
960646,950328,960645,188186909.34376416
960646,950342,950328,192689516.65335765
950341,960646,960645,124191917.12515147
970823,960646,950341,113742875.99141775
950342,960646,970823,184392722.58010414
021030,950398,950385,220575263.4036775
950381,950398,960662,261560538.4580133
950401,950398,960663,361055439.2785933
950398,021030,960663,270701216.49391854
021019,940074,950385,199723431.06337714
950398,021019,950385,323033234.66450214
021019,950398,950381,269330383.9891503
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.35435182
071157,950403,071164,163710605.3840065
071164,950403,950399,151735785.79281572
950403,960657,950399,328569433.4053916
960657,950403,950400,142338023.3750841
950400,950403,061151,151276197.76410246
950403,940078,061151,162421441.8246079
940078,950403,960666,167084752.24300826
950403,071157,960666,169731168.96027967
960768,950402,061151,207691835.55571285
950402,021031,960663,94087200.61227037
950402,021023,061151,308350466.82258517
021023,950402,960663,209229500.56410563
960679,960667,021035,233195499.79351115
960679,021048,950433,197262428.5690569
021048,960679,950434,179672594.86420196
021036,960679,021035,237864426.91634077
960679,021036,950434,358549537.5588474
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.33883348
970833,950472,021078,130556397.2369468
950472,960705,021078,87495319.92365266
960705,950472,021077,241073012.8504229
041137,950472,950474,102189889.47287454
950472,970833,950474,138281330.17625257
950414,960769,021038,124650355.90381347
960769,950414,960672,319557903.4350111
950414,021040,960672,163023386.88981494
051147,950410,021037,201323653.84811577
950410,051147,021038,211927700.83587024
051147,950414,021038,140423475.3849671
950414,051147,021040,172711017.4001122
051147,021037,950412,229002827.209828
950470,051147,950412,599111475.2794342
141205,021052,970830,
021052,950443,970830,211860624.33009085
081166,950445,940084,82280297.69211826
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.61267767
081172,051141,950448,79985201.77878046
081172,081166,960684,69465941.39703111
031125,081172,950448,59376710.198995695
081172,031125,940085,55619625.546815224
081166,081172,940085,
021056,960684,031123,96069767.93991168
051141,021056,950447,81662660.93482845
081172,021056,051141,67935302.94156535
021056,081172,960684,105607809.52324016
021056,041134,950447,189162059.3647997
041134,021056,031123,32319034.798181176
940095,021085,960715,192131487.89030164
960713,021085,940095,37993122.16377508
021085,960713,950480,80140577.19182222
950466,950478,950477,322918108.2564591
950479,950478,021076,210217771.86413366
021076,950478,081169,323681310.889895
950478,950466,081169,182633475.53729373
950490,960722,021092,181465199.2492602
950490,960723,950491,
021093,950490,950491,157880309.16790548
950490,021093,960722,310088944.65174216
950490,021092,940098,239976504.15667483
960723,950490,940098,
940091,960770,021065,137198093.5434587
960689,960770,940091,102881472.28785174
960770,021066,021065,147623706.94249627
960770,960689,021066,135651780.44590646
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.1919379
960693,950455,960772,221458546.90442172
950455,960693,950461,192921289.8050207
021074,950467,960717,171218732.2139857
021074,960774,950467,178263112.13306117
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.17124468
970835,950488,970836,144887524.20922968
960718,970835,970836,118313907.77021335
970834,970835,960718,200614167.2913724
950453,960771,970831,139840369.14949554
021069,950453,970831,107266063.34016311
950453,021069,960688,138631119.7862967
950451,950453,960688,234294887.02648222
960771,950453,950451,151694381.59438476
021089,970837,960719,120898610.80293497
021089,950486,970837,89959355.064184
960720,021089,960719,49876059.17539847
021089,960720,950489,98341829.26767266
950486,021089,950489,75024166.63433161
960709,950473,960706,136664881.6214196
950475,960709,041137,251012951.84782478
950472,960709,960706,146928963.53713635
960709,950472,041137,205513314.61525345
021079,950475,021082,135420970.7668666
021079,960709,950475,205535998.49858883
960709,021079,950473,159048975.1682076
970833,960699,960703,128616153.72608261
960699,970833,960707,108775402.65093824
960699,960701,960703,99060079.47404094
960710,960699,940089,125682370.48924066
960699,960707,940089,135771671.05779472
021070,960699,960710,163647112.1763616
960699,021070,960701,204136659.62775445
950451,021063,940087,200757629.75534374
021063,960685,940087,226828805.5004293
021063,950451,960688,210471255.6129753
960685,021063,960687,103334931.45674397
950452,021063,960688,184395302.37723383
960687,021063,950452,135119251.57225803
93059,93057,960600,88999788.85417171
93057,93059,93055,
960596,93057,93055,110911353.76221988
93035,93051,93034,
93051,93048,93062,82708381.21440673
960759,93051,960594,127525376.78816167
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021677.49504614
960597,93057,960596,32882675.8028851
960600,960597,141202,
93057,960597,960600,114689037.53350551
93053,960596,93062,340010919.54417396
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262613.489443004
92106,000841,101183,
000841,92106,93046,24834696.720677536
131194,000841,93046,
960756,93041,950226,79653892.00387229
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.867063913
93099,93050,93084,131606508.41577093
93050,93090,93084,167729477.34273303
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843777.95031747
93077,93081,950296,56483584.51564194
93081,93077,93078,87417321.23249036
020847,950295,950277,125323397.50103627
950295,970818,950277,150150051.4486313
950295,93090,970819,91258309.55376792
950295,020847,93090,157045593.25707868
02S043,950295,970819,
93091,93052,93093,37719706.879712194
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235199.15122542
970818,93079,950277,119904823.49956442
93079,031102,950277,285682552.88089955
031102,93079,93074,106010833.83559766
93079,970818,141209,
020981,960606,940048,73097374.67870043
960606,020981,93070,177543668.11913183
950230,95105,93035,143607690.24459988
93065,93029,93063,165512966.42226514
93065,93066,93029,120903449.11394009
960607,93065,93064,98436004.53819318
960754,93065,93063,138217281.8259384
020957,960610,950272,172777250.30191365
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615023.59396553
020983,960570,950266,271994135.44820833
950247,020983,950267,139782258.07357508
020983,020984,950267,132027212.94451202
940047,031127,960615,158840916.79356548
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.827724
960609,940046,00R015,
940046,960609,950270,51689450.65720093
960616,950278,93084,127946463.21254708
020987,950263,960612,176724412.4576603
020987,940047,960615,141106305.04612204
950275,020987,960615,137026009.26940432
950263,020987,950275,362922192.8593638
020987,960612,00R019,
93069,031102,93073,202125189.96232772
93069,950263,031102,
93071,93069,93073,91756134.0479449
93069,020981,940048,102905699.14281715
020981,93069,93071,80808544.02348444
950271,020985,950268,104806176.5074219
960610,020985,950272,97852398.35666539
020985,960612,950272,210115566.43399814
020985,950271,960612,135453574.74536017
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.14070025
960578,020969,940054,243705671.87851915
020969,960578,950251,316465145.9450672
020969,950251,960573,245539887.29254636
020972,020971,940053,115704327.5958122
020971,020972,960576,152106391.25032887
960575,020972,940053,152760108.58957726
960576,020972,071158,166526331.1576551
020972,960575,071158,164597376.13320744
950248,020966,960577,224533403.7362272
950248,020969,960573,112111749.23553503
020969,950248,960577,249283715.49222842
020976,950258,950285,273758227.1708906
950298,970822,950299,85697890.07785085
970822,950298,940060,141359013.43665951
020994,950292,960629,104336562.14017975
950292,950298,960629,110615024.08988346
960572,020967,940052,98568316.02565062
960572,950250,020967,187027741.34914732
020967,041138,00R015,
950250,041138,020967,224696584.07655856
041138,960611,00R015,
93023,93016,93026,170918199.42864534
93036,93023,93026,375566552.8493021
93018,93023,950225,92468975.62921919
950225,93023,93030,152987708.21113682
93023,93036,93030,361145659.4658355
93016,93023,93012,166362219.15429884
93023,93018,93012,112360592.79328065
93036,93045,93030,153327521.4700756
93045,93037,93030,149029144.54099193
020959,93045,93039,70111972.58134434
93045,93036,93039,104116072.0793155
93045,020959,93044,59940760.07301558
93037,93045,93044,188316942.51826787
950224,93008,93013,83743490.6383084
93008,950224,93012,112310039.60407577
960584,93020,93010,280508016.1389602
960584,93014,93020,178758559.9471225
940042,950216,93004,176310738.1771155
020947,950216,940042,176718210.8736712
960559,960561,010845,198880478.09430853
960561,950209,020948,309475255.6917344
960567,020964,020962,180303149.21597055
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646819.8807264
970797,950179,950178,214548829.92307916
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425899.07526204
93009,93004,93010,281007852.62649125
93009,93015,93021,215875607.0548575
93015,93009,93010,214016931.3152206
960561,020942,010845,98180277.57964423
020942,960561,020948,178590021.6923305
020924,950181,020922,295054000.9533575
091174,950181,950155,264583553.80745852
940024,020896,960533,235714860.7183955
020896,940024,950152,166107252.02019742
960533,020896,950158,
950150,020895,020894,259013216.3982962
020895,940024,020894,232438716.72127762
950155,960541,960538,187044600.4953954
020897,940023,020898,
960534,020897,960542,241254676.73825523
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812130.58452913
960540,950155,960538,90707371.35858983
960540,091174,950155,109826437.66338897
950200,07S067,960560,
950200,960560,020940,108692077.43051173
091179,950179,111185,
950179,091179,950178,146617285.7916995
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567317.3816405
950236,020961,950206,607480362.2326558
950204,950236,950206,214112697.87230083
950236,950197,960564,
940049,950231,960564,271375199.6280425
950197,940049,960564,217199712.48073214
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209914.32376748
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852819.0551927
960556,020917,020931,399848699.5861444
960556,940035,950178,222438775.19820574
020917,960556,950178,611881970.4669286
960557,07S067,950180,
020921,091174,950154,409974351.9037106
950181,950182,020922,166994437.54674497
950182,950181,091174,442036743.69113684
020921,950182,091174,348730950.2627325
950182,020921,950184,95902197.44146602
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962789.45192978
020910,071159,940029,219002175.40797395
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191719.00924385
970796,071159,960544,317712133.96942914
071159,970796,940029,248269542.76649317
970796,020912,940029,123511202.06121138
071159,020908,960544,273991918.46611494
950165,020908,071159,270646468.1173579
960543,950165,950163,167309179.44999593
960543,020904,970798,168576891.6125082
950165,960543,970798,335271175.72351253
950311,020999,960636,95124858.82776836
020999,950311,041129,98421211.56943238
061148,950311,960636,82002391.19458619
950309,950311,061148,356594097.16404474
041139,031106,960637,72658728.98268037
020999,031106,041139,100627872.88923159
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153402.81563058
940062,051143,950321,185661215.21360758
940062,950320,960639,137094917.6869957
940062,950321,950320,171696676.1495186
071156,950315,950367,85780776.96267754
950315,031107,950367,81401595.42565224
950315,071156,950316,21232733.030785657
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.9410941
950353,950355,940067,63092624.844090275
950353,950348,950351,117065648.72437456
950353,950351,950356,84728876.89609684
950355,950353,950356,77779162.94204572
960642,950332,021003,75730105.03027749
950332,960642,950331,191502285.78427878
021002,960642,960641,178533715.57653943
960642,021002,950331,171227345.66629845
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.34332484
960643,950333,960644,54609359.1930511
950332,950333,021003,71017830.64329319
960644,950333,950335,110565696.96155636
950333,940067,950335,191143111.41285354
950333,950332,940067,151133594.1788677
021013,031112,960653,66218524.51390609
031112,021013,950374,85075476.96970701
950374,021013,041130,48321869.05675895
141203,021013,960653,
021013,970826,041130,86434590.73600921
021013,141203,970826,
960673,970827,950416,131618572.11801802
950416,970827,021041,139650388.3228809
970827,950415,021041,87089317.36711241
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770338.66926837
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149278.83357236
041131,950421,121192,
950421,041131,071153,106934898.59354798
021051,031119,940083,68937534.63581924
021051,010846,031119,127032995.81437774
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396653.30792549
031116,950420,950424,132653043.53757042
950420,031116,021041,76166351.42867519
950415,950420,021041,98029630.9566268
950418,950420,950415,147117563.2893238
031121,950444,950442,12465515.96861002
021053,950444,031121,46254918.51676428
950444,071152,950442,70421194.29353037
950440,960675,071153,163762862.76325485
950440,950441,960675,242484874.8873343
041131,950440,071153,150217076.42211416
950440,041131,071152,95912563.0827485
950440,950444,021053,48041069.714105316
950444,950440,071152,175174906.72070414
950441,021055,031122,31147575.611233994
950440,021055,950441,148525695.09557956
021055,950440,021053,62494060.68218252
93102,93103,93099,84725792.59905924
93050,93103,041136,74995198.83981721
93103,93050,93099,74348655.80758975
020996,950305,950303,91169758.27983187
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263497.4153347
960526,960528,940018,201812684.14060807
960528,950146,960529,71424557.7262027
950147,960528,960529,75486639.57192089
960528,960526,960525,248507413.5840216
950140,960528,960525,782216801.5825821
950146,960528,950140,202326401.03911257
020877,960520,940014,171337235.1619744
960520,960522,940014,150812626.4793245
020876,960520,020877,207964544.4846931
960520,950128,960522,236565175.19122434
950128,960520,020876,277430173.8830976
020882,020876,940013,102222018.46705647
950128,020882,940013,116742353.40200427
020882,950128,020876,148307015.2938665
960752,940044,020954,124704186.52349792
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.31828026
960592,950223,960753,240795675.24525127
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249381.06643169
020957,960593,940045,108203984.34895293
020958,960593,020957,218554493.26244685
960593,950223,960592,195271715.31041667
950223,960593,020958,163560283.10500488
022005,020872,020877,294087268.2220393
960516,022005,020877,307828685.76527494
020872,022005,960509,214276506.87703273
022005,960516,020871,430059813.4758457
022005,020865,960509,247438014.3415879
022005,020871,020865,312317708.31634253
950121,960511,020866,339069784.375617
960511,020861,020866,203450026.9031609
970789,020887,960521,258243439.4020946
020879,970789,960521,268004619.10661173
970789,020879,960518,151223513.0709054
020887,970789,020885,368885505.4168862
020880,970789,960518,166585229.8066232
970789,020880,020885,400415143.2966886
950138,970793,940015,286111136.456765
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084718.6449645
970791,940011,960521,305207124.3856229
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444850.81041926
970788,020886,950112,266107551.6333364
970788,950124,960513,327124330.20203334
970788,950121,020883,224377614.70784584
960655,950380,950390,113456117.38145366
041135,950389,021016,195723399.76467294
950389,041135,021026,118855881.81057267
950392,950389,021026,152657842.62952727
021029,021028,960766,171864368.01513082
960766,021028,950394,179117764.9333618
021028,950392,950394,248170255.6169483
021029,950397,960676,149994482.58340448
950397,021029,960766,156502771.7995952
960677,950397,960766,22668534.52788931
960674,950427,950428,183691811.74644345
950428,950427,940077,
950427,960677,940077,269084085.3581596
950429,950427,960674,147644708.6423853
950346,970823,950390,216716697.43652335
950346,950344,970823,173244366.2898388
950357,021006,950425,238603595.23610982
021006,950357,940071,97916062.06699723
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266634.597420484
950360,950357,950362,389485217.48296237
960762,950357,950360,463114208.49101096
960762,950350,940071,64401994.77462253
950344,950350,960762,121273345.04140654
950346,950350,950344,161950586.3500743
950350,021006,940071,100161379.40065846
950350,950346,021006,184186876.70549336
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.3043932
021045,950397,960677,38132450.43376807
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.80932808
021045,950427,950429,166865799.2550318
950398,960664,960662,286800662.41332686
960662,960664,950394,275483271.4801808
021032,960664,950401,195685886.3084354
960664,950398,950401,309863002.47041583
950394,960664,940077,333766187.25162375
960664,021032,940077,156263170.7694265
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983552.81092572
021052,021047,041132,192425678.7572027
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.78005454
940088,950473,970828,355210356.35328
960706,940088,021077,126034248.97561938
940088,950470,021077,149324309.70810482
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612753.21030296
021054,960684,960683,126279535.23806359
950443,021054,960683,125733845.8938748
021052,021054,950443,170508244.9501752
021054,041132,031123,102008420.98118627
960684,021054,031123,141181204.62173626
021085,021086,960715,107709819.47703303
021086,021085,950479,158806178.98771742
021086,950481,960715,157194853.04477453
021086,950479,950481,238402190.63614956
950478,021083,950477,190425238.1446028
021083,960711,950477,141491336.55901578
950463,021068,960774,161793234.28569517
950463,960693,021068,169497272.9564336
021074,950463,960774,112289287.79847811
970834,960775,960717,291239026.796704
