st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080367.05130245
021066,950450,021065,189563462.96730447
950450,021066,950454,229882524.77314708
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.04849607
960696,960773,950464,228697156.481893
960773,940093,950464,415645825.41599554
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.52034658
940097,021091,021092,105273566.99664913
021090,950484,950482,214420858.88741788
960716,940099,960724,
940099,960716,950484,146501093.0188476
021090,940099,950484,308492062.4893948
940099,021090,942004,258757426.36759862
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.9656326
960727,960723,960725,416093466.8615166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.9580356
960701,950465,081169,
960700,960710,960688,317346209.37427604
021076,021073,950469,144147839.46216083
021073,021075,950469,133617870.16499552
021073,960702,021075,169986140.70264515
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393260.20486511
940093,021071,950464,289512224.09808546
021071,950465,950464,157392180.98262498
960718,970837,950485,195031520.83288634
950489,021090,950482,156448310.53410536
021090,950489,942004,152240180.14740694
950470,960705,021077,138005511.53805155
950470,950412,950413,497897507.7982093
960705,950470,950413,518868296.27113914
950471,021064,940089,218674473.19753844
021064,950471,960686,126076293.72268024
021064,950452,940089,186694298.66658014
950471,960707,021078,170894381.55045494
960707,950471,940089,193910527.04676908
960670,960669,950408,166375079.07337263
960670,021039,960669,129192049.75097294
960670,940079,021039,168497727.79263902
021060,940079,950408,282210204.35031056
940079,960670,950408,204087283.76950204
960687,021064,960686,125336166.808674
021064,960687,950452,152738283.6636089
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.87844735
93047,93039,02P206,
93044,020959,950227,77974979.8047363
020959,93039,950227,89035578.33967216
93020,93025,93027,123873581.81316741
93024,93020,93027,124168535.51073453
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.983026646
960624,93052,93095,65697926.708668716
93052,960624,93093,11453622.075461207
93052,93089,93096,44480721.07842078
93097,93096,03S045,
93096,93097,93098,67383703.77550648
93097,04S048,93098,
93090,020847,93084,171493139.34535795
02P114,950296,990838,
93063,93029,960758,93918383.62136446
93046,92106,970813,41349192.46320912
960607,93064,93070,122666332.92742044
940052,020967,950245,160348619.95509896
93019,93028,950228,139940735.59326464
93028,93019,960758,102773870.00084491
93029,93028,960758,88563745.90731545
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.0534088
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.06499276
93033,93024,93027,82050440.06891662
93024,93033,950226,152249591.76044834
93033,960756,950226,111031099.81704605
93025,93033,93027,70832427.27002528
960756,93033,93025,155481178.46420527
970810,970806,950237,112989014.3001646
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.8926725
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.40754268
950241,950243,960569,169160886.2730229
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.71138364
960529,020893,02P204,
020893,950146,970794,326945871.36671907
950146,020893,960529,280366473.95938903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.31664568
950329,950343,950331,180196111.0684571
950348,950343,950349,120717076.57291433
950343,950348,950331,162875990.56126347
021002,950329,950331,156691470.10645586
950336,960761,950335,99220951.42672947
960761,950336,950337,87603586.15564002
061149,041139,950314,41068950.99628167
041139,061149,960636,108947223.79609288
950367,970824,021009,146564678.61562338
970824,021008,021009,195857209.96635842
970824,940066,960637,165532826.72557554
021008,970824,960637,384637734.26433927
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770030.1709448
940056,950261,950318,118008944.97472253
960580,950261,940056,250583558.48409876
950261,960580,950259,180962409.61171305
940067,950336,950335,144609116.77953508
950319,081170,950322,
960760,960644,950335,46639710.55794352
950320,950321,960638,138833691.99743673
950324,960760,950334,101346032.68263344
950326,950324,950334,160239563.92719716
950324,960644,960760,46718879.6079289
950322,950324,960639,161009307.23965406
950324,950326,960639,158195703.47018734
950338,950365,960761,77531698.6092507
950338,960761,950337,103442156.854116
950339,950338,950337,50322941.32764745
950365,950338,950366,71503932.18837787
950338,950339,950366,39985835.59856583
031113,940070,02P208,
970826,940070,031113,65780288.11433281
950371,021011,051146,111796093.8530845
950371,031110,021011,91443064.64684148
031109,950371,051146,87199400.72268125
950372,950371,031109,158793249.4377736
950374,031110,121193,
950374,041130,021011,73943915.3889802
031110,950374,021011,103273109.40820697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.31333256
950340,960650,950337,157757619.30217642
960650,950340,950368,128997571.21750668
021004,950340,950356,284553435.06379575
950361,950360,950362,108831645.7804518
950358,950352,950354,112744360.34487182
950360,950358,950354,185192020.80731097
950423,950424,031122,
950431,950428,021046,144787067.4095007
950424,950441,031122,74649969.81940708
960675,950441,950424,113276555.94300103
950305,950307,950306,187791841.96879402
020997,950305,950306,155941158.61964887
950305,020997,950303,147515734.08988947
061148,940065,950304,226212438.9454104
061149,061148,960636,87950781.85613294
940065,020998,950304,135814823.10798496
020998,940065,031104,147814160.4152298
950307,020998,031104,100499444.65952685
950305,020998,950307,156037082.62171385
960633,950294,021101,143078132.60183373
950291,950294,031128,137114947.2635438
950300,020994,960629,146448385.57324278
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.30783448
950347,960649,950345,145948031.539645
960649,950347,950354,162980988.47811252
940057,950327,960640,161813881.1511418
021002,940057,950329,215133579.45129904
950327,940057,960641,165576476.89739105
940057,021002,960641,162200686.7144785
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.34488702
960512,020878,940009,202750874.66297087
960512,950118,020878,204588022.66516444
960519,960512,940009,212693597.17444676
020884,950120,950126,321176676.4084882
020884,950130,950129,303671654.3263121
020884,950129,940013,254350980.78930622
950137,950130,960525,137286215.07806072
950130,950137,950129,254627407.4098175
061150,950137,960525,55045746.64200362
950129,950137,950135,234510939.35627094
950137,061150,950135,107570324.50098854
950131,950127,950126,141289311.3059986
950127,950131,950130,311478739.84151393
950127,020884,950126,106298024.30959728
020884,950127,950130,247021727.79082575
020890,950133,950141,298287469.49423665
950133,970790,950141,
970790,950133,940012,342066732.48580104
950133,020885,940012,193092508.45202905
020885,950133,020890,260284248.08033073
970790,950132,950141,
950132,950136,950141,361570026.1452356
950132,970790,940014,377520744.80929637
950136,960523,950139,223030182.99104774
950139,960523,950135,316075309.75314546
950246,950240,020962,263285488.35132146
950265,950247,950267,220187498.38306165
950247,950265,960569,238829093.27578744
950265,020964,960569,318518510.6215277
020955,020954,940045,262190700.23390782
960753,960754,960755,146565846.2174432
960753,93011,93005,144024660.14474782
960753,960755,93011,160224322.02075455
960592,020955,940045,155142868.29671422
020979,960613,950272,151048266.75899446
960613,020957,950272,231691657.67873248
960506,960510,020858,314147630.2934383
020857,960506,020858,188822165.53390682
020885,020880,940012,176138911.8701648
020862,020857,950110,190293842.3167083
020862,960506,020857,406388313.117504
020865,950110,960509,326515110.60496134
020865,020862,950110,116680346.92867498
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683582.8163152
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.27986208
960515,950125,950116,311104867.53040546
950122,960515,940005,296469630.9871223
960515,020870,940005,269104454.8244344
960515,950116,020870,134496397.58034277
020863,020866,950111,233938718.73597148
960504,020863,950111,275518455.4691052
960510,020863,960504,431005979.12200606
020867,091177,960510,
960506,020867,960510,247795172.03541854
020867,960506,940007,421528307.1225478
950121,020874,131199,
020874,950121,020866,648696745.02767
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183050.81010227
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.7795118
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.80259174
950417,960674,121192,
950342,960648,950345,172161138.2436741
950342,970823,960648,169394467.13370425
950328,021001,960640,170858697.7431303
021001,940057,960640,229816616.64473188
940057,021001,950329,143544550.41878015
021026,041135,021015,215065899.03914508
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168140.3102537
960660,960662,950394,336303078.4582603
960660,021026,950379,175142263.87165874
960662,960660,950379,260578336.01063305
940077,021032,960767,170936909.63151413
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.10599124
940074,021018,021020,131060894.73912965
950385,940074,021020,147853635.44424677
940078,021035,061151,149860584.5295855
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.2356456
940078,021036,021035,196453223.41567162
021036,940078,960666,148265360.5522102
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.15255818
960667,960768,021035,131093765.87360431
950433,021048,950435,153538926.64086556
021048,950434,950436,158729901.08957726
021048,041134,950435,134746721.92976528
041134,021048,950436,261903844.85282552
041137,950474,021081,112153750.93463469
021082,950475,021081,121083459.60308704
950475,041137,021081,162714289.6513628
021038,960769,960665,165244451.13813105
960769,071157,960665,
960666,960769,960672,389515418.2094271
071157,960769,960666,
021040,940086,960672,514103303.7867536
940086,021040,970828,
960659,950410,960658,196942524.15387794
960658,950410,960665,350036687.810768
950410,021038,960665,264860006.88645074
950410,960659,021037,230194094.58663973
950387,021021,950386,186534230.04196602
950387,021023,960663,145780290.52341583
021030,950387,960663,201682735.81673834
021021,950387,021020,271530680.0827435
950387,021030,021020,252404732.4463213
960657,950400,021023,232075510.7472599
021022,960657,950386,141753368.70309904
950399,960657,021022,187565006.5997559
960657,950387,950386,358688317.66401875
950387,960657,021023,194827200.62293866
041132,950433,950435,121452718.19938505
041134,041132,950435,99159857.60959744
041132,041134,031123,90103772.99117596
950443,950445,031119,95850231.11420828
031119,950445,940083,106652409.82275581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.83869152
031125,031126,940085,92581082.24239497
031126,031125,021058,165510004.0631004
960684,940084,960683,35552868.10312149
031124,051142,021058,81574944.34373999
031124,051141,950447,87266364.38404013
051141,031124,021058,73714614.151151
021050,031124,950447,103316337.5250229
051142,031124,021050,156509946.29885542
950437,041133,021059,87758639.1157738
051142,950437,021059,134408612.04491428
950437,051142,021050,91623039.96837112
950437,960681,041133,73799428.39151971
960681,950437,021050,91821979.15431055
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.91941108
021087,950481,960714,141430769.1988434
021087,950489,950482,162882551.08468387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.59061179
950477,960711,021081,301885097.99117774
960711,021082,021081,311445833.03987986
960711,950476,021082,271969566.17302185
960711,940094,950476,209226262.3390596
950480,960713,021088,35671235.76917382
960713,940095,021088,20273182.064012907
950481,950479,021076,317978724.0243489
950489,960722,942004,165444880.93149668
950492,950493,960726,181152233.23384136
950491,950493,950492,
950493,960728,960726,197357386.69500175
950493,950491,960727,
960728,950493,960727,172042080.6697813
021067,960689,960690,186529853.48512375
960689,940091,960690,329321792.03323144
960689,021067,960772,131598706.9443068
960771,950450,950454,243741806.0932112
970831,960771,950454,233848866.27159217
960771,950451,021062,251195425.9304075
950450,960771,021062,191838306.34446022
021066,950455,950454,171739897.87680334
950455,950461,950454,367580265.7971455
950455,960689,960772,174712197.0107227
960689,950455,021066,155733960.92546508
950467,960774,02P210,
021091,950488,960777,298827681.0273998
940096,970834,960717,168742706.32661426
970834,950485,950468,280439118.41476977
970834,960718,950485,218534357.69766152
960721,940097,021092,132888222.68925023
960722,960721,021092,85780505.11542876
021093,940099,942004,211535465.1136855
960722,021093,942004,176591258.73306793
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.72968058
021069,960700,960688,195580182.38746998
950465,021069,950464,177712496.60084078
960700,021069,950465,107043610.908275
960694,970831,950461,154011035.7597765
960694,960696,950464,89315274.05674914
970831,960694,950464,240362161.15297225
960700,021070,960710,128610250.73213787
960701,021070,950465,168720494.1092273
021070,960700,950465,107490658.65707755
970837,960776,960719,177785523.41395855
960776,960721,960719,72854004.03371873
960721,960776,940097,153434533.35606655
940097,960776,021091,113429413.47631642
960776,960718,970836,56528970.34189487
960776,970837,960718,182980059.77002174
950488,960776,970836,107893610.35517664
960776,950488,021091,254908352.35824707
960720,960722,950489,62992561.915157534
960721,960720,960719,23891959.52566725
960720,960721,960722,33950728.21675668
970837,950486,950485,196394757.22022644
950486,021087,960714,206683325.54952776
021087,950486,950489,280484417.63179475
950485,950486,950469,370081476.7073478
950486,960714,950469,169471451.48978433
970828,950473,021080,548593299.7707359
960707,970833,021078,175791839.0026715
950474,970833,960703,142690905.0878998
021039,021061,960686,159154301.40598473
940079,021061,021039,139436782.46463114
021061,960687,960686,181350830.05199575
960685,940079,021060,189815360.83562675
960685,021060,940087,260296033.826681
960685,021061,940079,183259061.58494237
021061,960685,960687,165960001.6633952
950474,960704,950477,294537661.77397734
960704,950466,950477,133431517.78776307
960704,950474,960703,117254600.70091878
960701,960704,960703,69368554.87502268
950466,960704,960701,78041511.7966213
93020,93015,93010,78790590.03995125
93015,93020,93024,92038556.01499197
93015,93024,93021,188286411.97954613
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.91190797
93037,960756,93025,117955316.83752204
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608595.26940013
93060,960601,960599,24776523.019528244
93060,93059,960600,17983563.50275395
93059,93060,960599,12312040.916820396
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498278.6345906
93089,02S043,970819,
93052,02S043,93089,
