st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.91603914
950483,960716,02P211,
950484,960716,950483,152624030.2967508
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.24166793
021067,950460,970832,201006064.82577083
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.19140345
960690,940091,950458,
950450,021062,021065,122080436.81758422
021066,950450,021065,189563508.95827007
950450,021066,950454,229882507.94584635
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.2179004
960696,960773,950464,228697110.84662658
960773,940093,950464,415646014.8001948
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.10506204
940097,021091,021092,105273246.42390922
021090,950484,950482,214420980.4407551
960716,940099,960724,
940099,960716,950484,146500989.00548846
021090,940099,950484,308492125.13424313
940099,021090,942004,258757423.9536789
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.7652255
960727,960723,960725,416093416.2962897
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.8802837
960701,950465,081169,233688118.74111485
960700,960710,960688,317346215.3969237
021076,021073,950469,144147695.62985694
021073,021075,950469,133617679.82796662
021073,960702,021075,169986039.12178326
021073,021076,081169,318035439.07212824
960702,021073,081169,197320055.11820507
950465,021071,081169,167924274.65986726
021071,960702,081169,156384156.35008168
960702,021071,940093,110393319.80964077
940093,021071,950464,289512140.99825853
021071,950465,950464,157392137.24241823
960718,970837,950485,195031414.02935827
950489,021090,950482,156448312.5177604
021090,950489,942004,152240050.24557242
950470,960705,021077,138005705.04695573
950470,950412,950413,497897111.2494735
960705,950470,950413,518868150.5318156
950471,021064,940089,218674376.3686975
021064,950471,960686,126076241.5258242
021064,950452,940089,186694389.96907443
950471,960707,021078,170894386.07953668
960707,950471,940089,193910515.97828332
960670,960669,950408,166375150.45519772
960670,021039,960669,129192164.11270747
960670,940079,021039,168497713.63925755
021060,940079,950408,282210288.72591907
940079,960670,950408,204087255.9784779
960687,021064,960686,125336196.80616085
021064,960687,950452,152738150.63253048
950476,02P122,021080,
950466,960701,081169,110972838.86343738
93047,02P206,950227,
93039,93047,950227,111462223.59217918
93047,93039,02P206,
93044,020959,950227,77974831.32763189
020959,93039,950227,89035445.2747809
93020,93025,93027,123874026.67148677
93024,93020,93027,124168953.79340921
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746529.50250411
03S045,93089,970819,34811350.225209676
93096,93089,03S045,52680273.30318578
93052,93096,93095,49904499.543795615
960624,93052,93095,65697817.21700777
93052,960624,93093,11453618.80720843
93052,93089,93096,44480696.07989282
93097,93096,03S045,56970910.84736905
93096,93097,93098,67383739.31197813
93097,04S048,93098,21385149.000057958
93090,020847,93084,171493058.8900023
02P114,950296,990838,
93063,93029,960758,93918919.76412946
93046,92106,970813,41349261.41680029
960607,93064,93070,122666328.86115061
940052,020967,950245,160348988.10052964
93019,93028,950228,139940944.3904992
93028,93019,960758,102773738.18789238
93029,93028,960758,88563863.00496775
081171,93019,950228,70691641.4177953
93011,081171,93013,168092339.21867603
93019,081171,93011,174427556.53490496
93026,081171,950228,27252086.133755077
93016,081171,93026,167500213.8680651
950224,93016,93012,117755357.3487162
081171,950224,93013,131058765.47026959
950224,081171,93016,99591921.5842587
93025,950225,93030,144038907.31853065
93033,93024,93027,82050638.0918997
93024,93033,950226,152250423.12187538
93033,960756,950226,111031292.30743246
93025,93033,93027,70832684.51290636
960756,93033,93025,155481222.70507172
970810,970806,950237,112989308.82960762
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.93830995
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.75370193
950241,950243,960569,169161213.405918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400140.3023374
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.36294013
020893,950150,02P204,
950149,020893,970794,311472602.59162337
960529,020893,02P204,
020893,950146,970794,326946062.0115442
950146,020893,960529,280366825.4336127
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.5293991
950329,950343,950331,180196028.00612828
950348,950343,950349,120717044.15116176
950343,950348,950331,162875962.95719573
021002,950329,950331,156691444.4499112
950336,960761,950335,99221037.11500384
960761,950336,950337,87603623.20760132
061149,041139,950314,41069097.740915865
041139,061149,960636,108947218.09065048
950367,970824,021009,146564482.87725922
970824,021008,021009,195857103.97092822
970824,940066,960637,165532817.46212178
021008,970824,960637,384637405.43789285
950316,071156,021000,42923334.76260926
071156,950367,021000,89748185.58458526
950261,950319,950318,132770053.26342763
940056,950261,950318,118008997.69651122
960580,950261,940056,250583630.84566075
950261,960580,950259,180962104.1638927
940067,950336,950335,144608972.3155031
950319,081170,950322,118808375.05080679
960760,960644,950335,46639761.99730641
950320,950321,960638,138833482.15900803
950324,960760,950334,101345843.15665479
950326,950324,950334,160239978.94315553
950324,960644,960760,46718841.22907897
950322,950324,960639,161009230.01324308
950324,950326,960639,158196086.44467223
950338,950365,960761,77531534.33009055
950338,960761,950337,103442129.72677383
950339,950338,950337,50323005.194284335
950365,950338,950366,71503924.53544568
950338,950339,950366,39985926.02195039
031113,940070,02P208,
970826,940070,031113,65780223.62121145
950371,021011,051146,111795908.71086079
950371,031110,021011,91443045.39550716
031109,950371,051146,87199318.34187728
950372,950371,031109,158793048.13903055
950374,031110,121193,67252235.54063073
950374,041130,021011,73943847.62528966
031110,950374,021011,103272872.19886295
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.64845185
950340,960650,950337,157757504.49141487
960650,950340,950368,128997548.91720316
021004,950340,950356,284553332.8558026
950361,950360,950362,108831627.76925413
950358,950352,950354,112744182.46575294
950360,950358,950354,185191682.75007012
950423,950424,031122,
950431,950428,021046,144787311.73574546
950424,950441,031122,74649975.30637458
960675,950441,950424,113276567.89303535
950305,950307,950306,187791743.26830283
020997,950305,950306,155941019.88746333
950305,020997,950303,147515770.67663494
061148,940065,950304,226212420.56579992
061149,061148,960636,87950765.10567299
940065,020998,950304,135814693.9740258
020998,940065,031104,147814000.36209053
950307,020998,031104,100499395.87312654
950305,020998,950307,156036985.86511052
960633,950294,021101,143078091.1273595
950291,950294,031128,137114821.94243822
950300,020994,960629,146448280.23157623
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.33223444
950347,960649,950345,145947958.0460216
960649,950347,950354,162980936.3173535
940057,950327,960640,161813946.23110467
021002,940057,950329,215133586.49855256
950327,940057,960641,165576541.83127204
940057,021002,960641,162200734.25762084
05S051,950125,960531,76347298.61837988
950125,05S051,020878,148117805.48681408
950116,950125,020878,252043167.17553002
960512,020878,940009,202750873.78087264
960512,950118,020878,204587753.10347182
960519,960512,940009,212693622.87954998
020884,950120,950126,321176752.38020134
020884,950130,950129,303671758.8646409
020884,950129,940013,254350985.66546106
950137,950130,960525,137286545.82663593
950130,950137,950129,254627840.71228227
061150,950137,960525,55045867.41106782
950129,950137,950135,234510996.45178458
950137,061150,950135,107570392.65396057
950131,950127,950126,141289472.90257296
950127,950131,950130,311478330.762201
950127,020884,950126,106298109.385528
020884,950127,950130,247021360.67365643
020890,950133,950141,298287094.7699538
950133,970790,950141,
970790,950133,940012,342066674.8433471
950133,020885,940012,193092466.03517058
020885,950133,020890,260284079.19169432
970790,950132,950141,
950132,950136,950141,361569676.1715713
950132,970790,940014,377520476.46808463
950136,960523,950139,223030140.36724415
950139,960523,950135,316075057.7962825
950246,950240,020962,263286126.77155745
950265,950247,950267,220187521.84635392
950247,950265,960569,238829030.75617516
950265,020964,960569,318519351.79910976
020955,020954,940045,262191567.38577303
960753,960754,960755,146566033.02646744
960753,93011,93005,144025021.2659944
960753,960755,93011,160224725.16735846
960592,020955,940045,155143179.83305538
020979,960613,950272,151048630.45877138
960613,020957,950272,231692183.5539484
960506,960510,020858,314147495.67667204
020857,960506,020858,188822146.24570227
020885,020880,940012,176138915.27243045
020862,020857,950110,190294013.94073918
020862,960506,020857,406387966.8402122
020865,950110,960509,326515113.2518358
020865,020862,950110,116680509.37323345
03S047,960532,940015,265084494.51255894
940019,960532,03S047,281594342.5921083
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517419.4529536
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683085.75946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.47624046
960515,950125,950116,311104673.6047126
950122,960515,940005,296469422.88252133
960515,020870,940005,269104098.53184277
960515,950116,020870,134496169.13197237
020863,020866,950111,233938647.95151478
960504,020863,950111,275518491.3716938
960510,020863,960504,431005978.36950785
020867,091177,960510,238205343.22194728
960506,020867,960510,247795213.63271248
020867,960506,940007,421528454.954586
950121,020874,131199,
020874,950121,020866,648696062.8635999
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.29062809
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.97601964
940011,950121,131199,
960674,111189,121192,138766535.7557068
960766,950394,940077,293299837.3786466
950417,960674,121192,147373596.27629128
950342,960648,950345,172161091.52639776
950342,970823,960648,169394249.60766825
950328,021001,960640,170858725.7770617
021001,940057,960640,229816677.13108525
940057,021001,950329,143544485.81656834
021026,041135,021015,215065894.94447434
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.956679
960660,960662,950394,336302924.0948764
960660,021026,950379,175142454.1174283
960662,960660,950379,260578572.60310608
940077,021032,960767,170936643.36447453
021015,111187,950379,106662605.76942836
960656,111187,021015,174130146.8204603
111187,950381,950379,150268964.65120333
940074,960656,021018,112372597.44823056
940074,021018,021020,131060837.71969314
950385,940074,021020,147853464.03246275
940078,021035,061151,149860376.19507974
021024,071164,950399,131390365.95443259
071164,960658,960665,264884985.04905578
071164,021024,960658,266590606.08719653
071157,071164,960665,141773792.6637738
021036,960666,960672,232275986.13445905
940078,021036,021035,196453236.2125212
021036,940078,960666,148265374.48395795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.2630822
960667,960768,021035,131093534.8279591
950433,021048,950435,153538853.78402206
021048,950434,950436,158730110.52263287
021048,041134,950435,134746731.40157613
041134,021048,950436,261903846.43558913
041137,950474,021081,112153698.37919427
021082,950475,021081,121083426.78678791
950475,041137,021081,162714168.71633944
021038,960769,960665,165244441.17083603
960769,071157,960665,136034754.33494958
960666,960769,960672,389515287.02160794
071157,960769,960666,205638368.86624616
021040,940086,960672,514103392.875979
940086,021040,970828,
960659,950410,960658,196942446.60057473
960658,950410,960665,350036657.069668
950410,021038,960665,264860109.24296284
950410,960659,021037,230194093.2531944
950387,021021,950386,186534171.5871569
950387,021023,960663,145780395.8980143
021030,950387,960663,201682724.60243267
021021,950387,021020,271530751.1756001
950387,021030,021020,252404975.3154124
960657,950400,021023,232075566.01557392
021022,960657,950386,141753440.3940141
950399,960657,021022,187564923.34693336
960657,950387,950386,358688132.63309085
950387,960657,021023,194827202.3371358
041132,950433,950435,121453303.4166468
041134,041132,950435,99160475.4716446
041132,041134,031123,90103895.7883779
950443,950445,031119,95850115.69305664
031119,950445,940083,106652223.09344591
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.99163453
031125,031126,940085,92580916.10550004
031126,031125,021058,165509787.33684218
960684,940084,960683,35552816.95301512
031124,051142,021058,81574875.32988632
031124,051141,950447,87266215.69787998
051141,031124,021058,73714426.29839328
021050,031124,950447,103316199.25525612
051142,031124,021050,156509782.4508107
950437,041133,021059,87758747.54129992
051142,950437,021059,134408393.23829693
950437,051142,021050,91622795.74626891
950437,960681,041133,73799437.48584977
960681,950437,021050,91821820.19400035
021049,081165,021050,160651465.436075
081165,960681,021050,83621813.49699938
081165,021049,950436,106292323.8219954
081165,950436,031117,122958160.21323371
970829,081165,031117,113791424.98847954
960681,081165,970829,103300919.73316619
950481,021087,950482,93691297.70609978
021087,950481,960714,141430898.57822865
021087,950489,950482,162882602.62096187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.04637796
950477,960711,021081,301884865.18538976
960711,021082,021081,311445821.7644593
960711,950476,021082,271969236.6860138
960711,940094,950476,209226007.33522624
950480,960713,021088,35670946.2281365
960713,940095,021088,20273261.594753303
950481,950479,021076,317978206.15603495
950489,960722,942004,165444891.99775404
950492,950493,960726,181152390.1857119
950491,950493,950492,
950493,960728,960726,197357363.91211584
950493,950491,960727,
960728,950493,960727,172042073.96097896
021067,960689,960690,186529965.14137134
960689,940091,960690,329321831.2411043
960689,021067,960772,131598897.17163712
960771,950450,950454,243741825.9891541
970831,960771,950454,233848901.0774169
960771,950451,021062,251195190.4461271
950450,960771,021062,191838239.51254058
021066,950455,950454,171739847.60879377
950455,950461,950454,367580151.1766419
950455,960689,960772,174712283.27323297
960689,950455,021066,155733872.96538532
950467,960774,02P210,
021091,950488,960777,298827722.73543555
940096,970834,960717,168742914.42931804
970834,950485,950468,280439123.879805
970834,960718,950485,218534326.21291068
960721,940097,021092,132888023.8723271
960722,960721,021092,85780551.9652897
021093,940099,942004,211535456.55480656
960722,021093,942004,176591244.0769759
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.41269077
021069,960700,960688,195580190.93964672
950465,021069,950464,177712372.64547816
960700,021069,950465,107043642.1577707
960694,970831,950461,154010951.7759677
960694,960696,950464,89315386.18738511
970831,960694,950464,240362390.27048123
960700,021070,960710,128610312.85227156
960701,021070,950465,168720377.0805668
021070,960700,950465,107490654.45316924
970837,960776,960719,177785569.21911344
960776,960721,960719,72854013.17876656
960721,960776,940097,153435048.18605512
940097,960776,021091,113429854.20632488
960776,960718,970836,56528894.4652215
960776,970837,960718,182979895.80044368
950488,960776,970836,107893409.79285145
960776,950488,021091,254908188.62790424
960720,960722,950489,62992594.53823364
960721,960720,960719,23892074.643759098
960720,960721,960722,33950762.77876476
970837,950486,950485,196394844.67247105
950486,021087,960714,206683614.73122054
021087,950486,950489,280484592.6128415
950485,950486,950469,370081759.8029709
950486,960714,950469,169471389.84928593
970828,950473,021080,548593237.393089
960707,970833,021078,175791670.96255535
