st1,st2,st3,area
021067,950460,970832,201006176.24903065
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.1809296
960690,940091,950458,
950450,021062,021065,122080367.20693825
021066,950450,021065,189563487.48140293
950450,021066,950454,229882543.36899424
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.42568827
960696,960773,950464,228697039.64185888
960773,940093,950464,415645811.2522512
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.80334997
940097,021091,021092,105273381.76318264
021090,950484,950482,214420832.25199082
960716,940099,960724,
940099,960716,950484,146501103.0231256
021090,940099,950484,308492102.4940781
940099,021090,942004,258757546.7953476
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.7905261
960727,960723,960725,416093432.98465234
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.98839074
960701,950465,081169,233688024.18191782
960700,960710,960688,317346235.253506
021076,021073,950469,144147788.90789682
021073,021075,950469,133617872.465893
021073,960702,021075,169986186.5163665
021073,021076,081169,318035366.75531864
960702,021073,081169,197320237.90709463
950465,021071,081169,167924423.88188636
021071,960702,081169,156384179.92618743
960702,021071,940093,110393248.15380645
940093,021071,950464,289512181.76479614
021071,950465,950464,157392237.83305183
960718,970837,950485,195031450.67849106
950489,021090,950482,156448248.965312
021090,950489,942004,152240136.54013962
950470,960705,021077,138005445.68498203
950470,950412,950413,497897494.66723806
960705,950470,950413,518868217.7844569
950471,021064,940089,218674466.99510273
021064,950471,960686,126076235.50302573
021064,950452,940089,186694299.41069305
950471,960707,021078,170894383.33890098
960707,950471,940089,193910470.96716955
960670,960669,950408,166375078.59510672
960670,021039,960669,129191966.32111189
960670,940079,021039,168497748.60731614
021060,940079,950408,282210240.1241351
940079,960670,950408,204087366.0805313
960687,021064,960686,125336132.52192299
021064,960687,950452,152738272.8506923
950476,02P122,021080,
950466,960701,081169,110972752.37166664
93047,02P206,950227,
93039,93047,950227,111462304.7766572
93047,93039,02P206,
93044,020959,950227,77974868.48738353
020959,93039,950227,89035503.38780954
93020,93025,93027,123873651.51797053
93024,93020,93027,124168488.29764521
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.003010936
960624,93052,93095,65697919.334131286
93052,960624,93093,11453618.775140177
93052,93089,93096,44480701.28522024
93097,93096,03S045,
93096,93097,93098,67383687.89117208
93097,04S048,93098,
93090,020847,93084,171493190.849372
02P114,950296,990838,
93063,93029,960758,93918351.87932636
93046,92106,970813,41349218.25491171
960607,93064,93070,122666326.23407355
940052,020967,950245,160348685.90928662
93019,93028,950228,139940706.01695314
93028,93019,960758,102773882.17647171
93029,93028,960758,88563737.32493904
081171,93019,950228,70691613.94841366
93011,081171,93013,168091641.9144789
93019,081171,93011,174427032.24514508
93026,081171,950228,27251915.87425769
93016,081171,93026,167499677.58783403
950224,93016,93012,117754856.18653418
081171,950224,93013,131058402.00024927
950224,081171,93016,99591529.83508033
93025,950225,93030,144038469.78677884
93033,93024,93027,82050201.0566675
93024,93033,950226,152249849.4343918
93033,960756,950226,111031169.09043767
93025,93033,93027,70832405.74733484
960756,93033,93025,155480943.79811528
970810,970806,950237,112988843.56646296
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.03459272
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.87488154
950241,950243,960569,169160816.52903184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472370.0618552
960529,020893,02P204,
020893,950146,970794,326945846.1801515
950146,020893,960529,280366506.70790213
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.62896785
950329,950343,950331,180196011.38992026
950348,950343,950349,120717055.82662474
950343,950348,950331,162875892.75361595
021002,950329,950331,156691520.62313697
950336,960761,950335,99220938.08281837
960761,950336,950337,87603553.68733843
061149,041139,950314,41069018.92552879
041139,061149,960636,108947234.57069132
950367,970824,021009,146564866.62843537
970824,021008,021009,195857465.0160073
970824,940066,960637,165532606.29581398
021008,970824,960637,384637509.79131263
950316,071156,021000,42923395.266293705
071156,950367,021000,89748111.17569818
950261,950319,950318,132770089.1870235
940056,950261,950318,118009021.68536751
960580,950261,940056,250583551.250557
950261,960580,950259,180962301.2995265
940067,950336,950335,144609011.4706858
950319,081170,950322,118808441.00448449
960760,960644,950335,46639796.185634375
950320,950321,960638,138833625.04090995
950324,960760,950334,101345927.25161785
950326,950324,950334,160239562.32910642
950324,960644,960760,46718899.95972376
950322,950324,960639,161009247.21525183
950324,950326,960639,158195696.54161334
950338,950365,960761,77531597.71962626
950338,960761,950337,103442081.14712888
950339,950338,950337,50322929.4181299
950365,950338,950366,71503888.70417224
950338,950339,950366,39985842.04046733
031113,940070,02P208,
970826,940070,031113,65780287.37681916
950371,021011,051146,111796035.52995352
950371,031110,021011,91443047.92587627
031109,950371,051146,87199345.46925099
950372,950371,031109,158793106.26849082
950374,031110,121193,
950374,041130,021011,73943841.49971077
031110,950374,021011,103273052.67910625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.02749474
950340,960650,950337,157757579.05872625
960650,950340,950368,128997556.75536135
021004,950340,950356,284553401.0679362
950361,950360,950362,108831608.83177784
950358,950352,950354,112744344.61335056
950360,950358,950354,185191974.0694342
950423,950424,031122,
950431,950428,021046,144787124.8734944
950424,950441,031122,74650007.58104281
960675,950441,950424,113276531.92055821
950305,950307,950306,187791832.7638866
020997,950305,950306,155941129.58683664
950305,020997,950303,147515721.5455246
061148,940065,950304,226212420.6000473
061149,061148,960636,87950816.6388642
940065,020998,950304,135814658.98098364
020998,940065,031104,147814017.37569702
950307,020998,031104,100499455.88614634
950305,020998,950307,156037099.7220177
960633,950294,021101,143078043.301059
950291,950294,031128,137114906.29766062
950300,020994,960629,146448404.546163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.18570474
950347,960649,950345,145947976.57268617
960649,950347,950354,162980959.2432296
940057,950327,960640,161813837.40170816
021002,940057,950329,215133628.00923774
950327,940057,960641,165576431.15822655
940057,021002,960641,162200611.24360234
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.52501357
960512,020878,940009,202750836.70635387
960512,950118,020878,204587944.61606094
960519,960512,940009,212693544.7318831
020884,950120,950126,321176707.29773283
020884,950130,950129,303671695.1825664
020884,950129,940013,254350922.41516253
950137,950130,960525,137286244.57411122
950130,950137,950129,254627470.43108743
061150,950137,960525,55045785.99847065
950129,950137,950135,234510944.93956986
950137,061150,950135,107570332.47601548
950131,950127,950126,141289355.94117334
950127,950131,950130,311478651.99910504
950127,020884,950126,106298062.44427358
020884,950127,950130,247021660.90403464
020890,950133,950141,298287331.55510855
950133,970790,950141,
970790,950133,940012,342066693.8687779
950133,020885,940012,193092436.40424868
020885,950133,020890,260284184.24072558
970790,950132,950141,
950132,950136,950141,361570005.3122621
950132,970790,940014,377520650.47605795
950136,960523,950139,223030102.50215745
950139,960523,950135,316075301.5478695
950246,950240,020962,263285414.49933806
950265,950247,950267,220187299.2569929
950247,950265,960569,238828788.2730087
950265,020964,960569,318518424.9643412
020955,020954,940045,262190699.00823185
960753,960754,960755,146565809.17600897
960753,93011,93005,144024647.04223955
960753,960755,93011,160224292.21420807
960592,020955,940045,155142880.59688595
020979,960613,950272,151048243.13966644
960613,020957,950272,231691578.66715935
960506,960510,020858,314147591.88131344
020857,960506,020858,188822164.36083093
020885,020880,940012,176138883.29637113
020862,020857,950110,190293834.81708658
020862,960506,020857,406388207.5218953
020865,950110,960509,326515061.8985748
020865,020862,950110,116680371.43125251
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683424.9217674
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.92881355
960515,950125,950116,311104784.76326483
950122,960515,940005,296469527.09912497
960515,020870,940005,269104377.3956338
960515,950116,020870,134496300.21709844
020863,020866,950111,233938720.45981017
960504,020863,950111,275518447.3140687
960510,020863,960504,431005865.15070313
020867,091177,960510,
960506,020867,960510,247795155.16161087
020867,960506,940007,421528206.60626155
950121,020874,131199,
020874,950121,020866,648696565.2301428
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.60120761
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.27318552
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.49635464
950417,960674,121192,
950342,960648,950345,172161080.578895
950342,970823,960648,169394423.11949867
950328,021001,960640,170858686.95750466
021001,940057,960640,229816570.3772168
940057,021001,950329,143544465.27514797
021026,041135,021015,215065867.0025169
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.6480621
960660,960662,950394,336303015.89302045
960660,021026,950379,175142279.77190533
960662,960660,950379,260578341.19965225
940077,021032,960767,170936855.0580132
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.71627207
940074,021018,021020,131060818.87033705
950385,940074,021020,147853552.0118942
940078,021035,061151,149860520.97379878
021024,071164,950399,131390298.36786796
071164,960658,960665,264885000.788897
071164,021024,960658,266590708.2623278
071157,071164,960665,141773810.75052875
021036,960666,960672,232276033.31872493
940078,021036,021035,196453181.18416163
021036,940078,960666,148265306.91761822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.49196255
960667,960768,021035,131093707.05682923
950433,021048,950435,153538857.21693587
021048,950434,950436,158730071.26921347
021048,041134,950435,134746656.10111022
041134,021048,950436,261904052.02452505
041137,950474,021081,112153680.11871636
021082,950475,021081,121083399.81677079
950475,041137,021081,162714218.17505762
021038,960769,960665,165244385.61167535
960769,071157,960665,136034675.92303908
960666,960769,960672,389515433.4808601
071157,960769,960666,205638293.72787347
021040,940086,960672,514103183.43504715
940086,021040,970828,
960659,950410,960658,196942533.09314907
960658,950410,960665,350036684.05778885
950410,021038,960665,264859990.973631
950410,960659,021037,230194052.62276962
950387,021021,950386,186534186.19696075
950387,021023,960663,145780246.67459327
021030,950387,960663,201682733.89145333
021021,950387,021020,271530756.4368834
950387,021030,021020,252404786.7879013
960657,950400,021023,232075527.5099941
021022,960657,950386,141753443.74098468
950399,960657,021022,187565017.1595471
960657,950387,950386,358688275.17693144
950387,960657,021023,194827199.83979282
041132,950433,950435,121452982.46285476
041134,041132,950435,99160092.7790032
041132,041134,031123,90103847.69036928
950443,950445,031119,95850230.79880486
031119,950445,940083,106652318.99289893
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.92384343
031125,031126,940085,92581004.30506065
031126,031125,021058,165509968.62114984
960684,940084,960683,35552776.99974109
031124,051142,021058,81574936.35171197
031124,051141,950447,87266230.74263886
051141,031124,021058,73714528.38617761
021050,031124,950447,103316286.55291276
051142,031124,021050,156509846.90538746
950437,041133,021059,87758568.90386705
051142,950437,021059,134408492.44720492
950437,051142,021050,91622974.43045984
950437,960681,041133,73799393.09725757
960681,950437,021050,91821911.73623098
021049,081165,021050,160651643.58768213
081165,960681,021050,83621879.86819081
081165,021049,950436,106292482.90162022
081165,950436,031117,122958271.51917602
970829,081165,031117,113791452.4199573
960681,081165,970829,103301015.60359561
950481,021087,950482,93691290.95582025
021087,950481,960714,141430718.85332006
021087,950489,950482,162882576.68545082
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.62519848
950477,960711,021081,301885069.00485015
960711,021082,021081,311445742.87606037
960711,950476,021082,271969467.41395247
960711,940094,950476,209226197.79286733
950480,960713,021088,35671132.0572636
960713,940095,021088,20273245.408979908
950481,950479,021076,317978476.2697182
950489,960722,942004,165444872.63751414
950492,950493,960726,181152275.8563058
950491,950493,950492,
950493,960728,960726,197357236.14780468
950493,950491,960727,
960728,950493,960727,172042022.56501025
021067,960689,960690,186529880.73976058
960689,940091,960690,329321778.44420224
960689,021067,960772,131598760.40224783
960771,950450,950454,243741789.3466952
970831,960771,950454,233848814.80681083
960771,950451,021062,251195381.87542787
950450,960771,021062,191838285.59077322
021066,950455,950454,171739868.15609118
950455,950461,950454,367580307.0549027
950455,960689,960772,174712147.69782594
960689,950455,021066,155733881.693043
950467,960774,02P210,
021091,950488,960777,298827822.43485415
940096,970834,960717,168742760.34400767
970834,950485,950468,280439137.75454074
970834,960718,950485,218534310.32744452
960721,940097,021092,132888086.299707
960722,960721,021092,85780452.10225104
021093,940099,942004,211535638.9386927
960722,021093,942004,176591296.9562156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.60539186
021069,960700,960688,195580213.97020045
950465,021069,950464,177712505.58008382
960700,021069,950465,107043611.54147945
960694,970831,950461,154010969.70104817
960694,960696,950464,89315364.28235036
970831,960694,950464,240362189.10734066
960700,021070,960710,128610208.10688902
960701,021070,950465,168720502.66678932
021070,960700,950465,107490632.75814103
970837,960776,960719,177785551.1053529
960776,960721,960719,72854102.292862
960721,960776,940097,153434768.6386199
940097,960776,021091,113429582.64462788
960776,960718,970836,56528931.63628534
960776,970837,960718,182980018.12024435
950488,960776,970836,107893551.30965222
960776,950488,021091,254908325.05441108
960720,960722,950489,62992584.10165309
960721,960720,960719,23892026.978804164
960720,960721,960722,33950729.402135134
970837,950486,950485,196394743.64649653
950486,021087,960714,206683238.71066836
021087,950486,950489,280484422.6147883
950485,950486,950469,370081571.5486486
950486,960714,950469,169471365.56618628
970828,950473,021080,548593287.6661061
960707,970833,021078,175791829.04951996
950474,970833,960703,142690896.5946546
021039,021061,960686,159154265.42575118
940079,021061,021039,139436756.63182813
021061,960687,960686,181350809.3058876
960685,940079,021060,189815419.58501616
960685,021060,940087,260296120.9521611
960685,021061,940079,183259038.5476136
021061,960685,960687,165959985.90806085
950474,960704,950477,294537603.6221147
960704,950466,950477,133431557.87268244
960704,950474,960703,117254445.51471403
960701,960704,960703,69368424.21384053
950466,960704,960701,78041463.45122448
93020,93015,93010,78790533.1178067
93015,93020,93024,92038526.3500665
