st1,st2,st3,area
93015,93024,93021,188286438.53513047
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.22912304
93037,960756,93025,117955260.87585807
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608856.158953816
93060,960601,960599,24776465.461893506
93060,93059,960600,17983655.31222616
93059,93060,960599,12312051.970557366
970821,041136,071160,28596553.235713698
04S048,970821,071160,
93078,93073,93074,146498405.3298875
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.2300067
93073,031102,93074,147938711.4951426
93038,960607,93070,191757389.8537561
020960,93035,93034,77432899.22963336
020960,93029,93035,66493790.682583764
93028,020960,93034,98726318.7290548
020960,93028,93029,75141444.35037062
93029,93066,93035,89349160.25014788
020984,950268,950267,228309662.79184088
020847,960616,93084,239922523.86543873
960616,020847,950277,204582668.90201107
950263,020979,950272,140631115.31984138
960612,950263,950272,263009259.88541502
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839458.55048206
960577,071158,940054,83123092.71412706
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.65549594
960574,020971,960576,182458605.69053042
020966,960574,960576,170344389.08773217
020966,960576,071158,243018149.29847497
960577,020966,071158,236711111.1869745
020973,960578,940054,131252741.22851017
950255,960578,020973,172225652.77953634
970804,93026,950228,107424469.46160366
93028,970804,950228,122324890.7084764
970804,93032,93026,82607194.02124424
970804,93028,93034,53973271.18901323
970804,93034,93067,109630339.50017741
93032,970804,93067,113461930.24938822
93032,93036,93026,122280726.47046398
93039,93036,93067,140310385.7903495
93036,93032,93067,139810444.1179123
93020,93014,93025,248365844.65883744
93014,950225,93025,205935794.86412373
93014,93018,950225,88418610.79787928
93018,93014,93012,107044346.77354619
93002,020947,960590,287935768.3784354
020947,950213,960590,148743618.91018158
950213,020947,960581,219270489.0849676
020947,940042,960581,264622554.07478365
970806,950238,960571,86726693.45168693
970810,950238,970806,141457622.56553414
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704358.76195912
950243,960570,950247,403452499.0199994
020967,960570,950245,168374109.55394027
950266,960570,020967,405160052.7563666
05S054,14P125,11S070,
020946,970800,020944,176497789.43437472
970800,020946,950214,126119041.39267424
950211,020946,020944,178791812.66988662
020946,950211,960581,269702533.5749038
940041,091176,020944,
970800,940041,020944,94240325.55903392
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.93501309
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.83605936
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290454.37241772
020943,020940,010845,155527072.50923678
950205,020943,950211,188742065.9227232
020943,950205,020940,235975641.21565935
020903,950158,950156,246165686.99738723
950158,020903,07S063,
940024,960533,020894,237428261.83751336
960538,950151,960542,261436087.06554136
950151,960534,960542,212257908.7272491
940023,950149,960530,410236215.3413515
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820225.05037072
960560,960559,010845,211101055.59006694
970797,950178,950180,219088223.10419604
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971279.6371466
020905,960547,950164,244743294.036412
950164,960547,940028,333920067.08658683
940028,960547,950167,142410471.23059803
020907,960547,970795,254581129.79782605
960547,020907,121191,
950163,020907,970795,287003431.1918807
020907,950163,950166,309894186.9008187
950163,950165,950166,248148229.35448468
950165,071159,950166,290631741.2509575
950343,960647,950345,152067282.25873125
960647,950343,950329,139037203.3073865
021001,960647,950329,112150574.03438444
960647,950342,950345,170330913.02609062
950342,960647,950328,291518741.98036444
960647,021001,950328,187102171.65051618
020999,041139,960636,109917666.27763033
950309,960633,021101,147889325.26166275
950309,061148,950304,454876786.2222035
950321,051143,021101,409380793.2663924
031107,970824,950367,200296422.09360993
940066,031107,03P214,
970824,031107,940066,102609382.94293925
950348,950332,950331,204791266.8132372
940067,950332,950348,257032459.48682803
940067,950355,950336,108211157.4642442
950336,950355,950337,114446441.32510379
950355,950340,950337,179686120.1450867
950340,950355,950356,333059497.26461554
950261,020978,950319,141490317.11951828
020978,081170,950319,209336185.989978
020978,950261,950259,
960643,081170,021003,108725483.33334476
081170,960643,950322,75054011.61203587
960643,950324,950322,112454429.14558125
950324,960643,960644,68186072.30697781
950371,071154,031110,57884522.90800486
071154,950371,950372,182450878.1988599
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.3261321
950361,950363,950369,176641024.33800146
950363,960652,950369,438902902.0418761
950363,950422,960652,
950359,950358,950360,101840324.83870189
950359,950361,950369,270920768.35715556
950361,950359,950360,127954181.57844798
021004,950359,950369,251933662.89567736
950359,021004,950356,298666225.76734775
950352,950359,950356,186651506.61358365
950358,950359,950352,54989190.11746269
960673,950363,950362,74775450.78072427
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035398.78322153
950445,031120,940083,63814446.73229919
031120,950445,031121,
950439,031120,950442,137104562.36397335
031119,010846,970830,121436769.68432128
010846,021046,970830,144646213.09806538
010846,950431,021046,129766185.96441619
950431,950419,950428,96174893.718151
950419,960674,950428,148436519.94191322
960674,950419,111189,
950423,031116,950424,106771854.81080256
03P216,031116,950423,
93102,020997,071161,92561570.37399565
020997,93102,950303,80187117.39736736
031105,061149,950314,74066600.9843985
031105,061148,061149,93607832.64149441
940065,031105,950314,38812171.515951194
061148,031105,940065,63662945.171430334
940063,950300,960629,117340122.34121732
960631,950299,960633,164004839.7838966
960631,960632,950304,27190700.256582532
020993,970812,950291,43669372.12816994
950321,970812,960638,165299952.7258673
970812,950285,960638,291934025.06429493
970812,020993,950285,93203743.29614437
970812,950321,021101,317273056.1229194
950294,970812,021101,136264728.24417883
970812,950294,950291,60236174.78782764
950299,970822,960633,103506762.53820334
970822,950294,960633,211721559.8212539
950294,970822,031128,124951019.57233857
970822,940060,031128,126560358.18080583
950260,960579,960580,122092074.29384124
960579,940055,020975,169803057.16151834
960579,950257,940055,133640751.49373117
950259,960579,020975,153845913.6645628
960580,960579,950259,113635756.09316567
960512,020869,950118,183873225.16831183
020869,950115,950113,113459442.08858712
950118,020869,950113,178690455.42858195
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.78639996
020884,960517,950120,169443367.78296408
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242628.9014921
940022,950147,960529,72337275.90140519
950147,940022,020892,204536992.81383055
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.99716115
061150,970792,950135,201835107.46703717
940018,970792,061150,125687042.12874842
960526,061150,960525,49619437.440547995
960526,940018,061150,35585487.77037474
020877,020872,950117,252437923.25916132
950117,020872,970785,210251423.7239226
020872,940008,970785,328976228.8235916
020872,960509,940008,515084948.8924746
960522,960523,950136,189837505.36857736
960522,950132,940014,236324232.60883433
950132,960522,950136,280893858.86135435
940013,020876,970785,
020876,950117,970785,129054596.10918866
020876,020877,950117,234174000.44581255
960523,950128,950135,355332904.47102195
950128,950129,950135,449820982.9374171
950129,950128,940013,514180931.4132062
960522,950128,960523,212176876.9458321
950239,950240,960568,168400208.84494126
020961,950239,960568,90208274.83704536
950239,950238,970810,110659233.20612252
950238,950239,020961,86520148.65437055
950240,970807,960566,64800112.5921605
960566,970807,950237,60309670.19843818
970807,970810,950237,116055192.48808777
970807,950239,970810,118982220.46858016
950239,970807,950240,199349560.85564932
020952,950242,950246,275634915.9118397
950240,950242,960568,170675857.0273457
950242,950240,950246,195875786.46481422
020963,020961,960568,319140557.0893793
020961,020963,950206,317510288.9670143
950242,020963,960568,241171103.0915842
020963,950242,020952,502776402.9017836
020963,020952,950220,322494246.73880905
020964,950244,020962,102906873.3780905
950244,950246,020962,156871254.73515946
960752,020954,020955,159694401.0270588
020952,960752,950220,243712322.57246533
020958,960613,950264,365836166.58771604
960613,020958,020957,414850953.3908583
020956,960753,93005,108578376.33176605
020956,960592,960753,249923066.90946728
950222,020956,93005,124918852.57427098
960592,020956,020955,158859797.35305196
020956,960752,020955,196112642.19683754
960506,960508,940007,167253460.57261828
020862,960508,960506,244564636.39744383
020865,960508,020862,196995537.03529507
960508,020871,940007,219278928.48756942
020871,960508,020865,256530292.66420463
020871,960514,940007,308974323.5578616
020880,960514,940012,270808812.1784593
960514,970790,940012,
970790,960516,940014,461104408.4184326
960516,020877,940014,265981503.97508985
960514,960516,970790,
960516,960514,020871,503069615.0828769
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582147.0620066
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475113.736353
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433141.6310999
020866,020861,950111,243911574.7237074
020881,940010,960531,236491786.1829741
960515,020881,960531,235006706.97470695
020881,960515,950122,160136092.56718132
970787,020867,940007,262701576.21234384
960514,970787,940007,245299125.3938015
970787,960514,020880,265011259.78632274
970787,020880,960518,292167860.7698414
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891277.82596463
020891,950144,03S047,
020891,020890,950142,304926424.8049683
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.96348023
950134,020887,03S047,
940011,020886,020883,227840701.2772944
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824773.70129627
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.8827162
950392,960660,950394,282082379.4521563
960660,950392,021026,196101009.04985356
960677,960766,940077,231879872.02374852
960762,950360,950354,239189867.15933135
950347,960762,950354,145554697.0188251
950344,960762,950347,170550125.63287932
970823,950344,960648,176155279.7755641
950344,950347,960648,165531311.19445258
021044,021029,960676,135246993.89101484
950417,950429,960674,107936308.14481482
950421,950417,121192,
960646,950328,960645,188186929.45090243
960646,950342,950328,192689513.29168725
950341,960646,960645,124191967.34219041
970823,960646,950341,113742981.0788968
950342,960646,970823,184392794.83915552
021030,950398,950385,220575293.34040272
950381,950398,960662,261560631.9488304
950401,950398,960663,361055408.381451
950398,021030,960663,270701261.3444088
021019,940074,950385,199723457.42596155
950398,021019,950385,323033297.32002735
021019,950398,950381,269330418.64984894
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.5319168
071157,950403,071164,163710629.10794508
071164,950403,950399,151735789.00713527
950403,960657,950399,328569523.92475003
960657,950403,950400,142338149.05024716
950400,950403,061151,151276240.1208822
950403,940078,061151,162421468.65298846
940078,950403,960666,167084713.41510296
950403,071157,960666,169731202.13979265
960768,950402,061151,207691762.10275647
950402,021031,960663,94087179.80374701
950402,021023,061151,308350433.25260794
021023,950402,960663,209229509.9156125
960679,960667,021035,233195502.90350592
960679,021048,950433,197262490.62586033
021048,960679,950434,179672693.2217495
021036,960679,021035,237864452.26061812
960679,021036,950434,358549630.8941582
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182202.99671704
970833,950472,021078,130556358.10901543
950472,960705,021078,87495332.69803518
960705,950472,021077,241073055.3806704
041137,950472,950474,102189965.86525093
950472,970833,950474,138281315.50973323
950414,960769,021038,124650446.66451958
960769,950414,960672,319557914.322898
950414,021040,960672,163023331.03646353
051147,950410,021037,201323674.93378526
950410,051147,021038,211927654.64700028
051147,950414,021038,140423493.2518702
950414,051147,021040,172710991.59174514
051147,021037,950412,229002855.70142063
950470,051147,950412,599111738.7913017
141205,021052,970830,
021052,950443,970830,211860555.15120807
081166,950445,940084,82280310.63629071
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.46864296
081172,051141,950448,79985206.30546457
081172,081166,960684,69465958.50216486
031125,081172,950448,59376677.52457811
081172,031125,940085,55619738.11272589
081166,081172,940085,
021056,960684,031123,96069848.16108914
051141,021056,950447,81662657.59166871
081172,021056,051141,67935289.941366
021056,081172,960684,105607771.24455735
021056,041134,950447,189162115.54020885
041134,021056,031123,32319099.308272798
940095,021085,960715,192131456.91193014
960713,021085,940095,37993124.82601587
021085,960713,950480,80140551.55084471
950466,950478,950477,322918166.268969
950479,950478,021076,210217792.95414254
021076,950478,081169,323681124.5332891
950478,950466,081169,182633349.28578824
950490,960722,021092,181465144.14445248
950490,960723,950491,
021093,950490,950491,157880392.16935134
950490,021093,960722,310089052.66228646
950490,021092,940098,239976469.69584596
960723,950490,940098,
940091,960770,021065,137198127.95342138
960689,960770,940091,102881500.27153563
960770,021066,021065,147623720.93752205
960770,960689,021066,135651800.4604391
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685431.94244573
960693,950455,960772,221458553.05750898
950455,960693,950461,192921308.02340165
021074,950467,960717,171218687.35886413
021074,960774,950467,178263119.67183265
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.12118529
970835,950488,970836,144887498.9885875
960718,970835,970836,118313948.95777537
970834,970835,960718,200614216.66529912
950453,960771,970831,139840309.34555972
021069,950453,970831,107266072.89428522
950453,021069,960688,138631136.29577464
950451,950453,960688,234294808.76598
960771,950453,950451,151694329.88701865
021089,970837,960719,120898501.83420515
021089,950486,970837,89959422.98994635
960720,021089,960719,49875895.71588148
021089,960720,950489,98341714.76836602
950486,021089,950489,75024201.55520192
960709,950473,960706,136664947.0797473
950475,960709,041137,251012877.77608544
950472,960709,960706,146929026.60299096
960709,950472,041137,205513374.53972712
021079,950475,021082,135421021.22536772
021079,960709,950475,205535995.7144239
960709,021079,950473,159048972.5423889
970833,960699,960703,128616226.32529773
960699,970833,960707,108775450.15733983
960699,960701,960703,99060133.30219543
960710,960699,940089,125682358.6802615
960699,960707,940089,135771657.62317196
021070,960699,960710,163647074.90980098
960699,021070,960701,204136655.33286092
950451,021063,940087,200757689.24807277
021063,960685,940087,226828720.46108267
021063,950451,960688,210471249.67231524
960685,021063,960687,103334908.68300793
950452,021063,960688,184395273.69417834
960687,021063,950452,135119255.07070357
93059,93057,960600,88999562.19826432
93057,93059,93055,
960596,93057,93055,110911397.06555045
93035,93051,93034,
93051,93048,93062,82708764.72571883
960759,93051,960594,127525339.10924172
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020734.5100037
960597,93057,960596,32882636.48389321
960600,960597,141202,
93057,960597,960600,114688812.00181071
93053,960596,93062,340011087.23744494
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262709.07596479
92106,000841,101183,
000841,92106,93046,24834666.722082425
131194,000841,93046,
960756,93041,950226,79653841.5807844
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.47600894
93099,93050,93084,131606445.6233589
93050,93090,93084,167729463.92718458
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843878.5813787
93077,93081,950296,56483587.36119228
93081,93077,93078,87417346.21760455
020847,950295,950277,125323376.17130989
950295,970818,950277,150149976.93711436
950295,93090,970819,91258370.78338309
950295,020847,93090,157045623.746351
02S043,950295,970819,
93091,93052,93093,37719713.5011151
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.24428488
970818,93079,950277,119904826.58716688
93079,031102,950277,285682552.50165844
031102,93079,93074,106010949.21666583
93079,970818,141209,
020981,960606,940048,73097355.08112052
960606,020981,93070,177543625.9297475
950230,95105,93035,143607691.86740246
93065,93029,93063,165513001.86911258
93065,93066,93029,120903484.26055965
960607,93065,93064,98435986.12262294
960754,93065,93063,138217294.72761762
020957,960610,950272,172777275.84191284
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615036.66665614
020983,960570,950266,271994098.9856699
950247,020983,950267,139782305.11238012
020983,020984,950267,132027274.9851314
940047,031127,960615,158840993.97915348
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240218.46303602
960609,940046,00R015,
940046,960609,950270,51689415.23837782
960616,950278,93084,127946445.44060588
020987,950263,960612,176724476.72161356
020987,940047,960615,141106207.5771305
950275,020987,960615,137025844.46614626
950263,020987,950275,362922231.0365324
020987,960612,00R019,
93069,031102,93073,202125214.86089644
93069,950263,031102,
93071,93069,93073,91756127.97630729
93069,020981,940048,102905647.78635998
020981,93069,93071,80808506.83729473
950271,020985,950268,104806165.0850679
960610,020985,950272,97852419.47809044
020985,960612,950272,210115570.70658347
020985,950271,960612,135453522.5418865
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.24178046
960578,020969,940054,243705710.7086787
020969,960578,950251,316465111.38227683
020969,950251,960573,245539851.7100144
020972,020971,940053,115704334.47533418
020971,020972,960576,152106360.1360367
960575,020972,940053,152760154.21806315
960576,020972,071158,166526306.25719145
020972,960575,071158,164597419.8817148
950248,020966,960577,224533415.5686878
950248,020969,960573,112111731.88910247
020969,950248,960577,249283736.75618193
020976,950258,950285,273758240.9258579
950298,970822,950299,85697878.83345516
970822,950298,940060,141359016.92747325
020994,950292,960629,104336570.65651873
950292,950298,960629,110615055.8309004
960572,020967,940052,98568332.85354596
960572,950250,020967,187027766.25830376
020967,041138,00R015,
950250,041138,020967,224696555.7138889
041138,960611,00R015,
93023,93016,93026,170918150.88954645
93036,93023,93026,375566624.05101866
93018,93023,950225,92468988.37945315
950225,93023,93030,152987728.52860716
93023,93036,93030,361145701.29112256
93016,93023,93012,166362163.0241768
93023,93018,93012,112360578.88800117
93036,93045,93030,153327529.12245888
93045,93037,93030,149029122.61156493
020959,93045,93039,70111977.06805335
93045,93036,93039,104116083.6551192
93045,020959,93044,59940758.7023848
93037,93045,93044,188316952.62244657
950224,93008,93013,83743504.54328837
93008,950224,93012,112310067.6167517
960584,93020,93010,280507980.4776525
960584,93014,93020,178758527.93217137
940042,950216,93004,176310795.1409658
020947,950216,940042,176718215.50537756
960559,960561,010845,198880447.34723294
960561,950209,020948,309475308.61303055
960567,020964,020962,180303153.92556322
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.71912563
970797,950179,950178,214548749.13994023
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425869.72936764
93009,93004,93010,281007842.83816624
93009,93015,93021,215875592.95421538
93015,93009,93010,214016892.39544165
960561,020942,010845,98180283.42292064
020942,960561,020948,178590063.3686824
020924,950181,020922,295053987.6239213
091174,950181,950155,
940024,020896,960533,235714810.04041338
020896,940024,950152,166107132.8356284
960533,020896,950158,
950150,020895,020894,259013122.4188955
020895,940024,020894,232438774.7393435
950155,960541,960538,187044594.93984073
020897,940023,020898,
960534,020897,960542,241254764.35172796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812249.74798995
960540,950155,960538,90707423.18445176
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.33242646
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480367.9380634
950204,950236,950206,214112601.7296116
950236,950197,960564,
940049,950231,960564,271375314.7590031
950197,940049,960564,217199688.5634661
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209957.40873003
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852840.8836265
960556,020917,020931,399848758.2272453
960556,940035,950178,222438723.70361018
020917,960556,950178,611881999.086599
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.9019739
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902185.038417
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962765.66883877
020910,071159,940029,219002156.1475712
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191806.3639124
970796,071159,960544,317712161.9772526
071159,970796,940029,248269739.48579404
970796,020912,940029,123511316.41148897
071159,020908,960544,273991844.4648659
950165,020908,071159,270646359.35888094
960543,950165,950163,167309168.42033705
960543,020904,970798,168576896.9896867
950165,960543,970798,335271156.243015
950311,020999,960636,95124788.12880047
020999,950311,041129,98421215.18691176
061148,950311,960636,82002382.01029955
950309,950311,061148,356594126.1234544
041139,031106,960637,72658636.10818678
020999,031106,041139,100627800.23292471
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153324.26995215
940062,051143,950321,185661256.53511596
940062,950320,960639,137094951.5136546
940062,950321,950320,171696642.95896402
071156,950315,950367,85780763.01388848
950315,031107,950367,81401654.23435083
950315,071156,950316,21232721.558544245
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.8664178
950353,950355,940067,63092687.39729499
950353,950348,950351,117065624.29394019
950353,950351,950356,84728854.98167321
950355,950353,950356,77779235.64971593
960642,950332,021003,75730118.54532854
950332,960642,950331,191502360.55757296
021002,960642,960641,178533727.61799797
960642,021002,950331,171227371.893033
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.67648865
960643,950333,960644,54609404.765974194
950332,950333,021003,71017810.70947938
960644,950333,950335,110565742.69071402
950333,940067,950335,191143081.95409277
950333,950332,940067,151133538.73475254
021013,031112,960653,66218542.93401836
031112,021013,950374,85075460.62134571
950374,021013,041130,48321874.104712464
141203,021013,960653,
021013,970826,041130,86434550.72192822
021013,141203,970826,
960673,970827,950416,131618611.84270784
950416,970827,021041,139650381.23869786
970827,950415,021041,87089315.25325428
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770357.4090599
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149300.58211088
041131,950421,121192,
950421,041131,071153,106934914.10210943
021051,031119,940083,68937602.68366936
021051,010846,031119,127033029.2324997
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396692.32618333
031116,950420,950424,132653079.14035851
950420,031116,021041,76166356.14491989
950415,950420,021041,98029620.89635266
950418,950420,950415,147117555.2638931
031121,950444,950442,12465498.248316301
021053,950444,031121,46254895.34856281
950444,071152,950442,70421218.55819455
950440,960675,071153,163762851.62755322
950440,950441,960675,242484962.72521332
041131,950440,071153,150217024.11522254
950440,041131,071152,95912558.62782066
950440,950444,021053,48041084.445556656
950444,950440,071152,175174957.0093813
950441,021055,031122,31147618.913988948
950440,021055,950441,148525812.36882702
021055,950440,021053,62494073.02741899
93102,93103,93099,84725850.69784696
93050,93103,041136,74995158.91169809
93103,93050,93099,74348592.26692817
020996,950305,950303,91169688.86561467
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263520.0438267
960526,960528,940018,201812715.24948782
960528,950146,960529,71424546.5565213
950147,960528,960529,75486639.21570545
960528,960526,960525,248507363.89444757
950140,960528,960525,782216842.516755
950146,960528,950140,202326381.43203938
020877,960520,940014,171337268.08310708
960520,960522,940014,150812688.59269124
020876,960520,020877,207964581.0784763
960520,950128,960522,236565220.90435845
950128,960520,020876,277430211.2299033
020882,020876,940013,102221953.142756
950128,020882,940013,116742364.93914571
020882,950128,020876,148307013.15046054
960752,940044,020954,124704184.32198319
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.2832738
960592,950223,960753,240795685.17267248
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249330.68557043
020957,960593,940045,108203915.1044408
020958,960593,020957,218554541.1923422
960593,950223,960592,195271710.6775382
950223,960593,020958,163560325.25289035
022005,020872,020877,294087342.05119926
960516,022005,020877,307828765.0922582
020872,022005,960509,214276550.13227144
022005,960516,020871,430059845.7154348
022005,020865,960509,247438000.51944843
022005,020871,020865,312317827.32485056
950121,960511,020866,339069773.5333647
960511,020861,020866,203450015.06224573
970789,020887,960521,258243387.0368174
020879,970789,960521,268004528.4229781
970789,020879,960518,151223565.5829426
020887,970789,020885,368885590.2705351
020880,970789,960518,166585275.51819104
970789,020880,020885,400415301.2870258
950138,970793,940015,286111142.9423993
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084709.06417727
970791,940011,960521,305207170.2389925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444914.79331756
970788,020886,950112,266107640.7146083
970788,950124,960513,327124457.96764743
970788,950121,020883,224377644.94385
960655,950380,950390,113456170.55638719
041135,950389,021016,195723388.39824232
950389,041135,021026,118855821.02035977
950392,950389,021026,152657782.52427775
021029,021028,960766,171864362.26886037
960766,021028,950394,179117789.21318388
021028,950392,950394,248170288.54927835
021029,950397,960676,149994594.31197605
950397,021029,960766,156502760.65552816
960677,950397,960766,22668550.669972487
960674,950427,950428,183691830.48367128
950428,950427,940077,
950427,960677,940077,269084043.2783666
950429,950427,960674,147644700.51541996
950346,970823,950390,216716540.3404283
950346,950344,970823,173244386.95403495
950357,021006,950425,238603655.74926385
021006,950357,940071,97916083.2965353
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.54799905
950360,950357,950362,389485235.85280997
960762,950357,950360,463114246.860017
960762,950350,940071,64402013.01280947
950344,950350,960762,121273328.089118
950346,950350,950344,161950584.41691446
950350,021006,940071,100161387.24899453
950350,950346,021006,184186905.01357865
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.4344947
021045,950397,960677,38132478.31961965
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.79821254
021045,950427,950429,166865795.44443056
950398,960664,960662,286800680.6127789
960662,960664,950394,275483281.76987845
021032,960664,950401,195685913.77362922
960664,950398,950401,309862948.6823918
950394,960664,940077,333766221.0254991
960664,021032,940077,156263194.7355952
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983483.2382475
021052,021047,041132,192425888.72435364
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.09158513
940088,950473,970828,355210367.2741963
960706,940088,021077,126034239.98490188
940088,950470,021077,149324265.16418663
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612961.20919965
021054,960684,960683,126279586.34128518
950443,021054,960683,125733942.04861465
021052,021054,950443,170508275.71015653
021054,041132,031123,102008569.54700643
960684,021054,031123,141181172.6034101
021085,021086,960715,107709819.74999167
021086,021085,950479,158806199.47709307
021086,950481,960715,157194842.07953343
021086,950479,950481,238402269.26974463
950478,021083,950477,190425359.69752797
021083,960711,950477,141491311.06510156
950463,021068,960774,161793156.04115427
950463,960693,021068,169497202.1776373
021074,950463,960774,112289256.14080606
970834,960775,960717,291238978.8511636
960775,021074,960717,127725725.42384335
960773,960775,950468,219550270.73558742
960775,970834,950468,289153324.9363474
950476,940090,021082,238146346.26651815
940090,021079,021082,268028704.63143143
940090,950476,021080,178692104.19545573
950473,940090,021080,270439176.62532324
021079,940090,950473,139101398.26213166
