st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.68639132
950483,960716,02P211,
950484,960716,950483,152624075.84877244
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.068612
021067,950460,970832,201006028.6533702
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765620.2781526
960690,940091,950458,
950450,021062,021065,122080458.59279773
021066,950450,021065,189563566.2711444
950450,021066,950454,229882436.6622479
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.23457557
960696,960773,950464,228697156.4036276
960773,940093,950464,415646060.501185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.90641853
940097,021091,021092,105273194.58477451
021090,950484,950482,214420971.63119715
960716,940099,960724,
940099,960716,950484,146501020.32932484
021090,940099,950484,308492070.32761043
940099,021090,942004,258757502.21708235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089032.7929339
960727,960723,960725,416093771.7297481
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.97867584
960701,950465,081169,233688113.6771705
960700,960710,960688,317346326.61278975
021076,021073,950469,144147719.94625062
021073,021075,950469,133617725.25225057
021073,960702,021075,169986044.78635702
021073,021076,081169,318035397.33545417
960702,021073,081169,197320018.40188155
950465,021071,081169,167924274.93844455
021071,960702,081169,156384129.64194503
960702,021071,940093,110393292.35654865
940093,021071,950464,289512125.95197755
021071,950465,950464,157392146.08298078
960718,970837,950485,195031439.3370199
950489,021090,950482,156448316.2217885
021090,950489,942004,152240037.0366318
950470,960705,021077,138005702.8218979
950470,950412,950413,497897108.8206167
960705,950470,950413,518868118.50965273
950471,021064,940089,218674383.85350606
021064,950471,960686,126076248.0017564
021064,950452,940089,186694370.70824593
950471,960707,021078,170894345.42308748
960707,950471,940089,193910501.47595403
960670,960669,950408,166375129.62336805
960670,021039,960669,129192121.65394095
960670,940079,021039,168497694.93630624
021060,940079,950408,282210248.7419181
940079,960670,950408,204087268.32111433
960687,021064,960686,125336178.97877966
021064,960687,950452,152738127.5752442
950476,02P122,021080,
950466,960701,081169,110972824.56202249
93047,02P206,950227,
93039,93047,950227,111462237.390454
93047,93039,02P206,
93044,020959,950227,77974806.20801528
020959,93039,950227,89035432.75587974
93020,93025,93027,123874028.30828694
93024,93020,93027,124168962.87249188
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.292838536
03S045,93089,970819,34811378.07635118
93096,93089,03S045,52680329.01310845
93052,93096,93095,49904530.43708226
960624,93052,93095,65697824.584753305
93052,960624,93093,11453608.697807446
93052,93089,93096,44480712.688423604
93097,93096,03S045,56970896.588313095
93096,93097,93098,67383719.16667336
93097,04S048,93098,21385217.152751856
93090,020847,93084,171493043.71581578
02P114,950296,990838,
93063,93029,960758,93918921.83182502
93046,92106,970813,41349226.77456338
960607,93064,93070,122666271.4708329
940052,020967,950245,160349141.3821115
93019,93028,950228,139940945.25688973
93028,93019,960758,102773727.5408513
93029,93028,960758,88563876.68788688
081171,93019,950228,70691645.77510941
93011,081171,93013,168092363.35256198
93019,081171,93011,174427608.80323872
93026,081171,950228,27252080.55357168
93016,081171,93026,167500210.8031157
950224,93016,93012,117755312.08145605
081171,950224,93013,131058750.57562344
950224,081171,93016,99591890.52781947
93025,950225,93030,144038916.2274214
93033,93024,93027,82050655.11088781
93024,93033,950226,152250320.42750973
93033,960756,950226,111031281.8457388
93025,93033,93027,70832673.06230795
960756,93033,93025,155481252.93673283
970810,970806,950237,112989327.70133632
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088759.14180395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.5554176
950241,950243,960569,169161235.55274364
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400484.2231873
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.78050235
020893,950150,02P204,
950149,020893,970794,311472577.71538424
960529,020893,02P204,
020893,950146,970794,326946062.45199114
950146,020893,960529,280366849.3562367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.38806024
950329,950343,950331,180196033.89644
950348,950343,950349,120717034.17425527
950343,950348,950331,162875961.42471242
021002,950329,950331,156691409.96372125
950336,960761,950335,99221062.38011304
960761,950336,950337,87603616.51150173
061149,041139,950314,41069074.77820276
041139,061149,960636,108947220.21287648
950367,970824,021009,146564505.72277522
970824,021008,021009,195857162.47913882
970824,940066,960637,165532811.2264454
021008,970824,960637,384637420.99601704
950316,071156,021000,42923313.48947086
071156,950367,021000,89748150.89014694
950261,950319,950318,132770076.09283482
940056,950261,950318,118009013.08778068
960580,950261,940056,250583631.83390468
950261,960580,950259,180962041.27690572
940067,950336,950335,144608970.72099477
950319,081170,950322,118808394.69670244
960760,960644,950335,46639753.48627995
950320,950321,960638,138833512.63912034
950324,960760,950334,101345781.86961442
950326,950324,950334,160239814.53271618
950324,960644,960760,46718837.80371133
950322,950324,960639,161009221.66177797
950324,950326,960639,158196097.60122457
950338,950365,960761,77531499.76143977
950338,960761,950337,103442102.24920674
950339,950338,950337,50322992.451691404
950365,950338,950366,71503895.94929735
950338,950339,950366,39985915.90599642
031113,940070,02P208,
970826,940070,031113,65780214.37639624
950371,021011,051146,111795927.10042614
950371,031110,021011,91443063.37215197
031109,950371,051146,87199313.27247755
950372,950371,031109,158792977.88540235
950374,031110,121193,67252279.37638745
950374,041130,021011,73943785.39389962
031110,950374,021011,103272931.13262579
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.87623675
950340,960650,950337,157757470.95375997
960650,950340,950368,128997550.10729377
021004,950340,950356,284553326.30804074
950361,950360,950362,108831562.59421112
950358,950352,950354,112744171.4167475
950360,950358,950354,185191645.03786024
950423,950424,031122,
950431,950428,021046,144787362.18176207
950424,950441,031122,74649980.89193258
960675,950441,950424,113276593.37020695
950305,950307,950306,187791730.85654843
020997,950305,950306,155941014.00318122
950305,020997,950303,147515775.51196808
061148,940065,950304,226212402.64131895
061149,061148,960636,87950781.3661555
940065,020998,950304,135814663.6413234
020998,940065,031104,147813947.618491
950307,020998,031104,100499394.44270381
950305,020998,950307,156036982.45322105
960633,950294,021101,143078074.1490649
950291,950294,031128,137114810.57085305
950300,020994,960629,146448269.70540503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.299758
950347,960649,950345,145947955.6652357
960649,950347,950354,162980951.6628099
940057,950327,960640,161813897.10957888
021002,940057,950329,215133518.2644737
950327,940057,960641,165576490.27974328
940057,021002,960641,162200702.3170535
05S051,950125,960531,76347369.01073126
950125,05S051,020878,148117907.80663472
950116,950125,020878,252043129.18390423
960512,020878,940009,202750852.72213972
960512,950118,020878,204587724.1257687
960519,960512,940009,212693621.0740654
020884,950120,950126,321176776.4173897
020884,950130,950129,303671738.32073957
020884,950129,940013,254350959.2848577
950137,950130,960525,137286481.7342301
950130,950137,950129,254627768.4018898
061150,950137,960525,55045879.11256561
950129,950137,950135,234510997.93238303
950137,061150,950135,107570434.90025891
950131,950127,950126,141289454.87217036
950127,950131,950130,311478411.53788733
950127,020884,950126,106298092.8415767
020884,950127,950130,247021414.84812132
020890,950133,950141,298287049.53389215
950133,970790,950141,
970790,950133,940012,342066677.47996914
950133,020885,940012,193092422.67335197
020885,950133,020890,260284031.96856543
970790,950132,950141,
950132,950136,950141,361569636.9477587
950132,970790,940014,377520463.9832904
950136,960523,950139,223030157.80169484
950139,960523,950135,316075088.5059322
950246,950240,020962,263286137.45249104
950265,950247,950267,220187472.4374483
950247,950265,960569,238828981.15967754
950265,020964,960569,318519334.48706794
020955,020954,940045,262191529.77909005
960753,960754,960755,146566007.4489532
960753,93011,93005,144024999.8696749
960753,960755,93011,160224712.8444968
960592,020955,940045,155143217.08989745
020979,960613,950272,151048619.5630213
960613,020957,950272,231692186.830486
960506,960510,020858,314147462.0357065
020857,960506,020858,188822136.91077164
020885,020880,940012,176138876.41181505
020862,020857,950110,190294007.15697563
020862,960506,020857,406387957.5889526
020865,950110,960509,326515107.2013563
020865,020862,950110,116680510.51866543
03S047,960532,940015,265084451.1141502
940019,960532,03S047,281594347.6111726
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517488.1883025
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683060.3364072
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.7794518
960515,950125,950116,311104666.50361806
950122,960515,940005,296469391.53401107
960515,020870,940005,269104065.6505836
960515,950116,020870,134496140.97405708
020863,020866,950111,233938612.97287276
960504,020863,950111,275518499.23745245
960510,020863,960504,431006029.4486602
020867,091177,960510,238205424.21381444
960506,020867,960510,247795274.69382763
020867,960506,940007,421528395.88440835
950121,020874,131199,
020874,950121,020866,648695978.6277231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.01205696
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.13889411
940011,950121,131199,
960674,111189,121192,138766554.09608188
960766,950394,940077,293299793.0903195
950417,960674,121192,147373612.21254262
950342,960648,950345,172161104.4991957
950342,970823,960648,169394273.76897147
950328,021001,960640,170858709.77073738
021001,940057,960640,229816691.34427032
940057,021001,950329,143544498.5343881
021026,041135,021015,215065881.74824637
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.8970917
960660,960662,950394,336303051.5544802
960660,021026,950379,175142440.54197508
960662,960660,950379,260578589.23547947
940077,021032,960767,170936625.32339323
021015,111187,950379,106662598.63321583
960656,111187,021015,174130166.8210957
111187,950381,950379,150268959.21348125
940074,960656,021018,112372641.29907301
940074,021018,021020,131060860.0763728
950385,940074,021020,147853433.9721226
940078,021035,061151,149860333.32721406
021024,071164,950399,131390365.28330928
071164,960658,960665,264884947.4985119
071164,021024,960658,266590586.28962
071157,071164,960665,141773791.08708096
021036,960666,960672,232275950.6093318
940078,021036,021035,196453199.19820526
021036,940078,960666,148265369.9861393
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.56927955
960667,960768,021035,131093544.91916764
950433,021048,950435,153538884.29485893
021048,950434,950436,158730116.40410033
021048,041134,950435,134746750.8199133
041134,021048,950436,261903899.40785903
041137,950474,021081,112153687.99622817
021082,950475,021081,121083435.95921102
950475,041137,021081,162714164.766571
021038,960769,960665,165244443.98326093
960769,071157,960665,136034761.12840927
960666,960769,960672,389515293.45981044
071157,960769,960666,205638352.62651998
021040,940086,960672,514103392.4296883
940086,021040,970828,
960659,950410,960658,196942493.04567182
960658,950410,960665,350036622.2187552
950410,021038,960665,264860083.7692892
950410,960659,021037,230194018.8904239
950387,021021,950386,186534174.18960553
950387,021023,960663,145780412.13094315
021030,950387,960663,201682728.27968666
021021,950387,021020,271530786.27534366
950387,021030,021020,252404953.59891945
960657,950400,021023,232075603.94244835
021022,960657,950386,141753401.78808722
950399,960657,021022,187564845.03865993
960657,950387,950386,358688148.07228804
950387,960657,021023,194827216.2696276
041132,950433,950435,121453377.01618984
041134,041132,950435,99160495.86653432
041132,041134,031123,90103880.1369295
950443,950445,031119,95850132.70531778
031119,950445,940083,106652215.60276246
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.07817462
031125,031126,940085,92580864.51056069
031126,031125,021058,165509768.34939444
960684,940084,960683,35552814.71113765
031124,051142,021058,81574873.57711533
031124,051141,950447,87266241.05228887
051141,031124,021058,73714394.6920714
021050,031124,950447,103316319.63144241
051142,031124,021050,156509736.94534007
950437,041133,021059,87758704.09887849
051142,950437,021059,134408388.1875222
950437,051142,021050,91622771.89823575
950437,960681,041133,73799417.54082178
960681,950437,021050,91821796.64258525
021049,081165,021050,160651474.345461
081165,960681,021050,83621806.67775704
081165,021049,950436,106292285.52446453
081165,950436,031117,122958086.30352932
970829,081165,031117,113791416.1195044
960681,081165,970829,103300942.95049864
950481,021087,950482,93691280.57694277
021087,950481,960714,141430924.45717213
021087,950489,950482,162882588.3898112
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.98131372
950477,960711,021081,301884811.6349703
960711,021082,021081,311445867.1166754
960711,950476,021082,271969263.4197093
960711,940094,950476,209225983.7074963
950480,960713,021088,35670971.86200668
960713,940095,021088,20273277.347923655
950481,950479,021076,317978168.70187443
950489,960722,942004,165444851.80437222
950492,950493,960726,181152400.1373294
950491,950493,950492,
950493,960728,960726,197357338.55323857
950493,950491,960727,
960728,950493,960727,172041978.72733846
021067,960689,960690,186530022.9674116
960689,940091,960690,329321866.961046
960689,021067,960772,131598914.1813315
960771,950450,950454,243741795.44340867
970831,960771,950454,233848899.1013841
960771,950451,021062,251195149.32147285
950450,960771,021062,191838250.38381582
021066,950455,950454,171739799.9761335
950455,950461,950454,367580150.5068184
950455,960689,960772,174712291.80014315
960689,950455,021066,155733873.26708475
950467,960774,02P210,
021091,950488,960777,298827751.8043994
940096,970834,960717,168742929.28125462
970834,950485,950468,280439108.179122
970834,960718,950485,218534310.79361066
960721,940097,021092,132888019.54868676
960722,960721,021092,85780528.35688214
021093,940099,942004,211535445.66806108
960722,021093,942004,176591173.82834616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.29663552
021069,960700,960688,195580086.8143502
950465,021069,950464,177712354.50592703
960700,021069,950465,107043591.55719735
960694,970831,950461,154010954.00715685
960694,960696,950464,89315398.39322938
970831,960694,950464,240362393.97908127
960700,021070,960710,128610272.14895256
960701,021070,950465,168720405.96552446
021070,960700,950465,107490653.90767735
970837,960776,960719,177785592.96727726
960776,960721,960719,72854018.3161431
960721,960776,940097,153435117.41288406
940097,960776,021091,113429868.84162976
960776,960718,970836,56528886.969586164
960776,970837,960718,182979921.29072756
950488,960776,970836,107893428.19832617
960776,950488,021091,254908197.38158894
960720,960722,950489,62992593.91065056
960721,960720,960719,23892061.236128956
960720,960721,960722,33950728.11590343
970837,950486,950485,196394812.72136334
950486,021087,960714,206683677.01757914
021087,950486,950489,280484642.0477762
950485,950486,950469,370081737.4420017
950486,960714,950469,169471418.86698526
970828,950473,021080,548593284.8088541
960707,970833,021078,175791673.62089542
