st1,st2,st3,area
021067,950460,970832,201006176.6241538
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.5465973
960690,940091,950458,
950450,021062,021065,122080365.61875205
021066,950450,021065,189563458.21594787
950450,021066,950454,229882498.5942281
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.48562694
960696,960773,950464,228697150.74909022
960773,940093,950464,415645760.8196184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.9458425
940097,021091,021092,105273467.02916242
021090,950484,950482,214420872.8734552
960716,940099,960724,
940099,960716,950484,146501079.9303119
021090,940099,950484,308492109.1283357
940099,021090,942004,258757420.26584497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.08777767
960727,960723,960725,416093448.0364139
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.77598804
960701,950465,081169,233688204.3767857
960700,960710,960688,317346251.3055659
021076,021073,950469,144147826.62084582
021073,021075,950469,133617838.79736397
021073,960702,021075,169986104.12532088
021073,021076,081169,318035501.05940366
960702,021073,081169,197320394.75043646
950465,021071,081169,167924564.7241779
021071,960702,081169,156384284.11229983
960702,021071,940093,110393222.1017403
940093,021071,950464,289512167.05554485
021071,950465,950464,157392239.69529936
960718,970837,950485,195031448.63704175
950489,021090,950482,156448306.84270507
021090,950489,942004,152240169.784926
950470,960705,021077,138005493.7982056
950470,950412,950413,497897571.87788993
960705,950470,950413,518868517.10812736
950471,021064,940089,218674466.84777543
021064,950471,960686,126076249.78250445
021064,950452,940089,186694272.44606397
950471,960707,021078,170894379.92762384
960707,950471,940089,193910475.70578262
960670,960669,950408,166375077.9297649
960670,021039,960669,129191991.10722211
960670,940079,021039,168497710.59448162
021060,940079,950408,282210275.1285535
940079,960670,950408,204087327.08351234
960687,021064,960686,125336125.27935976
021064,960687,950452,152738269.66072437
950476,02P122,021080,
950466,960701,081169,110972698.95857914
93047,02P206,950227,
93039,93047,950227,111462264.12514883
93047,93039,02P206,
93044,020959,950227,77974922.89609319
020959,93039,950227,89035532.36108956
93020,93025,93027,123873629.34293628
93024,93020,93027,124168498.761733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.71832243
960624,93052,93095,65697917.57973283
93052,960624,93093,11453622.865656422
93052,93089,93096,44480707.04827431
93097,93096,03S045,
93096,93097,93098,67383686.0786022
93097,04S048,93098,
93090,020847,93084,171493111.13192755
02P114,950296,990838,
93063,93029,960758,93918395.32003456
93046,92106,970813,41349227.75187947
960607,93064,93070,122666345.04549323
940052,020967,950245,160348689.31158075
93019,93028,950228,139940715.98664194
93028,93019,960758,102773824.7977702
93029,93028,960758,88563713.52987862
081171,93019,950228,70691582.602504
93011,081171,93013,168091709.69690788
93019,081171,93011,174427089.40382412
93026,081171,950228,27251897.898002453
93016,081171,93026,167499592.3731538
950224,93016,93012,117754866.10381258
081171,950224,93013,131058481.52737111
950224,081171,93016,99591512.74445793
93025,950225,93030,144038489.97049874
93033,93024,93027,82050255.19838017
93024,93033,950226,152249828.24083018
93033,960756,950226,111031153.10357007
93025,93033,93027,70832399.3199388
960756,93033,93025,155480970.92725772
970810,970806,950237,112988831.69351438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.07556425
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.68509895
950241,950243,960569,169160845.74252996
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.19430596
960529,020893,02P204,
020893,950146,970794,326945868.148803
950146,020893,960529,280366503.3988669
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.84511876
950329,950343,950331,180196058.75980482
950348,950343,950349,120717049.24699762
950343,950348,950331,162875962.6334074
021002,950329,950331,156691450.9502848
950336,960761,950335,99220950.08916232
960761,950336,950337,87603587.58022282
061149,041139,950314,41069001.64458132
041139,061149,960636,108947247.18064271
950367,970824,021009,146564640.22029692
970824,021008,021009,195857194.0983409
970824,940066,960637,165532780.9844035
021008,970824,960637,384637678.70033544
950316,071156,021000,42923384.97098502
071156,950367,021000,89748062.58053672
950261,950319,950318,132770062.74114606
940056,950261,950318,118009006.24154283
960580,950261,940056,250583556.2243688
950261,960580,950259,180962354.4344381
940067,950336,950335,144609025.492352
950319,081170,950322,118808261.71279614
960760,960644,950335,46639751.27574534
950320,950321,960638,138833649.4848067
950324,960760,950334,101345977.17855322
950326,950324,950334,160239567.85263124
950324,960644,960760,46718900.49365433
950322,950324,960639,161009255.38613835
950324,950326,960639,158195695.30648872
950338,950365,960761,77531649.11112693
950338,960761,950337,103442114.14682502
950339,950338,950337,50322923.51844676
950365,950338,950366,71503931.6685447
950338,950339,950366,39985839.21136944
031113,940070,02P208,
970826,940070,031113,65780285.98290831
950371,021011,051146,111796043.38482063
950371,031110,021011,91443036.26707287
031109,950371,051146,87199372.93669824
950372,950371,031109,158793154.738816
950374,031110,121193,
950374,041130,021011,73943911.82462107
031110,950374,021011,103273094.36587104
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.92191261
950340,960650,950337,157757582.58025694
960650,950340,950368,128997558.57682212
021004,950340,950356,284553423.7481827
950361,950360,950362,108831643.76005836
950358,950352,950354,112744349.33215421
950360,950358,950354,185191964.7368891
950423,950424,031122,
950431,950428,021046,144787161.28885543
950424,950441,031122,74650021.0866432
960675,950441,950424,113276534.6648264
950305,950307,950306,187791822.43560687
020997,950305,950306,155941129.48154616
950305,020997,950303,147515721.83031505
061148,940065,950304,226212398.45160243
061149,061148,960636,87950833.8471224
940065,020998,950304,135814730.42555884
020998,940065,031104,147814042.31219113
950307,020998,031104,100499418.42072695
950305,020998,950307,156037077.98399884
960633,950294,021101,143078060.68603146
950291,950294,031128,137114968.9312404
950300,020994,960629,146448390.93187177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.8711883
950347,960649,950345,145948002.49962404
960649,950347,950354,162980989.1802326
940057,950327,960640,161813863.58265716
021002,940057,950329,215133582.3432951
950327,940057,960641,165576489.57298523
940057,021002,960641,162200697.21116576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.1083878
960512,020878,940009,202750845.49852765
960512,950118,020878,204587974.7912075
960519,960512,940009,212693586.01951998
020884,950120,950126,321176716.47425526
020884,950130,950129,303671675.12323576
020884,950129,940013,254350927.13414595
950137,950130,960525,137286246.2210234
950130,950137,950129,254627496.5163577
061150,950137,960525,55045760.10582921
950129,950137,950135,234510948.8476234
950137,061150,950135,107570318.3338697
950131,950127,950126,141289329.06573978
950127,950131,950130,311478690.6699786
950127,020884,950126,106298027.50536154
020884,950127,950130,247021678.38741887
020890,950133,950141,298287360.0593747
950133,970790,950141,
970790,950133,940012,342066681.7964647
950133,020885,940012,193092490.36836505
020885,950133,020890,260284264.32211894
970790,950132,950141,
950132,950136,950141,361570014.87255067
950132,970790,940014,377520674.5313198
950136,960523,950139,223030126.35976824
950139,960523,950135,316075296.03380805
950246,950240,020962,263285410.73085526
950265,950247,950267,220187380.83986092
950247,950265,960569,238828911.37872145
950265,020964,960569,318518486.82057685
020955,020954,940045,262190706.17079768
960753,960754,960755,146565808.26663473
960753,93011,93005,144024666.42403397
960753,960755,93011,160224307.6399246
960592,020955,940045,155142888.54999527
020979,960613,950272,151048228.05934206
960613,020957,950272,231691642.3681853
960506,960510,020858,314147643.2550645
020857,960506,020858,188822198.56587195
020885,020880,940012,176138927.1496792
020862,020857,950110,190293826.34863067
020862,960506,020857,406388284.6637975
020865,950110,960509,326515108.08679175
020865,020862,950110,116680360.33038358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.2285828
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.16031116
960515,950125,950116,311104826.9328983
950122,960515,940005,296469598.3007688
960515,020870,940005,269104393.6234073
960515,950116,020870,134496337.73121995
020863,020866,950111,233938719.75517645
960504,020863,950111,275518452.18177056
960510,020863,960504,431005760.5625335
020867,091177,960510,
960506,020867,960510,247795473.8152321
020867,960506,940007,421527973.23405755
950121,020874,131199,
020874,950121,020866,648696568.3002113
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.29567091
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.23342949
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.948779
950417,960674,121192,
950342,960648,950345,172161082.3586636
950342,970823,960648,169394416.2664937
950328,021001,960640,170858643.07080552
021001,940057,960640,229816565.15796065
940057,021001,950329,143544542.22416556
021026,041135,021015,215065882.20931447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.5540038
960660,960662,950394,336303036.75766766
960660,021026,950379,175142263.5093877
960662,960660,950379,260578348.56459266
940077,021032,960767,170936872.34509677
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.22127816
940074,021018,021020,131060844.39313519
950385,940074,021020,147853575.90631688
940078,021035,061151,149860533.78266877
021024,071164,950399,131390307.10992548
071164,960658,960665,264885019.16346183
071164,021024,960658,266590706.9780428
071157,071164,960665,141773859.05384296
021036,960666,960672,232276046.95197803
940078,021036,021035,196453204.0799085
021036,940078,960666,148265329.14215046
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.15396553
960667,960768,021035,131093725.01555768
950433,021048,950435,153538891.86097535
021048,950434,950436,158729948.218211
021048,041134,950435,134746700.46508318
041134,021048,950436,261903926.68387255
041137,950474,021081,112153695.60796545
021082,950475,021081,121083461.26529396
950475,041137,021081,162714253.9067046
021038,960769,960665,165244417.89497092
960769,071157,960665,136034729.95410854
960666,960769,960672,389515428.2995066
071157,960769,960666,205638304.12658572
021040,940086,960672,514103189.41153896
940086,021040,970828,
960659,950410,960658,196942540.28478098
960658,950410,960665,350036635.65534216
950410,021038,960665,264859968.28186023
950410,960659,021037,230194123.28720987
950387,021021,950386,186534227.5658867
950387,021023,960663,145780277.77475956
021030,950387,960663,201682715.9122909
021021,950387,021020,271530775.4653862
950387,021030,021020,252404746.40519306
960657,950400,021023,232075471.8619287
021022,960657,950386,141753447.0302471
950399,960657,021022,187565040.3779178
960657,950387,950386,358688287.9805383
950387,960657,021023,194827128.77280125
041132,950433,950435,121452899.79870018
041134,041132,950435,99160030.31528187
041132,041134,031123,90103799.18015647
950443,950445,031119,95850242.23654366
031119,950445,940083,106652381.72258149
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.62625812
031125,031126,940085,92581035.8749595
031126,031125,021058,165509944.47363493
960684,940084,960683,35552849.69797616
031124,051142,021058,81574942.60759868
031124,051141,950447,87266315.54221828
051141,031124,021058,73714597.72038747
021050,031124,950447,103316323.31366518
051142,031124,021050,156509902.76909548
950437,041133,021059,87758582.67341645
051142,950437,021059,134408503.2868304
950437,051142,021050,91622975.22089222
950437,960681,041133,73799398.06257299
960681,950437,021050,91821907.4983865
021049,081165,021050,160651542.4094756
081165,960681,021050,83621912.35779858
081165,021049,950436,106292502.4005656
081165,950436,031117,122958357.8256969
970829,081165,031117,113791539.59293434
960681,081165,970829,103301104.67229435
950481,021087,950482,93691263.50240448
021087,950481,960714,141430739.4469424
021087,950489,950482,162882562.65219587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.32670236
950477,960711,021081,301885053.94418526
960711,021082,021081,311445842.03619146
960711,950476,021082,271969478.6056624
960711,940094,950476,209226215.00391376
950480,960713,021088,35671174.5808691
960713,940095,021088,20273224.95473411
950481,950479,021076,317978457.6891141
950489,960722,942004,165444897.72433916
950492,950493,960726,181152263.41100186
950491,950493,950492,
950493,960728,960726,197357351.4742425
950493,950491,960727,
960728,950493,960727,172042085.49906698
021067,960689,960690,186529926.60995263
960689,940091,960690,329321819.9508886
960689,021067,960772,131598749.92851514
960771,950450,950454,243741840.23875758
970831,960771,950454,233848818.51801646
960771,950451,021062,251195408.52321768
950450,960771,021062,191838338.35177088
021066,950455,950454,171739860.4349226
950455,950461,950454,367580275.42053
950455,960689,960772,174712198.42258242
960689,950455,021066,155733913.36990145
950467,960774,02P210,
021091,950488,960777,298827695.86760855
940096,970834,960717,168742741.6947437
970834,950485,950468,280439128.8530986
970834,960718,950485,218534333.71725354
960721,940097,021092,132888127.25287184
960722,960721,021092,85780445.57989244
021093,940099,942004,211535457.7197442
960722,021093,942004,176591273.31136528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.53515224
021069,960700,960688,195580179.8438454
950465,021069,950464,177712508.25180128
960700,021069,950465,107043601.58274573
960694,970831,950461,154011012.54809192
960694,960696,950464,89315286.85885073
970831,960694,950464,240362197.84127447
960700,021070,960710,128610270.2830174
960701,021070,950465,168720479.6840004
021070,960700,950465,107490669.11602715
970837,960776,960719,177785591.6734746
960776,960721,960719,72854097.94728066
960721,960776,940097,153434713.6333608
940097,960776,021091,113429567.39223686
960776,960718,970836,56528934.31098479
960776,970837,960718,182979997.0636982
950488,960776,970836,107893530.9571859
960776,950488,021091,254908274.70759436
960720,960722,950489,62992557.070491195
960721,960720,960719,23892003.307842057
960720,960721,960722,33950730.572020054
970837,950486,950485,196394702.73156074
950486,021087,960714,206683308.47374713
021087,950486,950489,280484467.2709702
950485,950486,950469,370081498.4358966
950486,960714,950469,169471385.8500112
970828,950473,021080,548593285.2264624
960707,970833,021078,175791846.4807464
950474,970833,960703,142690898.1822317
021039,021061,960686,159154259.77680984
940079,021061,021039,139436762.87785625
021061,960687,960686,181350785.85161996
960685,940079,021060,189815418.10971534
960685,021060,940087,260296044.8158285
960685,021061,940079,183259034.85166386
021061,960685,960687,165959981.52067697
950474,960704,950477,294537658.0856143
960704,950466,950477,133431529.4575011
960704,950474,960703,117254489.10992247
960701,960704,960703,69368441.40654384
950466,960704,960701,78041444.24184589
93020,93015,93010,78790568.16972587
93015,93020,93024,92038528.0976365
