st1,st2,st3,area
021030,950385,021020,128979103.99484937
031126,021058,950449,118929514.05335622
031126,950449,021059,117097283.86572237
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857228.00995985
041134,021049,950447,145021511.4254215
021049,041134,950436,153203264.12119737
021049,021050,950447,128966763.37763637
950443,031119,970830,150825977.66915187
021058,051142,950449,75116648.50953847
950449,051142,021059,81872167.64433466
041133,960681,031118,137997638.70974293
960681,970829,031118,187364788.22607127
960714,021076,950469,201039112.4842722
960715,950481,950482,305386271.074207
960714,950481,021076,325182398.5644617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.43845472
950483,960716,02P211,92111887.19889617
950484,960716,950483,152624067.7499031
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.46735594
021067,950460,970832,201005998.67031989
021067,02P210,960772,220243434.97640347
02P210,021067,970832,253746594.59651592
940091,021065,950458,330765581.32946104
960690,940091,950458,
950450,021062,021065,122080420.05502807
021066,950450,021065,189563510.6231036
950450,021066,950454,229882431.88370502
950467,081168,950487,
950467,02P210,081168,286869588.605793
940093,960773,950468,302549942.2609041
960696,960773,950464,228697071.5620001
960773,940093,950464,415646057.1636665
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.1345909
940097,021091,021092,105273285.42823343
021090,950484,950482,214421014.9755473
960716,940099,960724,
940099,960716,950484,146501057.43130696
021090,940099,950484,308492026.45203644
940099,021090,942004,258757492.7250015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.38590223
960727,960723,960725,416093538.32254404
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.3795301
960701,950465,081169,233687866.11534315
960700,960710,960688,317346228.7890543
021076,021073,950469,144147710.35158777
021073,021075,950469,133617550.72385778
021073,960702,021075,169986166.84368336
021073,021076,081169,318035386.3256663
960702,021073,081169,197319898.05547997
950465,021071,081169,167924109.32027817
021071,960702,081169,156383868.51783666
960702,021071,940093,110393239.89860155
940093,021071,950464,289512119.11479795
021071,950465,950464,157392153.78657192
960718,970837,950485,195031098.76578462
950489,021090,950482,156448356.60107282
021090,950489,942004,152240042.528987
950470,960705,021077,138005695.12267065
950470,950412,950413,497897086.13308936
960705,950470,950413,518868035.1439719
950471,021064,940089,218674366.46057755
021064,950471,960686,126076254.83477306
021064,950452,940089,186694317.83814162
950471,960707,021078,170894382.57275862
960707,950471,940089,193910507.46233144
960670,960669,950408,166375062.53898698
960670,021039,960669,129192115.433778
960670,940079,021039,168497738.09764338
021060,940079,950408,282210742.2317465
940079,960670,950408,204087245.6828907
960687,021064,960686,125336169.85910797
021064,960687,950452,152738107.3676416
950476,02P122,021080,
950466,960701,081169,110972913.923098
93047,02P206,950227,10155175.614229275
93039,93047,950227,111462178.28376259
93047,93039,02P206,41318714.91381604
93044,020959,950227,77974794.40197471
020959,93039,950227,89035398.3941082
93020,93025,93027,123874074.40320295
93024,93020,93027,124168928.88486186
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.13075641
03S045,93089,970819,34811367.14841098
93096,93089,03S045,52680300.513594806
93052,93096,93095,49904516.44880756
960624,93052,93095,65697784.597649015
93052,960624,93093,11453601.3305588
93052,93089,93096,44480690.9380195
93097,93096,03S045,56970894.83000949
93096,93097,93098,67383738.01467238
93097,04S048,93098,21385206.066422485
93090,020847,93084,171492990.0481707
02P114,950296,990838,148104717.3963783
93063,93029,960758,93918933.53561942
93046,92106,970813,41349269.00208198
960607,93064,93070,122666284.07026692
940052,020967,950245,160349238.9101532
93019,93028,950228,139940976.33689716
93028,93019,960758,102773723.08117452
93029,93028,960758,88563864.50044806
081171,93019,950228,70691658.16961077
93011,081171,93013,168092183.55051038
93019,081171,93011,174427634.52239498
93026,081171,950228,27252109.459069014
93016,081171,93026,167500177.4301772
950224,93016,93012,117755370.85001592
081171,950224,93013,131058731.00478154
950224,081171,93016,99591918.97105452
93025,950225,93030,144038923.95946196
93033,93024,93027,82050626.2609385
93024,93033,950226,152250162.02609473
93033,960756,950226,111031268.12012038
93025,93033,93027,70832710.50198269
960756,93033,93025,155481268.91345948
970810,970806,950237,112989291.78823678
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088798.2706685
950233,02P109,960566,
02P109,960565,950235,8853477.938771885
02P109,950233,960565,86404987.31910285
020964,950241,960569,162167825.82578427
950241,950243,960569,169161254.33275172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403352.4729154
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498917.42109132
020893,950150,02P204,336541404.0416929
950149,020893,970794,311472584.8896523
960529,020893,02P204,173772051.8636582
020893,950146,970794,326946010.0343133
950146,020893,960529,280366861.5590742
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.07155734
950329,950343,950331,180196011.2520766
950348,950343,950349,120717029.15881112
950343,950348,950331,162875980.97329178
021002,950329,950331,156691371.8953238
950336,960761,950335,99221083.59369375
960761,950336,950337,87603659.10094494
061149,041139,950314,41068916.051423505
041139,061149,960636,108947204.74207364
950367,970824,021009,146564699.78638598
970824,021008,021009,195857485.30322766
970824,940066,960637,165532776.3522602
021008,970824,960637,384637455.23797596
950316,071156,021000,42923335.19440826
071156,950367,021000,89748169.63631198
950261,950319,950318,132769735.74145228
940056,950261,950318,118008776.46471053
960580,950261,940056,250583534.4365896
950261,960580,950259,180962041.13100874
940067,950336,950335,144608954.05034077
950319,081170,950322,118808365.35596386
960760,960644,950335,46639791.240978226
950320,950321,960638,138833314.17280924
950324,960760,950334,101345722.24329585
950326,950324,950334,160239798.37597278
950324,960644,960760,46718864.90595119
950322,950324,960639,161009209.5849299
950324,950326,960639,158196086.19139606
950338,950365,960761,77531364.21044883
950338,960761,950337,103442195.92033757
950339,950338,950337,50323038.23417462
950365,950338,950366,71503834.33150008
950338,950339,950366,39985919.26514136
031113,940070,02P208,4325604.527344123
970826,940070,031113,65780236.06130804
950371,021011,051146,111795898.2515667
950371,031110,021011,91443055.73014686
031109,950371,051146,87199316.02755754
950372,950371,031109,158793001.82607645
950374,031110,121193,67252229.53380974
950374,041130,021011,73943827.00208992
031110,950374,021011,103272852.07062626
141203,940070,970826,74361649.13853313
940070,141203,02P208,3253794.220152564
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.50569347
950340,960650,950337,157757283.35838398
960650,950340,950368,128997424.11446027
021004,950340,950356,284553323.04060197
950361,950360,950362,108831679.63470535
950358,950352,950354,112744186.92819682
950360,950358,950354,185191685.9297327
950423,950424,031122,
950431,950428,021046,144787463.071195
950424,950441,031122,74650029.49834871
960675,950441,950424,113276565.87209405
950305,950307,950306,187791703.89122587
020997,950305,950306,155940975.3861967
950305,020997,950303,147515733.2225846
061148,940065,950304,226212641.8116435
061149,061148,960636,87950690.16565198
940065,020998,950304,135814642.51535353
020998,940065,031104,147813902.75494957
950307,020998,031104,100499363.24430974
950305,020998,950307,156036972.1588638
960633,950294,021101,143078124.00824574
950291,950294,031128,137114778.16835704
950300,020994,960629,146448253.11099526
940055,950255,02P112,44816697.70638332
940055,02P112,020975,29095650.230993293
960648,950347,950345,182829154.45608586
950347,960649,950345,145947918.68668196
960649,950347,950354,162980932.17203748
940057,950327,960640,161814017.15889904
021002,940057,950329,215133513.33489525
950327,940057,960641,165576596.87419203
940057,021002,960641,162200712.48782095
05S051,950125,960531,76347282.24445766
950125,05S051,020878,148117744.25681275
950116,950125,020878,252043097.8149269
960512,020878,940009,202750815.5160287
960512,950118,020878,204587760.2127635
960519,960512,940009,212693552.37299216
020884,950120,950126,321176963.00936526
020884,950130,950129,303671914.21688825
020884,950129,940013,254350985.14240062
950137,950130,960525,137286517.01939937
950130,950137,950129,254627833.31103814
061150,950137,960525,55045870.06536251
950129,950137,950135,234511001.52932063
950137,061150,950135,107570454.53961736
950131,950127,950126,141289404.47373635
950127,950131,950130,311478488.48440367
950127,020884,950126,106298074.89625958
020884,950127,950130,247021547.85859203
020890,950133,950141,298286935.2308988
950133,970790,950141,
970790,950133,940012,342066636.6321117
950133,020885,940012,193092374.51251066
020885,950133,020890,260283994.93393812
970790,950132,950141,
950132,950136,950141,361569932.1343511
950132,970790,940014,377520227.88910425
950136,960523,950139,223030002.1778537
950139,960523,950135,316075085.03049
950246,950240,020962,263286216.98239413
950265,950247,950267,220187441.1729113
950247,950265,960569,238828693.0008372
950265,020964,960569,318519224.1971922
020955,020954,940045,262191533.82190588
960753,960754,960755,146566016.85960814
960753,93011,93005,144025022.72117758
960753,960755,93011,160224741.63593647
960592,020955,940045,155143146.2549267
020979,960613,950272,151048653.4604504
960613,020957,950272,231692216.84185624
960506,960510,020858,314147454.88202864
020857,960506,020858,188822121.9631259
020885,020880,940012,176138861.93010178
020862,020857,950110,190294001.75000343
020862,960506,020857,406387924.51026416
020865,950110,960509,326515093.090447
020865,020862,950110,116680503.84001175
03S047,960532,940015,265084537.20265058
940019,960532,03S047,281594361.1570038
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517242.87710747
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.93507504
960507,02P202,950108,251995210.97357038
02P202,960507,960505,29740403.574104168
950125,960515,960531,223021145.152373
960515,950125,950116,311104648.26424
950122,960515,940005,296469284.00715077
960515,020870,940005,269104009.2937605
960515,950116,020870,134496102.82666552
020863,020866,950111,233938618.27682084
960504,020863,950111,275518416.09717804
960510,020863,960504,431005847.57341874
020867,091177,960510,238205079.6527295
960506,020867,960510,247794680.28645548
020867,960506,940007,421528306.1557605
950121,020874,131199,189384884.48319507
020874,950121,020866,648695911.6098361
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.35504895
950138,960532,05S053,
960521,940011,131199,330746996.47539574
950121,940011,020883,118946548.8778797
940011,950121,131199,283426287.34504926
960674,111189,121192,138766462.81120858
960766,950394,940077,293299450.0713041
950417,960674,121192,147373619.5013563
950342,960648,950345,172161096.70222703
950342,970823,960648,169394214.79394773
950328,021001,960640,170858716.45161128
021001,940057,960640,229816707.53034487
940057,021001,950329,143544555.3128598
021026,041135,021015,215065910.36369586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.13836128
960660,960662,950394,336302892.68371135
960660,021026,950379,175142440.51220554
960662,960660,950379,260578527.67971563
940077,021032,960767,170936599.1399459
021015,111187,950379,106662594.8630125
960656,111187,021015,174130162.93522584
111187,950381,950379,150268921.1183033
940074,960656,021018,112372632.45409632
940074,021018,021020,131060825.38539265
950385,940074,021020,147853406.44678146
940078,021035,061151,149860128.14141408
021024,071164,950399,131390348.54980122
071164,960658,960665,264884935.6025886
071164,021024,960658,266590526.66670734
071157,071164,960665,141773774.5810543
021036,960666,960672,232275776.10522044
940078,021036,021035,196453034.42927948
021036,940078,960666,148265266.76448533
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.02956507
960667,960768,021035,131093689.20170642
950433,021048,950435,153538843.87507084
021048,950434,950436,158730040.18373483
021048,041134,950435,134746588.0096952
041134,021048,950436,261903741.31183136
041137,950474,021081,112153725.53233962
021082,950475,021081,121083449.56436469
950475,041137,021081,162714190.10034955
021038,960769,960665,165244397.2591395
960769,071157,960665,136034738.92703572
960666,960769,960672,389515191.8416596
071157,960769,960666,205638352.52119318
021040,940086,960672,514102864.41123563
940086,021040,970828,
960659,950410,960658,196942508.09519616
960658,950410,960665,350036636.156704
950410,021038,960665,264860110.98014623
950410,960659,021037,230194083.25457367
950387,021021,950386,186533928.38306004
950387,021023,960663,145780388.32141256
021030,950387,960663,201682432.26961887
021021,950387,021020,271531388.3560632
950387,021030,021020,252404419.07766873
960657,950400,021023,232075611.26490185
021022,960657,950386,141753931.6991145
950399,960657,021022,187565220.19273323
960657,950387,950386,358688142.05351305
950387,960657,021023,194827171.85478523
041132,950433,950435,121453708.98648044
041134,041132,950435,99160715.1407503
041132,041134,031123,90103973.39694026
950443,950445,031119,95850142.07226458
031119,950445,940083,106652225.9920728
02P120,950443,960683,9200649.820807384
940084,02P120,960683,4645264.858077795
02P120,950445,950443,96664013.4279578
950445,02P120,940084,49201560.50846058
031125,950448,021058,103234872.385931
031125,031126,940085,92580831.21850513
031126,031125,021058,165509736.34615457
960684,940084,960683,35552860.05333815
031124,051142,021058,81574915.38501687
031124,051141,950447,87266195.40715335
051141,031124,021058,73714404.52148263
021050,031124,950447,103316270.85442646
051142,031124,021050,156509705.9836271
950437,041133,021059,87758688.90784173
051142,950437,021059,134408293.9667258
950437,051142,021050,91622734.59276055
950437,960681,041133,73799431.41090062
960681,950437,021050,91821813.38477175
021049,081165,021050,160651498.87643757
081165,960681,021050,83621809.07262623
081165,021049,950436,106292300.42946713
081165,950436,031117,122958017.72258542
970829,081165,031117,113791351.70383658
960681,081165,970829,103300890.86032817
950481,021087,950482,93691717.9477681
021087,950481,960714,141430941.37994918
021087,950489,950482,162882948.60440952
940094,021084,02P122,29445823.153621025
950476,940094,02P122,61177434.70820154
940094,960711,021084,97128957.41010128
950477,960711,021081,301884779.1472573
960711,021082,021081,311445757.00877464
960711,950476,021082,271968966.18526506
960711,940094,950476,209225961.58235252
950480,960713,021088,35670922.09474336
960713,940095,021088,20273317.20069876
950481,950479,021076,317978074.01958466
950489,960722,942004,165444834.75582176
950492,950493,960726,181152442.70307413
950491,950493,950492,
950493,960728,960726,197357372.21676436
950493,950491,960727,
960728,950493,960727,172042094.15263915
021067,960689,960690,186530000.83004653
960689,940091,960690,329321842.2827568
960689,021067,960772,131598925.42409916
960771,950450,950454,243741802.925891
970831,960771,950454,233848846.7646174
960771,950451,021062,251195121.61084557
950450,960771,021062,191838245.10970512
021066,950455,950454,171739817.48131126
950455,950461,950454,367580160.8578972
950455,960689,960772,174712294.03430256
960689,950455,021066,155733892.46918857
950467,960774,02P210,333364010.453099
021091,950488,960777,298827163.3473077
940096,970834,960717,168742963.0257429
970834,950485,950468,280439088.4640251
970834,960718,950485,218534275.32091105
960721,940097,021092,132887945.122086
960722,960721,021092,85780581.0446496
021093,940099,942004,211535583.07974917
960722,021093,942004,176591085.72362268
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.5320096
