st1,st2,st3,area
021067,950460,970832,201006189.41592774
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765819.27036583
960690,940091,950458,
950450,021062,021065,122080362.42815955
021066,950450,021065,189563471.44834977
950450,021066,950454,229882586.87949118
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.91181487
960696,960773,950464,228697152.51377365
960773,940093,950464,415645748.4444988
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.42414147
940097,021091,021092,105273403.97834471
021090,950484,950482,214420858.13967583
960716,940099,960724,
940099,960716,950484,146501152.81981182
021090,940099,950484,308492185.979361
940099,021090,942004,258757551.42626
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088760.70650515
960727,960723,960725,416093315.4021988
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.0880621
960701,950465,081169,233688022.83145472
960700,960710,960688,317346287.8779127
021076,021073,950469,144147857.19196907
021073,021075,950469,133617808.80046956
021073,960702,021075,169986013.95372617
021073,021076,081169,318035623.89291126
960702,021073,081169,197320188.26247337
950465,021071,081169,167924439.65757626
021071,960702,081169,156384175.2351728
960702,021071,940093,110393237.30890591
940093,021071,950464,289512204.24841136
021071,950465,950464,157392278.10340434
960718,970837,950485,195031469.27860463
950489,021090,950482,156448296.4085191
021090,950489,942004,152240168.9366257
950470,960705,021077,138005495.6952364
950470,950412,950413,497897428.3511459
960705,950470,950413,518868249.98336744
950471,021064,940089,218674475.41204306
021064,950471,960686,126076247.14983493
021064,950452,940089,186694242.57446235
950471,960707,021078,170894326.34139147
960707,950471,940089,193910552.45625475
960670,960669,950408,166375039.10617658
960670,021039,960669,129191958.192621
960670,940079,021039,168497660.37495926
021060,940079,950408,282210258.1439485
940079,960670,950408,204087281.41517806
960687,021064,960686,125336171.96385664
021064,960687,950452,152738316.74751493
950476,02P122,021080,
950466,960701,081169,110972750.97042362
93047,02P206,950227,
93039,93047,950227,111462217.70353138
93047,93039,02P206,
93044,020959,950227,77974939.39593959
020959,93039,950227,89035522.24572928
93020,93025,93027,123873636.57058075
93024,93020,93027,124168484.61890456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.785681725
960624,93052,93095,65697915.490661725
93052,960624,93093,11453522.38608071
93052,93089,93096,44480717.84145231
93097,93096,03S045,
93096,93097,93098,67383699.55133228
93097,04S048,93098,
93090,020847,93084,171493203.52338004
02P114,950296,990838,
93063,93029,960758,93918557.54565367
93046,92106,970813,41349226.297296405
960607,93064,93070,122666306.79619868
940052,020967,950245,160348724.84139293
93019,93028,950228,139940608.43984187
93028,93019,960758,102773774.2106032
93029,93028,960758,88563696.5011663
081171,93019,950228,70691596.40989073
93011,081171,93013,168091504.04911613
93019,081171,93011,174427008.9703272
93026,081171,950228,27252011.200727932
93016,081171,93026,167499600.86456338
950224,93016,93012,117754805.65855615
081171,950224,93013,131058501.18570033
950224,081171,93016,99591429.81419188
93025,950225,93030,144038481.59177932
93033,93024,93027,82050209.89152548
93024,93033,950226,152249885.28750616
93033,960756,950226,111031175.1799912
93025,93033,93027,70832414.00138173
960756,93033,93025,155480946.531813
970810,970806,950237,112988840.68453103
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088459.8459257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.75329754
950241,950243,960569,169160938.87035283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.63021445
960529,020893,02P204,
020893,950146,970794,326945870.655055
950146,020893,960529,280366421.99818563
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.19203818
950329,950343,950331,180196082.28708836
950348,950343,950349,120717041.42573583
950343,950348,950331,162875986.58999002
021002,950329,950331,156691461.72015893
950336,960761,950335,99220953.32951671
960761,950336,950337,87603580.5658427
061149,041139,950314,41069004.82259726
041139,061149,960636,108947228.60313515
950367,970824,021009,146564613.7291694
970824,021008,021009,195857137.18956742
970824,940066,960637,165532948.00885606
021008,970824,960637,384637693.3223695
950316,071156,021000,42923351.0366032
071156,950367,021000,89748031.57610248
950261,950319,950318,132770087.1932995
940056,950261,950318,118008977.54073846
960580,950261,940056,250583553.8606681
950261,960580,950259,180962273.9351217
940067,950336,950335,144608997.59303302
950319,081170,950322,118808436.96526639
960760,960644,950335,46639687.03198317
950320,950321,960638,138833655.19807875
950324,960760,950334,101346048.55179524
950326,950324,950334,160239576.34004775
950324,960644,960760,46718892.88743321
950322,950324,960639,161009242.5812433
950324,950326,960639,158195675.5985213
950338,950365,960761,77531636.82984643
950338,960761,950337,103442108.96438612
950339,950338,950337,50322909.08175801
950365,950338,950366,71503909.9924813
950338,950339,950366,39985830.04339706
031113,940070,02P208,
970826,940070,031113,65780251.29924947
950371,021011,051146,111796048.81932202
950371,031110,021011,91443017.44456652
031109,950371,051146,87199444.89002442
950372,950371,031109,158793178.70154864
950374,031110,121193,
950374,041130,021011,73943788.18185131
031110,950374,021011,103273112.57583645
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.51492159
950340,960650,950337,157757579.21028736
960650,950340,950368,128997560.07734919
021004,950340,950356,284553400.04708415
950361,950360,950362,108831578.25604582
950358,950352,950354,112744348.1757991
950360,950358,950354,185191962.02623338
950423,950424,031122,
950431,950428,021046,144787188.02831456
950424,950441,031122,74649960.55160688
960675,950441,950424,113276552.11794724
950305,950307,950306,187791826.73555222
020997,950305,950306,155941130.98274076
950305,020997,950303,147515727.70232445
061148,940065,950304,226212327.4793939
061149,061148,960636,87950803.64056337
940065,020998,950304,135814691.66985115
020998,940065,031104,147813938.32565206
950307,020998,031104,100499478.44694006
950305,020998,950307,156037069.4463263
960633,950294,021101,143078040.20340076
950291,950294,031128,137114930.46550342
950300,020994,960629,146448411.76873425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.74943227
950347,960649,950345,145948006.96514404
960649,950347,950354,162980990.30788347
940057,950327,960640,161813836.88699552
021002,940057,950329,215133584.71301085
950327,940057,960641,165576580.6915884
940057,021002,960641,162200720.6524073
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.05385098
960512,020878,940009,202750829.63709214
960512,950118,020878,204587962.70321268
960519,960512,940009,212693545.77304387
020884,950120,950126,321176643.490478
020884,950130,950129,303671721.5849137
020884,950129,940013,254351020.57154486
950137,950130,960525,137286250.619415
950130,950137,950129,254627506.21956486
061150,950137,960525,55045755.490494676
950129,950137,950135,234510934.31763995
950137,061150,950135,107570288.93327968
950131,950127,950126,141289343.1024864
950127,950131,950130,311478759.52913666
950127,020884,950126,106298011.92559421
020884,950127,950130,247021650.50021398
020890,950133,950141,298287359.71676826
950133,970790,950141,
970790,950133,940012,342066679.8293593
950133,020885,940012,193092495.69840512
020885,950133,020890,260284352.783261
970790,950132,950141,
950132,950136,950141,361569990.2591856
950132,970790,940014,377520644.9400142
950136,960523,950139,223030159.36944574
950139,960523,950135,316075299.08352065
950246,950240,020962,263285403.6090678
950265,950247,950267,220187268.4876196
950247,950265,960569,238828761.66008332
950265,020964,960569,318518386.9987171
020955,020954,940045,262190692.71341968
960753,960754,960755,146565706.13601393
960753,93011,93005,144024656.00443748
960753,960755,93011,160224317.01746255
960592,020955,940045,155142893.10837075
020979,960613,950272,151048274.39975432
960613,020957,950272,231691583.54684243
960506,960510,020858,314147630.3958728
020857,960506,020858,188822180.31647983
020885,020880,940012,176138887.46005088
020862,020857,950110,190293836.21949795
020862,960506,020857,406388197.9588695
020865,950110,960509,326515129.3844093
020865,020862,950110,116680369.79883656
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.0690969
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.8750332
960515,950125,950116,311104810.1849588
950122,960515,940005,296469525.9514418
960515,020870,940005,269104375.87564015
960515,950116,020870,134496342.66259173
020863,020866,950111,233938639.21813208
960504,020863,950111,275518362.09408575
960510,020863,960504,431005964.2571195
020867,091177,960510,
960506,020867,960510,247795195.1423768
020867,960506,940007,421528232.13375026
950121,020874,131199,
020874,950121,020866,648696494.9684703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.9803552
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.10671733
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.58625764
950417,960674,121192,
950342,960648,950345,172161074.019698
950342,970823,960648,169394411.3705347
950328,021001,960640,170858717.48257464
021001,940057,960640,229816525.69004995
940057,021001,950329,143544564.63804948
021026,041135,021015,215065870.1708866
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.5481332
960660,960662,950394,336302985.9884591
960660,021026,950379,175142322.49345696
960662,960660,950379,260578356.0944824
940077,021032,960767,170936851.32716167
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.4183791
940074,021018,021020,131060831.45817183
950385,940074,021020,147853570.95395252
940078,021035,061151,149860522.05640385
021024,071164,950399,131390304.78235808
071164,960658,960665,264884951.22927335
071164,021024,960658,266590749.20375034
071157,071164,960665,141773919.265543
021036,960666,960672,232276052.63225618
940078,021036,021035,196453188.04039532
021036,940078,960666,148265336.97071183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.93937358
960667,960768,021035,131093706.65211399
950433,021048,950435,153538961.946281
021048,950434,950436,158729862.8818974
021048,041134,950435,134746766.37989795
041134,021048,950436,261903991.48456967
041137,950474,021081,112153667.36716393
021082,950475,021081,121083370.3037279
950475,041137,021081,162714161.44458726
021038,960769,960665,165244497.98316664
960769,071157,960665,136034845.00682342
960666,960769,960672,389515438.6048904
071157,960769,960666,205638271.1123922
021040,940086,960672,514103168.40467453
940086,021040,970828,
960659,950410,960658,196942510.59566846
960658,950410,960665,350036474.38906324
950410,021038,960665,264859911.8558173
950410,960659,021037,230194125.38596535
950387,021021,950386,186534115.15676883
950387,021023,960663,145780318.40917033
021030,950387,960663,201682670.44794267
021021,950387,021020,271530883.3058268
950387,021030,021020,252404694.3542773
960657,950400,021023,232075456.76577365
021022,960657,950386,141753416.12767878
950399,960657,021022,187565032.4685863
960657,950387,950386,358688248.48215187
950387,960657,021023,194827102.39311326
041132,950433,950435,121452942.18386102
041134,041132,950435,99160099.15859447
041132,041134,031123,90103732.41025221
950443,950445,031119,95850217.3945723
031119,950445,940083,106652457.29751077
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.14638665
031125,031126,940085,92581060.02978326
031126,031125,021058,165509940.6791169
960684,940084,960683,35552797.28014167
031124,051142,021058,81574916.15990268
031124,051141,950447,87266283.97085029
051141,031124,021058,73714564.61437015
021050,031124,950447,103316301.67005557
051142,031124,021050,156509849.33195993
950437,041133,021059,87758610.91656858
051142,950437,021059,134408454.75761333
950437,051142,021050,91622947.15906663
950437,960681,041133,73799419.32872109
960681,950437,021050,91821892.45428798
021049,081165,021050,160651686.1540815
081165,960681,021050,83621885.86315231
081165,021049,950436,106292518.66783696
081165,950436,031117,122958305.14040053
970829,081165,031117,113791430.15608458
960681,081165,970829,103301010.03246634
950481,021087,950482,93691268.03888169
021087,950481,960714,141430733.7733184
021087,950489,950482,162882582.6552081
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.0218057
950477,960711,021081,301885151.7922738
960711,021082,021081,311445780.38774997
960711,950476,021082,271969490.36883605
960711,940094,950476,209226152.79598495
950480,960713,021088,35671125.76852744
960713,940095,021088,20273227.49664374
950481,950479,021076,317978542.3245398
950489,960722,942004,165444844.75509188
950492,950493,960726,181152269.65550256
950491,950493,950492,
950493,960728,960726,197357245.71047673
950493,950491,960727,
960728,950493,960727,172042042.18412513
021067,960689,960690,186529925.11765215
960689,940091,960690,329321875.8475641
960689,021067,960772,131598699.66067827
960771,950450,950454,243741653.26322648
970831,960771,950454,233848590.35787663
960771,950451,021062,251195549.55194554
950450,960771,021062,191838221.63824072
021066,950455,950454,171739863.57103825
950455,950461,950454,367580340.20236504
950455,960689,960772,174712207.83991235
960689,950455,021066,155733855.95186773
950467,960774,02P210,
021091,950488,960777,298827760.3147403
940096,970834,960717,168742762.06980634
970834,950485,950468,280439136.3234901
970834,960718,950485,218534354.85017118
960721,940097,021092,132888069.94375889
960722,960721,021092,85780449.7332102
021093,940099,942004,211535611.79061967
960722,021093,942004,176591296.73231465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.92787525
021069,960700,960688,195580187.610925
950465,021069,950464,177712559.92870578
960700,021069,950465,107043584.39742087
960694,970831,950461,154010900.95356187
960694,960696,950464,89315374.0000974
970831,960694,950464,240362264.30085394
960700,021070,960710,128610272.33372208
960701,021070,950465,168720462.01700395
021070,960700,950465,107490641.65859987
970837,960776,960719,177785592.915763
960776,960721,960719,72854087.44637112
960721,960776,940097,153434757.58369282
940097,960776,021091,113429605.16063358
960776,960718,970836,56528952.776182406
960776,970837,960718,182979993.7850877
950488,960776,970836,107893542.94016136
960776,950488,021091,254908320.170856
960720,960722,950489,62992575.25527671
960721,960720,960719,23891978.56289909
960720,960721,960722,33950686.84758522
970837,950486,950485,196394757.83539054
950486,021087,960714,206683252.46366432
021087,950486,950489,280484422.2599656
950485,950486,950469,370081507.02647936
950486,960714,950469,169471315.1074815
970828,950473,021080,548593226.9074074
960707,970833,021078,175791777.86539918
950474,970833,960703,142690903.71768993
021039,021061,960686,159154236.10447827
940079,021061,021039,139436711.29924282
021061,960687,960686,181350829.19880244
960685,940079,021060,189815423.81028345
960685,021060,940087,260296134.27349287
960685,021061,940079,183258995.26410708
021061,960685,960687,165959939.63255405
950474,960704,950477,294537784.6446005
960704,950466,950477,133431477.21740524
960704,950474,960703,117254467.27404495
960701,960704,960703,69368390.48830879
950466,960704,960701,78041368.65010169
93020,93015,93010,78790611.38301875
93015,93020,93024,92038542.72950178
