st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161117.1415
021067,950460,970832,201006195.28958687
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.4417682
960690,940091,950458,
950450,021062,021065,122080377.6115641
021066,950450,021065,189563449.1491086
950450,021066,950454,229882505.08669645
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3585439
960696,960773,950464,228697246.22152174
960773,940093,950464,415645787.766141
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.01336503
940097,021091,021092,105273362.49519476
021090,950484,950482,214420844.20808113
960716,940099,960724,
940099,960716,950484,146501094.27877808
021090,940099,950484,308492145.0485611
940099,021090,942004,258757500.47649032
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.50657973
960727,960723,960725,416093371.9164097
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.2724234
960701,950465,081169,233688036.26224494
960700,960710,960688,317346232.8752949
021076,021073,950469,144147811.11388946
021073,021075,950469,133617832.78829238
021073,960702,021075,169986115.223084
021073,021076,081169,318035504.7831657
960702,021073,081169,197320242.73168957
950465,021071,081169,167924464.90935785
021071,960702,081169,156384198.32610807
960702,021071,940093,110393221.57157128
940093,021071,950464,289512127.3657459
021071,950465,950464,157392269.42218405
960718,970837,950485,195031430.39109316
950489,021090,950482,156448238.36617467
021090,950489,942004,152240138.0500172
950470,960705,021077,138005473.94732985
950470,950412,950413,497897468.33919334
960705,950470,950413,518868373.6678967
950471,021064,940089,218674462.8297748
021064,950471,960686,126076248.1628275
021064,950452,940089,186694276.28466853
950471,960707,021078,170894390.25833464
960707,950471,940089,193910519.2325624
960670,960669,950408,166375074.26364326
960670,021039,960669,129191995.3296213
960670,940079,021039,168497679.1449161
021060,940079,950408,282210279.30115515
940079,960670,950408,204087283.4335253
960687,021064,960686,125336151.66654977
021064,960687,950452,152738251.99633098
950476,02P122,021080,
950466,960701,081169,110972760.4639667
93047,02P206,950227,
93039,93047,950227,111462231.09164867
93047,93039,02P206,
93044,020959,950227,77974906.42789751
020959,93039,950227,89035537.39205247
93020,93025,93027,123873691.76359454
93024,93020,93027,124168464.55933279
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.92706557
960624,93052,93095,65697905.414399035
93052,960624,93093,11453614.643147713
93052,93089,93096,44480692.37576107
93097,93096,03S045,
93096,93097,93098,67383698.86910272
93097,04S048,93098,
93090,020847,93084,171493086.95250526
02P114,950296,990838,
93063,93029,960758,93918377.96007027
93046,92106,970813,41349254.74953534
960607,93064,93070,122666295.96971591
940052,020967,950245,160348729.25677383
93019,93028,950228,139940672.49643677
93028,93019,960758,102773824.1584314
93029,93028,960758,88563685.43335672
081171,93019,950228,70691556.91571397
93011,081171,93013,168091680.8398697
93019,081171,93011,174427062.69572097
93026,081171,950228,27251931.12689574
93016,081171,93026,167499568.9071199
950224,93016,93012,117754827.39436164
081171,950224,93013,131058464.95316768
950224,081171,93016,99591491.23015426
93025,950225,93030,144038471.40553907
93033,93024,93027,82050163.74906541
93024,93033,950226,152249840.6355745
93033,960756,950226,111031109.5067298
93025,93033,93027,70832447.83904041
960756,93033,93025,155480890.17076176
970810,970806,950237,112988814.3379735
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.92931107
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.91095984
950241,950243,960569,169160870.3719478
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.1397506
960529,020893,02P204,
020893,950146,970794,326945879.9218552
950146,020893,960529,280366573.7784529
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.0418519
950329,950343,950331,180196053.13743013
950348,950343,950349,120717101.43273929
950343,950348,950331,162875968.85964555
021002,950329,950331,156691475.72900444
950336,960761,950335,99220930.95870015
960761,950336,950337,87603579.0338676
061149,041139,950314,41068980.019599095
041139,061149,960636,108947228.52878085
950367,970824,021009,146564601.31330705
970824,021008,021009,195857204.28110904
970824,940066,960637,165532767.16346508
021008,970824,960637,384637607.51094383
950316,071156,021000,42923391.37848475
071156,950367,021000,89748084.74918813
950261,950319,950318,132770011.29773568
940056,950261,950318,118008958.10484998
960580,950261,940056,250583549.06574783
950261,960580,950259,180962319.5947648
940067,950336,950335,144609013.39858943
950319,081170,950322,118808405.27253385
960760,960644,950335,46639731.45858642
950320,950321,960638,138833646.78509247
950324,960760,950334,101345997.03409193
950326,950324,950334,160239501.65958
950324,960644,960760,46718919.1226556
950322,950324,960639,161009229.70172507
950324,950326,960639,158195653.35731637
950338,950365,960761,77531601.6758501
950338,960761,950337,103442102.403607
950339,950338,950337,50322919.93211334
950365,950338,950366,71503910.10354936
950338,950339,950366,39985848.45388603
031113,940070,02P208,
970826,940070,031113,65780291.394318
950371,021011,051146,111796030.88897562
950371,031110,021011,91443068.5891541
031109,950371,051146,87199349.96866733
950372,950371,031109,158793094.29227987
950374,031110,121193,
950374,041130,021011,73943871.89980024
031110,950374,021011,103273064.51782729
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.05310878
950340,960650,950337,157757540.02845743
960650,950340,950368,128997550.96358564
021004,950340,950356,284553399.4931154
950361,950360,950362,108831602.26655893
950358,950352,950354,112744324.04091176
950360,950358,950354,185191971.28315848
950423,950424,031122,
950431,950428,021046,144787168.78193048
950424,950441,031122,74649987.00935292
960675,950441,950424,113276519.37922846
950305,950307,950306,187791790.3399195
020997,950305,950306,155941113.86979505
950305,020997,950303,147515738.6172096
061148,940065,950304,226212314.3156991
061149,061148,960636,87950813.03007114
940065,020998,950304,135814712.84524068
020998,940065,031104,147814019.46262816
950307,020998,031104,100499444.48082933
950305,020998,950307,156037070.32828853
960633,950294,021101,143078004.59285286
950291,950294,031128,137114958.37728667
950300,020994,960629,146448394.4404212
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.02801836
950347,960649,950345,145948037.798153
960649,950347,950354,162980972.05787572
940057,950327,960640,161813880.1464764
021002,940057,950329,215133595.36019462
950327,940057,960641,165576469.9172764
940057,021002,960641,162200660.22185895
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.80660856
960512,020878,940009,202750829.48987234
960512,950118,020878,204587945.22699228
960519,960512,940009,212693532.6785228
020884,950120,950126,321176685.42877066
020884,950130,950129,303671713.9183564
020884,950129,940013,254350933.08114362
950137,950130,960525,137286305.19453785
950130,950137,950129,254627495.01238233
061150,950137,960525,55045777.412121214
950129,950137,950135,234510904.31446707
950137,061150,950135,107570303.59711021
950131,950127,950126,141289311.42450413
950127,950131,950130,311478633.1495217
950127,020884,950126,106298036.3417986
020884,950127,950130,247021659.25946423
020890,950133,950141,298287262.45889103
950133,970790,950141,
970790,950133,940012,342066702.3951375
950133,020885,940012,193092465.20343527
020885,950133,020890,260284222.48316678
970790,950132,950141,
950132,950136,950141,361569964.4140356
950132,970790,940014,377520625.7356304
950136,960523,950139,223030111.06459674
950139,960523,950135,316075324.3709261
950246,950240,020962,263285260.50755373
950265,950247,950267,220187293.14557368
950247,950265,960569,238828778.26636824
950265,020964,960569,318518420.9250537
020955,020954,940045,262190721.0618268
960753,960754,960755,146565829.3706579
960753,93011,93005,144024651.93169755
960753,960755,93011,160224298.54902828
960592,020955,940045,155142900.06197658
020979,960613,950272,151048280.15715832
960613,020957,950272,231691591.74990895
960506,960510,020858,314147585.63080996
020857,960506,020858,188822177.89523926
020885,020880,940012,176138885.86766267
020862,020857,950110,190293805.64616835
020862,960506,020857,406388235.5152758
020865,950110,960509,326515076.6324492
020865,020862,950110,116680338.63136797
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683357.1587382
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.3659115
960515,950125,950116,311104775.69638807
950122,960515,940005,296469499.82310635
960515,020870,940005,269104361.74554473
960515,950116,020870,134496296.1246816
020863,020866,950111,233938685.39969763
960504,020863,950111,275518407.8350616
960510,020863,960504,431005829.5092055
020867,091177,960510,238205673.4930032
960506,020867,960510,247795161.94567975
020867,960506,940007,421528268.15920436
950121,020874,131199,
020874,950121,020866,648696470.5163002
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.24475892
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.89686282
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.0886724
950417,960674,121192,
950342,960648,950345,172161076.35049376
950342,970823,960648,169394368.7588221
950328,021001,960640,170858616.60023093
021001,940057,960640,229816585.9911753
940057,021001,950329,143544525.0593955
021026,041135,021015,215065872.39216343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.61772817
960660,960662,950394,336302988.54870135
960660,021026,950379,175142289.88018665
960662,960660,950379,260578328.11516097
940077,021032,960767,170936850.32219827
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.70762193
940074,021018,021020,131060825.7740862
950385,940074,021020,147853564.91011548
940078,021035,061151,149860509.54190058
021024,071164,950399,131390312.00947332
071164,960658,960665,264885010.85603884
071164,021024,960658,266590708.1191362
071157,071164,960665,141773827.85165682
021036,960666,960672,232276055.30149168
940078,021036,021035,196453184.2943412
021036,940078,960666,148265349.56965023
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.36668068
960667,960768,021035,131093665.902597
950433,021048,950435,153538816.79397115
021048,950434,950436,158730032.2293291
021048,041134,950435,134746551.12086675
041134,021048,950436,261904077.84101063
041137,950474,021081,112153697.70052417
021082,950475,021081,121083431.23403575
950475,041137,021081,162714224.8286188
021038,960769,960665,165244350.37721026
960769,071157,960665,136034707.12472692
960666,960769,960672,389515440.6889911
071157,960769,960666,205638314.8730757
021040,940086,960672,514103216.7563341
940086,021040,970828,
960659,950410,960658,196942508.18755633
960658,950410,960665,350036644.08019066
950410,021038,960665,264859950.43675336
950410,960659,021037,230194076.99419832
950387,021021,950386,186534227.06920308
950387,021023,960663,145780263.12966573
021030,950387,960663,201682715.3135647
021021,950387,021020,271530805.2861856
950387,021030,021020,252404775.39260808
960657,950400,021023,232075498.91482902
021022,960657,950386,141753428.52579218
950399,960657,021022,187565021.2179019
960657,950387,950386,358688297.2840985
950387,960657,021023,194827106.42386487
041132,950433,950435,121453118.72638641
041134,041132,950435,99160171.34600651
041132,041134,031123,90103810.5194381
950443,950445,031119,95850205.12112923
031119,950445,940083,106652320.7069698
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.43938872
031125,031126,940085,92581020.60130262
031126,031125,021058,165509956.39972243
960684,940084,960683,35552813.3497209
031124,051142,021058,81574962.1885257
031124,051141,950447,87266289.61326423
051141,031124,021058,73714557.93762405
021050,031124,950447,103316331.10201274
051142,031124,021050,156509938.88266855
950437,041133,021059,87758603.2407285
051142,950437,021059,134408511.24514437
950437,051142,021050,91622983.12329452
950437,960681,041133,73799384.50402534
960681,950437,021050,91821911.25600171
021049,081165,021050,160651608.1180393
081165,960681,021050,83621879.61737713
081165,021049,950436,106292445.12892263
081165,950436,031117,122958252.26919225
970829,081165,031117,113791474.09520563
960681,081165,970829,103301021.00981197
950481,021087,950482,93691225.41856925
021087,950481,960714,141430729.54132515
021087,950489,950482,162882519.5286294
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.59587039
950477,960711,021081,301885051.737597
960711,021082,021081,311445816.3509119
960711,950476,021082,271969434.86244136
960711,940094,950476,209226184.51361907
950480,960713,021088,35671142.69485031
960713,940095,021088,20273256.204988364
950481,950479,021076,317978414.48661375
950489,960722,942004,165444916.96790093
950492,950493,960726,181152264.14737427
950491,950493,950492,
950493,960728,960726,197357264.27740726
950493,950491,960727,
960728,950493,960727,172042053.23882687
021067,960689,960690,186529938.40576327
960689,940091,960690,329321892.6142087
960689,021067,960772,131598750.38457637
960771,950450,950454,243741776.04833668
970831,960771,950454,233848862.3997826
960771,950451,021062,251195268.498241
950450,960771,021062,191838267.84126934
021066,950455,950454,171739858.2915524
950455,950461,950454,367580285.4485623
950455,960689,960772,174712171.38207212
960689,950455,021066,155733852.40330628
950467,960774,02P210,
021091,950488,960777,298827748.2066694
940096,970834,960717,168742784.50996903
970834,950485,950468,280439130.8768134
970834,960718,950485,218534353.799783
960721,940097,021092,132887999.65604852
960722,960721,021092,85780443.32447106
021093,940099,942004,211535579.5168736
960722,021093,942004,176591313.78554687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.46415931
021069,960700,960688,195580147.4306298
950465,021069,950464,177712500.16226405
960700,021069,950465,107043568.70398408
960694,970831,950461,154011010.02600953
960694,960696,950464,89315247.91998185
970831,960694,950464,240362246.20271692
960700,021070,960710,128610286.02185728
960701,021070,950465,168720421.91705447
021070,960700,950465,107490656.90396357
970837,960776,960719,177785578.57515672
960776,960721,960719,72854122.4430116
960721,960776,940097,153434799.25117624
940097,960776,021091,113429697.47859007
960776,960718,970836,56528874.796939105
960776,970837,960718,182979978.31933683
950488,960776,970836,107893535.09099647
960776,950488,021091,254908271.76267627
960720,960722,950489,62992506.16151363
960721,960720,960719,23892073.17839554
960720,960721,960722,33950740.145105466
970837,950486,950485,196394711.1758781
950486,021087,960714,206683455.42989767
021087,950486,950489,280484534.99483865
950485,950486,950469,370081583.55970186
950486,960714,950469,169471431.91198877
970828,950473,021080,548593218.5876904
960707,970833,021078,175791806.42473087
950474,970833,960703,142690863.5198617
021039,021061,960686,159154314.1301136
940079,021061,021039,139436739.719704
021061,960687,960686,181350833.77670094
960685,940079,021060,189815418.0715419
960685,021060,940087,260296060.97964922
960685,021061,940079,183258978.506242
021061,960685,960687,165959962.29673165
950474,960704,950477,294537598.23250395
960704,950466,950477,133431505.28194557
960704,950474,960703,117254472.13372621
960701,960704,960703,69368432.9674154
950466,960704,960701,78041441.15602423
