st1,st2,st3,area
960616,020847,950277,204582694.0468632
950263,020979,950272,140631201.0042847
960612,950263,950272,263009300.185883
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839450.55523047
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.97140652
960574,020971,960576,182459037.19723985
020966,960574,960576,170343796.4753723
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252803.3505712
950255,960578,020973,172225710.26596594
970804,93026,950228,107424405.87632371
93028,970804,950228,122324970.46238278
970804,93032,93026,82607208.62133457
970804,93028,93034,53973336.025649205
970804,93034,93067,109630443.99192183
93032,970804,93067,113461948.59923322
93032,93036,93026,122280811.39023393
93039,93036,93067,140310466.0148065
93036,93032,93067,139810527.94561124
93020,93014,93025,248365770.74099463
93014,950225,93025,205935821.4590723
93014,93018,950225,88418679.66587037
93018,93014,93012,107044432.57732712
93002,020947,960590,287935721.8771979
020947,950213,960590,148743677.81014103
950213,020947,960581,219270598.0574494
020947,940042,960581,264622499.04934645
970806,950238,960571,86726716.21218802
970810,950238,970806,141457694.31844532
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704353.98666681
950243,960570,950247,403452630.41578954
020967,960570,950245,168374124.476667
950266,960570,020967,405160231.9577354
05S054,14P125,11S070,
020946,970800,020944,176497843.782385
970800,020946,950214,126119044.64860548
950211,020946,020944,178791810.21713766
020946,950211,960581,269702534.38645643
940041,091176,020944,
970800,940041,020944,94240256.37189631
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119597.709297925
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.24135733
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290408.50382829
020943,020940,010845,155527099.4640066
950205,020943,950211,188742079.8381107
020943,950205,020940,235975631.2187373
020903,950158,950156,246165738.6669769
950158,020903,07S063,
940024,960533,020894,237428321.77516434
960538,950151,960542,261436197.7409724
950151,960534,960542,212258013.22561663
940023,950149,960530,410236221.52725595
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820252.70266578
960560,960559,010845,211101166.31265506
970797,950178,950180,219088294.2310008
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971411.1181914
020905,960547,950164,244743201.60436708
950164,960547,940028,333920071.7518584
940028,960547,950167,142410447.30619526
020907,960547,970795,254581315.50087583
960547,020907,121191,
950163,020907,970795,287003543.98407644
020907,950163,950166,309894280.4119
950163,950165,950166,248148334.47655207
950165,071159,950166,
950343,960647,950345,152067198.80133182
960647,950343,950329,139037185.30717778
021001,960647,950329,112150597.19581443
960647,950342,950345,170330911.0477198
950342,960647,950328,291518837.266499
960647,021001,950328,187102198.57188857
020999,041139,960636,109917776.28085794
950309,960633,021101,147889319.20371717
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296400.6701438
940066,031107,03P214,
970824,031107,940066,102609403.27913928
950348,950332,950331,204791303.49387813
940067,950332,950348,257032460.3840845
940067,950355,950336,108211232.39299625
950336,950355,950337,114446522.23860857
950355,950340,950337,179686238.99253404
950340,950355,950356,333059625.61357254
950261,020978,950319,141490317.44280484
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454476.69155106
950324,960643,960644,68186160.75341386
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743673.2865208
950361,950363,950369,176641060.69783702
950363,960652,950369,438902656.7876159
950363,950422,960652,
950359,950358,950360,101840377.95330194
950359,950361,950369,270920928.3381845
950361,950359,950360,127954294.58828287
021004,950359,950369,251933871.0617722
950359,021004,950356,298666339.34379834
950352,950359,950356,186651559.482608
950358,950359,950352,54989237.910103224
960673,950363,950362,74775506.43399535
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035386.35279304
950445,031120,940083,63814491.71693956
031120,950445,031121,
950439,031120,950442,137104644.1442092
031119,010846,970830,121436875.97189191
010846,021046,970830,144646251.7989865
010846,950431,021046,129766172.47976294
950431,950419,950428,96174911.79004629
950419,960674,950428,148436501.955591
960674,950419,111189,
950423,031116,950424,106771873.20944211
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187135.01797679
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812200.729122706
061148,031105,940065,
940063,950300,960629,117340136.24679212
960631,950299,960633,164004917.58810726
960631,960632,950304,27190701.906907327
020993,970812,950291,43669430.46323718
950321,970812,960638,165299967.03997543
970812,950285,960638,291934048.0195506
970812,020993,950285,93203973.36858216
970812,950321,021101,317273116.67843914
950294,970812,021101,136264797.99404168
970812,950294,950291,60236223.079367444
950299,970822,960633,103506825.9566384
970822,950294,960633,211721556.1693004
950294,970822,031128,124951045.0178564
970822,940060,031128,126560396.42015542
950260,960579,960580,122092105.05483647
960579,940055,020975,169803115.468778
960579,950257,940055,133640804.50466281
950259,960579,020975,153846001.8691406
960580,960579,950259,113635831.21731006
960512,020869,950118,183873312.21181497
020869,950115,950113,113459433.3099441
950118,020869,950113,178690547.2371842
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.71897487
020884,960517,950120,169443354.17072335
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.35318124
950147,940022,020892,204537032.79762918
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.0683766
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437915.35923195
950117,020872,970785,210251405.552929
020872,940008,970785,328976227.38832074
020872,960509,940008,515085087.5113107
960522,960523,950136,189837553.76477653
960522,950132,940014,236324261.2624428
950132,960522,950136,280893926.8577995
940013,020876,970785,
020876,950117,970785,129054652.16535173
020876,020877,950117,234174037.11828333
960523,950128,950135,355332908.6925899
950128,950129,950135,449821063.3942861
950129,950128,940013,514180984.01027346
960522,950128,960523,212176878.53162846
950239,950240,960568,168400190.0110788
020961,950239,960568,90208253.11910024
950239,950238,970810,110659367.00781295
950238,950239,020961,86520139.78369512
950240,970807,960566,64802623.394106686
960566,970807,950237,60311768.271567754
970807,970810,950237,116055211.18671346
970807,950239,970810,118982229.77917898
950239,970807,950240,199349707.1547564
020952,950242,950246,275634965.87228566
950240,950242,960568,170675657.6917371
950242,950240,950246,195875534.68629026
020963,020961,960568,319140229.1516287
020961,020963,950206,317510391.86904746
950242,020963,960568,241170872.99143407
020963,950242,020952,502776130.71680623
020963,020952,950220,322494282.6684205
020964,950244,020962,102906693.22030307
950244,950246,020962,156870962.23080587
960752,020954,020955,159694408.14701355
020952,960752,950220,243712344.88516375
020958,960613,950264,365836276.9129082
960613,020958,020957,414851053.3125088
020956,960753,93005,108578381.21016285
020956,960592,960753,249923140.8064911
950222,020956,93005,124918855.17233364
960592,020956,020955,158859837.9960274
020956,960752,020955,196112679.67405698
960506,960508,940007,167253478.1128891
020862,960508,960506,244564639.25177106
020865,960508,020862,196995569.862208
960508,020871,940007,219278965.96067476
020871,960508,020865,256530322.61998442
020871,960514,940007,308974409.33020526
020880,960514,940012,270808815.2637861
960514,970790,940012,
970790,960516,940014,461104565.17739713
960516,020877,940014,265981638.29878384
960514,960516,970790,
960516,960514,020871,503069641.9441796
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582153.41725934
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475226.16224587
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433270.27914906
020866,020861,950111,243911692.55009118
020881,940010,960531,236491913.45971546
960515,020881,960531,235006757.81293908
020881,960515,950122,160136145.62210408
970787,020867,940007,262701673.45948815
960514,970787,940007,245299483.44740945
970787,960514,020880,265011486.6559622
970787,020880,960518,292167915.11269194
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891365.45635146
020891,950144,03S047,
020891,020890,950142,304926553.63879865
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.66782206
950134,020887,03S047,
940011,020886,020883,227840739.29018745
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824922.51345766
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.89978626
950392,960660,950394,282082504.3789755
960660,950392,021026,196101047.43603003
960677,960766,940077,231879895.71156922
960762,950360,950354,239190047.81481752
950347,960762,950354,145554788.50971556
950344,960762,950347,170550228.90981072
970823,950344,960648,176155132.41304842
950344,950347,960648,165531347.6903781
021044,021029,960676,135247048.85810235
950417,950429,960674,107936371.74934918
950421,950417,121192,
960646,950328,960645,188186939.2904413
960646,950342,950328,192689496.30251983
950341,960646,960645,124192045.06865983
970823,960646,950341,113743183.36793543
950342,960646,970823,184392944.04646987
021030,950398,950385,220575266.5805508
950381,950398,960662,261560581.566675
950401,950398,960663,361055532.0734912
950398,021030,960663,270701263.56616306
021019,940074,950385,199723469.59278303
950398,021019,950385,323033265.6213337
021019,950398,950381,269330695.77856207
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.35981178
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569471.7159705
960657,950403,950400,142338218.32192454
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084684.8868294
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.24772383
950402,021023,061151,
021023,950402,960663,209229503.8291588
960679,960667,021035,233195551.27772263
960679,021048,950433,197262540.14381012
021048,960679,950434,179672691.10872218
021036,960679,021035,237864545.2997458
960679,021036,950434,358549687.96993154
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182233.64059168
970833,950472,021078,130556273.48364066
950472,960705,021078,87495336.31435536
960705,950472,021077,241073101.81335738
041137,950472,950474,102189927.22879778
950472,970833,950474,138281152.37101927
950414,960769,021038,124650507.35849555
960769,950414,960672,319558010.17359865
950414,021040,960672,163023341.89188105
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860734.77271628
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069824.31179146
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162163.5166574
041134,021056,031123,32319104.294559825
940095,021085,960715,192131433.68827164
960713,021085,940095,37993162.515066214
021085,960713,950480,80140512.77708761
950466,950478,950477,322918257.635355
950479,950478,021076,210217870.27818066
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465208.18736282
950490,960723,950491,
021093,950490,950491,157880380.57309222
950490,021093,960722,310089087.6142475
950490,021092,940098,239976545.1126785
960723,950490,940098,
940091,960770,021065,137198104.84113207
960689,960770,940091,102881514.14115107
960770,021066,021065,147623667.1844988
960770,960689,021066,135651794.2565783
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.5686162
960693,950455,960772,221458492.89336285
950455,960693,950461,192921378.76931483
021074,950467,960717,171218672.9185946
021074,960774,950467,178263060.97363532
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.08862127
970835,950488,970836,144887524.7219581
960718,970835,970836,118313956.0768041
970834,970835,960718,200614240.7382704
950453,960771,970831,139840409.15362352
021069,950453,970831,107266125.12863632
950453,021069,960688,138631131.364981
950451,950453,960688,234294694.59352833
960771,950453,950451,151694481.21160382
021089,970837,960719,120898384.94958846
021089,950486,970837,89959456.53926815
960720,021089,960719,49875853.159363866
021089,960720,950489,98341523.87408589
950486,021089,950489,75024182.74830492
960709,950473,960706,136664946.11509538
950475,960709,041137,251013042.46632472
950472,960709,960706,146929071.12203074
960709,950472,041137,205513423.61466333
021079,950475,021082,135421089.7893659
021079,960709,950475,205536160.91971257
960709,021079,950473,159048906.85433117
970833,960699,960703,128616359.4350354
960699,970833,960707,108775576.55518813
960699,960701,960703,99060235.14000116
960710,960699,940089,125682442.71913764
960699,960707,940089,135771664.76213282
021070,960699,960710,163647197.00629652
960699,021070,960701,204136749.90934226
950451,021063,940087,200757650.56588307
021063,960685,940087,226828633.1331127
021063,950451,960688,210471211.28551573
960685,021063,960687,103334891.21526615
950452,021063,960688,184395384.31417677
960687,021063,950452,135119294.6963565
93059,93057,960600,88999169.39306037
93057,93059,93055,
960596,93057,93055,110911293.89809263
93035,93051,93034,
93051,93048,93062,82708706.18053274
960759,93051,960594,127524957.82129404
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020909.9330543
960597,93057,960596,32882474.918877397
960600,960597,141202,
93057,960597,960600,114688642.50848229
93053,960596,93062,340011124.2941444
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262635.579111967
92106,000841,101183,
000841,92106,93046,24834656.19618489
131194,000841,93046,
960756,93041,950226,79653707.61512752
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720131.655630723
93099,93050,93084,131606494.43523496
93050,93090,93084,167729518.96693575
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843970.6495106
93077,93081,950296,56483610.94562554
93081,93077,93078,87417385.22787713
020847,950295,950277,125323403.58115952
950295,970818,950277,150150043.8575889
950295,93090,970819,91258372.61862053
950295,020847,93090,157045647.50962815
02S043,950295,970819,
93091,93052,93093,37719735.19058115
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.52679986
970818,93079,950277,119904843.10908732
93079,031102,950277,285682526.2786292
031102,93079,93074,106010952.57267635
93079,970818,141209,
020981,960606,940048,73097316.7179199
960606,020981,93070,177543611.40924796
950230,95105,93035,143607887.6672155
93065,93029,93063,165513012.16428077
93065,93066,93029,120903599.40284169
960607,93065,93064,98436007.35883269
960754,93065,93063,138217283.06503904
020957,960610,950272,172777244.67854044
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615082.51907927
020983,960570,950266,271994034.11407596
950247,020983,950267,139782378.05181572
020983,020984,950267,132027378.07877702
940047,031127,960615,158840911.81635126
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.174429305
960609,940046,00R015,
940046,960609,950270,51689413.436987005
960616,950278,93084,127946417.38197477
020987,950263,960612,176724514.87281558
020987,940047,960615,141106219.12561473
950275,020987,960615,137026007.60133737
950263,020987,950275,362922392.3301092
020987,960612,00R019,
93069,031102,93073,202125155.01621225
93069,950263,031102,
93071,93069,93073,91756185.20370108
93069,020981,940048,102905672.83298329
020981,93069,93071,80808561.46197996
950271,020985,950268,104806150.5691342
960610,020985,950272,97852454.31160732
020985,960612,950272,210115602.04464263
020985,950271,960612,135453504.60089388
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.2305723
960578,020969,940054,243705768.9515792
020969,960578,950251,316465314.6567425
020969,950251,960573,245539995.78353983
020972,020971,940053,115704780.87518388
020971,020972,960576,152104974.50387153
960575,020972,940053,152759779.7327437
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.8589638
950248,020969,960573,112111769.48335622
020969,950248,960577,249283779.4636419
020976,950258,950285,273758414.6179327
950298,970822,950299,85697892.07724983
970822,950298,940060,141359014.58218265
020994,950292,960629,104336569.46678111
950292,950298,960629,110615061.9429959
960572,020967,940052,98568318.5136693
960572,950250,020967,187027789.06481868
020967,041138,00R015,
950250,041138,020967,224696345.03228888
041138,960611,00R015,
93023,93016,93026,170918213.26310813
93036,93023,93026,375566888.1473214
93018,93023,950225,92468974.0423581
950225,93023,93030,152987807.5372923
93023,93036,93030,361145739.8720724
93016,93023,93012,166362224.14602602
93023,93018,93012,112360559.0894074
93036,93045,93030,153327621.78286147
93045,93037,93030,149029112.14393508
020959,93045,93039,70112000.58067454
93045,93036,93039,104116156.68755937
93045,020959,93044,59940782.66725536
93037,93045,93044,188316914.95037088
950224,93008,93013,83743389.6302919
93008,950224,93012,112310097.22467189
960584,93020,93010,280507975.4204711
960584,93014,93020,178758285.5936825
940042,950216,93004,176310805.38022137
020947,950216,940042,176718202.24682063
960559,960561,010845,198880438.9896136
960561,950209,020948,309475426.2230537
960567,020964,020962,180302280.98372936
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.00861594
970797,950179,950178,214548814.5939452
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425908.51259208
93009,93004,93010,281007839.73099685
93009,93015,93021,215875500.5980832
93015,93009,93010,214016853.2490488
960561,020942,010845,98180260.71317567
020942,960561,020948,178590111.89778697
020924,950181,020922,295053987.4091191
091174,950181,950155,
940024,020896,960533,235714956.42237186
020896,940024,950152,166107258.71992737
960533,020896,950158,
950150,020895,020894,259013075.59642342
020895,940024,020894,232438788.400344
950155,960541,960538,187044504.92895663
020897,940023,020898,
960534,020897,960542,241254795.42217982
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812317.1535935
960540,950155,960538,90707463.95994799
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692020.39134565
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480361.2757263
950204,950236,950206,214112592.36979738
950236,950197,960564,
940049,950231,960564,271375544.07116777
950197,940049,960564,217199732.417101
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210055.04164565
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853052.17514986
960556,020917,020931,399848824.4586124
960556,940035,950178,222438856.01716447
020917,960556,950178,611881954.5763289
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.72667697
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902273.44558358
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.53520656
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191874.33496422
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512419.61497569
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309290.04232523
960543,020904,970798,168576951.26596197
950165,960543,970798,335271280.8036439
950311,020999,960636,95124849.2209077
020999,950311,041129,98421268.07795751
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658701.69226599
020999,031106,041139,100627863.87530097
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094941.1271118
940062,950321,950320,171696748.41372418
071156,950315,950367,
950315,031107,950367,81401666.40525843
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923009.08790734
950353,950355,940067,63092663.192951344
950353,950348,950351,117065599.5411485
950353,950351,950356,84728860.93281016
950355,950353,950356,77779218.52953675
960642,950332,021003,75730094.42221728
950332,960642,950331,191502316.74010092
021002,960642,960641,178533820.1454246
960642,021002,950331,171227454.27828878
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159989.95099682
960643,950333,960644,54609429.1875523
950332,950333,021003,71017852.69247924
960644,950333,950335,110565744.56276596
950333,940067,950335,191143181.7509734
950333,950332,940067,151133601.468415
021013,031112,960653,66218545.804571584
031112,021013,950374,85075427.36978494
950374,021013,041130,48321866.395894565
141203,021013,960653,
021013,970826,041130,86434607.98681371
021013,141203,970826,
960673,970827,950416,131618671.66066615
950416,970827,021041,139650459.50095758
970827,950415,021041,87089304.8352922
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937626.20760512
021051,010846,031119,127033159.2096326
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396757.12758335
031116,950420,950424,132653081.82247177
950420,031116,021041,76166370.66872732
950415,950420,021041,98029602.16988426
950418,950420,950415,147117598.0985262
031121,950444,950442,12465545.715894366
021053,950444,031121,46254919.34207828
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485041.23402375
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.69178082
950444,950440,071152,
950441,021055,031122,31147561.703619957
950440,021055,950441,148525835.38915944
021055,950440,021053,62494143.50878894
93102,93103,93099,84725858.00630702
93050,93103,041136,74995160.74294604
93103,93050,93099,74348636.5227185
020996,950305,950303,91169717.58944385
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263362.4126311
960526,960528,940018,201812679.91167134
960528,950146,960529,71424492.54551731
950147,960528,960529,75486579.05351034
960528,960526,960525,248507337.03006735
950140,960528,960525,782217069.3667053
950146,960528,950140,202326344.56948146
020877,960520,940014,171337280.1940672
960520,960522,940014,150812682.58381358
020876,960520,020877,207964614.79458922
960520,950128,960522,236565190.68637082
950128,960520,020876,277430221.89249456
020882,020876,940013,102221915.54440068
950128,020882,940013,116742330.71901153
020882,950128,020876,148307083.3614079
960752,940044,020954,124704177.19523878
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650854.52626835
960592,950223,960753,240795746.10824198
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249272.7064959
020957,960593,940045,108203860.98821902
020958,960593,020957,218554581.79422358
960593,950223,960592,195271685.47490826
950223,960593,020958,163560314.9475798
022005,020872,020877,294087446.1394328
960516,022005,020877,307828954.67471194
020872,022005,960509,214276641.69591942
022005,960516,020871,430059923.44995403
022005,020865,960509,247438068.06504658
022005,020871,020865,312317860.65014285
950121,960511,020866,339069864.8714271
960511,020861,020866,203450050.32267007
970789,020887,960521,258243444.3650759
020879,970789,960521,268004618.79972282
970789,020879,960518,151223599.13196638
020887,970789,020885,368885680.6207502
020880,970789,960518,166585349.19197035
970789,020880,020885,400415330.9310805
950138,970793,940015,286111208.24920595
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084733.64327574
970791,940011,960521,305207336.3349727
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444985.497236
970788,020886,950112,266107646.22046122
970788,950124,960513,327124539.77503246
970788,950121,020883,224377699.59559932
960655,950380,950390,113456164.14095174
041135,950389,021016,195723358.19144532
950389,041135,021026,118855854.27254786
950392,950389,021026,152657872.9271431
021029,021028,960766,171864414.32377422
960766,021028,950394,179117837.8405811
021028,950392,950394,248170295.03400832
021029,950397,960676,149994611.56219634
950397,021029,960766,156502811.01363167
960677,950397,960766,22668566.903453417
960674,950427,950428,183691880.6435316
950428,950427,940077,
950427,960677,940077,269084019.9568581
950429,950427,960674,147644779.01946512
950346,970823,950390,216716499.81084627
950346,950344,970823,173244285.70566314
950357,021006,950425,238603755.65680057
021006,950357,940071,97916091.70900276
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.76791416
950360,950357,950362,389485292.791796
960762,950357,950360,463114245.12851495
960762,950350,940071,64402008.31155902
950344,950350,960762,121273304.01469792
950346,950350,950344,161950628.16764486
950350,021006,940071,100161422.99722858
950350,950346,021006,184186895.98227525
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.23582275
021045,950397,960677,38132484.81200973
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.84117687
021045,950427,950429,166865853.1263512
950398,960664,960662,286800748.5164849
960662,960664,950394,275483342.8012332
021032,960664,950401,195685957.83135143
960664,950398,950401,309862994.54408807
950394,960664,940077,333766246.51287144
960664,021032,940077,156263247.41936964
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983330.51554734
021052,021047,041132,192426287.9131703
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.67857218
940088,950473,970828,355210410.6184523
960706,940088,021077,126034253.75516415
940088,950470,021077,149324383.3939065
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613364.30208239
021054,960684,960683,126279680.56043662
950443,021054,960683,125733964.52716728
021052,021054,950443,170508411.89357993
021054,041132,031123,102008938.54459333
960684,021054,031123,141181306.52555996
021085,021086,960715,107709805.78062178
021086,021085,950479,158806217.63497648
021086,950481,960715,157194819.24147418
021086,950479,950481,238402290.2045082
950478,021083,950477,190425648.98079377
021083,960711,950477,141491363.6677435
950463,021068,960774,161793175.12564355
950463,960693,021068,169497203.72784036
021074,950463,960774,112289224.89372467
970834,960775,960717,291238835.80152404
960775,021074,960717,127725883.28400053
960773,960775,950468,219550287.4435028
960775,970834,950468,289153353.6452806
950476,940090,021082,238146481.7904396
940090,021079,021082,268028906.1694775
940090,950476,021080,178692046.86963913
950473,940090,021080,270439130.1558482
021079,940090,950473,139101293.16630977
960596,960595,93062,321871388.89853805
960595,93051,93062,71937759.93607041
960595,960596,93055,105362622.31176242
960595,93055,960594,28549066.001462527
93051,960595,960594,15157345.433358207
95105,93042,92106,59037666.27801005
92106,93042,970813,92948861.51686575
93042,93068,970813,77622457.65332824
93042,950230,93068,52792687.58569207
950230,93042,95105,54231525.547580756
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.821663246
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.95213563
990838,990840,091178,
950296,990840,990838,465664220.49915725
93081,990840,950296,108339348.4236052
990840,93081,02P115,
93091,93092,970820,45230045.79603927
960623,93092,93091,31501576.1287024
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.550715264
93094,93095,091178,
93094,960624,93095,11312567.093991276
970820,970817,141209,
000842,970817,970820,63113686.67189267
970817,93079,141209,
93079,970817,93074,59136366.07792248
970817,93078,93074,99708631.70724814
970817,000842,93078,97953423.36612186
960621,93043,970813,33823312.69629229
93043,960621,93038,37957724.20133449
93068,960621,970813,64615137.30089208
960621,93068,93038,81365840.61335795
93066,950229,93035,53379849.457525305
950229,950230,93035,37329970.1152953
950221,960591,950265,119200601.49396946
03S046,950221,950268,
950268,950221,950267,364805418.728968
950221,950265,950267,354050834.6138707
960591,020982,950265,215047908.51601946
950265,020982,020964,278553176.910477
020982,950244,020964,163972484.08827996
950244,020982,950246,237571291.2509816
020982,960591,020954,310442307.9099409
020982,940044,950246,354216748.368742
940044,020982,020954,193834489.09737337
950276,960616,950277,241543109.17678344
