st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161234.5382823
021067,950460,970832,201006291.14232966
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.614821
960690,940091,950458,
950450,021062,021065,122080311.11457057
021066,950450,021065,189563404.17898005
950450,021066,950454,229882447.94131863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549987.05886215
960696,960773,950464,228697101.8896085
960773,940093,950464,415645949.64436376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510871.495976
940097,021091,021092,105273389.91525207
021090,950484,950482,214420718.11153755
960716,940099,960724,
940099,960716,950484,146501233.27573413
021090,940099,950484,308492064.4453246
940099,021090,942004,258757439.21571073
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.4614429
960727,960723,960725,416093401.1540239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.00010806
960701,950465,081169,233688142.1293875
960700,960710,960688,317346367.5707983
021076,021073,950469,144147813.00839096
021073,021075,950469,133617846.3986486
021073,960702,021075,169986130.7630566
021073,021076,081169,318035437.53752077
960702,021073,081169,197320211.37769985
950465,021071,081169,167924428.21133882
021071,960702,081169,156384159.32755923
960702,021071,940093,110393222.77926098
940093,021071,950464,289512135.8773791
021071,950465,950464,157392145.90264067
960718,970837,950485,195031499.2765319
950489,021090,950482,156448215.5863178
021090,950489,942004,152240122.07527974
950470,960705,021077,138005487.5680478
950470,950412,950413,497897335.65312076
960705,950470,950413,518868373.155623
950471,021064,940089,218674378.96784887
021064,950471,960686,126076183.57852925
021064,950452,940089,186694189.97058338
950471,960707,021078,170894411.58563527
960707,950471,940089,193910601.55536318
960670,960669,950408,166375027.80623013
960670,021039,960669,129192064.65854773
960670,940079,021039,168497701.57149053
021060,940079,950408,282210286.4306211
940079,960670,950408,204087205.18189836
960687,021064,960686,125336192.57981665
021064,960687,950452,152738315.73650113
950476,02P122,021080,
950466,960701,081169,110972768.39537962
93047,02P206,950227,
93039,93047,950227,111462321.46621259
93047,93039,02P206,
93044,020959,950227,77974906.11405526
020959,93039,950227,89035542.43566854
93020,93025,93027,123873647.77332398
93024,93020,93027,124168405.77208258
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904451.718563594
960624,93052,93095,65697896.63083118
93052,960624,93093,11453596.741994126
93052,93089,93096,44480684.17539841
93097,93096,03S045,
93096,93097,93098,67383742.98329008
93097,04S048,93098,
93090,020847,93084,171493133.714426
02P114,950296,990838,
93063,93029,960758,93918359.64154777
93046,92106,970813,41349161.88760993
960607,93064,93070,122666336.77406561
940052,020967,950245,160348737.93265307
93019,93028,950228,139940759.47223696
93028,93019,960758,102773781.14321151
93029,93028,960758,88563705.7942227
081171,93019,950228,70691585.11403917
93011,081171,93013,168091661.80790004
93019,081171,93011,174427093.74849764
93026,081171,950228,27251885.427575003
93016,081171,93026,167499613.74071774
950224,93016,93012,117754810.6840524
081171,950224,93013,131058506.87295102
950224,081171,93016,99591506.82593244
93025,950225,93030,144038464.5920896
93033,93024,93027,82050105.33259875
93024,93033,950226,152249988.48766533
93033,960756,950226,111031170.61287427
93025,93033,93027,70832436.7506485
960756,93033,93025,155480781.86654493
970810,970806,950237,112988956.74730591
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088579.24872026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166748.03782886
950241,950243,960569,169160745.97395846
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.46388894
960529,020893,02P204,
020893,950146,970794,326945883.510967
950146,020893,960529,280366276.79150355
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.56256634
950329,950343,950331,180196089.54801682
950348,950343,950349,120716971.53115068
950343,950348,950331,162875858.02428833
021002,950329,950331,156691580.84629083
950336,960761,950335,99220855.32480107
960761,950336,950337,87603503.82269935
061149,041139,950314,41069041.205805935
041139,061149,960636,108947250.10492566
950367,970824,021009,146564713.3765727
970824,021008,021009,195857313.67507684
970824,940066,960637,165532763.68740103
021008,970824,960637,384637647.8995315
950316,071156,021000,42923402.458276175
071156,950367,021000,89748051.52066714
950261,950319,950318,132770057.89769799
940056,950261,950318,118008952.6434473
960580,950261,940056,250583350.13931727
950261,960580,950259,180962362.36354148
940067,950336,950335,144608989.93321332
950319,081170,950322,118808475.17041002
960760,960644,950335,46639698.72408293
950320,950321,960638,138833705.89504927
950324,960760,950334,101346032.39600438
950326,950324,950334,160239552.50208738
950324,960644,960760,46718903.56446769
950322,950324,960639,161009239.97993615
950324,950326,960639,158195716.3770751
950338,950365,960761,77531552.7867747
950338,960761,950337,103442157.95478661
950339,950338,950337,50322982.16025653
950365,950338,950366,71503807.10386735
950338,950339,950366,39985857.28959257
031113,940070,02P208,
970826,940070,031113,65780236.37311543
950371,021011,051146,111796023.2886317
950371,031110,021011,91443029.2156765
031109,950371,051146,87199332.07741052
950372,950371,031109,158792982.91831836
950374,031110,121193,
950374,041130,021011,73943859.39176278
031110,950374,021011,103273100.95281291
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.78813122
950340,960650,950337,157757512.350768
960650,950340,950368,128997569.23896527
021004,950340,950356,284553372.2354008
950361,950360,950362,108831603.15170147
950358,950352,950354,112744270.34216726
950360,950358,950354,185191986.5270977
950423,950424,031122,
950431,950428,021046,144787124.83393976
950424,950441,031122,74650151.78362502
960675,950441,950424,113276660.37348986
950305,950307,950306,187791751.75812152
020997,950305,950306,155941144.09156907
950305,020997,950303,147515757.97076294
061148,940065,950304,226212134.2473443
061149,061148,960636,87950800.94274774
940065,020998,950304,135814731.39236924
020998,940065,031104,147814049.32073352
950307,020998,031104,100499487.27085681
950305,020998,950307,156037002.94704083
960633,950294,021101,143077994.99213886
950291,950294,031128,137114926.8054001
950300,020994,960629,146448417.60286543
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.65214375
950347,960649,950345,145947956.73062646
960649,950347,950354,162980891.62711573
940057,950327,960640,161813807.05142006
021002,940057,950329,215133714.44648126
950327,940057,960641,165576616.3537248
940057,021002,960641,162200750.16114807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.7733827
960512,020878,940009,202750805.40253028
960512,950118,020878,204587934.53254485
960519,960512,940009,212693531.10716274
020884,950120,950126,321176690.5186976
020884,950130,950129,303671747.0354654
020884,950129,940013,254350950.1930668
950137,950130,960525,137286312.74464998
950130,950137,950129,254627498.24419144
061150,950137,960525,55045791.19827597
950129,950137,950135,234510910.1492169
950137,061150,950135,107570332.53820103
950131,950127,950126,141289312.27561834
950127,950131,950130,311478616.16189635
950127,020884,950126,106298019.67446901
020884,950127,950130,247021625.03992862
020890,950133,950141,298287252.88172156
950133,970790,950141,
970790,950133,940012,342066650.5973023
950133,020885,940012,193092448.15365517
020885,950133,020890,260284215.17514068
970790,950132,950141,
950132,950136,950141,361569982.01368374
950132,970790,940014,377520597.11822176
950136,960523,950139,223030129.51737547
950139,960523,950135,316075328.64755344
950246,950240,020962,263285210.8432571
950265,950247,950267,220187246.81190935
950247,950265,960569,238828739.9588382
950265,020964,960569,318518324.31685376
020955,020954,940045,262190703.05950302
960753,960754,960755,146565680.82504368
960753,93011,93005,144024627.9722212
960753,960755,93011,160224306.02155048
960592,020955,940045,155142855.54324096
020979,960613,950272,151048175.69394565
960613,020957,950272,231691549.07389542
960506,960510,020858,314147561.09234256
020857,960506,020858,188822147.5258993
020885,020880,940012,176138805.45406714
020862,020857,950110,190293891.2565056
020862,960506,020857,406388194.56224656
020865,950110,960509,326515009.01245224
020865,020862,950110,116680396.57170379
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683303.2594651
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.90561742
960515,950125,950116,311104786.4706684
950122,960515,940005,296469474.86821324
960515,020870,940005,269104330.34449106
960515,950116,020870,134496293.22732115
020863,020866,950111,233938680.10512483
960504,020863,950111,275518396.7004526
960510,020863,960504,431005810.6208259
020867,091177,960510,238205614.6603733
960506,020867,960510,247795160.63875303
020867,960506,940007,421528248.2388282
950121,020874,131199,
020874,950121,020866,648696477.3750124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.76880006
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.37066868
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.38351506
950417,960674,121192,
950342,960648,950345,172161074.8229544
950342,970823,960648,169394393.97633052
950328,021001,960640,170858739.63929856
021001,940057,960640,229816386.37363628
940057,021001,950329,143544409.75910693
021026,041135,021015,215065704.2328418
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.8819525
960660,960662,950394,336303005.92239696
960660,021026,950379,175142283.78687963
960662,960660,950379,260578328.19733226
940077,021032,960767,170936826.6965037
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.48541754
940074,021018,021020,131060844.00584333
950385,940074,021020,147853605.31197518
940078,021035,061151,149860406.75157377
021024,071164,950399,131390312.99782735
071164,960658,960665,264885070.81883547
071164,021024,960658,266590783.00748596
071157,071164,960665,141773757.22181562
021036,960666,960672,232276147.4226536
940078,021036,021035,196453040.86561343
021036,940078,960666,148265464.821439
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.4820747
960667,960768,021035,131093731.59664635
950433,021048,950435,153538569.9286935
021048,950434,950436,158730065.7913915
021048,041134,950435,134746084.05760354
041134,021048,950436,261904079.36739537
041137,950474,021081,112153589.93944429
021082,950475,021081,121083418.62554269
950475,041137,021081,162714186.95674193
021038,960769,960665,165244272.84863484
960769,071157,960665,136034649.0930108
960666,960769,960672,389515433.94114715
071157,960769,960666,205638282.9588076
021040,940086,960672,514103396.0765462
940086,021040,970828,
960659,950410,960658,196942502.56348234
960658,950410,960665,350036792.9991691
950410,021038,960665,264860101.39059162
950410,960659,021037,230193978.58160242
950387,021021,950386,186534220.9339658
950387,021023,960663,145780277.95711195
021030,950387,960663,201682712.06384954
021021,950387,021020,271530764.57656723
950387,021030,021020,252404796.66398686
960657,950400,021023,232075520.60176337
021022,960657,950386,141753338.50987557
950399,960657,021022,187564841.1239718
960657,950387,950386,358688336.3172496
950387,960657,021023,194827199.61430094
041132,950433,950435,121453558.0025462
041134,041132,950435,99160400.75394183
041132,041134,031123,90103851.93359354
950443,950445,031119,95850231.325872
031119,950445,940083,106652395.1207351
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.17150831
031125,031126,940085,92581058.36141221
031126,031125,021058,165509856.20527098
960684,940084,960683,35552856.21926311
031124,051142,021058,81574981.57957073
031124,051141,950447,87266272.47955011
051141,031124,021058,73714580.43772358
021050,031124,950447,103316305.54230364
051142,031124,021050,156509923.22120944
950437,041133,021059,87758683.92047323
051142,950437,021059,134408555.38989145
950437,051142,021050,91622961.20452726
950437,960681,041133,73799368.12392287
960681,950437,021050,91821884.04647872
021049,081165,021050,160651607.9621453
081165,960681,021050,83621860.43094552
081165,021049,950436,106292422.28817314
081165,950436,031117,122958177.22449248
970829,081165,031117,113791399.61590035
960681,081165,970829,103300980.84712858
950481,021087,950482,93691174.64626746
021087,950481,960714,141430772.06547093
021087,950489,950482,162882388.12362093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.20924073
950477,960711,021081,301884917.89066577
960711,021082,021081,311445817.7038159
960711,950476,021082,271969555.7899056
960711,940094,950476,209226317.53901494
950480,960713,021088,35670969.989211425
960713,940095,021088,20273406.73427431
950481,950479,021076,317978403.12943494
950489,960722,942004,165444903.4897935
950492,950493,960726,181152335.67093417
950491,950493,950492,
950493,960728,960726,197357378.01960042
950493,950491,960727,
960728,950493,960727,172042069.18132985
021067,960689,960690,186529930.63262612
960689,940091,960690,329321902.89841855
960689,021067,960772,131598649.44396338
960771,950450,950454,243741911.7482181
970831,960771,950454,233848933.33894306
960771,950451,021062,251195247.43795595
950450,960771,021062,191838319.89376432
021066,950455,950454,171739790.60461065
950455,950461,950454,367580137.60943043
950455,960689,960772,174712262.01089934
960689,950455,021066,155733904.11140728
950467,960774,02P210,
021091,950488,960777,298827573.0980549
940096,970834,960717,168742755.57532305
970834,950485,950468,280439234.53498036
970834,960718,950485,218534406.2063532
960721,940097,021092,132888083.33865382
960722,960721,021092,85780502.99400152
021093,940099,942004,211535612.4920052
960722,021093,942004,176591386.23360744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.94362633
021069,960700,960688,195580087.8267893
950465,021069,950464,177712438.7166901
960700,021069,950465,107043540.12170535
960694,970831,950461,154010934.95283738
960694,960696,950464,89315444.01735604
970831,960694,950464,240362360.63385072
960700,021070,960710,128610306.96551262
960701,021070,950465,168720526.067873
021070,960700,950465,107490691.34219697
970837,960776,960719,177785507.1961092
960776,960721,960719,72854088.48126373
960721,960776,940097,153434830.3569968
940097,960776,021091,113429662.16624847
960776,960718,970836,56528960.71861255
960776,970837,960718,182980020.85654363
950488,960776,970836,107893571.97175972
960776,950488,021091,254908372.80115634
960720,960722,950489,62992553.4202334
960721,960720,960719,23892089.378281154
960720,960721,960722,33950773.8865827
970837,950486,950485,196394603.92062128
950486,021087,960714,206683655.40099558
021087,950486,950489,280484701.20664567
950485,950486,950469,370081513.34060687
950486,960714,950469,169471605.499977
970828,950473,021080,548593083.3561493
960707,970833,021078,175791685.72535393
950474,970833,960703,142690930.69513258
021039,021061,960686,159154266.37084705
940079,021061,021039,139436757.14441162
021061,960687,960686,181350836.32138366
960685,940079,021060,189815373.3731288
960685,021060,940087,260295961.4326067
960685,021061,940079,183259057.65918642
021061,960685,960687,165959961.07714
950474,960704,950477,294537653.81678426
960704,950466,950477,133431521.7635282
960704,950474,960703,117254454.27626854
960701,960704,960703,69368402.71011356
950466,960704,960701,78041414.79804946
