st1,st2,st3,area
950484,960716,950483,152624100.47736517
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.47632885
021067,950460,970832,201006171.55370435
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.79219896
960690,940091,950458,
950450,021062,021065,122080388.74440676
021066,950450,021065,189563436.6070762
950450,021066,950454,229882582.33928055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.3862967
960696,960773,950464,228697301.5308247
960773,940093,950464,415645751.53523606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.19945252
940097,021091,021092,105273288.21775033
021090,950484,950482,214420836.62012327
960716,940099,960724,
940099,960716,950484,146501117.92648566
021090,940099,950484,308492068.8309443
940099,021090,942004,258757587.00351566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.8457698
960727,960723,960725,416093491.1913662
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.2548591
960701,950465,081169,233688108.66579178
960700,960710,960688,317346240.87677
021076,021073,950469,144147777.22147068
021073,021075,950469,133617873.09313327
021073,960702,021075,169986153.69386804
021073,021076,081169,318035412.85426444
960702,021073,081169,197320158.0913497
950465,021071,081169,167924387.69722334
021071,960702,081169,156384166.85343617
960702,021071,940093,110393249.16631114
940093,021071,950464,289512108.9688906
021071,950465,950464,157392237.73000276
960718,970837,950485,195031386.36696216
950489,021090,950482,156448180.68793374
021090,950489,942004,152240080.71170762
950470,960705,021077,138005590.7907709
950470,950412,950413,497897261.4656708
960705,950470,950413,518868114.3135839
950471,021064,940089,218674445.01494688
021064,950471,960686,126076250.08509313
021064,950452,940089,186694238.86233523
950471,960707,021078,170894383.67704055
960707,950471,940089,193910611.6027166
960670,960669,950408,166375132.3398503
960670,021039,960669,129192072.18738566
960670,940079,021039,168497733.6607672
021060,940079,950408,282210268.7981972
940079,960670,950408,204087350.28053647
960687,021064,960686,125336117.46939118
021064,960687,950452,152738234.93043217
950476,02P122,021080,
950466,960701,081169,110972744.0133145
93047,02P206,950227,
93039,93047,950227,111462268.97459151
93047,93039,02P206,
93044,020959,950227,77974863.78445886
020959,93039,950227,89035487.02372618
93020,93025,93027,123874000.2123901
93024,93020,93027,124168994.50695083
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.485187836
960624,93052,93095,65697914.95575287
93052,960624,93093,11453618.356370961
93052,93089,93096,44480688.45674442
93097,93096,03S045,
93096,93097,93098,67383717.0527399
93097,04S048,93098,
93090,020847,93084,171493104.10503048
02P114,950296,990838,
93063,93029,960758,93918901.03582186
93046,92106,970813,41349235.45655971
960607,93064,93070,122666391.43102619
940052,020967,950245,160348987.27317712
93019,93028,950228,139940979.98054287
93028,93019,960758,102773751.71319804
93029,93028,960758,88563865.2406987
081171,93019,950228,70691742.86415179
93011,081171,93013,168092208.92317483
93019,081171,93011,174427544.504857
93026,081171,950228,27252051.670197397
93016,081171,93026,167500085.43011335
950224,93016,93012,117755118.77331224
081171,950224,93013,131058891.34316443
950224,081171,93016,99591741.81396216
93025,950225,93030,144038897.6695541
93033,93024,93027,82050624.04553796
93024,93033,950226,152250694.37217918
93033,960756,950226,111031345.70703773
93025,93033,93027,70832632.60048214
960756,93033,93025,155481160.87362012
970810,970806,950237,112989292.3531899
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.30224892
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167839.91282612
950241,950243,960569,169161118.5780687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500117.66265273
020893,950150,02P204,
950149,020893,970794,311472670.8950357
960529,020893,02P204,
020893,950146,970794,326946124.5170631
950146,020893,960529,280366671.6850912
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534922.43248153
950329,950343,950331,180196176.288079
950348,950343,950349,120716992.90988447
950343,950348,950331,162875974.8054413
021002,950329,950331,156691509.18206197
950336,960761,950335,99220981.01607114
960761,950336,950337,87603599.04242887
061149,041139,950314,41069042.850253314
041139,061149,960636,108947221.74893746
950367,970824,021009,146564753.36162436
970824,021008,021009,195857383.35178122
970824,940066,960637,165532747.5242678
021008,970824,960637,384637608.37854314
950316,071156,021000,42923381.82566023
071156,950367,021000,89747982.21746294
950261,950319,950318,132769980.41288768
940056,950261,950318,118008963.36717135
960580,950261,940056,250583516.91501346
950261,960580,950259,180962277.70298856
940067,950336,950335,144609005.4272321
950319,081170,950322,118808410.87500139
960760,960644,950335,46639713.730243236
950320,950321,960638,138833635.19158462
950324,960760,950334,101345984.43688245
950326,950324,950334,160239591.65649977
950324,960644,960760,46718905.59582987
950322,950324,960639,161009233.46675172
950324,950326,960639,158195740.3754523
950338,950365,960761,77531542.58723322
950338,960761,950337,103442072.4914604
950339,950338,950337,50322915.92389533
950365,950338,950366,71503907.96188891
950338,950339,950366,39985872.22738349
031113,940070,02P208,
970826,940070,031113,65780313.548607774
950371,021011,051146,111795975.57565318
950371,031110,021011,91443043.18999521
031109,950371,051146,87199380.64141943
950372,950371,031109,158793124.7042761
950374,031110,121193,
950374,041130,021011,73943865.32714339
031110,950374,021011,103272969.2685787
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.72705764
950340,960650,950337,157757537.0286831
960650,950340,950368,128997588.93445317
021004,950340,950356,284553309.7409105
950361,950360,950362,108831542.8842728
950358,950352,950354,112744308.24365763
950360,950358,950354,185191928.6136422
950423,950424,031122,
950431,950428,021046,144787298.3279943
950424,950441,031122,74650007.87486285
960675,950441,950424,113276435.57687673
950305,950307,950306,187791802.5761714
020997,950305,950306,155941118.08071578
950305,020997,950303,147515719.73618868
061148,940065,950304,226212341.64753845
061149,061148,960636,87950813.15734303
940065,020998,950304,135814768.05214265
020998,940065,031104,147813988.6584073
950307,020998,031104,100499450.0846062
950305,020998,950307,156037073.3604311
960633,950294,021101,143078003.09098774
950291,950294,031128,137114946.02290538
950300,020994,960629,146448468.3703774
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.04656237
950347,960649,950345,145947993.14798757
960649,950347,950354,162980962.35283348
940057,950327,960640,161813913.11530465
021002,940057,950329,215133602.8646855
950327,940057,960641,165576521.5426282
940057,021002,960641,162200653.5213357
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043147.1821323
960512,020878,940009,202750780.28826296
960512,950118,020878,204587868.73864356
960519,960512,940009,212693482.0575565
020884,950120,950126,321176792.5789728
020884,950130,950129,303671626.83411217
020884,950129,940013,254350857.3009089
950137,950130,960525,137286391.1296589
950130,950137,950129,254627677.829397
061150,950137,960525,55045812.61927665
950129,950137,950135,234511029.99273166
950137,061150,950135,107570330.07665585
950131,950127,950126,141289378.6429552
950127,950131,950130,311478627.81511956
950127,020884,950126,106298076.50588499
020884,950127,950130,247021650.2526663
020890,950133,950141,298287199.18404096
950133,970790,950141,
970790,950133,940012,342066618.19452524
950133,020885,940012,193092374.93972504
020885,950133,020890,260284147.23034796
970790,950132,950141,
950132,950136,950141,361570002.1314707
950132,970790,940014,377520610.22613806
950136,960523,950139,223030134.70913264
950139,960523,950135,316075324.76364285
950246,950240,020962,263286007.20202473
950265,950247,950267,220187698.13146412
950247,950265,960569,238829140.46658188
950265,020964,960569,318519564.3248863
020955,020954,940045,262191615.27047178
960753,960754,960755,146566055.51948044
960753,93011,93005,144025008.69529396
960753,960755,93011,160224658.96842647
960592,020955,940045,155143338.08550072
020979,960613,950272,151048534.48900607
960613,020957,950272,231692035.5858589
960506,960510,020858,314147588.3608989
020857,960506,020858,188822166.3452893
020885,020880,940012,176138861.33290607
020862,020857,950110,190293776.7645082
020862,960506,020857,406387971.49826825
020865,950110,960509,326515058.4937033
020865,020862,950110,116680338.89298971
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683192.7683834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.5437371
960515,950125,950116,311104605.6012661
950122,960515,940005,296469474.67987674
960515,020870,940005,269104290.14195085
960515,950116,020870,134496219.23255274
020863,020866,950111,233938597.53547704
960504,020863,950111,275518297.96336657
960510,020863,960504,431005846.0029897
020867,091177,960510,238205435.71763733
960506,020867,960510,247795165.97940946
020867,960506,940007,421528375.61388916
950121,020874,131199,
020874,950121,020866,648696156.2017721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.46040064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.58001673
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299905.8803541
950417,960674,121192,
950342,960648,950345,172161095.37833336
950342,970823,960648,169394404.14235923
950328,021001,960640,170858669.65484676
021001,940057,960640,229816605.3422285
940057,021001,950329,143544546.89979768
021026,041135,021015,215065914.8473526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168299.79680404
960660,960662,950394,336302817.0300175
960660,021026,950379,175142318.32569733
960662,960660,950379,260578336.63848117
940077,021032,960767,170936758.92558742
021015,111187,950379,106662486.24861196
960656,111187,021015,174130253.32367373
111187,950381,950379,150268919.94977614
940074,960656,021018,112372445.22330514
940074,021018,021020,131060813.85112503
950385,940074,021020,147853461.46681333
940078,021035,061151,149860482.87682533
021024,071164,950399,131390307.57318999
071164,960658,960665,264884996.67953053
071164,021024,960658,266590694.02999386
071157,071164,960665,141773883.85549614
021036,960666,960672,232276069.22508404
940078,021036,021035,196453162.65104777
021036,940078,960666,148265362.82507408
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.86850137
960667,960768,021035,131093655.0404033
950433,021048,950435,153538772.789961
021048,950434,950436,158730055.70542416
021048,041134,950435,134746568.35529253
041134,021048,950436,261904056.78565568
041137,950474,021081,112153676.78461005
021082,950475,021081,121083369.63809572
950475,041137,021081,162714177.69995758
021038,960769,960665,165244348.74961296
960769,071157,960665,136034763.12257233
960666,960769,960672,389515312.4640211
071157,960769,960666,205638289.38792923
021040,940086,960672,514103205.77267134
940086,021040,970828,
960659,950410,960658,196942500.43605605
960658,950410,960665,350036585.5025
950410,021038,960665,264859924.34188485
950410,960659,021037,230194034.0210284
950387,021021,950386,186534212.4642391
950387,021023,960663,145780297.7152344
021030,950387,960663,201682799.51494968
021021,950387,021020,271530794.31800365
950387,021030,021020,252404808.3792185
960657,950400,021023,232075531.63278565
021022,960657,950386,141753482.0640867
950399,960657,021022,187565013.05925134
960657,950387,950386,358688168.0986326
950387,960657,021023,194827130.0939222
041132,950433,950435,121453208.06705676
041134,041132,950435,99160294.20385754
041132,041134,031123,90103735.32768653
950443,950445,031119,95850209.19327828
031119,950445,940083,106652272.2343937
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.5047084
031125,031126,940085,92580949.65008466
031126,031125,021058,165509863.14969173
960684,940084,960683,35552767.73284791
031124,051142,021058,81574936.26706828
031124,051141,950447,87266215.9551924
051141,031124,021058,73714538.1297853
021050,031124,950447,103316236.93077134
051142,031124,021050,156509808.2290178
950437,041133,021059,87758626.8843223
051142,950437,021059,134408477.2631689
950437,051142,021050,91622938.63900542
950437,960681,041133,73799380.21578602
960681,950437,021050,91821870.2857234
021049,081165,021050,160651461.6550262
081165,960681,021050,83621823.52801858
081165,021049,950436,106292316.6118536
081165,950436,031117,122958157.35478778
970829,081165,031117,113791464.76119746
960681,081165,970829,103301008.2804612
950481,021087,950482,93691225.2391365
021087,950481,960714,141430781.12285352
021087,950489,950482,162882477.87914452
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.18972239
950477,960711,021081,301884831.177781
960711,021082,021081,311445745.5261251
960711,950476,021082,271969383.85191953
960711,940094,950476,209226211.80753615
950480,960713,021088,35671159.233443595
960713,940095,021088,20273219.3116434
950481,950479,021076,317978222.7101173
950489,960722,942004,165444904.1707531
950492,950493,960726,181152273.5388619
950491,950493,950492,
950493,960728,960726,197357355.42231458
950493,950491,960727,
960728,950493,960727,172042048.1748706
021067,960689,960690,186529978.44103503
960689,940091,960690,329321846.89771813
960689,021067,960772,131598802.01202323
960771,950450,950454,243741812.18555412
970831,960771,950454,233848808.67193606
960771,950451,021062,251195251.62742597
950450,960771,021062,191838296.3264204
021066,950455,950454,171739971.2245339
950455,950461,950454,367580319.99135447
950455,960689,960772,174712198.85595047
960689,950455,021066,155733915.42179343
950467,960774,02P210,
021091,950488,960777,298827781.28956956
940096,970834,960717,168742834.1528888
970834,950485,950468,280439010.14408803
970834,960718,950485,218534296.9537588
960721,940097,021092,132887969.32879296
960722,960721,021092,85780438.66476521
021093,940099,942004,211535564.80145535
960722,021093,942004,176591223.96412396
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.50375158
021069,960700,960688,195580199.01456985
950465,021069,950464,177712486.68071577
960700,021069,950465,107043626.38485876
960694,970831,950461,154010888.98166502
960694,960696,950464,89315376.60056171
970831,960694,950464,240362304.32741606
960700,021070,960710,128610245.29225145
960701,021070,950465,168720494.89433786
021070,960700,950465,107490651.14870968
970837,960776,960719,177785573.064946
960776,960721,960719,72854140.322971
960721,960776,940097,153434924.77711678
940097,960776,021091,113429766.47528698
960776,960718,970836,56528876.56580307
960776,970837,960718,182979906.83874935
950488,960776,970836,107893503.57071568
960776,950488,021091,254908272.08327922
960720,960722,950489,62992625.579093866
960721,960720,960719,23892091.729195833
960720,960721,960722,33950730.454577975
970837,950486,950485,196394845.42169195
950486,021087,960714,206683592.01305595
021087,950486,950489,280484599.80416566
950485,950486,950469,370081889.8815378
950486,960714,950469,169471414.2576516
970828,950473,021080,548593042.002879
960707,970833,021078,175791620.31537277
950474,970833,960703,142690836.39058474
021039,021061,960686,159154258.69372246
940079,021061,021039,139436767.3780519
021061,960687,960686,181350789.87874442
960685,940079,021060,189815376.19946244
960685,021060,940087,260296048.92916384
960685,021061,940079,183259044.21746093
021061,960685,960687,165960004.99294186
950474,960704,950477,294537409.7666538
