st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549791.5911378
960696,960773,950464,228697219.93056652
960773,940093,950464,415645724.07069254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511267.61659443
940097,021091,021092,105273654.94342583
021090,950484,950482,214420846.55937874
960716,940099,960724,
940099,960716,950484,146501083.75785416
021090,940099,950484,308492161.67718387
940099,021090,942004,258757499.3561786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.15662816
960727,960723,960725,416093525.03543943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.75000775
960701,950465,081169,
960700,960710,960688,317346200.3672116
021076,021073,950469,144147865.91678384
021073,021075,950469,133617842.18647872
021073,960702,021075,169986105.23016992
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.07014109
940093,021071,950464,289512460.5356144
021071,950465,950464,157392134.93246424
960718,970837,950485,195031592.9540189
950489,021090,950482,156448349.8072364
021090,950489,942004,152240226.72928914
950470,960705,021077,138005549.92069557
950470,950412,950413,497897565.0731819
960705,950470,950413,518868428.4432599
950471,021064,940089,218674542.08937088
021064,950471,960686,126076307.07676601
021064,950452,940089,186694261.5987427
950471,960707,021078,170894457.05358046
960707,950471,940089,193910556.07552132
960670,960669,950408,166375027.0943646
960670,021039,960669,129192032.89191715
960670,940079,021039,168497731.88556683
021060,940079,950408,282210235.0860488
940079,960670,950408,204087238.8174109
960687,021064,960686,125336124.90695928
021064,960687,950452,152738281.7221532
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.81066795
93047,93039,02P206,
93044,020959,950227,77975023.31861213
020959,93039,950227,89035617.30033943
93020,93025,93027,123873606.22345263
93024,93020,93027,124168630.36414057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.5675074
960624,93052,93095,65697915.38946742
93052,960624,93093,11453613.740909506
93052,93089,93096,44480749.611633465
93097,93096,03S045,
93096,93097,93098,67383674.14111674
93097,04S048,93098,
93090,020847,93084,171493239.7082174
02P114,950296,990838,
93063,93029,960758,93918365.73465542
93046,92106,970813,41349186.41233435
960607,93064,93070,122666323.1560901
940052,020967,950245,160348587.5388076
93019,93028,950228,139940834.09309235
93028,93019,960758,102773943.56889392
93029,93028,960758,88563792.4077063
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.36953467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.10700706
93033,93024,93027,82050596.89574611
93024,93033,950226,152249376.47520378
93033,960756,950226,111031104.611844
93025,93033,93027,70832380.38828671
960756,93033,93025,155481423.152734
970810,970806,950237,112989049.94568431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.00790708
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166954.8672077
950241,950243,960569,169160866.94020978
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.58305025
960529,020893,02P204,
020893,950146,970794,326945847.73189145
950146,020893,960529,280366459.9546455
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.94053358
950329,950343,950331,180196043.02401352
950348,950343,950349,120717110.38556732
950343,950348,950331,162876018.6623752
021002,950329,950331,156691488.2302169
950336,960761,950335,99220952.82974035
960761,950336,950337,87603575.61585416
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.25569844
970824,021008,021009,195857238.08495343
970824,940066,960637,165532858.6436857
021008,970824,960637,384637847.546067
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770195.92975296
940056,950261,950318,118009058.03877932
960580,950261,940056,250583718.43211865
950261,960580,950259,180962494.3406758
940067,950336,950335,144609158.7683817
950319,081170,950322,
960760,960644,950335,46639730.64110859
950320,950321,960638,138833682.51249912
950324,960760,950334,101346029.51291297
950326,950324,950334,160239549.55608705
950324,960644,960760,46718870.54444762
950322,950324,960639,161009392.7078961
950324,950326,960639,158195722.45317563
950338,950365,960761,77531707.04831614
950338,960761,950337,103442161.24876484
950339,950338,950337,50322957.63923062
950365,950338,950366,71503914.1296767
950338,950339,950366,39985840.96638046
031113,940070,02P208,
970826,940070,031113,65780323.43272832
950371,021011,051146,
950371,031110,021011,91443033.61683615
031109,950371,051146,
950372,950371,031109,158793234.43183815
950374,031110,121193,
950374,041130,021011,73944015.90235981
031110,950374,021011,103273073.33215016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.59877865
950340,960650,950337,157757662.9115156
960650,950340,950368,128997580.81616081
021004,950340,950356,284553475.72621614
950361,950360,950362,108831721.91897254
950358,950352,950354,112744387.54956484
950360,950358,950354,185191996.4440183
950423,950424,031122,
950431,950428,021046,144787050.4153181
950424,950441,031122,74649945.92623155
960675,950441,950424,113276570.61683488
950305,950307,950306,187791797.98125845
020997,950305,950306,155941116.88070378
950305,020997,950303,147515737.38027826
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.77721387
020998,940065,031104,147814237.86996126
950307,020998,031104,100499466.613961
950305,020998,950307,156037089.84722194
960633,950294,021101,143078293.65049183
950291,950294,031128,137114875.76936415
950300,020994,960629,146448412.4724443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.78104106
950347,960649,950345,145948064.5022192
960649,950347,950354,162981012.07760143
940057,950327,960640,161813888.45189184
021002,940057,950329,215133611.7492799
950327,940057,960641,165576494.31194925
940057,021002,960641,162200694.25555837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.95455477
960512,020878,940009,202750888.02170426
960512,950118,020878,204588062.43406177
960519,960512,940009,212693654.8909989
020884,950120,950126,321176708.4882561
020884,950130,950129,303671700.16516244
020884,950129,940013,254351056.142087
950137,950130,960525,137286115.307434
950130,950137,950129,254627355.3096088
061150,950137,960525,
950129,950137,950135,234510961.69964558
950137,061150,950135,
950131,950127,950126,141289358.702998
950127,950131,950130,311478852.8597318
950127,020884,950126,106298070.21553503
020884,950127,950130,247021822.77257437
020890,950133,950141,298287672.00111794
950133,970790,950141,
970790,950133,940012,342066762.66572744
950133,020885,940012,193092534.5897913
020885,950133,020890,260284360.37201878
970790,950132,950141,
950132,950136,950141,361570109.8311242
950132,970790,940014,377520790.378204
950136,960523,950139,223030169.45366445
950139,960523,950135,316075308.55260134
950246,950240,020962,263285584.92452377
950265,950247,950267,220187794.82716593
950247,950265,960569,238829269.01315573
950265,020964,960569,318518578.5261436
020955,020954,940045,262190781.39214858
960753,960754,960755,146565910.78472692
960753,93011,93005,144024636.1351514
960753,960755,93011,160224345.7076035
960592,020955,940045,155142882.8739737
020979,960613,950272,151048414.80222964
960613,020957,950272,231691628.56609604
960506,960510,020858,314147665.11945516
020857,960506,020858,188822176.07791722
020885,020880,940012,176138942.6113477
020862,020857,950110,190293887.11830828
020862,960506,020857,406388346.305943
020865,950110,960509,326515180.74909294
020865,020862,950110,116680373.93185937
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.767837
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.6345015
960515,950125,950116,311104922.4055455
950122,960515,940005,296469721.2776856
960515,020870,940005,269104559.4800117
960515,950116,020870,134496510.74584106
020863,020866,950111,233938726.46135435
960504,020863,950111,275518441.5297659
960510,020863,960504,431006069.8064243
020867,091177,960510,
960506,020867,960510,247795197.87883914
020867,960506,940007,421528253.0449363
950121,020874,131199,
020874,950121,020866,648696938.7817578
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.57371685
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.77768114
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.1250084
950417,960674,121192,
950342,960648,950345,172161147.19421813
950342,970823,960648,169394466.9707105
950328,021001,960640,170858688.35734692
021001,940057,960640,229816683.95314682
940057,021001,950329,143544629.1792241
021026,041135,021015,215065839.98761344
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168006.15896773
960660,960662,950394,336303174.2978301
960660,021026,950379,175142121.98855993
960662,960660,950379,260578233.92759812
940077,021032,960767,170936869.790399
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.64958525
940074,021018,021020,131060884.59053433
950385,940074,021020,147853817.44503298
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.51274967
940078,021036,021035,196453229.58850697
021036,940078,960666,148265353.8614872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.06689134
960667,960768,021035,131093866.45476292
950433,021048,950435,153539036.7882252
021048,950434,950436,158729836.2688149
021048,041134,950435,134746759.31583932
041134,021048,950436,261903816.7571639
041137,950474,021081,112153760.62201494
021082,950475,021081,121083453.23007998
950475,041137,021081,162714296.98022664
021038,960769,960665,165244479.13848415
960769,071157,960665,
960666,960769,960672,389515498.4248535
071157,960769,960666,
021040,940086,960672,514103304.0524905
940086,021040,970828,
960659,950410,960658,196942484.3732122
960658,950410,960665,350036749.9063879
950410,021038,960665,264860175.11331815
950410,960659,021037,230194078.6657138
950387,021021,950386,186534225.47515374
950387,021023,960663,145780268.9142053
021030,950387,960663,201682812.93775234
021021,950387,021020,271530516.92347443
950387,021030,021020,252404782.83466825
960657,950400,021023,232075468.71046683
021022,960657,950386,141753373.8117024
950399,960657,021022,187565135.98615983
960657,950387,950386,358688378.7374133
950387,960657,021023,194827252.5901854
041132,950433,950435,121452360.59017111
041134,041132,950435,99159527.59346518
041132,041134,031123,90103697.54067703
950443,950445,031119,95850266.30028266
031119,950445,940083,106652443.13953881
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.68235932
031125,031126,940085,92581143.56452078
031126,031125,021058,165510098.53240857
960684,940084,960683,35552872.90729736
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316463.85346636
051142,031124,021050,
950437,041133,021059,87758762.32157984
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799511.43118915
960681,950437,021050,91821996.71625437
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.93036093
021087,950481,960714,141430839.6657137
021087,950489,950482,162882569.1271076
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.36856723
950477,960711,021081,301885029.9155751
960711,021082,021081,311445910.74135715
960711,950476,021082,271969685.30467755
960711,940094,950476,209226297.8502079
950480,960713,021088,35671245.822574586
960713,940095,021088,20273181.134509876
950481,950479,021076,317978784.3933081
950489,960722,942004,165444812.96423072
950492,950493,960726,181152217.1468507
950491,950493,950492,
950493,960728,960726,197357311.72070593
950493,950491,960727,
960728,950493,960727,172042068.43298215
021067,960689,960690,186529848.46672547
960689,940091,960690,329321930.3985631
960689,021067,960772,131598650.38968533
960771,950450,950454,243741906.47549927
970831,960771,950454,233848910.08049
960771,950451,021062,251195614.1622234
950450,960771,021062,191838551.86662227
021066,950455,950454,171739926.98334244
950455,950461,950454,367580260.00771236
950455,960689,960772,174712067.51454043
960689,950455,021066,155733957.29520443
950467,960774,02P210,
021091,950488,960777,298827727.7161268
940096,970834,960717,168742646.5901446
970834,950485,950468,280439189.1454845
970834,960718,950485,218534365.88779852
960721,940097,021092,132888337.48198414
960722,960721,021092,85780482.52385129
021093,940099,942004,211535445.90803042
960722,021093,942004,176591216.8198272
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.66655888
021069,960700,960688,195580193.7419354
950465,021069,950464,177712508.09898537
960700,021069,950465,107043594.17369698
960694,970831,950461,154011093.44545567
960694,960696,950464,89315202.5551844
970831,960694,950464,240362175.16754448
960700,021070,960710,128610383.1293479
960701,021070,950465,168720375.87577093
021070,960700,950465,107490677.70040633
970837,960776,960719,177785495.63565558
960776,960721,960719,72854030.92567037
960721,960776,940097,153434516.51929575
940097,960776,021091,113429292.04695585
960776,960718,970836,56528956.52870625
960776,970837,960718,182980012.08409432
950488,960776,970836,107893527.25874813
960776,950488,021091,254908446.1151455
960720,960722,950489,62992507.56759729
960721,960720,960719,23891928.475814458
960720,960721,960722,33950726.72030533
970837,950486,950485,196394695.58999753
950486,021087,960714,206683424.1031438
021087,950486,950489,280484374.2275938
950485,950486,950469,370081486.32436746
950486,960714,950469,169471612.1880371
970828,950473,021080,548593333.0992627
960707,970833,021078,175791967.15662882
950474,970833,960703,142690871.5870041
021039,021061,960686,159154299.3543174
940079,021061,021039,139436835.112552
021061,960687,960686,181350838.32182443
960685,940079,021060,189815433.64463058
960685,021060,940087,260296068.1456282
960685,021061,940079,183259120.18977776
021061,960685,960687,165959980.4198085
950474,960704,950477,294537757.89941823
960704,950466,950477,133431602.3305982
960704,950474,960703,117254595.4640476
960701,960704,960703,69368631.73531762
950466,960704,960701,78041588.86253907
93020,93015,93010,78790615.67966864
93015,93020,93024,92038568.10060117
93015,93024,93021,188286418.40185305
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.88290428
93037,960756,93025,117955486.22045271
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608480.48246728
93060,960601,960599,24776538.838609137
93060,93059,960600,17983551.874497153
93059,93060,960599,12312089.245971099
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498431.40777826
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308502.73108053
93073,031102,93074,147938943.53731877
93038,960607,93070,191757245.98443246
020960,93035,93034,77433007.12914887
020960,93029,93035,66493904.985179745
93028,020960,93034,98726380.62528597
020960,93028,93029,75141510.94028744
93029,93066,93035,89349283.91484326
020984,950268,950267,228309528.29755098
020847,960616,93084,239922581.98458317
960616,020847,950277,204582636.7177222
