st1,st2,st3,area
021030,950385,021020,128978960.5038087
031126,021058,950449,118929545.84872513
031126,950449,021059,117097348.32923442
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.06098624
041134,021049,950447,145021559.30225596
021049,041134,950436,153203197.27224934
021049,021050,950447,128966816.78108224
950443,031119,970830,150826051.50041255
021058,051142,950449,75116641.03397746
950449,051142,021059,81872153.87471919
041133,960681,031118,137997611.82387885
960681,970829,031118,187364781.26651534
960714,021076,950469,201038798.70209897
960715,950481,950482,305386349.3901219
960714,950481,021076,325182427.5997641
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.4685879
950483,960716,02P211,92112331.29783441
950484,960716,950483,152624045.29728985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.75262251
021067,950460,970832,201006016.80230087
021067,02P210,960772,220243287.06463662
02P210,021067,970832,253747162.60734177
940091,021065,950458,330765664.9616114
960690,940091,950458,
950450,021062,021065,122080421.18757522
021066,950450,021065,189563526.0685969
950450,021066,950454,229882456.305683
950467,081168,950487,
950467,02P210,081168,286869837.07722414
940093,960773,950468,302549923.61149263
960696,960773,950464,228697088.4983873
960773,940093,950464,415646059.69166416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.53054303
940097,021091,021092,105273172.0065759
021090,950484,950482,214420960.24439335
960716,940099,960724,
940099,960716,950484,146501028.4419476
021090,940099,950484,308492080.7541433
940099,021090,942004,258757515.96338826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.52473396
960727,960723,960725,416093428.3472386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.2925423
960701,950465,081169,233688126.36473855
960700,960710,960688,317346226.98407435
021076,021073,950469,144147694.6380952
021073,021075,950469,133617719.62528805
021073,960702,021075,169986106.69454524
021073,021076,081169,318035398.2445575
960702,021073,081169,197320081.08226812
950465,021071,081169,167924264.59335938
021071,960702,081169,156384115.40142873
960702,021071,940093,110393267.8811195
940093,021071,950464,289512142.7375597
021071,950465,950464,157392140.8531957
960718,970837,950485,195031474.5729728
950489,021090,950482,156448326.85997936
021090,950489,942004,152240077.0164022
950470,960705,021077,138005701.3943887
950470,950412,950413,497897132.5593706
960705,950470,950413,518868125.48511046
950471,021064,940089,218674361.24811098
021064,950471,960686,126076257.08812809
021064,950452,940089,186694312.27861592
950471,960707,021078,170894388.02442235
960707,950471,940089,193910499.65470755
960670,960669,950408,166375120.5290829
960670,021039,960669,129192143.14708428
960670,940079,021039,168497709.8684782
021060,940079,950408,282210246.32044977
940079,960670,950408,204087256.04892138
960687,021064,960686,125336166.89565584
021064,960687,950452,152738089.91639334
950476,02P122,021080,
950466,960701,081169,110972820.49637291
93047,02P206,950227,10155203.745346874
93039,93047,950227,111462207.91243877
93047,93039,02P206,41318618.13319619
93044,020959,950227,77974818.31743811
020959,93039,950227,89035440.0482613
93020,93025,93027,123874055.54028602
93024,93020,93027,124168975.10914786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.59497737
03S045,93089,970819,34811373.64796743
93096,93089,03S045,52680304.688712195
93052,93096,93095,49904507.81338295
960624,93052,93095,65697810.52613747
93052,960624,93093,11453608.315534629
93052,93089,93096,44480694.90949746
93097,93096,03S045,56970894.00175458
93096,93097,93098,67383730.9568957
93097,04S048,93098,21385202.301596444
93090,020847,93084,171493035.30473512
02P114,950296,990838,148104701.0754111
93063,93029,960758,93918901.28316975
93046,92106,970813,41349236.2673996
960607,93064,93070,122666290.60305019
940052,020967,950245,160349039.70578358
93019,93028,950228,139940957.34235692
93028,93019,960758,102773716.26299998
93029,93028,960758,88563852.72019207
081171,93019,950228,70691662.7812849
93011,081171,93013,168092149.2202054
93019,081171,93011,174427625.29593885
93026,081171,950228,27252103.322696436
93016,081171,93026,167500201.75302976
950224,93016,93012,117755388.18543796
081171,950224,93013,131058707.12198673
950224,081171,93016,99591929.57530497
93025,950225,93030,144038939.10207117
93033,93024,93027,82050661.71805021
93024,93033,950226,152250219.8558883
93033,960756,950226,111031259.4458028
93025,93033,93027,70832685.16744474
960756,93033,93025,155481260.43260637
970810,970806,950237,112989292.6201254
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.49887814
950233,02P109,960566,
02P109,960565,950235,8854433.52221739
02P109,950233,960565,86405232.48535696
020964,950241,960569,162167825.87945434
950241,950243,960569,169161247.1393414
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400184.5170325
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.95348048
020893,950150,02P204,336541139.76107496
950149,020893,970794,311472582.66868854
960529,020893,02P204,173772664.7220872
020893,950146,970794,326945999.9521223
950146,020893,960529,280366844.2183462
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.06769875
950329,950343,950331,180196026.48498797
950348,950343,950349,120717030.14450672
950343,950348,950331,162875950.34900862
021002,950329,950331,156691386.23513243
950336,960761,950335,99221077.55127776
960761,950336,950337,87603645.75967461
061149,041139,950314,41069067.78698194
041139,061149,960636,108947255.05207531
950367,970824,021009,146564493.1172712
970824,021008,021009,195857139.5864558
970824,940066,960637,165532825.50350124
021008,970824,960637,384637439.6061136
950316,071156,021000,42923323.87270981
071156,950367,021000,89748174.9913265
950261,950319,950318,132770081.01444791
940056,950261,950318,118009013.75810823
960580,950261,940056,250583641.18035626
950261,960580,950259,180962079.32419902
940067,950336,950335,144608997.36820573
950319,081170,950322,118808400.87650508
960760,960644,950335,46639756.58372688
950320,950321,960638,138833471.7313275
950324,960760,950334,101345802.5764345
950326,950324,950334,160239791.11290857
950324,960644,960760,46718858.782477155
950322,950324,960639,161009221.1606644
950324,950326,960639,158196070.3221949
950338,950365,960761,77531465.84004489
950338,960761,950337,103442106.79741044
950339,950338,950337,50322984.404244594
950365,950338,950366,71503863.86869517
950338,950339,950366,39985907.58393684
031113,940070,02P208,4325648.6480755545
970826,940070,031113,65780234.74970265
950371,021011,051146,111795922.94822186
950371,031110,021011,91443051.01360258
031109,950371,051146,87199318.53766708
950372,950371,031109,158792976.96870112
950374,031110,121193,67252247.39831746
950374,041130,021011,73943868.52973376
031110,950374,021011,103272904.87746368
141203,940070,970826,74361562.98400542
940070,141203,02P208,3253834.844412775
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.99152012
950340,960650,950337,157757457.28894773
960650,950340,950368,128997549.4181206
021004,950340,950356,284553338.85103315
950361,950360,950362,108831559.48434155
950358,950352,950354,112744199.71495037
950360,950358,950354,185191710.03689462
950423,950424,031122,
950431,950428,021046,144787409.10751387
950424,950441,031122,74650031.2268379
960675,950441,950424,113276622.52795532
950305,950307,950306,187791701.05776897
020997,950305,950306,155941002.75736284
950305,020997,950303,147515747.47403124
061148,940065,950304,226212450.2804581
061149,061148,960636,87950794.48794974
940065,020998,950304,135814654.31816238
020998,940065,031104,147813935.56650016
950307,020998,031104,100499386.676913
950305,020998,950307,156036986.29620838
960633,950294,021101,143078040.28692257
950291,950294,031128,137114805.27947596
950300,020994,960629,146448299.96393076
940055,950255,02P112,44816112.9072977
940055,02P112,020975,29095248.13458063
960648,950347,950345,182829196.7958913
950347,960649,950345,145947993.67901388
960649,950347,950354,162980942.12783673
940057,950327,960640,161813939.51305696
021002,940057,950329,215133523.18543378
950327,940057,960641,165576523.09240678
940057,021002,960641,162200729.353467
05S051,950125,960531,76347286.78100386
950125,05S051,020878,148117747.65431705
950116,950125,020878,252043119.1405483
960512,020878,940009,202750832.70270562
960512,950118,020878,204587747.89241824
960519,960512,940009,212693588.52416015
020884,950120,950126,321176710.07232356
020884,950130,950129,303671750.9548338
020884,950129,940013,254350966.4833204
950137,950130,960525,137286501.3619276
950130,950137,950129,254627771.32082224
061150,950137,960525,55045882.80133045
950129,950137,950135,234510978.4729157
950137,061150,950135,107570421.0883653
950131,950127,950126,141289435.54967332
950127,950131,950130,311478439.6895271
950127,020884,950126,106298080.04753028
020884,950127,950130,247021439.0416367
020890,950133,950141,298287015.2915242
950133,970790,950141,
970790,950133,940012,342066651.695635
950133,020885,940012,193092405.7738417
020885,950133,020890,260284029.02732575
970790,950132,950141,
950132,950136,950141,361569622.7446934
950132,970790,940014,377520471.34789586
950136,960523,950139,223030157.15915853
950139,960523,950135,316075116.75205207
950246,950240,020962,263286210.8597563
950265,950247,950267,220187507.59553304
950247,950265,960569,238829033.16470274
950265,020964,960569,318519343.1039816
020955,020954,940045,262191553.63041738
960753,960754,960755,146566047.30136558
960753,93011,93005,144025004.00633523
960753,960755,93011,160224721.9599751
960592,020955,940045,155143231.76232007
020979,960613,950272,151048631.555293
960613,020957,950272,231692179.13164178
960506,960510,020858,314147420.2829021
020857,960506,020858,188822141.99572578
020885,020880,940012,176138856.4142026
020862,020857,950110,190293996.8985497
020862,960506,020857,406387917.5361775
020865,950110,960509,326515096.24612314
020865,020862,950110,116680518.21095583
03S047,960532,940015,265084596.44931498
940019,960532,03S047,281594386.9113641
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517339.06346068
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.4067798
960507,02P202,950108,251995143.00565532
02P202,960507,960505,29740394.632183347
950125,960515,960531,223021141.82184917
960515,950125,950116,311104672.8092943
950122,960515,940005,296469356.6043757
960515,020870,940005,269104055.1232162
960515,950116,020870,134496133.73984665
020863,020866,950111,233938579.52713582
960504,020863,950111,275518396.3309084
960510,020863,960504,431006002.6497511
020867,091177,960510,238205454.14962447
960506,020867,960510,247795217.30081517
020867,960506,940007,421528319.6877628
950121,020874,131199,189385037.46485615
020874,950121,020866,648695988.3552016
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.72553848
950138,960532,05S053,
960521,940011,131199,330747025.93153286
950121,940011,020883,118946417.55115642
940011,950121,131199,283426441.0312054
960674,111189,121192,138766439.77899712
960766,950394,940077,293299805.2440108
950417,960674,121192,147373575.59288105
950342,960648,950345,172161113.85471544
950342,970823,960648,169394227.68669724
950328,021001,960640,170858711.9635029
021001,940057,960640,229816725.36399844
940057,021001,950329,143544508.4535153
021026,041135,021015,215065864.5470931
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.37019452
960660,960662,950394,336302975.22115487
960660,021026,950379,175142444.82436767
960662,960660,950379,260578571.02309775
940077,021032,960767,170936635.12962896
021015,111187,950379,106662604.36589427
960656,111187,021015,174130160.6512346
111187,950381,950379,150268926.33575177
940074,960656,021018,112372639.69591685
940074,021018,021020,131060845.52889101
950385,940074,021020,147853411.75571272
940078,021035,061151,149860360.83829623
021024,071164,950399,131390353.12495734
071164,960658,960665,264884924.5556987
071164,021024,960658,266590593.5582218
071157,071164,960665,141773764.2454439
021036,960666,960672,232276007.7473113
940078,021036,021035,196453200.4945728
021036,940078,960666,148265394.5622191
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.6912376
960667,960768,021035,131093556.30192527
950433,021048,950435,153538836.3704559
021048,950434,950436,158730098.3936109
021048,041134,950435,134746677.3593533
041134,021048,950436,261903837.82288304
041137,950474,021081,112153702.77125828
021082,950475,021081,121083412.42017297
950475,041137,021081,162714170.39430505
021038,960769,960665,165244430.80673012
960769,071157,960665,136034766.40757757
960666,960769,960672,389515288.64209336
071157,960769,960666,205638360.9246178
021040,940086,960672,514103382.2025594
940086,021040,970828,
960659,950410,960658,196942519.73524892
960658,950410,960665,350036576.5776701
950410,021038,960665,264860110.01657337
950410,960659,021037,230194072.6192797
950387,021021,950386,186534192.4046586
950387,021023,960663,145780359.6980107
021030,950387,960663,201682687.7459272
021021,950387,021020,271530830.99141216
950387,021030,021020,252404945.18654978
960657,950400,021023,232075608.34460917
021022,960657,950386,141753418.38335595
950399,960657,021022,187564874.89207062
960657,950387,950386,358688158.7031943
950387,960657,021023,194827202.56525624
041132,950433,950435,121453436.22414002
041134,041132,950435,99160545.64039232
041132,041134,031123,90103981.3939486
950443,950445,031119,95850132.93987408
031119,950445,940083,106652235.28321975
02P120,950443,960683,9200696.383319793
940084,02P120,960683,4645276.597039898
02P120,950445,950443,96664013.77618928
950445,02P120,940084,49201483.75024676
031125,950448,021058,103234896.3812163
031125,031126,940085,92580879.69690749
031126,031125,021058,165509748.28354493
960684,940084,960683,35552850.210368074
031124,051142,021058,81574896.01331136
031124,051141,950447,87266211.49490424
051141,031124,021058,73714414.25873625
021050,031124,950447,103316260.72306557
051142,031124,021050,156509726.2803331
950437,041133,021059,87758724.01496692
051142,950437,021059,134408309.70473415
950437,051142,021050,91622720.47595234
950437,960681,041133,73799440.51741831
960681,950437,021050,91821768.61375938
021049,081165,021050,160651417.80100527
081165,960681,021050,83621785.77099796
081165,021049,950436,106292247.62739673
081165,950436,031117,122958065.02222028
970829,081165,031117,113791422.50988273
960681,081165,970829,103300935.13176179
950481,021087,950482,93691267.48253217
021087,950481,960714,141430911.93468258
021087,950489,950482,162882585.58670035
940094,021084,02P122,29446039.21113813
950476,940094,02P122,61177869.74880466
940094,960711,021084,97128937.43952231
950477,960711,021081,301884795.74122125
960711,021082,021081,311445767.2204716
960711,950476,021082,271969234.576541
960711,940094,950476,209226003.81737366
950480,960713,021088,35670949.860853255
960713,940095,021088,20273294.60399228
950481,950479,021076,317978117.0168446
950489,960722,942004,165444847.31472594
950492,950493,960726,181152454.22386226
950491,950493,950492,
950493,960728,960726,197357400.14022577
950493,950491,960727,
960728,950493,960727,172042140.28664014
021067,960689,960690,186530000.0147829
960689,940091,960690,329321834.85984313
960689,021067,960772,131598897.81459461
960771,950450,950454,243741832.8694254
970831,960771,950454,233848927.81045556
960771,950451,021062,251195101.11190945
950450,960771,021062,191838208.5710464
021066,950455,950454,171739807.18515772
950455,950461,950454,367580119.5236221
950455,960689,960772,174712294.56882474
960689,950455,021066,155733874.1511727
950467,960774,02P210,333363550.73930097
021091,950488,960777,298827791.2546825
940096,970834,960717,168742954.40471715
970834,950485,950468,280439122.50640494
970834,960718,950485,218534303.6819155
960721,940097,021092,132887979.06340925
960722,960721,021092,85780579.15949379
021093,940099,942004,211535443.52585962
960722,021093,942004,176591144.44636363
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.67978172
