st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080367.01521602
021066,950450,021065,189563498.81435058
950450,021066,950454,229882567.03084993
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.48533404
960696,960773,950464,228697242.83648348
960773,940093,950464,415645756.4011131
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511128.065694
940097,021091,021092,105273519.19620676
021090,950484,950482,214420854.4096901
960716,940099,960724,
940099,960716,950484,146501059.85794672
021090,940099,950484,308492182.8923829
940099,021090,942004,258757678.35003814
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088755.30480105
960727,960723,960725,416093312.2536253
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.0625903
960701,950465,081169,
960700,960710,960688,317346201.4666172
021076,021073,950469,144147842.014445
021073,021075,950469,133617859.82053857
021073,960702,021075,169986159.66703695
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393336.62732024
940093,021071,950464,289512395.8423042
021071,950465,950464,157392056.8379052
960718,970837,950485,195031576.8152253
950489,021090,950482,156448289.7051079
021090,950489,942004,152240195.27314872
950470,960705,021077,138005540.2099998
950470,950412,950413,497897481.3051375
960705,950470,950413,518868378.38181025
950471,021064,940089,218674515.74890167
021064,950471,960686,126076321.24718687
021064,950452,940089,186694286.69570506
950471,960707,021078,170894411.9289787
960707,950471,940089,193910524.53054398
960670,960669,950408,166375106.84594858
960670,021039,960669,129192043.21916777
960670,940079,021039,168497713.702667
021060,940079,950408,282210158.30399406
940079,960670,950408,204087300.98823175
960687,021064,960686,125336166.5293378
021064,960687,950452,152738289.78254068
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.2525369
93047,93039,02P206,
93044,020959,950227,77974990.68984006
020959,93039,950227,89035606.92790431
93020,93025,93027,123873562.03418174
93024,93020,93027,124168544.17113207
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.198748596
960624,93052,93095,65697940.3904466
93052,960624,93093,11453616.677474849
93052,93089,93096,44480722.67674869
93097,93096,03S045,
93096,93097,93098,67383713.9724663
93097,04S048,93098,
93090,020847,93084,171493123.95159367
02P114,950296,990838,
93063,93029,960758,93918400.43605201
93046,92106,970813,41349149.54984838
960607,93064,93070,122666318.47360553
940052,020967,950245,160348661.76322484
93019,93028,950228,139940707.2378252
93028,93019,960758,102773876.45648845
93029,93028,960758,88563750.3313664
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754822.32565546
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.69722065
93033,93024,93027,82050434.64761242
93024,93033,950226,152249592.461255
93033,960756,950226,111031113.01472445
93025,93033,93027,70832403.6912928
960756,93033,93025,155481187.78513753
970810,970806,950237,112989035.02814701
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.44347683
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.02248347
950241,950243,960569,169160925.5026625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.74609935
960529,020893,02P204,
020893,950146,970794,326945846.4296852
950146,020893,960529,280366431.94796056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.58575448
950329,950343,950331,180196012.50836024
950348,950343,950349,120717075.93558182
950343,950348,950331,162875953.91724136
021002,950329,950331,156691471.01613036
950336,960761,950335,99220942.89685835
960761,950336,950337,87603563.60802908
061149,041139,950314,41068964.461623065
041139,061149,960636,108947284.6291468
950367,970824,021009,146564687.92873746
970824,021008,021009,195857195.65380085
970824,940066,960637,165532824.94896555
021008,970824,960637,384637719.0439237
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.99501655
940056,950261,950318,118009010.4952307
960580,950261,940056,250583585.3046077
950261,960580,950259,180962379.37135038
940067,950336,950335,144609096.43144265
950319,081170,950322,
960760,960644,950335,46639693.19544444
950320,950321,960638,138833661.9951848
950324,960760,950334,101346075.7580533
950326,950324,950334,160239550.47291046
950324,960644,960760,46718887.354478866
950322,950324,960639,161009315.90434703
950324,950326,960639,158195680.42418444
950338,950365,960761,77531678.44994164
950338,960761,950337,103442128.13765685
950339,950338,950337,50322961.8757011
950365,950338,950366,71503920.78454408
950338,950339,950366,39985839.30145324
031113,940070,02P208,
970826,940070,031113,65780292.932346016
950371,021011,051146,111796085.32595831
950371,031110,021011,91443028.04869738
031109,950371,051146,87199402.99318822
950372,950371,031109,158793245.31708106
950374,031110,121193,
950374,041130,021011,73943922.95720528
031110,950374,021011,103273058.99080712
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.80537175
950340,960650,950337,157757641.0127644
960650,950340,950368,128997565.15453546
021004,950340,950356,284553430.500117
950361,950360,950362,108831622.79818636
950358,950352,950354,112744349.51698327
950360,950358,950354,185191993.1285129
950423,950424,031122,
950431,950428,021046,144787106.88300273
950424,950441,031122,74649960.99867596
960675,950441,950424,113276574.09353922
950305,950307,950306,187791831.10390452
020997,950305,950306,155941169.28282288
950305,020997,950303,147515747.68709618
061148,940065,950304,226212259.08676955
061149,061148,960636,87950884.45007879
940065,020998,950304,135814803.65045056
020998,940065,031104,147814222.47090673
950307,020998,031104,100499392.63832752
950305,020998,950307,156037086.12734553
960633,950294,021101,143078111.64317763
950291,950294,031128,137114958.5681932
950300,020994,960629,146448383.79510593
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.98591858
950347,960649,950345,145948099.85700163
960649,950347,950354,162981008.0260432
940057,950327,960640,161813886.61109215
021002,940057,950329,215133629.5004783
950327,940057,960641,165576474.60515746
940057,021002,960641,162200694.38619348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.33191633
960512,020878,940009,202750870.50739807
960512,950118,020878,204588022.35992923
960519,960512,940009,212693586.96787676
020884,950120,950126,321176717.2815905
020884,950130,950129,303671691.5249478
020884,950129,940013,254350986.16087586
950137,950130,960525,137286209.44043973
950130,950137,950129,254627454.33882588
061150,950137,960525,55045754.21670998
950129,950137,950135,234510954.67703274
950137,061150,950135,107570324.84036812
950131,950127,950126,141289340.48822275
950127,950131,950130,311478722.623908
950127,020884,950126,106298047.88031788
020884,950127,950130,247021713.62305558
020890,950133,950141,298287486.70523053
950133,970790,950141,
970790,950133,940012,342066749.22465706
950133,020885,940012,193092526.82535154
020885,950133,020890,260284292.12791485
970790,950132,950141,
950132,950136,950141,361570011.4005114
950132,970790,940014,377520731.63456273
950136,960523,950139,223030186.59341663
950139,960523,950135,316075387.2778926
950246,950240,020962,263285472.92864498
950265,950247,950267,220187507.83874816
950247,950265,960569,238829023.38591033
950265,020964,960569,318518495.4459186
020955,020954,940045,262190718.09790364
960753,960754,960755,146565895.19068283
960753,93011,93005,144024598.4294958
960753,960755,93011,160224286.11443394
960592,020955,940045,155142871.40491802
020979,960613,950272,151048276.3675713
960613,020957,950272,231691632.2531259
960506,960510,020858,314147651.15457934
020857,960506,020858,188822176.21007413
020885,020880,940012,176138918.59683004
020862,020857,950110,190293824.7756026
020862,960506,020857,406388253.3259762
020865,950110,960509,326515139.6770005
020865,020862,950110,116680362.01419348
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.1240773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.7570491
960515,950125,950116,311104872.7748622
950122,960515,940005,296469642.29142356
960515,020870,940005,269104463.2779579
960515,950116,020870,134496417.69685057
020863,020866,950111,233938721.4850264
960504,020863,950111,275518481.1309088
960510,020863,960504,431005987.3897653
020867,091177,960510,
960506,020867,960510,247795174.99815318
020867,960506,940007,421528254.5340066
950121,020874,131199,
020874,950121,020866,648696699.7643801
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.07840803
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.88738936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.1537138
950417,960674,121192,
950342,960648,950345,172161150.83163133
950342,970823,960648,169394470.52952054
950328,021001,960640,170858675.43651485
021001,940057,960640,229816625.0494869
940057,021001,950329,143544554.22108653
021026,041135,021015,215065899.0268791
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.70852384
960660,960662,950394,336303133.8317219
960660,021026,950379,175142247.19251013
960662,960660,950379,260578298.18642
940077,021032,960767,170936818.08543915
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.7677113
940074,021018,021020,131060866.45456073
950385,940074,021020,147853670.32202536
940078,021035,061151,149860543.84707648
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.52601567
940078,021036,021035,196453194.74163458
021036,940078,960666,148265346.0439523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.09197533
960667,960768,021035,131093784.11140385
950433,021048,950435,153538954.41251898
021048,950434,950436,158729846.8318977
021048,041134,950435,134746712.9111389
041134,021048,950436,261903851.54799184
041137,950474,021081,112153691.59978619
021082,950475,021081,121083413.07136124
950475,041137,021081,162714266.2829946
021038,960769,960665,165244453.17612284
960769,071157,960665,
960666,960769,960672,389515481.9404281
071157,960769,960666,
021040,940086,960672,514103310.50861764
940086,021040,970828,
960659,950410,960658,196942561.73602945
960658,950410,960665,350036615.8453547
950410,021038,960665,264859923.94927597
950410,960659,021037,230194200.9336543
950387,021021,950386,186534217.39089158
950387,021023,960663,145780278.4496306
021030,950387,960663,201682801.51815635
021021,950387,021020,271530665.6222466
950387,021030,021020,252404785.75304887
960657,950400,021023,232075502.74230546
021022,960657,950386,141753394.77731848
950399,960657,021022,187564991.4247892
960657,950387,950386,358688258.6399976
950387,960657,021023,194827168.0124435
041132,950433,950435,121452713.80054377
041134,041132,950435,99159848.1008947
041132,041134,031123,90103791.99049541
950443,950445,031119,95850256.83290754
031119,950445,940083,106652394.50202136
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.6811416
031125,031126,940085,92581081.1318922
031126,031125,021058,165510015.50948617
960684,940084,960683,35552855.83630446
031124,051142,021058,81574995.17998065
031124,051141,950447,87266335.83333741
051141,031124,021058,73714681.95174375
021050,031124,950447,103316273.06863984
051142,031124,021050,156509885.50132623
950437,041133,021059,87758603.61852041
051142,950437,021059,134408647.77235898
950437,051142,021050,91623049.42143573
950437,960681,041133,73799382.41556622
960681,950437,021050,91822017.12948686
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691329.44825016
021087,950481,960714,141430816.84211123
021087,950489,950482,162882581.21188608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129106.88757972
950477,960711,021081,301885037.5362271
960711,021082,021081,311445738.39315575
960711,950476,021082,271969616.5713472
960711,940094,950476,209226249.55090168
950480,960713,021088,35671175.35274829
960713,940095,021088,20273210.589470427
950481,950479,021076,317978536.8258747
950489,960722,942004,165444808.2338052
950492,950493,960726,181152128.89191416
950491,950493,950492,
950493,960728,960726,197357305.8744701
950493,950491,960727,
960728,950493,960727,172042072.98913792
021067,960689,960690,186529980.39803052
960689,940091,960690,329321880.35663766
960689,021067,960772,131598801.83045806
960771,950450,950454,243741641.9791528
970831,960771,950454,233848725.12675285
960771,950451,021062,251195395.95671633
950450,960771,021062,191838382.97205088
021066,950455,950454,171739926.88855264
950455,950461,950454,367580433.83194304
950455,960689,960772,174712138.18036816
960689,950455,021066,155733863.5822196
950467,960774,02P210,
021091,950488,960777,298827652.29351413
940096,970834,960717,168742705.37624928
970834,950485,950468,280439200.9599219
970834,960718,950485,218534431.1164374
960721,940097,021092,132888172.62508906
960722,960721,021092,85780533.38378136
021093,940099,942004,211535517.90676835
960722,021093,942004,176591099.47814792
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.07055734
021069,960700,960688,195580142.08057675
950465,021069,950464,177712525.67662945
960700,021069,950465,107043588.66624814
960694,970831,950461,154011026.94795752
960694,960696,950464,89315274.18251748
970831,960694,950464,240362189.94435152
960700,021070,960710,128610258.7052244
960701,021070,950465,168720520.1479666
021070,960700,950465,107490664.08539702
970837,960776,960719,177785514.5234431
960776,960721,960719,72853959.76357384
960721,960776,940097,153434571.6264962
940097,960776,021091,113429450.47849847
960776,960718,970836,56529012.54186075
960776,970837,960718,182980061.4217415
950488,960776,970836,107893585.67089128
960776,950488,021091,254908434.00536236
960720,960722,950489,62992614.16749739
960721,960720,960719,23891920.841080695
960720,960721,960722,33950704.8085435
970837,950486,950485,196394685.53740993
950486,021087,960714,206683294.6330908
021087,950486,950489,280484301.9596852
950485,950486,950469,370081400.8634796
950486,960714,950469,169471400.85568893
970828,950473,021080,548593341.8204949
960707,970833,021078,175791852.75744474
950474,970833,960703,142690963.20707113
021039,021061,960686,159154352.75135761
940079,021061,021039,139436769.18881196
021061,960687,960686,181350861.10097188
960685,940079,021060,189815364.28028685
960685,021060,940087,260296142.5368662
960685,021061,940079,183259022.71442354
021061,960685,960687,165959960.0952603
950474,960704,950477,294537599.74949676
960704,950466,950477,133431558.48247446
960704,950474,960703,117254627.58224133
960701,960704,960703,69368551.18549648
950466,960704,960701,78041539.72074199
93020,93015,93010,78790577.3442969
93015,93020,93024,92038550.54475175
93015,93024,93021,188286405.097891
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.63490285
93037,960756,93025,117955340.8310685
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608560.16901909
93060,960601,960599,24776466.77330265
93060,93059,960600,17983565.26970889
93059,93060,960599,12312019.597904732
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498317.66172177
93089,02S043,970819,
93052,02S043,93089,
