st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161125.95599413
021067,950460,970832,201006219.54578826
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.6925811
960690,940091,950458,
950450,021062,021065,122080343.93942098
021066,950450,021065,189563467.99445754
950450,021066,950454,229882555.03470108
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.1922328
960696,960773,950464,228697191.49508974
960773,940093,950464,415645821.32814956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.52986768
940097,021091,021092,105273267.04623161
021090,950484,950482,214420858.53709206
960716,940099,960724,
940099,960716,950484,146501132.52671015
021090,940099,950484,308492100.93308413
940099,021090,942004,258757515.74319676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.8696181
960727,960723,960725,416093466.0178421
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.09216845
960701,950465,081169,233688084.3004349
960700,960710,960688,317346241.9762905
021076,021073,950469,144147748.53443924
021073,021075,950469,133617787.8541319
021073,960702,021075,169986119.41859245
021073,021076,081169,318035440.1613745
960702,021073,081169,197320219.71036223
950465,021071,081169,167924428.4051201
021071,960702,081169,156384166.1641619
960702,021071,940093,110393234.50342683
940093,021071,950464,289512144.2807972
021071,950465,950464,157392271.69337645
960718,970837,950485,195031389.64006606
950489,021090,950482,156448239.59507948
021090,950489,942004,152240127.19879374
950470,960705,021077,138005492.24011937
950470,950412,950413,497897430.12882257
960705,950470,950413,518868170.7288086
950471,021064,940089,218674442.01701838
021064,950471,960686,126076234.7649056
021064,950452,940089,186694250.7933304
950471,960707,021078,170894412.11332947
960707,950471,940089,193910571.62143633
960670,960669,950408,166375047.213043
960670,021039,960669,129192012.50228855
960670,940079,021039,168497721.15221187
021060,940079,950408,282210250.294642
940079,960670,950408,204087298.61258203
960687,021064,960686,125336128.2818885
021064,960687,950452,152738257.21676913
950476,02P122,021080,
950466,960701,081169,110972760.03057188
93047,02P206,950227,
93039,93047,950227,111462199.83454356
93047,93039,02P206,
93044,020959,950227,77974918.67230429
020959,93039,950227,89035558.2122818
93020,93025,93027,123873945.20246068
93024,93020,93027,124168868.3635022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904446.782834604
960624,93052,93095,65697906.41133454
93052,960624,93093,11453615.087599572
93052,93089,93096,44480722.90690964
93097,93096,03S045,
93096,93097,93098,67383730.05361982
93097,04S048,93098,
93090,020847,93084,171493138.81480867
02P114,950296,990838,
93063,93029,960758,93918509.70620239
93046,92106,970813,41349262.31041127
960607,93064,93070,122666427.48749578
940052,020967,950245,160349004.24697533
93019,93028,950228,139940972.50681984
93028,93019,960758,102773962.35242884
93029,93028,960758,88563818.46190102
081171,93019,950228,70691735.16336845
93011,081171,93013,168092177.51252598
93019,081171,93011,174427594.19317105
93026,081171,950228,27252021.38005997
93016,081171,93026,167500103.2410691
950224,93016,93012,117755181.88177651
081171,950224,93013,131058907.02432454
950224,081171,93016,99591754.88948117
93025,950225,93030,144038833.77781105
93033,93024,93027,82050557.49775954
93024,93033,950226,152250503.0265381
93033,960756,950226,111031354.30689113
93025,93033,93027,70832608.68378767
960756,93033,93025,155481207.2527555
970810,970806,950237,112989286.15588589
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.79158004
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167735.15309942
950241,950243,960569,169161154.32980287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472609.10000026
960529,020893,02P204,
020893,950146,970794,326946093.7624821
950146,020893,960529,280366681.34032184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534087.38137692
950329,950343,950331,180196944.8566925
950348,950343,950349,120717110.66312121
950343,950348,950331,162876927.88404283
021002,950329,950331,156691449.33410525
950336,960761,950335,99220965.51983833
960761,950336,950337,87603582.40358208
061149,041139,950314,41068996.53922266
041139,061149,960636,108947217.76663908
950367,970824,021009,146564741.34558305
970824,021008,021009,195857329.7838202
970824,940066,960637,165532763.43375152
021008,970824,960637,384637664.65329313
950316,071156,021000,42923374.2145523
071156,950367,021000,89748050.71732679
950261,950319,950318,132770010.45941614
940056,950261,950318,118008974.0389259
960580,950261,940056,250583469.31091586
950261,960580,950259,180962268.37779102
940067,950336,950335,144608981.22655642
950319,081170,950322,118808393.62802571
960760,960644,950335,46639737.059859335
950320,950321,960638,138833656.49460626
950324,960760,950334,101345996.95820002
950326,950324,950334,160239587.69950208
950324,960644,960760,46718922.01455076
950322,950324,960639,161009220.27418777
950324,950326,960639,158195684.4446915
950338,950365,960761,77531617.92941278
950338,960761,950337,103442083.20400499
950339,950338,950337,50322919.30267572
950365,950338,950366,71503965.2427246
950338,950339,950366,39985873.35048047
031113,940070,02P208,
970826,940070,031113,65780263.931260385
950371,021011,051146,111795989.09716164
950371,031110,021011,91443073.95575936
031109,950371,051146,87199370.00201705
950372,950371,031109,158793159.62123808
950374,031110,121193,
950374,041130,021011,73943859.26022516
031110,950374,021011,103273030.27391343
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.3369114
950340,960650,950337,157757557.55234843
960650,950340,950368,128997565.68264194
021004,950340,950356,284553351.41362303
950361,950360,950362,108831576.89096823
950358,950352,950354,112744266.35009591
950360,950358,950354,185191779.33191958
950423,950424,031122,
950431,950428,021046,144787203.69129965
950424,950441,031122,74650026.9288286
960675,950441,950424,113276527.2047738
950305,950307,950306,187791829.2325064
020997,950305,950306,155941156.8287937
950305,020997,950303,147515748.15379837
061148,940065,950304,226212344.63922077
061149,061148,960636,87950758.26869665
940065,020998,950304,135814709.1133318
020998,940065,031104,147814113.1890212
950307,020998,031104,100499414.03604108
950305,020998,950307,156037097.48663974
960633,950294,021101,143077998.61176205
950291,950294,031128,137115020.92237586
950300,020994,960629,146448435.07437772
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829057.5639923
950347,960649,950345,145947985.25359747
960649,950347,950354,162980953.445274
940057,950327,960640,161813914.79489884
021002,940057,950329,215133586.85873497
950327,940057,960641,165576633.80547234
940057,021002,960641,162200800.25406212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.2791885
960512,020878,940009,202750787.65165433
960512,950118,020878,204587893.50641942
960519,960512,940009,212693502.36246872
020884,950120,950126,321176694.8789062
020884,950130,950129,303671898.6803023
020884,950129,940013,254351019.51156896
950137,950130,960525,137286373.56214583
950130,950137,950129,254627732.9860093
061150,950137,960525,55045803.511205815
950129,950137,950135,234510971.20135808
950137,061150,950135,107570339.91102284
950131,950127,950126,141289235.314208
950127,950131,950130,311478761.4873787
950127,020884,950126,106297961.53186543
020884,950127,950130,247021744.1509616
020890,950133,950141,298287173.32059735
950133,970790,950141,
970790,950133,940012,342066682.93853414
950133,020885,940012,193092404.11490285
020885,950133,020890,260284174.06389025
970790,950132,950141,
950132,950136,950141,361569975.64924693
950132,970790,940014,377520598.0494806
950136,960523,950139,223030215.8849095
950139,960523,950135,316075493.7447671
950246,950240,020962,263285986.42929718
950265,950247,950267,220187629.73263225
950247,950265,960569,238829162.76042685
950265,020964,960569,318519469.04106236
020955,020954,940045,262191600.25414294
960753,960754,960755,146565990.90944818
960753,93011,93005,144025004.64976507
960753,960755,93011,160224687.23142827
960592,020955,940045,155143354.99871093
020979,960613,950272,151048481.96586588
960613,020957,950272,231691943.1392487
960506,960510,020858,314147551.63840395
020857,960506,020858,188822161.6718268
020885,020880,940012,176138815.36986572
020862,020857,950110,190293832.62291402
020862,960506,020857,406388231.8994889
020865,950110,960509,326515050.49160594
020865,020862,950110,116680340.1973812
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683230.84100235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021203.19098783
960515,950125,950116,311104732.07562923
950122,960515,940005,296469447.5872999
960515,020870,940005,269104280.70440865
960515,950116,020870,134496236.56838492
020863,020866,950111,233938636.51888835
960504,020863,950111,275518334.0841226
960510,020863,960504,431005820.4686892
020867,091177,960510,238205567.5254324
960506,020867,960510,247795154.56796092
020867,960506,940007,421528224.4221802
950121,020874,131199,
020874,950121,020866,648696390.3397921
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183515.0823035
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.23234719
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.8700256
950417,960674,121192,
950342,960648,950345,172160986.61939573
950342,970823,960648,169394415.10478136
950328,021001,960640,170858700.47892693
021001,940057,960640,229816592.76263556
940057,021001,950329,143544539.17913038
021026,041135,021015,215065775.97689694
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.49596858
960660,960662,950394,336302982.2036338
960660,021026,950379,175142328.57060635
960662,960660,950379,260578365.22363928
940077,021032,960767,170936832.20202458
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.08283821
940074,021018,021020,131060801.05539262
950385,940074,021020,147853498.11122552
940078,021035,061151,149860487.10189375
021024,071164,950399,131390303.14963813
071164,960658,960665,264885010.0255602
071164,021024,960658,266590717.75800434
071157,071164,960665,141773827.58896863
021036,960666,960672,232276058.0064046
940078,021036,021035,196453175.53197682
021036,940078,960666,148265367.73358375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.71070495
960667,960768,021035,131093652.57223544
950433,021048,950435,153538818.3473641
021048,950434,950436,158730031.14023507
021048,041134,950435,134746580.98238385
041134,021048,950436,261903963.17287153
041137,950474,021081,112153688.4028599
021082,950475,021081,121083419.10860425
950475,041137,021081,162714217.7386486
021038,960769,960665,165244398.89503887
960769,071157,960665,136034732.91076332
960666,960769,960672,389515392.3082817
071157,960769,960666,205638285.3912994
021040,940086,960672,514103253.3936996
940086,021040,970828,
960659,950410,960658,196942530.82347384
960658,950410,960665,350036563.0613156
950410,021038,960665,264859885.8063575
950410,960659,021037,230194145.35195974
950387,021021,950386,186534240.04818788
950387,021023,960663,145780271.09060872
021030,950387,960663,201682711.1521055
021021,950387,021020,271530938.0712422
950387,021030,021020,252404781.3324754
960657,950400,021023,232075528.40062067
021022,960657,950386,141753470.1784546
950399,960657,021022,187564967.565955
960657,950387,950386,358688299.1149546
950387,960657,021023,194827098.44104522
041132,950433,950435,121453255.02598444
041134,041132,950435,99160311.58042867
041132,041134,031123,90103839.04039402
950443,950445,031119,95850185.11584611
031119,950445,940083,106652314.69075626
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.92473252
031125,031126,940085,92580977.77037187
031126,031125,021058,165509869.40725377
960684,940084,960683,35552827.28047283
031124,051142,021058,81574949.67823581
031124,051141,950447,87266247.88495418
051141,031124,021058,73714552.36885032
021050,031124,950447,103316294.54258564
051142,031124,021050,156509878.51146454
950437,041133,021059,87758636.36046371
051142,950437,021059,134408542.1655646
950437,051142,021050,91622939.60102193
950437,960681,041133,73799337.25254618
960681,950437,021050,91821862.66883767
021049,081165,021050,160651574.5730697
081165,960681,021050,83621871.91179658
081165,021049,950436,106292385.62381321
081165,950436,031117,122958183.86084574
970829,081165,031117,113791480.13624781
960681,081165,970829,103300984.10437745
950481,021087,950482,93691246.73278223
021087,950481,960714,141430866.23365432
021087,950489,950482,162882449.01545516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.0059449
950477,960711,021081,301885089.4737619
960711,021082,021081,311445817.0878269
960711,950476,021082,271969350.357432
960711,940094,950476,209226158.1115051
950480,960713,021088,35671084.46467128
960713,940095,021088,20273294.788903415
950481,950479,021076,317978243.5262802
950489,960722,942004,165444906.45081624
950492,950493,960726,181152314.69777447
950491,950493,950492,
950493,960728,960726,197357386.62419933
950493,950491,960727,
960728,950493,960727,172042096.9455086
021067,960689,960690,186529913.4495674
960689,940091,960690,329321847.5168534
960689,021067,960772,131598741.94702302
960771,950450,950454,243741831.62660187
970831,960771,950454,233848807.64259598
960771,950451,021062,251195233.13040212
950450,960771,021062,191838277.2175575
021066,950455,950454,171739856.64249843
950455,950461,950454,367580333.45995957
950455,960689,960772,174712180.12621278
960689,950455,021066,155733860.75248477
950467,960774,02P210,
021091,950488,960777,298827730.4535103
940096,970834,960717,168742857.33913815
970834,950485,950468,280439081.2322479
970834,960718,950485,218534318.96017283
960721,940097,021092,132887896.08009434
960722,960721,021092,85780475.95683184
021093,940099,942004,211535618.8544691
960722,021093,942004,176591300.74817464
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.51633388
021069,960700,960688,195580205.79161146
950465,021069,950464,177712499.4185061
960700,021069,950465,107043647.82555646
960694,970831,950461,154010982.6369753
960694,960696,950464,89315337.41032384
970831,960694,950464,240362255.13596952
960700,021070,960710,128610246.45627075
960701,021070,950465,168720488.5420343
021070,960700,950465,107490655.66817252
970837,960776,960719,177785702.09653527
960776,960721,960719,72854120.78015845
960721,960776,940097,153434890.30383363
940097,960776,021091,113429884.3079842
960776,960718,970836,56528895.19132625
960776,970837,960718,182979928.99641123
950488,960776,970836,107893536.01345706
960776,950488,021091,254908276.5369692
960720,960722,950489,62992590.36348828
960721,960720,960719,23892000.03145218
960720,960721,960722,33950737.94174097
970837,950486,950485,196394744.90561408
950486,021087,960714,206683623.6862212
021087,950486,950489,280484631.3684028
950485,950486,950469,370081654.70961356
950486,960714,950469,169471474.47774017
970828,950473,021080,548593069.8454036
960707,970833,021078,175791731.9302288
950474,970833,960703,142690847.78961518
021039,021061,960686,159154239.19211698
940079,021061,021039,139436782.21812516
021061,960687,960686,181350746.39712775
960685,940079,021060,189815408.31290096
960685,021060,940087,260296087.77977246
960685,021061,940079,183259039.34313884
021061,960685,960687,165959962.37800238
950474,960704,950477,294537576.91712165
960704,950466,950477,133431493.86829834
960704,950474,960703,117254453.99548708
960701,960704,960703,69368383.06704575
950466,960704,960701,78041386.0472378
