st1,st2,st3,area
950450,021062,021065,122080367.83680587
021066,950450,021065,189563478.8965651
950450,021066,950454,229882483.14970857
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.749297
960696,960773,950464,228697170.91428727
960773,940093,950464,415645712.4187556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.5164883
940097,021091,021092,105273549.08476852
021090,950484,950482,214420845.06870785
960716,940099,960724,
940099,960716,950484,146501097.8298859
021090,940099,950484,308491939.21552086
940099,021090,942004,258757387.99465448
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088447.50234094
960727,960723,960725,416093438.52723587
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.1725493
960701,950465,081169,
960700,960710,960688,317346308.7314841
021076,021073,950469,144147838.7884693
021073,021075,950469,133617833.2445789
021073,960702,021075,169986099.33180714
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.45899379
940093,021071,950464,289512278.25395334
021071,950465,950464,157392147.80284506
960718,970837,950485,195031439.0200317
950489,021090,950482,156448354.7684448
021090,950489,942004,152240214.8330781
950470,960705,021077,138005529.4263204
950470,950412,950413,497897569.46408796
960705,950470,950413,518868364.7677818
950471,021064,940089,218674460.5088701
021064,950471,960686,126076254.52059573
021064,950452,940089,186694299.02716944
950471,960707,021078,170894375.0934359
960707,950471,940089,193910518.45603237
960670,960669,950408,166375123.41763848
960670,021039,960669,129192034.19351222
960670,940079,021039,168497704.64440945
021060,940079,950408,282210312.57894886
940079,960670,950408,204087311.56006238
960687,021064,960686,125336156.75289817
021064,960687,950452,152738318.14202505
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.3337781
93047,93039,02P206,
93044,020959,950227,77974969.36884633
020959,93039,950227,89035586.69005129
93020,93025,93027,123873625.53709559
93024,93020,93027,124168565.47213812
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.52684179
960624,93052,93095,65697901.36989137
93052,960624,93093,11453636.96803734
93052,93089,93096,44480722.28816295
93097,93096,03S045,
93096,93097,93098,67383700.0004618
93097,04S048,93098,
93090,020847,93084,171493112.66935226
02P114,950296,990838,
93063,93029,960758,93918395.68949687
93046,92106,970813,41349185.23651053
960607,93064,93070,122666355.23772447
940052,020967,950245,160348688.9140817
93019,93028,950228,139940704.91311285
93028,93019,960758,102773863.23491077
93029,93028,960758,88563741.82832591
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.36711362
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038539.69346502
93033,93024,93027,82050388.98609827
93024,93033,950226,152249617.40468603
93033,960756,950226,111031150.2034503
93025,93033,93027,70832411.96762744
960756,93033,93025,155481152.53968194
970810,970806,950237,112988867.48783316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.4421441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.3982248
950241,950243,960569,169160879.47604534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.67989
960529,020893,02P204,
020893,950146,970794,326945879.80425274
950146,020893,960529,280366472.8923631
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.1744485
950329,950343,950331,180196108.3342182
950348,950343,950349,120717055.1229216
950343,950348,950331,162876018.30914733
021002,950329,950331,156691469.8881835
950336,960761,950335,99220985.90067627
960761,950336,950337,87603608.46260545
061149,041139,950314,41068967.92913805
041139,061149,960636,108947229.78570196
950367,970824,021009,146564674.52049494
970824,021008,021009,195857187.02813104
970824,940066,960637,165532823.16506448
021008,970824,960637,384637729.2980091
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770062.7715441
940056,950261,950318,118008990.72301286
960580,950261,940056,250583597.74917126
950261,960580,950259,180962357.1170402
940067,950336,950335,144609061.03576177
950319,081170,950322,
960760,960644,950335,46639717.52812472
950320,950321,960638,138833723.29042774
950324,960760,950334,101346030.10192017
950326,950324,950334,160239554.59465086
950324,960644,960760,46718883.79959191
950322,950324,960639,161009298.30476072
950324,950326,960639,158195677.78611624
950338,950365,960761,77531656.71090849
950338,960761,950337,103442111.10522588
950339,950338,950337,50322941.89224905
950365,950338,950366,71503948.16104497
950338,950339,950366,39985848.26411143
031113,940070,02P208,
970826,940070,031113,65780317.72930222
950371,021011,051146,111796078.37395917
950371,031110,021011,91443041.77808812
031109,950371,051146,87199405.27979074
950372,950371,031109,158793197.24025214
950374,031110,121193,
950374,041130,021011,73943874.18594925
031110,950374,021011,103273169.23332945
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.45017315
950340,960650,950337,157757601.09509888
960650,950340,950368,128997570.99639578
021004,950340,950356,284553432.2461246
950361,950360,950362,108831652.96692592
950358,950352,950354,112744365.12386005
950360,950358,950354,185191978.8678222
950423,950424,031122,
950431,950428,021046,144787101.4064294
950424,950441,031122,74649956.25060222
960675,950441,950424,113276553.9892596
950305,950307,950306,187791850.72015083
020997,950305,950306,155941136.10254058
950305,020997,950303,147515714.9021037
061148,940065,950304,226212455.5953241
061149,061148,960636,87950782.67395736
940065,020998,950304,135814761.02090287
020998,940065,031104,147814061.55894864
950307,020998,031104,100499433.55797072
950305,020998,950307,156037090.1500503
960633,950294,021101,143078113.03891057
950291,950294,031128,137114909.30574438
950300,020994,960629,146448392.96537653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.84663242
950347,960649,950345,145948008.2797492
960649,950347,950354,162980991.97607467
940057,950327,960640,161813876.48076317
021002,940057,950329,215133574.0637079
950327,940057,960641,165576474.78994122
940057,021002,960641,162200677.2222751
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.38977575
960512,020878,940009,202750836.97753713
960512,950118,020878,204588015.29831666
960519,960512,940009,212693543.4068143
020884,950120,950126,321176682.5451231
020884,950130,950129,303671670.37492996
020884,950129,940013,254350974.6525016
950137,950130,960525,137286209.07035872
950130,950137,950129,254627492.06467384
061150,950137,960525,55045743.27094327
950129,950137,950135,234510970.64369848
950137,061150,950135,107570321.55865295
950131,950127,950126,141289343.60040316
950127,950131,950130,311478664.3470996
950127,020884,950126,106298039.208927
020884,950127,950130,247021648.34003296
020890,950133,950141,298287484.76585937
950133,970790,950141,
970790,950133,940012,342066718.65708935
950133,020885,940012,193092534.0524168
020885,950133,020890,260284290.2308866
970790,950132,950141,
950132,950136,950141,361570026.85141575
950132,970790,940014,377520722.1277987
950136,960523,950139,223030234.2810882
950139,960523,950135,316075229.53981674
950246,950240,020962,263285394.831972
950265,950247,950267,220187534.35881054
950247,950265,960569,238829052.34000793
950265,020964,960569,318518510.2705896
020955,020954,940045,262190706.12980652
960753,960754,960755,146565827.8560643
960753,93011,93005,144024662.91323745
960753,960755,93011,160224335.96512878
960592,020955,940045,155142903.82873496
020979,960613,950272,151048254.55399916
960613,020957,950272,231691618.25966617
960506,960510,020858,314147592.8522189
020857,960506,020858,188822147.60738555
020885,020880,940012,176138931.20293832
020862,020857,950110,190293920.91009322
020862,960506,020857,406388325.7204789
020865,950110,960509,326515153.8108842
020865,020862,950110,116680378.7311821
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.23049915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.2714681
960515,950125,950116,311104871.78109556
950122,960515,940005,296469646.4392287
960515,020870,940005,269104433.7051301
960515,950116,020870,134496393.18459964
020863,020866,950111,233938733.50580874
960504,020863,950111,275518463.12402904
960510,020863,960504,431005931.6683224
020867,091177,960510,
960506,020867,960510,247795201.58423993
020867,960506,940007,421528229.36187685
950121,020874,131199,
020874,950121,020866,648696708.0746411
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.54368934
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.10721922
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.9274281
950417,960674,121192,
950342,960648,950345,172161084.7860944
950342,970823,960648,169394446.23195294
950328,021001,960640,170858674.7027929
021001,940057,960640,229816580.43289638
940057,021001,950329,143544549.12128228
021026,041135,021015,215065867.2989733
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168127.66571128
960660,960662,950394,336303037.2675741
960660,021026,950379,175142248.14041626
960662,960660,950379,260578299.18657017
940077,021032,960767,170936901.3501664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.77895671
940074,021018,021020,131060875.00709811
950385,940074,021020,147853597.61835667
940078,021035,061151,149860570.5745835
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276059.88640076
940078,021036,021035,196453240.32854423
021036,940078,960666,148265336.75763
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.9427569
960667,960768,021035,131093721.04665291
950433,021048,950435,153538933.11479118
021048,950434,950436,158729946.49512842
021048,041134,950435,134746683.72367042
041134,021048,950436,261903901.1659409
041137,950474,021081,112153660.41090202
021082,950475,021081,121083443.68772744
950475,041137,021081,162714273.5830452
021038,960769,960665,165244431.72018367
960769,071157,960665,
960666,960769,960672,389515431.65668476
071157,960769,960666,
021040,940086,960672,514103266.10320264
940086,021040,970828,
960659,950410,960658,196942541.77660203
960658,950410,960665,350036778.74139255
950410,021038,960665,264860084.4831561
950410,960659,021037,230194093.53269723
950387,021021,950386,186534195.37307125
950387,021023,960663,145780282.01457402
021030,950387,960663,201682744.507865
021021,950387,021020,271530719.17937654
950387,021030,021020,252404804.6522683
960657,950400,021023,232075493.86196214
021022,960657,950386,141753395.26538607
950399,960657,021022,187565078.8222112
960657,950387,950386,358688220.034236
950387,960657,021023,194827165.23428354
041132,950433,950435,121452736.1818011
041134,041132,950435,99159857.75013997
041132,041134,031123,90103768.2611967
950443,950445,031119,95850263.82333255
031119,950445,940083,106652407.02055879
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.85761246
031125,031126,940085,92581061.42784289
031126,031125,021058,165509903.67919487
960684,940084,960683,35552843.437789865
031124,051142,021058,81574952.48930372
031124,051141,950447,87266336.56035572
051141,031124,021058,73714616.52152464
021050,031124,950447,103316334.80931135
051142,031124,021050,156509957.9342822
950437,041133,021059,87758600.99284294
051142,950437,021059,134408601.58955362
950437,051142,021050,91623039.0051285
950437,960681,041133,73799408.14921951
960681,950437,021050,91821951.2837107
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691228.13193841
021087,950481,960714,141430798.42189464
021087,950489,950482,162882484.9622026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.2546602
950477,960711,021081,301885090.4059969
960711,021082,021081,311445819.5799673
960711,950476,021082,271969515.1268597
960711,940094,950476,209226210.32765964
950480,960713,021088,35671230.97139222
960713,940095,021088,20273285.863244668
950481,950479,021076,317978569.1427992
950489,960722,942004,165444919.2624891
950492,950493,960726,181152207.02067992
950491,950493,950492,
950493,960728,960726,197357301.0121016
950493,950491,960727,
960728,950493,960727,172042024.25739378
021067,960689,960690,186529851.86814505
960689,940091,960690,329321811.06979996
960689,021067,960772,131598701.59018269
960771,950450,950454,243741872.8225373
970831,960771,950454,233848805.92691645
960771,950451,021062,251195606.31051037
950450,960771,021062,191838258.61292896
021066,950455,950454,171739837.34669256
950455,950461,950454,367580296.48897195
950455,960689,960772,174712191.55141467
960689,950455,021066,155733956.539852
950467,960774,02P210,
021091,950488,960777,298827652.6494652
940096,970834,960717,168742699.96931326
970834,950485,950468,280439166.6987421
970834,960718,950485,218534340.96726403
960721,940097,021092,132888184.43567324
960722,960721,021092,85780425.82364069
021093,940099,942004,211535471.14604545
960722,021093,942004,176591285.91980407
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.59650496
021069,960700,960688,195580202.7438661
950465,021069,950464,177712485.8038796
960700,021069,950465,107043603.70015785
960694,970831,950461,154011020.56174058
960694,960696,950464,89315269.14194529
970831,960694,950464,240362223.35297617
960700,021070,960710,128610221.91743667
960701,021070,950465,168720507.61847132
021070,960700,950465,107490652.45630483
970837,960776,960719,177785522.051665
960776,960721,960719,72854082.50829332
960721,960776,940097,153434594.8828654
940097,960776,021091,113429454.69200231
960776,960718,970836,56528954.31784353
960776,970837,960718,182979943.54639828
950488,960776,970836,107893597.19574063
960776,950488,021091,254908301.84473738
960720,960722,950489,62992549.632170476
960721,960720,960719,23891984.330402926
960720,960721,960722,33950725.02604626
970837,950486,950485,196394827.7375443
950486,021087,960714,206683359.55939674
021087,950486,950489,280484402.55913454
950485,950486,950469,370081455.9908747
950486,960714,950469,169471413.35929307
970828,950473,021080,548593325.5107605
960707,970833,021078,175791842.978468
950474,970833,960703,142690925.28037748
021039,021061,960686,159154204.17463833
940079,021061,021039,139436788.05128053
021061,960687,960686,181350786.1467087
960685,940079,021060,189815470.43033627
960685,021060,940087,260296078.30121017
960685,021061,940079,183259119.55610335
021061,960685,960687,165959987.02810913
950474,960704,950477,294537723.3441826
960704,950466,950477,133431542.82410215
960704,950474,960703,117254531.07444462
960701,960704,960703,69368503.95557705
950466,960704,960701,78041484.05769292
93020,93015,93010,78790591.0416513
93015,93020,93024,92038565.16478026
93015,93024,93021,188286416.6863595
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.53013813
93037,960756,93025,117955308.73906846
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608682.41277093
93060,960601,960599,24776512.909634557
93060,93059,960600,17983592.341854133
93059,93060,960599,12312053.247076143
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498395.77602163
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.74705464
