st1,st2,st3,area
93015,93024,93021,188286438.1596955
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.90839462
93037,960756,93025,117955177.65284099
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608774.87300145
93060,960601,960599,24776576.59816485
93060,93059,960600,17983638.790460225
93059,93060,960599,12312093.358332934
970821,041136,071160,28596557.162877083
04S048,970821,071160,
93078,93073,93074,146498417.916611
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.62128633
93073,031102,93074,147938608.8866696
93038,960607,93070,191757360.66885298
020960,93035,93034,77432835.30797653
020960,93029,93035,66493845.533269726
93028,020960,93034,98726257.10713266
020960,93028,93029,75141496.60433461
93029,93066,93035,89349137.09514928
020984,950268,950267,228309741.368221
020847,960616,93084,239922486.63075927
960616,020847,950277,204582657.47640964
950263,020979,950272,140631088.52378902
960612,950263,950272,263009270.5171081
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839452.22207627
960577,071158,940054,83123097.60409567
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418089.52719808
960574,020971,960576,182458586.27520567
020966,960574,960576,170344340.05822992
020966,960576,071158,243018159.69373205
960577,020966,071158,236711111.25287083
020973,960578,940054,131252748.5399532
950255,960578,020973,172225634.2066162
970804,93026,950228,107424490.28695676
93028,970804,950228,122324851.03916752
970804,93032,93026,82607230.47457133
970804,93028,93034,53973267.45515656
970804,93034,93067,109630349.72443083
93032,970804,93067,113461905.6230834
93032,93036,93026,122280746.62755609
93039,93036,93067,140310383.8188977
93036,93032,93067,139810414.6508565
93020,93014,93025,248365917.38069096
93014,950225,93025,205935706.95615524
93014,93018,950225,88418600.7518701
93018,93014,93012,107044286.51163407
93002,020947,960590,287935732.343109
020947,950213,960590,148743656.4291561
950213,020947,960581,219270541.2493931
020947,940042,960581,264622550.90019867
970806,950238,960571,86726677.8143354
970810,950238,970806,141457606.13336077
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704364.19856144
950243,960570,950247,403452461.38758886
020967,960570,950245,168374149.3910827
950266,960570,020967,405160057.7245851
05S054,14P125,11S070,
020946,970800,020944,176497774.50409758
970800,020946,950214,126119042.00650522
950211,020946,020944,178791811.85765666
020946,950211,960581,269702516.8194416
940041,091176,020944,
970800,940041,020944,94240307.93274944
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119780.00132567
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145944.07270995
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.41604266
020943,020940,010845,155527053.65548834
950205,020943,950211,188742036.83638284
020943,950205,020940,235975583.3494926
020903,950158,950156,246165691.7000168
950158,020903,07S063,
940024,960533,020894,237428231.8871731
960538,950151,960542,261436083.52624574
950151,960534,960542,212258012.80947945
940023,950149,960530,410236326.56069684
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820213.51671678
960560,960559,010845,211101049.8488116
970797,950178,950180,219088198.7332051
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.80987614
020905,960547,950164,244743263.7585988
950164,960547,940028,333920045.94043064
940028,960547,950167,142410476.0161393
020907,960547,970795,254581108.93221465
960547,020907,121191,
950163,020907,970795,287003404.54185337
020907,950163,950166,309894137.2154795
950163,950165,950166,248148223.12647152
950165,071159,950166,290631786.8082388
950343,960647,950345,152067251.81040418
960647,950343,950329,139037225.66390428
021001,960647,950329,112150657.3643455
960647,950342,950345,170330853.07677415
950342,960647,950328,291518750.0859776
960647,021001,950328,187102144.0745518
020999,041139,960636,109917757.61375803
950309,960633,021101,147889309.756315
950309,061148,950304,454876678.203031
950321,051143,021101,409380962.5401478
031107,970824,950367,200296241.48963112
940066,031107,03P214,
970824,031107,940066,102609451.53060351
950348,950332,950331,204791211.53330484
940067,950332,950348,257032459.1873295
940067,950355,950336,108211180.87723811
950336,950355,950337,114446452.59333417
950355,950340,950337,179686146.4756818
950340,950355,950356,333059412.4595757
950261,020978,950319,141490316.41501623
020978,081170,950319,209336101.29306042
020978,950261,950259,
960643,081170,021003,108725495.95117433
081170,960643,950322,75054087.676199
960643,950324,950322,112454391.90562835
950324,960643,960644,68186081.48793261
950371,071154,031110,57884453.08266973
071154,950371,950372,182450809.76144835
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.6351487
950361,950363,950369,176641044.08065015
950363,960652,950369,438902912.84150493
950363,950422,960652,
950359,950358,950360,101840317.06172512
950359,950361,950369,270920790.21031874
950361,950359,950360,127954156.30626705
021004,950359,950369,251933586.74078655
950359,021004,950356,298666146.7103975
950352,950359,950356,186651491.31348658
950358,950359,950352,54989194.563283786
960673,950363,950362,74775470.67983656
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035291.72761258
950445,031120,940083,63814421.81456883
031120,950445,031121,
950439,031120,950442,137104608.0066081
031119,010846,970830,121436779.78405643
010846,021046,970830,144646230.31483272
010846,950431,021046,129766129.89012587
950431,950419,950428,96174911.09355736
950419,960674,950428,148436554.57810465
960674,950419,111189,
950423,031116,950424,106771922.4881157
03P216,031116,950423,
93102,020997,071161,92561578.54216968
020997,93102,950303,80187118.68990088
031105,061149,950314,74066610.19805035
031105,061148,061149,93607739.40416333
940065,031105,950314,38812266.31503559
061148,031105,940065,63662921.76609972
940063,950300,960629,117340099.8665233
960631,950299,960633,164004887.50117558
960631,960632,950304,27190698.77530889
020993,970812,950291,43669353.03192245
950321,970812,960638,165299960.92948955
970812,950285,960638,291934081.76208454
970812,020993,950285,93203794.61683898
970812,950321,021101,317273120.1707943
950294,970812,021101,136264683.28628197
970812,950294,950291,60236147.78143207
950299,970822,960633,103506769.92574945
970822,950294,960633,211721506.26935914
950294,970822,031128,124951054.10982035
970822,940060,031128,126560405.26666084
950260,960579,960580,122092051.35441619
960579,940055,020975,169803058.91629535
960579,950257,940055,133640773.1996455
950259,960579,020975,153845895.72475058
960580,960579,950259,113635769.54227155
960512,020869,950118,183873238.97578454
020869,950115,950113,113459410.77315003
950118,020869,950113,178690449.5471004
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672344.78377113
020884,960517,950120,169443391.29245856
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242649.8681061
940022,950147,960529,72337305.75076929
950147,940022,020892,204536983.80605483
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.1927167
061150,970792,950135,201835064.58756834
940018,970792,061150,125687085.65070558
960526,061150,960525,49619446.62013747
960526,940018,061150,35585484.54000843
020877,020872,950117,252437939.60774368
950117,020872,970785,210251421.80873817
020872,940008,970785,328976199.7225132
020872,960509,940008,515084950.3620067
960522,960523,950136,189837534.52975494
960522,950132,940014,236324256.95661107
950132,960522,950136,280893864.6978656
940013,020876,970785,
020876,950117,970785,129054578.40675333
020876,020877,950117,234174019.43373168
960523,950128,950135,355332910.8210634
950128,950129,950135,449821010.86740315
950129,950128,940013,514181028.3923838
960522,950128,960523,212176851.58229533
950239,950240,960568,168400176.03109413
020961,950239,960568,90208257.88036714
950239,950238,970810,110659198.19152561
950238,950239,020961,86520140.95586231
950240,970807,960566,64800032.90630841
960566,970807,950237,60309622.79195332
970807,970810,950237,116055228.65789817
970807,950239,970810,118982245.33496262
950239,970807,950240,199349557.73599544
020952,950242,950246,275634846.6318456
950240,950242,960568,170675816.1826477
950242,950240,950246,195875692.98867226
020963,020961,960568,319140617.1285118
020961,020963,950206,317510216.78194666
950242,020963,960568,241171158.76548436
020963,950242,020952,502776529.8899596
020963,020952,950220,322494291.41714585
020964,950244,020962,102906830.20295031
950244,950246,020962,156871278.5244973
960752,020954,020955,159694405.47088948
020952,960752,950220,243712356.98297492
020958,960613,950264,365836275.7369764
960613,020958,020957,414850988.1517942
020956,960753,93005,108578396.4967725
020956,960592,960753,249923006.78136313
950222,020956,93005,124918866.39088264
960592,020956,020955,158859797.69865608
020956,960752,020955,196112634.73946515
960506,960508,940007,167253437.2158231
020862,960508,960506,244564626.25664896
020865,960508,020862,196995513.44188994
960508,020871,940007,219278896.59395668
020871,960508,020865,256530258.3255401
020871,960514,940007,308974329.1488779
020880,960514,940012,270808749.95372206
960514,970790,940012,
970790,960516,940014,461104355.30616546
960516,020877,940014,265981444.48793963
960514,960516,970790,
960516,960514,020871,503069639.2830812
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.89559224
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.5056337
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433171.330399
020866,020861,950111,243911591.16420865
020881,940010,960531,236491744.9510411
960515,020881,960531,235006707.1919957
020881,960515,950122,160136087.26402766
970787,020867,940007,262701426.08554384
960514,970787,940007,245299042.14954177
970787,960514,020880,265011282.9292653
970787,020880,960518,292168010.2671409
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.82093334
020891,950144,03S047,
020891,020890,950142,304926528.4354486
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.2492733
950134,020887,03S047,
940011,020886,020883,227840690.03515223
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824714.9260942
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494190.35245726
950392,960660,950394,282082328.293257
960660,950392,021026,196100920.03014836
960677,960766,940077,231879839.32894227
960762,950360,950354,239189929.43985143
950347,960762,950354,145554731.47875893
950344,960762,950347,170550116.55213386
970823,950344,960648,176155288.44633344
950344,950347,960648,165531270.40261537
021044,021029,960676,135246945.6503801
950417,950429,960674,107936286.2861342
950421,950417,121192,
960646,950328,960645,188186902.7057664
960646,950342,950328,192689466.58829057
950341,960646,960645,124191969.21776035
970823,960646,950341,113742947.14011495
950342,960646,970823,184392754.33892
021030,950398,950385,220575267.17164183
950381,950398,960662,261560595.05107942
950401,950398,960663,361055447.7665755
950398,021030,960663,270701159.50816077
021019,940074,950385,199723439.76151896
950398,021019,950385,323033261.65897685
021019,950398,950381,269330374.91319305
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.68604457
071157,950403,071164,163710592.45764306
071164,950403,950399,151735779.95113352
950403,960657,950399,328569451.09042186
960657,950403,950400,142338143.68558744
950400,950403,061151,151276251.11333272
950403,940078,061151,162421460.12583017
940078,950403,960666,167084717.2075899
950403,071157,960666,169731180.8579098
960768,950402,061151,207691827.08118254
950402,021031,960663,94087183.56680746
950402,021023,061151,308350457.5798761
021023,950402,960663,209229562.23480824
960679,960667,021035,233195477.02057713
960679,021048,950433,197262553.0931396
021048,960679,950434,179672559.26759657
021036,960679,021035,237864418.7677998
960679,021036,950434,358549559.73693913
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182144.65990373
970833,950472,021078,130556398.72709481
950472,960705,021078,87495365.34225662
960705,950472,021077,241073064.11585218
041137,950472,950474,102189865.98840432
950472,970833,950474,138281336.9351522
950414,960769,021038,124650406.43580492
960769,950414,960672,319557907.57141036
950414,021040,960672,163023346.1020269
051147,950410,021037,201323665.48122963
950410,051147,021038,211927704.58221915
051147,950414,021038,140423467.30204323
950414,051147,021040,172711000.45477688
051147,021037,950412,229002784.8918648
950470,051147,950412,599111576.5862145
141205,021052,970830,
021052,950443,970830,211860583.20785543
081166,950445,940084,82280366.88442114
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324052.35989934
081172,051141,950448,79985258.35456102
081172,081166,960684,69465916.14990473
031125,081172,950448,59376675.09765797
081172,031125,940085,55619837.81153576
081166,081172,940085,
021056,960684,031123,96069819.19098814
051141,021056,950447,81662694.28208868
081172,021056,051141,67935362.21127307
021056,081172,960684,105607762.39638731
021056,041134,950447,189162084.93210664
041134,021056,031123,32319034.48809505
940095,021085,960715,192131516.79754958
960713,021085,940095,37993135.30140673
021085,960713,950480,80140575.18178728
950466,950478,950477,322918149.08775055
950479,950478,021076,210217815.65430406
021076,950478,081169,323681275.9282481
950478,950466,081169,182633402.86337847
950490,960722,021092,181465175.42330024
950490,960723,950491,
021093,950490,950491,157880299.49579668
950490,021093,960722,310088957.31882864
950490,021092,940098,239976504.6998855
960723,950490,940098,
940091,960770,021065,137198172.84918222
960689,960770,940091,102881589.16359498
960770,021066,021065,147623702.1810812
960770,960689,021066,135651792.5979631
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.89757982
960693,950455,960772,221458542.45822984
950455,960693,950461,192921341.10944596
021074,950467,960717,171218686.8217974
021074,960774,950467,178263129.87116778
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.98638669
970835,950488,970836,144887506.3077986
960718,970835,970836,118313939.48831534
970834,970835,960718,200614198.96100086
950453,960771,970831,139840404.18045846
021069,950453,970831,107266107.86394256
950453,021069,960688,138631161.06750083
950451,950453,960688,234294860.59376276
960771,950453,950451,151694397.01000565
021089,970837,960719,120898534.25821932
021089,950486,970837,89959433.27089319
960720,021089,960719,49875969.64789981
021089,960720,950489,98341720.30026777
950486,021089,950489,75024220.37547559
960709,950473,960706,136664950.01054314
950475,960709,041137,251012945.14382216
950472,960709,960706,146929000.56305078
960709,950472,041137,205513255.57606414
021079,950475,021082,135420977.26696646
021079,960709,950475,205535973.91963214
960709,021079,950473,159048979.24093074
970833,960699,960703,128616205.91631564
960699,970833,960707,108775415.13217573
960699,960701,960703,99060106.77639395
960710,960699,940089,125682408.58712332
960699,960707,940089,135771673.05400732
021070,960699,960710,163647092.8496454
960699,021070,960701,204136693.3804629
950451,021063,940087,200757662.18733263
021063,960685,940087,226828738.64091778
021063,950451,960688,210471247.23613155
960685,021063,960687,103334906.42592709
950452,021063,960688,184395249.79492247
960687,021063,950452,135119247.25493905
93059,93057,960600,88999535.43062693
93057,93059,93055,
960596,93057,93055,110911459.53312805
93035,93051,93034,
93051,93048,93062,82708696.04555744
960759,93051,960594,127525551.8187637
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.63768303
960597,93057,960596,32882577.448471062
960600,960597,141202,
93057,960597,960600,114688754.08224365
93053,960596,93062,340010987.7926943
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.55523454
92106,000841,101183,
000841,92106,93046,24834672.54427563
131194,000841,93046,
960756,93041,950226,79653869.12546666
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720037.081209745
93099,93050,93084,131606541.14770617
93050,93090,93084,167729455.54415634
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843890.231783
93077,93081,950296,56483589.775881395
93081,93077,93078,87417347.07061595
020847,950295,950277,125323406.35850048
950295,970818,950277,150150008.25328946
950295,93090,970819,91258287.1818924
950295,020847,93090,157045653.80005023
02S043,950295,970819,
93091,93052,93093,37719664.99988186
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.44475979
970818,93079,950277,119904829.82129624
93079,031102,950277,285682532.08051276
031102,93079,93074,106010816.02009368
93079,970818,141209,
020981,960606,940048,73097401.74798076
960606,020981,93070,177543665.57210898
950230,95105,93035,143607639.69126713
93065,93029,93063,165512938.65768245
93065,93066,93029,120903468.21578254
960607,93065,93064,98435943.76966698
960754,93065,93063,138217234.17872977
020957,960610,950272,172777263.79310256
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.73970014
020983,960570,950266,271994057.7106613
950247,020983,950267,139782294.8813706
020983,020984,950267,132027241.0935736
940047,031127,960615,158840949.71297956
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.04227405
960609,940046,00R015,
940046,960609,950270,51689468.361586496
960616,950278,93084,127946427.81559166
020987,950263,960612,176724454.67467177
020987,940047,960615,141106219.9925477
950275,020987,960615,137026019.17945498
950263,020987,950275,362922238.3874756
020987,960612,00R019,
93069,031102,93073,202125193.47758317
93069,950263,031102,
93071,93069,93073,91756170.25671682
93069,020981,940048,102905698.86194338
020981,93069,93071,80808559.97247107
950271,020985,950268,104806159.0034764
960610,020985,950272,97852417.38449608
020985,960612,950272,210115581.0748733
020985,950271,960612,135453521.18627384
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.2553509
960578,020969,940054,243705699.52338588
020969,960578,950251,316465125.4426581
020969,950251,960573,245539867.66486588
020972,020971,940053,115704321.1805409
020971,020972,960576,152106435.512191
960575,020972,940053,152760108.89488018
960576,020972,071158,166526413.9773065
020972,960575,071158,164597411.56068748
950248,020966,960577,224533399.22799695
950248,020969,960573,112111744.0638455
020969,950248,960577,249283698.6252095
020976,950258,950285,273758247.6145976
950298,970822,950299,85697856.69205104
970822,950298,940060,141358988.60331768
020994,950292,960629,104336564.72097291
950292,950298,960629,110615042.89432979
960572,020967,940052,98568345.30818552
960572,950250,020967,187027843.15389982
020967,041138,00R015,
950250,041138,020967,224696434.5673782
041138,960611,00R015,
93023,93016,93026,170918238.32258993
93036,93023,93026,375566611.0069734
93018,93023,950225,92469009.03882247
950225,93023,93030,152987749.61880955
93023,93036,93030,361145678.2642721
93016,93023,93012,166362288.8823389
93023,93018,93012,112360547.45948903
93036,93045,93030,153327493.56506667
93045,93037,93030,149029108.89862213
020959,93045,93039,70111951.1302664
93045,93036,93039,104116051.66920248
93045,020959,93044,59940772.91737142
93037,93045,93044,188316943.5096959
950224,93008,93013,83743529.97408022
93008,950224,93012,112310057.31308249
960584,93020,93010,280507940.97952914
960584,93014,93020,178758640.06696317
940042,950216,93004,176310737.08038193
020947,950216,940042,176718192.80180386
960559,960561,010845,198880469.80210456
960561,950209,020948,309475288.97031575
960567,020964,020962,180303126.04775602
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646804.36783117
970797,950179,950178,214548763.78682393
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.77156326
93009,93004,93010,281007899.8074729
93009,93015,93021,215875637.36106256
93015,93009,93010,214016951.19488618
960561,020942,010845,98180312.6391876
020942,960561,020948,178590019.89976838
020924,950181,020922,295054032.62627244
091174,950181,950155,
940024,020896,960533,235714827.6548435
020896,940024,950152,166107191.22582835
960533,020896,950158,
950150,020895,020894,259013162.3884697
020895,940024,020894,232438750.42218515
950155,960541,960538,187044551.6894618
020897,940023,020898,
960534,020897,960542,241254679.012342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812181.72797605
960540,950155,960538,90707385.7554231
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692066.18775836
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480357.5125579
950204,950236,950206,214112623.74382526
950236,950197,960564,
940049,950231,960564,271375272.91083664
950197,940049,960564,217199696.46153393
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209959.21585326
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852821.02708286
960556,020917,020931,399848704.98695576
960556,940035,950178,222438736.6858008
020917,960556,950178,611881936.6154655
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994480.30382487
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902210.15287313
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962758.99987018
020910,071159,940029,219002141.09894615
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191790.01187712
970796,071159,960544,317712071.337102
071159,970796,940029,248269655.9807883
970796,020912,940029,123511314.2260786
071159,020908,960544,273991810.86176866
950165,020908,071159,270646280.60081214
960543,950165,950163,167309125.80760786
960543,020904,970798,168576891.97349817
950165,960543,970798,335271148.6039463
950311,020999,960636,95124842.34347007
020999,950311,041129,98421209.26212023
061148,950311,960636,82002398.72374603
950309,950311,061148,356594126.22700256
041139,031106,960637,72658806.51278347
020999,031106,041139,100627905.43350767
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153396.40598467
940062,051143,950321,185661206.05003384
940062,950320,960639,137095002.38130763
940062,950321,950320,171696671.3132348
071156,950315,950367,85780779.05770697
950315,031107,950367,81401581.1095467
950315,071156,950316,21232717.31219185
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.61279604
950353,950355,940067,63092658.085688114
950353,950348,950351,117065645.38361774
950353,950351,950356,84728862.34917462
950355,950353,950356,77779200.25257425
960642,950332,021003,75730110.34637436
950332,960642,950331,191502296.7026274
021002,960642,960641,178533739.62796026
960642,021002,950331,171227379.18100375
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159934.5972425
960643,950333,960644,54609382.1990057
950332,950333,021003,71017839.72357492
960644,950333,950335,110565707.55477163
950333,940067,950335,191143078.19154945
950333,950332,940067,151133582.5815137
021013,031112,960653,66218559.036181934
031112,021013,950374,85075496.77794418
950374,021013,041130,48321913.82461819
141203,021013,960653,
021013,970826,041130,86434639.23675278
021013,141203,970826,
960673,970827,950416,131618601.26844725
950416,970827,021041,139650445.91989118
970827,950415,021041,87089291.84827584
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.3163235
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149248.94101225
041131,950421,121192,
950421,041131,071153,106934886.33133538
021051,031119,940083,68937593.93534091
021051,010846,031119,127033070.19704811
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396683.50311634
031116,950420,950424,132652972.659745
950420,031116,021041,76166294.77453236
950415,950420,021041,98029592.84513183
950418,950420,950415,147117561.81022605
031121,950444,950442,12465506.703487411
021053,950444,031121,46254838.334879525
950444,071152,950442,70421240.18659498
950440,960675,071153,163762879.8445602
950440,950441,960675,242484895.03569934
041131,950440,071153,150217054.41209617
950440,041131,071152,95912530.40127663
950440,950444,021053,48041073.8315838
950444,950440,071152,175174978.48544765
950441,021055,031122,31147540.43831552
950440,021055,950441,148525748.1142192
021055,950440,021053,62494115.24748488
93102,93103,93099,84725828.83176439
93050,93103,041136,74995179.90050058
93103,93050,93099,74348655.20651504
020996,950305,950303,91169727.24476297
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263499.88730672
960526,960528,940018,201812686.13968557
960528,950146,960529,71424540.51677695
950147,960528,960529,75486657.93020639
960528,960526,960525,248507381.66679925
950140,960528,960525,782216876.595961
950146,960528,950140,202326378.57626772
020877,960520,940014,171337259.1192029
960520,960522,940014,150812688.34174812
020876,960520,020877,207964548.88506562
960520,950128,960522,236565164.28741965
950128,960520,020876,277430148.3792554
020882,020876,940013,102221930.80214514
950128,020882,940013,116742341.75889117
020882,950128,020876,148307031.6247501
960752,940044,020954,124704182.2332062
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.73256975
960592,950223,960753,240795670.82130778
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249346.64753799
020957,960593,940045,108203946.95270091
020958,960593,020957,218554556.66759276
960593,950223,960592,195271701.78094187
950223,960593,020958,163560284.2317744
022005,020872,020877,294087342.12452996
960516,022005,020877,307828749.8598745
020872,022005,960509,214276549.40522382
022005,960516,020871,430059843.13659966
022005,020865,960509,247438023.01514357
022005,020871,020865,312317814.67283696
950121,960511,020866,339069748.0126069
960511,020861,020866,203450009.307642
970789,020887,960521,258243403.953308
020879,970789,960521,268004545.91167334
970789,020879,960518,151223536.19402948
020887,970789,020885,368885561.110645
020880,970789,960518,166585272.0478094
970789,020880,020885,400415250.51914954
950138,970793,940015,286111151.22379076
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.25881782
970791,940011,960521,305207138.94486696
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444891.74440855
970788,020886,950112,266107609.2869588
970788,950124,960513,327124438.23263264
970788,950121,020883,224377637.11505777
960655,950380,950390,113456132.88685995
041135,950389,021016,195723364.94996902
950389,041135,021026,118855842.63655686
950392,950389,021026,152657812.95154017
021029,021028,960766,171864365.10973015
960766,021028,950394,179117757.56289956
021028,950392,950394,248170236.91618058
021029,950397,960676,149994597.76279047
950397,021029,960766,156502766.68862057
960677,950397,960766,22668555.445799045
960674,950427,950428,183691853.4737462
950428,950427,940077,
950427,960677,940077,269084035.10039455
950429,950427,960674,147644712.88142252
950346,970823,950390,216716668.45886526
950346,950344,970823,173244447.12625727
950357,021006,950425,238603678.79151046
021006,950357,940071,97916098.31177981
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.22316088
950360,950357,950362,389485174.9654983
960762,950357,950360,463114188.4832434
960762,950350,940071,64402006.983329125
950344,950350,960762,121273328.05763805
950346,950350,950344,161950590.491602
950350,021006,940071,100161387.3277774
950350,950346,021006,184186881.19105503
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.61399072
021045,950397,960677,38132463.53736908
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.49237902
021045,950427,950429,166865793.60360223
950398,960664,960662,286800677.48498136
960662,960664,950394,275483293.09019715
021032,960664,950401,195685908.0654179
960664,950398,950401,309862961.1071563
950394,960664,940077,333766208.93836874
960664,021032,940077,156263215.33531025
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983550.980448
021052,021047,041132,192425859.59521252
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.76963028
940088,950473,970828,355210359.39525354
960706,940088,021077,126034234.58211629
940088,950470,021077,149324292.07412902
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612895.18888715
021054,960684,960683,126279565.36072513
950443,021054,960683,125733865.21549578
021052,021054,950443,170508256.89607298
021054,041132,031123,102008528.11888057
960684,021054,031123,141181223.99725863
021085,021086,960715,107709830.49653706
021086,021085,950479,158806171.6202368
021086,950481,960715,157194864.92855608
021086,950479,950481,238402252.7299219
950478,021083,950477,190425379.44738773
021083,960711,950477,141491392.13435468
950463,021068,960774,161793171.9911008
950463,960693,021068,169497228.73666894
021074,950463,960774,112289252.35662998
970834,960775,960717,291239031.8815876
960775,021074,960717,127725754.99816723
960773,960775,950468,219550236.07353318
960775,970834,950468,289153333.1491417
950476,940090,021082,238146298.66813853
940090,021079,021082,268028680.6970147
940090,950476,021080,178692032.9647257
950473,940090,021080,270439141.128186
021079,940090,950473,139101426.97810772
960596,960595,93062,321870857.2930952
