st1,st2,st3,area
93059,93060,960599,12312051.090977555
970821,041136,071160,28596583.196083833
04S048,970821,071160,
93078,93073,93074,146498396.68798107
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308915.83152455
93073,031102,93074,147938697.21547475
93038,960607,93070,191757305.87689567
020960,93035,93034,77432910.4837831
020960,93029,93035,66493818.28505418
93028,020960,93034,98726331.12583643
020960,93028,93029,75141472.50612348
93029,93066,93035,89349169.15686512
020984,950268,950267,228309723.29010248
020847,960616,93084,239922491.0239991
960616,020847,950277,204582623.22561422
950263,020979,950272,140631127.49834147
960612,950263,950272,263009254.47404075
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839562.14314917
960577,071158,940054,83123014.73941569
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418092.9255812
960574,020971,960576,182458577.3273683
020966,960574,960576,170344326.1433204
020966,960576,071158,243018075.3888073
960577,020966,071158,236710950.0498836
020973,960578,940054,131252759.71215302
950255,960578,020973,172225660.3188174
970804,93026,950228,107424466.46850188
93028,970804,950228,122324883.41118102
970804,93032,93026,82607187.09923305
970804,93028,93034,53973285.43355691
970804,93034,93067,109630387.19898349
93032,970804,93067,113461923.16512571
93032,93036,93026,122280735.35405017
93039,93036,93067,140310380.64152938
93036,93032,93067,139810431.34033483
93020,93014,93025,248365852.38700208
93014,950225,93025,205935769.72843805
93014,93018,950225,88418594.42630029
93018,93014,93012,107044355.43351641
93002,020947,960590,287935725.2697971
020947,950213,960590,148743633.00372395
950213,020947,960581,219270501.64735135
020947,940042,960581,264622536.78499156
970806,950238,960571,86726675.12196916
970810,950238,970806,141457626.29585665
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.50825101
950243,960570,950247,403452514.6132156
020967,960570,950245,168374143.1165741
950266,960570,020967,405160119.5242134
05S054,14P125,11S070,
020946,970800,020944,176497795.09798983
970800,020946,950214,126119025.22870047
950211,020946,020944,178791797.98639175
020946,950211,960581,269702527.86557907
940041,091176,020944,
970800,940041,020944,94240277.1440862
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.05440541
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145818.21438664
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290428.64830592
020943,020940,010845,155527068.71661067
950205,020943,950211,188742033.83656394
020943,950205,020940,235975614.06429598
020903,950158,950156,246165658.40519947
950158,020903,07S063,
940024,960533,020894,237428261.37485492
960538,950151,960542,261436159.90984556
950151,960534,960542,212257962.3175396
940023,950149,960530,410236264.2643225
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.497349
960560,960559,010845,211101111.05449858
970797,950178,950180,219088249.05327234
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971373.3301129
020905,960547,950164,244743197.31319425
950164,960547,940028,333920108.2037461
940028,960547,950167,142410507.59077907
020907,960547,970795,254581217.1663561
960547,020907,121191,
950163,020907,970795,287003522.4789795
020907,950163,950166,309894308.1456716
950163,950165,950166,248148304.13140208
950165,071159,950166,290631791.80234116
950343,960647,950345,152067292.2936279
960647,950343,950329,139037115.4255784
021001,960647,950329,112150583.81018431
960647,950342,950345,170330990.80539116
950342,960647,950328,291518784.668965
960647,021001,950328,187102180.1458314
020999,041139,960636,109917786.23516856
950309,960633,021101,147889316.68661448
950309,061148,950304,454876718.5427351
950321,051143,021101,409381026.44537896
031107,970824,950367,200296284.9414605
940066,031107,03P214,
970824,031107,940066,102609442.387675
950348,950332,950331,204791254.30310446
940067,950332,950348,257032480.76969367
940067,950355,950336,108211181.13918075
950336,950355,950337,114446475.01821716
950355,950340,950337,179686157.65365753
950340,950355,950356,333059537.80191284
950261,020978,950319,141490298.6431951
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454455.73405023
950324,960643,960644,68186120.0989877
950371,071154,031110,57884551.973031454
071154,950371,950372,182450925.31146336
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.90374841
950361,950363,950369,176641077.39671248
950363,960652,950369,438902662.6892629
950363,950422,960652,
950359,950358,950360,101840284.4062223
950359,950361,950369,270920827.16633713
950361,950359,950360,127954211.72973965
021004,950359,950369,251933792.46460792
950359,021004,950356,298666285.911036
950352,950359,950356,186651525.4459654
950358,950359,950352,54989197.672733545
960673,950363,950362,74775496.128282
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035408.92037849
950445,031120,940083,63814482.41778413
031120,950445,031121,
950439,031120,950442,137104628.34602726
031119,010846,970830,121436821.10741316
010846,021046,970830,144646251.03687862
010846,950431,021046,129766194.1435975
950431,950419,950428,96174904.06533799
950419,960674,950428,148436559.72656286
960674,950419,111189,
950423,031116,950424,106771860.19086199
03P216,031116,950423,
93102,020997,071161,92561590.44137995
020997,93102,950303,80187106.57992038
031105,061149,950314,74066601.94985317
031105,061148,061149,93607801.47131012
940065,031105,950314,38812256.096938856
061148,031105,940065,63662991.505256705
940063,950300,960629,117340141.20750631
960631,950299,960633,164004858.6603626
960631,960632,950304,27190710.1774041
020993,970812,950291,43669372.111910194
950321,970812,960638,165299975.5465243
970812,950285,960638,291934111.6190179
970812,020993,950285,93203805.77170429
970812,950321,021101,317273125.5443787
950294,970812,021101,136264726.32549626
970812,950294,950291,60236167.97873144
950299,970822,960633,103506790.88662107
970822,950294,960633,211721525.26461604
950294,970822,031128,124951022.69627269
970822,940060,031128,126560378.87694366
950260,960579,960580,122092071.64311248
960579,940055,020975,169803086.92512763
960579,950257,940055,133640777.62034823
950259,960579,020975,153845935.86703423
960580,960579,950259,113635777.65169868
960512,020869,950118,183873264.63404506
020869,950115,950113,113459421.92487724
950118,020869,950113,178690482.86587003
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.23394321
020884,960517,950120,169443351.72888586
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.88179384
950147,940022,020892,204536988.9379646
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.1510785
061150,970792,950135,201835069.94181675
940018,970792,061150,125687065.8773997
960526,061150,960525,49619426.39917223
960526,940018,061150,35585480.386315495
020877,020872,950117,252437934.43335566
950117,020872,970785,210251428.85531604
020872,940008,970785,328976244.1472726
020872,960509,940008,515085004.29930174
960522,960523,950136,189837539.8256836
960522,950132,940014,236324219.99576715
950132,960522,950136,280893874.47462875
940013,020876,970785,
020876,950117,970785,129054607.7836579
020876,020877,950117,234174022.9747209
960523,950128,950135,355332864.26600367
950128,950129,950135,449821034.7873204
950129,950128,940013,514181005.0503632
960522,950128,960523,212176851.02979925
950239,950240,960568,168400258.11594477
020961,950239,960568,90208298.08092059
950239,950238,970810,110659264.96031491
950238,950239,020961,86520164.85966972
950240,970807,960566,64800139.86635523
960566,970807,950237,60309695.97224026
970807,970810,950237,116055200.1546468
970807,950239,970810,118982268.66239789
950239,970807,950240,199349617.90965974
020952,950242,950246,275634879.1731325
950240,950242,960568,170675881.4092102
950242,950240,950246,195875755.33502942
020963,020961,960568,319140560.2648579
020961,020963,950206,317510253.33291095
950242,020963,960568,241171082.52077016
020963,950242,020952,502776443.10797906
020963,020952,950220,322494318.24479514
020964,950244,020962,102906871.26921917
950244,950246,020962,156871290.82412285
960752,020954,020955,159694414.6639889
020952,960752,950220,243712368.11808842
020958,960613,950264,365836319.2516576
960613,020958,020957,414850901.1557134
020956,960753,93005,108578374.98215306
020956,960592,960753,249923074.6316452
950222,020956,93005,124918843.06010884
960592,020956,020955,158859828.89498794
020956,960752,020955,196112670.88539493
960506,960508,940007,167253465.12954512
020862,960508,960506,244564609.9446336
020865,960508,020862,196995525.3732661
960508,020871,940007,219278977.97544363
020871,960508,020865,256530289.90641707
020871,960514,940007,308974405.5367761
020880,960514,940012,270808784.21752304
960514,970790,940012,
970790,960516,940014,461104432.3252028
960516,020877,940014,265981527.53881338
960514,960516,970790,
960516,960514,020871,503069694.3485247
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582076.83050564
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475119.04169023
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433189.29377633
020866,020861,950111,243911614.62517214
020881,940010,960531,236491836.06160402
960515,020881,960531,235006700.50312638
020881,960515,950122,160136109.87663597
970787,020867,940007,262701497.92466158
960514,970787,940007,245299081.61017045
970787,960514,020880,265011247.64967763
970787,020880,960518,292167936.7308733
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.8418606
020891,950144,03S047,
020891,020890,950142,304926470.57749885
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.20719427
950134,020887,03S047,
940011,020886,020883,227840705.36228862
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824680.4157149
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494247.14795145
950392,960660,950394,282082349.01442355
960660,950392,021026,196100924.9030492
960677,960766,940077,231879888.37015033
960762,950360,950354,239189881.99658638
950347,960762,950354,145554737.0962937
950344,960762,950347,170550159.84591028
970823,950344,960648,176155268.52649033
950344,950347,960648,165531289.5035017
021044,021029,960676,135247005.2343476
950417,950429,960674,107936349.6904635
950421,950417,121192,
960646,950328,960645,188186895.6339578
960646,950342,950328,192689510.15634057
950341,960646,960645,124191960.37453397
970823,960646,950341,113743019.24730147
950342,960646,970823,184392832.5383495
021030,950398,950385,220575276.6866253
950381,950398,960662,261560535.1633275
950401,950398,960663,361055527.09913504
950398,021030,960663,270701234.0405952
021019,940074,950385,199723466.6620991
950398,021019,950385,323033299.553052
021019,950398,950381,269330546.0246802
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363226.35341594
071157,950403,071164,163710555.54258376
071164,950403,950399,151735747.54822713
950403,960657,950399,328569515.2309218
960657,950403,950400,142338112.6984729
950400,950403,061151,151276249.35668436
950403,940078,061151,162421492.4089281
940078,950403,960666,167084722.4438072
950403,071157,960666,169731051.61664534
960768,950402,061151,207691802.56490588
950402,021031,960663,94087177.2530108
950402,021023,061151,308350456.02506715
021023,950402,960663,209229429.96891603
960679,960667,021035,233195507.21891484
960679,021048,950433,197262460.9587178
021048,960679,950434,179672675.43033162
021036,960679,021035,237864499.9875094
960679,021036,950434,358549661.6431964
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.10109517
970833,950472,021078,130556410.01380925
950472,960705,021078,87495374.87096493
960705,950472,021077,241073096.70800015
041137,950472,950474,102189881.33559766
950472,970833,950474,138281318.63529208
950414,960769,021038,124650487.26210015
960769,950414,960672,319557970.39313805
950414,021040,960672,163023306.5056377
051147,950410,021037,201323664.23888668
950410,051147,021038,211927671.3963095
051147,950414,021038,140423539.0869386
950414,051147,021040,172710975.47813964
051147,021037,950412,229002830.70728487
950470,051147,950412,599111603.4915818
141205,021052,970830,
021052,950443,970830,211860634.321651
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069829.18598859
051141,021056,950447,81662702.93300924
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162101.0271545
041134,021056,031123,32319120.80255144
940095,021085,960715,192131481.25437188
960713,021085,940095,37993147.31938341
021085,960713,950480,80140558.78880592
950466,950478,950477,322918190.584532
950479,950478,021076,210217777.93075424
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.53361508
950490,960723,950491,
021093,950490,950491,157880392.51744592
950490,021093,960722,310089056.1229701
950490,021092,940098,239976505.19912806
960723,950490,940098,
940091,960770,021065,137198139.44842982
960689,960770,940091,102881538.56949392
960770,021066,021065,147623676.01985314
960770,960689,021066,135651785.20511496
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.79163143
960693,950455,960772,221458522.85392696
950455,960693,950461,192921332.94995573
021074,950467,960717,171218692.32745567
021074,960774,950467,178263083.91492766
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410913.61300789
970835,950488,970836,144887476.4981497
960718,970835,970836,118313925.79613233
970834,970835,960718,200614214.18792367
950453,960771,970831,139840422.2415587
021069,950453,970831,107266076.58683452
950453,021069,960688,138631109.09014302
950451,950453,960688,234294783.04043403
960771,950453,950451,151694497.93468383
021089,970837,960719,120898511.62821637
021089,950486,970837,89959459.79940735
960720,021089,960719,49875924.35802939
021089,960720,950489,98341667.33073187
950486,021089,950489,75024190.13055968
960709,950473,960706,136664967.8470716
950475,960709,041137,251012988.9308648
950472,960709,960706,146929035.25893933
960709,950472,041137,205513323.57023776
021079,950475,021082,135421033.67736867
021079,960709,950475,205536048.43045664
960709,021079,950473,159048944.60319424
970833,960699,960703,128616272.26632339
960699,970833,960707,108775465.79038917
960699,960701,960703,99060156.0008813
960710,960699,940089,125682415.00500394
960699,960707,940089,135771653.346754
021070,960699,960710,163647105.7689055
960699,021070,960701,204136711.2190476
950451,021063,940087,200757656.18612507
021063,960685,940087,226828696.11256406
021063,950451,960688,210471235.58631927
960685,021063,960687,103334901.35163355
950452,021063,960688,184395318.86070037
960687,021063,950452,135119237.75814337
93059,93057,960600,88999464.40081206
93057,93059,93055,
960596,93057,93055,110911343.52693266
93035,93051,93034,
93051,93048,93062,82708776.21577372
960759,93051,960594,127525283.61545542
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020778.635089
960597,93057,960596,32882581.498223774
960600,960597,141202,
93057,960597,960600,114688732.82142884
93053,960596,93062,340011107.73906213
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262688.431782257
92106,000841,101183,
000841,92106,93046,24834632.81109364
131194,000841,93046,
960756,93041,950226,79653836.6498974
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720076.78570483
93099,93050,93084,131606515.6295188
93050,93090,93084,167729504.36999962
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843869.10032973
93077,93081,950296,56483663.4807081
93081,93077,93078,87417349.61251047
020847,950295,950277,125323400.45571518
950295,970818,950277,150150000.25302067
950295,93090,970819,91258323.4839834
950295,020847,93090,157045661.34921533
02S043,950295,970819,
93091,93052,93093,37719700.03036674
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.50423959
970818,93079,950277,119904859.17280771
93079,031102,950277,285682553.26619464
031102,93079,93074,106010896.4313866
93079,970818,141209,
020981,960606,940048,73097349.73391017
960606,020981,93070,177543593.47909242
950230,95105,93035,143607778.20355684
93065,93029,93063,165513011.93792
93065,93066,93029,120903539.5241928
960607,93065,93064,98435976.4012855
960754,93065,93063,138217311.94833437
020957,960610,950272,172777279.06771934
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615031.64795756
020983,960570,950266,271994139.88781565
950247,020983,950267,139782317.13551006
020983,020984,950267,132027312.60976334
940047,031127,960615,158840947.00827175
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.7528549
960609,940046,00R015,
940046,960609,950270,51689416.35444348
960616,950278,93084,127946434.39597191
020987,950263,960612,176724473.8095446
020987,940047,960615,141106221.51550582
950275,020987,960615,137026037.221466
950263,020987,950275,362922274.33234787
020987,960612,00R019,
93069,031102,93073,202125175.08347318
93069,950263,031102,
93071,93069,93073,91756165.83076657
93069,020981,940048,102905725.31067218
020981,93069,93071,80808546.88093717
950271,020985,950268,104806172.97816814
960610,020985,950272,97852427.84788482
020985,960612,950272,210115612.6913897
020985,950271,960612,135453555.6482549
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.52751368
960578,020969,940054,243705724.9479472
020969,960578,950251,316465183.608689
020969,950251,960573,245539883.5882198
020972,020971,940053,115704377.41627097
020971,020972,960576,152106384.13829905
960575,020972,940053,152760192.3894237
960576,020972,071158,166526289.16140717
020972,960575,071158,164597542.2950174
950248,020966,960577,224533398.55263817
950248,020969,960573,112111761.33756725
020969,950248,960577,249283697.7782094
020976,950258,950285,273758349.7900872
950298,970822,950299,85697873.43259214
970822,950298,940060,141358995.77674198
020994,950292,960629,104336556.08967404
950292,950298,960629,110615052.29231544
960572,020967,940052,98568337.6215181
960572,950250,020967,187027789.701296
020967,041138,00R015,
950250,041138,020967,224696685.97519234
041138,960611,00R015,
93023,93016,93026,170918178.30297264
93036,93023,93026,375566639.9111924
93018,93023,950225,92469014.23535246
950225,93023,93030,152987809.41813725
93023,93036,93030,361145792.2543169
93016,93023,93012,166362194.19064346
93023,93018,93012,112360641.98023327
93036,93045,93030,153327590.9824276
93045,93037,93030,149029159.2305181
020959,93045,93039,70111973.98347034
93045,93036,93039,104116132.62335475
93045,020959,93044,59940769.99580821
93037,93045,93044,188316961.18034422
950224,93008,93013,83743512.07928866
93008,950224,93012,112310051.93089202
960584,93020,93010,280507995.0207334
960584,93014,93020,178758471.9685082
940042,950216,93004,176310778.06946063
020947,950216,940042,176718254.52074975
960559,960561,010845,198880463.22467497
960561,950209,020948,309475359.770873
960567,020964,020962,180303157.5939927
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.57082176
970797,950179,950178,214548789.30377483
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425855.7534766
93009,93004,93010,281007853.02058375
93009,93015,93021,215875587.55311012
93015,93009,93010,214016899.09572378
960561,020942,010845,98180272.08417407
020942,960561,020948,178590029.72486773
020924,950181,020922,295053988.95586556
091174,950181,950155,
940024,020896,960533,235714884.13292736
020896,940024,950152,166107232.85239097
960533,020896,950158,
950150,020895,020894,259013144.65454775
020895,940024,020894,232438736.65004453
950155,960541,960538,187044538.32071486
020897,940023,020898,
960534,020897,960542,241254765.45917597
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.8790768
960540,950155,960538,90707422.40490444
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691999.83737013
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480365.422963
950204,950236,950206,214112603.65307337
950236,950197,960564,
940049,950231,960564,271375384.6462351
950197,940049,960564,217199721.51129764
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209975.13546522
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852920.6331588
960556,020917,020931,399848778.6875881
960556,940035,950178,222438725.50775424
020917,960556,950178,611881991.4616767
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.44242454
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.85668276
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962328.6362511
020910,071159,940029,219001894.1310019
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191772.9282985
970796,071159,960544,317712495.15892214
071159,970796,940029,248271252.92850786
970796,020912,940029,123512312.63123758
071159,020908,960544,273992070.29996973
950165,020908,071159,270646510.243547
960543,950165,950163,167309185.25851777
960543,020904,970798,168576944.2116032
950165,960543,970798,335271309.46255493
950311,020999,960636,95124832.61552466
020999,950311,041129,98421224.94892731
061148,950311,960636,82002402.41162013
950309,950311,061148,356594198.2304993
041139,031106,960637,72658733.98229644
020999,031106,041139,100627885.9620654
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153444.04084784
940062,051143,950321,185661241.28802782
940062,950320,960639,137094954.17494422
940062,950321,950320,171696652.3027811
071156,950315,950367,85780829.0233074
950315,031107,950367,81401596.33720003
950315,071156,950316,21232689.38468621
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.47612047
950353,950355,940067,63092645.99881707
950353,950348,950351,117065622.96020272
950353,950351,950356,84728859.61477198
950355,950353,950356,77779199.05570522
960642,950332,021003,75730105.65945594
950332,960642,950331,191502330.49664798
021002,960642,960641,178533785.03484443
960642,021002,950331,171227414.8694261
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.01895925
960643,950333,960644,54609416.14528566
950332,950333,021003,71017833.56418255
960644,950333,950335,110565724.73551589
950333,940067,950335,191143132.4158495
950333,950332,940067,151133578.80931243
021013,031112,960653,66218520.64710345
031112,021013,950374,85075446.01788943
950374,021013,041130,48321854.76767371
141203,021013,960653,
021013,970826,041130,86434618.24988955
021013,141203,970826,
960673,970827,950416,131618592.9357473
950416,970827,021041,139650437.91513616
970827,950415,021041,87089305.96906024
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770379.29355375
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149290.50730095
041131,950421,121192,
950421,041131,071153,106934949.41502804
021051,031119,940083,68937591.09201543
021051,010846,031119,127033074.3699006
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396718.47943781
031116,950420,950424,132653048.21991047
950420,031116,021041,76166357.47582456
950415,950420,021041,98029638.70973739
950418,950420,950415,147117605.0320452
031121,950444,950442,12465540.479899276
021053,950444,031121,46254903.206220336
950444,071152,950442,70421248.05908205
950440,960675,071153,163762903.10831225
950440,950441,960675,242484993.5481764
041131,950440,071153,150217108.3698059
950440,041131,071152,95912561.35000369
950440,950444,021053,48041087.52696342
950444,950440,071152,175174966.45385087
950441,021055,031122,31147631.743542057
950440,021055,950441,148525836.9196521
021055,950440,021053,62494045.790340014
93102,93103,93099,84725826.66494574
93050,93103,041136,74995172.93874714
93103,93050,93099,74348619.0037595
020996,950305,950303,91169710.37455653
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263487.1467749
960526,960528,940018,201812681.9313337
960528,950146,960529,71424539.45961417
950147,960528,960529,75486642.95315613
960528,960526,960525,248507318.48382518
950140,960528,960525,782216919.7391335
950146,960528,950140,202326387.11594006
020877,960520,940014,171337272.39679337
960520,960522,940014,150812683.30102247
020876,960520,020877,207964589.17837644
960520,950128,960522,236565205.2778102
950128,960520,020876,277430212.83141315
020882,020876,940013,102221945.42726089
950128,020882,940013,116742363.20819208
020882,950128,020876,148307047.44231576
960752,940044,020954,124704177.93358244
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.26775366
960592,950223,960753,240795690.74490142
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.46104017
020957,960593,940045,108203917.24907847
020958,960593,020957,218554566.61136577
960593,950223,960592,195271658.4081034
950223,960593,020958,163560322.0656725
022005,020872,020877,294087359.1452283
960516,022005,020877,307828817.54118884
020872,022005,960509,214276583.5471768
022005,960516,020871,430059840.4354038
022005,020865,960509,247438054.81120658
022005,020871,020865,312317813.9952939
950121,960511,020866,339069826.5657503
960511,020861,020866,203450026.76213175
970789,020887,960521,258243384.79081127
020879,970789,960521,268004551.638952
970789,020879,960518,151223573.71300396
020887,970789,020885,368885571.4631464
020880,970789,960518,166585341.2605558
970789,020880,020885,400415301.2051997
950138,970793,940015,286111111.068935
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.31483248
970791,940011,960521,305207209.41496575
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444912.35765594
970788,020886,950112,266107651.27529764
970788,950124,960513,327124381.2476655
970788,950121,020883,224377650.0938716
960655,950380,950390,113456186.62603395
041135,950389,021016,195723373.29470125
950389,041135,021026,118855879.10198501
950392,950389,021026,152657847.577428
021029,021028,960766,171864411.08588025
960766,021028,950394,179117783.49024564
021028,950392,950394,248170237.98290738
021029,950397,960676,149994549.76251924
950397,021029,960766,156502767.63108686
960677,950397,960766,22668559.648035347
960674,950427,950428,183691908.30793703
950428,950427,940077,
950427,960677,940077,269084027.3914159
950429,950427,960674,147644759.6519837
950346,970823,950390,216716553.41046864
950346,950344,970823,173244377.2696594
950357,021006,950425,238603647.12958
021006,950357,940071,97916052.59875323
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.00226605
950360,950357,950362,389485348.864153
960762,950357,950360,463114233.5943911
960762,950350,940071,64402026.22725236
950344,950350,960762,121273324.03687558
950346,950350,950344,161950605.2802094
950350,021006,940071,100161421.43285017
950350,950346,021006,184186913.98962352
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610925.26784194
021045,950397,960677,38132484.94148277
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.86140497
021045,950427,950429,166865836.87090823
950398,960664,960662,286800701.8934335
960662,960664,950394,275483321.66491103
021032,960664,950401,195685903.7323433
960664,950398,950401,309863002.28909117
950394,960664,940077,333766230.8202065
960664,021032,940077,156263226.3459908
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983459.1721828
021052,021047,041132,192426040.88485137
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.09995112
940088,950473,970828,355210388.4841656
960706,940088,021077,126034237.27356513
940088,950470,021077,149324362.306027
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613078.69494185
021054,960684,960683,126279631.59062076
950443,021054,960683,125733925.6113566
021052,021054,950443,170508322.77441755
021054,041132,031123,102008665.74155895
960684,021054,031123,141181231.77890044
021085,021086,960715,107709830.22225754
021086,021085,950479,158806199.2413085
021086,950481,960715,157194849.11099485
021086,950479,950481,238402252.77124456
950478,021083,950477,190425431.41613656
021083,960711,950477,141491362.3036968
950463,021068,960774,161793153.64668068
950463,960693,021068,169497204.74070632
021074,950463,960774,112289218.62816902
970834,960775,960717,291238954.945556
960775,021074,960717,127725790.70831363
960773,960775,950468,219550296.07860604
960775,970834,950468,289153368.01206577
950476,940090,021082,238146324.261748
940090,021079,021082,268028757.71125728
940090,950476,021080,178691999.63779005
950473,940090,021080,270439105.37676346
021079,940090,950473,139101375.00393382
960596,960595,93062,321871044.865533
960595,93051,93062,71937930.68384828
960595,960596,93055,105362829.12624364
960595,93055,960594,28549213.08569097
93051,960595,960594,15157436.650647342
95105,93042,92106,59037680.9992387
92106,93042,970813,92948854.40092504
93042,93068,970813,77622427.854578
93042,950230,93068,52792706.69271392
950230,93042,95105,54231615.68708587
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312116.05794486
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619418.8048051
93088,93091,141209,
